task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,113.335,107.33,11.14,1.11,112.52,11.12,95.76,112.36,99.96,109.44,10.83,1.15,113.43,10.35,102.09,116.67,96.42
1,113.445,101.46,10.88,1.0,108.82,11.0,114.4,115.6,100.16,112.83,11.0,1.07,107.69,9.89,109.34,111.79,105.1
3,113.447,118.82,9.38,1.08,103.49,11.72,108.68,104.51,107.14,106.87,9.69,1.01,98.7,10.61,109.6,101.24,110.35
2,113.455,109.36,10.21,1.07,103.76,9.83,101.83,112.66,100.15,99.51,10.13,1.09,103.88,9.87,93.79,117.25,98.47
1,113.513,118.24,10.6,0.98,105.44,10.36,99.51,115.39,98.96,110.67,10.85,1.1,100.48,10.77,99.15,111.59,94.04
1,113.906,101.31,10.01,1.09,107.5,9.73,113.98,102.56,107.72,107.89,9.72,1.11,115.9,11.11,112.71,100.31,93.72
2,114.214,106.35,10.2,1.18,108.18,10.07,103.25,109.71,93.91,100.13,10.29,1.04,102.36,10.93,98.8,105.7,99.9
2,114.461,96.58,10.21,1.18,113.01,10.74,108.2,102.87,102.15,102.07,10.1,1.16,107.77,10.44,95.62,107.18,104.29
2,114.596,95.57,10.86,1.11,111.11,10.38,99.08,117.42,98.63,93.43,10.87,1.19,112.37,9.8,108.73,106.26,109.98
2,114.792,109.71,10.75,1.08,114.84,11.47,98.4,102.62,106.94,94.88,11.46,1.09,105.17,10.57,98.57,106.06,108.12
4,115.426,101.19,9.82,1.13,102.08,10.41,102.41,112.73,102.79,105.57,9.86,1.11,114.09,10.93,102.76,103.4,101.72
4,115.653,97.83,9.6,1.14,106.8,10.2,106.14,109.09,97.43,103.68,11.3,1.05,114.23,10.84,119.18,111.59,103.6
3,115.819,101.91,10.28,1.08,108.25,10.73,100.16,104.97,96.64,101.08,9.82,1.1,112.68,9.95,100.73,92.25,107.52
2,115.854,98.54,10.94,1.1,117.64,10.55,109.12,103.82,105.58,103.46,10.12,1.08,109.31,10.24,102.3,111.86,105.0
3,116.096,115.13,9.87,1.04,112.48,11.72,102.76,94.47,98.36,105.43,10.46,1.06,104.5,11.59,108.31,91.93,106.67
4,116.332,103.64,10.17,1.01,99.09,10.89,106.06,106.87,99.13,99.11,10.23,1.05,105.45,11.4,106.74,106.31,94.99
3,116.387,100.79,10.06,1.06,103.14,11.32,106.9,108.86,97.55,108.55,10.68,0.94,114.57,10.67,107.6,100.1,107.75
1,116.787,116.98,10.67,0.96,114.68,10.64,113.08,117.44,104.42,103.58,10.92,1.13,104.94,10.08,101.27,111.61,105.1
1,117.327,105.01,10.58,1.06,114.44,10.04,100.2,103.85,95.63,108.92,10.5,1.06,109.56,9.91,112.15,115.37,109.37
1,117.355,113.34,10.01,1.1,106.25,10.93,114.38,113.96,101.74,117.92,10.06,1.0,113.78,9.59,105.76,112.98,94.95
2,117.562,109.16,10.06,1.11,103.79,11.58,101.61,113.97,100.15,102.39,10.09,1.01,112.21,10.43,108.53,103.3,94.93
4,117.738,99.01,9.93,1.14,104.23,10.77,110.18,107.84,95.38,97.23,10.1,1.15,97.3,10.15,105.84,105.71,105.84
3,117.837,115.36,9.46,1.03,113.96,10.9,108.03,97.85,108.56,103.11,10.82,0.99,103.26,10.48,105.89,93.62,105.47
2,117.919,96.2,10.33,1.04,108.59,10.65,109.44,116.47,98.41,94.51,10.22,1.12,105.78,10.18,109.09,116.81,93.75
1,118.175,105.24,11.15,1.01,111.39,9.57,107.69,100.21,104.14,108.53,11.24,0.99,98.85,10.95,106.5,100.69,105.24
1,118.375,106.88,11.23,1.06,105.34,10.97,110.78,106.75,105.62,103.72,10.52,1.05,113.08,9.9,106.35,115.68,105.19
1,118.467,109.66,10.2,1.03,100.61,11.12,115.22,106.3,108.82,103.02,10.83,1.0,99.2,11.11,113.98,104.52,93.6
1,118.492,102.94,9.95,1.0,99.05,10.26,110.35,101.84,99.64,105.35,11.22,1.04,109.56,11.04,108.48,107.62,98.79
2,118.548,95.78,10.49,1.11,99.69,11.58,93.36,102.68,107.4,94.86,11.53,1.13,108.74,11.12,109.93,106.03,102.5
4,118.67,110.11,10.16,1.06,105.42,9.72,104.3,109.38,99.08,106.51,9.64,1.04,108.28,10.5,105.41,106.92,94.23
1,118.986,115.57,9.62,0.95,106.66,10.24,111.04,117.34,105.96,101.16,10.1,1.0,108.38,11.12,112.04,114.4,101.93
1,118.999,114.41,10.12,1.08,103.84,9.56,104.52,103.03,109.41,107.02,9.53,1.0,117.2,10.24,112.28,111.6,96.14
1,119.775,113.87,10.34,1.0,110.92,9.73,101.26,114.65,93.94,105.73,10.7,1.1,102.84,10.7,113.73,110.94,98.96
2,119.828,102.87,10.29,1.12,103.99,10.6,92.91,106.28,93.84,101.3,11.47,1.19,107.85,11.12,104.24,103.18,107.86
3,119.91,111.18,10.36,1.08,107.5,10.87,109.15,96.65,104.87,101.04,9.35,1.1,112.12,11.64,101.75,106.25,95.56
2,120.689,96.9,10.82,1.18,108.87,10.19,109.13,112.35,104.3,97.92,10.49,1.14,110.93,11.03,103.02,116.82,97.97
2,120.721,94.59,11.27,1.16,108.4,9.95,102.72,110.38,95.88,96.32,10.58,1.02,116.38,11.06,102.62,110.78,108.34
3,120.802,116.72,9.82,0.94,101.95,10.29,105.52,97.83,105.83,105.6,10.54,0.98,104.27,11.73,103.06,93.46,109.97
1,120.979,108.46,10.48,0.96,116.87,10.05,112.71,101.8,95.63,101.59,11.18,1.13,105.86,10.59,114.01,109.03,96.21
4,121.147,110.92,10.73,1.06,103.74,10.32,100.55,105.46,108.04,100.66,10.94,1.02,102.94,10.86,119.2,113.88,111.08
2,121.157,93.47,11.4,1.14,105.64,10.4,100.83,110.44,99.85,104.12,11.59,1.11,113.08,10.99,98.04,106.09,108.18
2,121.181,93.39,10.46,1.09,102.42,11.0,108.74,115.8,102.46,100.97,11.55,1.19,107.74,10.36,92.92,113.31,104.34
1,121.595,117.79,10.99,1.1,103.5,9.54,109.68,105.41,107.82,101.62,9.66,0.97,106.51,10.24,99.25,108.87,95.36
4,121.764,106.73,9.66,1.13,102.02,10.02,109.95,103.51,107.54,98.73,10.9,1.19,105.89,9.78,104.02,98.14,98.28
2,122.41,101.51,11.42,1.18,102.77,11.32,107.78,105.76,96.09,111.0,11.46,1.06,114.01,9.98,108.43,115.29,104.23
4,122.613,97.42,10.88,1.15,112.43,9.86,111.71,103.17,102.18,110.06,11.06,1.01,106.54,11.36,110.51,109.85,98.96
2,122.632,93.85,11.64,1.07,101.06,11.07,96.33,109.49,95.58,96.52,10.62,1.1,102.23,11.29,102.72,111.26,107.89
4,122.83,94.74,11.27,1.17,97.6,11.25,115.69,105.28,102.43,110.62,10.87,1.18,112.54,9.92,110.34,110.23,106.26
2,123.03,104.36,10.91,1.03,99.24,9.85,102.47,117.14,96.68,98.7,10.57,1.04,101.31,10.66,98.93,115.08,95.3
4,123.037,100.06,10.92,1.18,111.72,10.2,105.37,101.75,106.54,109.98,10.68,1.11,106.54,11.0,112.03,110.09,109.83
4,123.703,106.72,10.91,1.09,111.77,10.59,104.23,106.4,93.86,108.69,10.35,1.13,99.92,10.4,100.49,98.11,111.1
1,123.723,105.24,9.98,0.98,101.31,10.65,114.84,101.21,98.49,115.47,10.78,1.13,110.86,9.57,105.91,107.15,98.2
3,124.092,105.62,10.8,1.02,108.85,10.57,99.78,97.27,105.08,105.21,10.88,1.03,109.97,11.05,114.02,103.5,96.99
1,124.094,114.26,10.02,0.99,104.03,10.46,100.06,108.77,97.05,101.94,10.22,1.0,107.71,9.91,108.65,108.87,97.14
3,124.178,101.36,9.34,0.94,103.31,11.18,111.74,97.12,97.35,107.13,9.73,1.07,110.18,10.05,109.56,108.49,110.45
2,124.381,106.66,10.92,1.16,115.5,10.83,103.38,104.25,105.19,106.81,11.41,1.1,103.02,10.45,93.83,104.97,94.84
1,124.434,100.7,10.96,1.13,109.06,10.06,102.29,101.84,110.01,116.92,10.21,0.97,102.07,10.87,106.65,114.51,98.03
2,124.564,95.65,11.71,1.07,113.81,11.01,99.91,100.78,108.78,98.03,11.15,1.19,106.03,10.25,93.46,116.62,109.9
4,124.639,111.39,9.62,1.11,110.0,11.09,102.13,102.68,107.94,103.27,10.23,1.18,106.63,10.51,114.87,101.73,99.0
3,125.137,105.57,9.87,1.0,107.06,9.88,106.98,105.36,105.92,106.94,9.4,0.97,98.01,10.16,97.36,93.54,110.74
2,125.45,106.65,11.15,1.16,101.74,10.74,96.0,99.68,93.91,103.7,10.23,1.18,107.81,10.75,95.35,113.72,98.79
3,125.463,109.92,9.82,1.06,112.79,11.1,107.48,102.41,101.74,114.64,10.84,0.99,104.21,10.15,105.16,96.07,109.5
2,125.482,99.59,11.69,1.13,99.64,10.84,93.42,114.95,109.49,99.57,10.6,1.1,114.04,11.55,106.07,112.44,110.18
1,125.639,117.22,9.64,1.11,105.26,10.56,109.13,103.72,100.75,117.49,9.84,1.05,104.32,10.18,115.55,100.64,104.17
3,125.641,105.26,10.64,0.99,107.17,9.94,98.32,94.01,102.88,111.58,10.04,1.06,110.6,10.01,108.58,94.94,106.16
3,125.741,107.13,9.91,1.11,100.6,11.1,100.6,101.79,110.32,110.04,10.28,1.09,97.09,11.58,109.93,96.39,110.56
2,126.286,101.95,11.65,1.14,118.03,11.58,106.34,113.81,97.37,101.98,10.54,1.05,113.28,11.32,98.36,103.72,94.26
1,126.299,115.16,9.59,0.98,116.07,11.15,99.62,104.18,94.47,109.87,11.14,1.13,112.34,9.59,99.22,117.83,103.95
3,126.315,104.93,9.92,1.06,99.43,11.52,104.28,106.81,105.66,104.86,9.43,1.11,100.62,10.63,99.42,101.16,102.22
2,126.38,107.89,10.36,1.11,107.95,10.89,93.08,117.08,102.6,98.57,11.06,1.07,113.92,10.0,110.39,106.66,104.68
1,127.23,107.0,9.65,1.09,108.1,10.36,116.09,116.34,105.71,117.88,10.88,1.12,105.19,10.3,100.18,104.61,100.06
3,127.326,113.93,10.34,1.12,109.36,11.55,101.52,108.19,107.62,107.84,10.21,1.09,105.5,11.57,101.12,95.27,102.72
2,127.518,108.57,11.71,1.12,109.78,10.92,102.54,101.55,105.83,108.57,11.55,1.01,114.18,10.31,98.11,102.87,108.8
1,127.97,112.82,11.19,1.13,98.96,10.18,114.51,110.39,99.08,104.61,10.64,0.95,104.82,9.66,107.26,102.74,105.32
1,128.008,107.32,10.46,1.07,102.98,10.83,110.35,103.38,105.82,101.31,10.53,0.98,101.71,10.36,103.11,107.15,109.17
1,128.72,114.26,11.24,0.99,102.73,10.59,111.9,113.2,100.88,109.69,10.72,1.01,114.23,9.76,111.5,101.58,94.77
4,129.691,109.94,11.03,1.17,97.8,11.16,104.0,114.49,110.49,100.51,10.67,1.08,109.03,11.01,112.14,100.85,98.31
4,129.742,107.92,9.98,1.09,105.12,10.65,106.62,105.7,98.61,97.79,9.55,1.12,102.39,11.16,106.63,100.82,98.6
3,130.042,101.68,10.22,1.02,110.43,11.22,114.89,101.51,105.63,100.34,10.62,1.02,110.84,10.38,107.04,106.62,102.18
1,130.05,105.01,10.76,1.1,104.73,11.18,110.79,116.48,93.49,105.02,9.76,1.0,99.32,10.06,109.95,110.25,103.94
3,130.186,102.52,10.7,1.1,99.32,10.73,109.29,93.14,109.62,116.61,9.28,1.11,104.09,11.68,112.18,102.63,110.32
2,130.464,99.83,11.02,1.05,99.48,10.11,97.16,104.19,105.4,98.82,10.0,1.01,101.27,11.04,105.1,109.62,95.19
1,130.709,117.48,10.16,1.0,99.57,9.75,112.51,115.03,103.24,100.89,9.72,0.99,101.27,9.83,115.45,100.44,107.38
2,130.767,108.05,11.14,1.02,102.16,10.36,95.52,110.26,99.93,96.43,11.13,1.08,115.34,10.72,106.98,113.22,93.71
4,132.048,107.2,10.94,1.05,99.07,10.32,101.59,104.97,107.18,110.89,10.64,1.14,102.72,11.32,107.56,98.5,101.56
2,132.446,94.13,11.27,1.01,101.83,11.01,97.92,113.65,105.18,99.99,10.12,1.14,99.47,10.21,109.0,100.26,94.58
2,132.997,94.68,10.76,1.18,100.99,11.21,100.2,104.42,104.68,110.93,11.41,1.04,108.04,11.28,107.16,115.99,96.44
3,133.199,110.59,10.75,1.12,104.35,10.06,112.96,100.96,97.22,102.18,10.04,0.95,114.33,10.76,103.22,108.5,97.35
1,134.314,102.82,10.35,1.09,110.96,10.02,98.13,117.8,102.67,109.62,11.32,1.08,114.1,10.7,112.37,117.34,109.43
2,134.563,100.82,10.35,1.18,113.55,10.0,98.94,100.65,98.3,96.26,10.28,1.08,105.46,11.32,103.59,106.28,100.14
4,134.777,104.95,9.62,1.13,112.83,11.51,104.09,106.76,94.64,97.77,10.13,1.06,113.03,10.25,102.63,97.81,105.72
2,136.084,110.22,10.54,1.16,106.41,11.32,99.68,106.09,102.69,106.07,11.48,1.19,100.43,10.01,101.2,110.1,99.3
3,136.183,113.17,9.25,0.97,108.67,10.17,96.85,93.39,96.52,110.27,10.91,0.98,112.4,10.78,103.73,91.93,100.64
2,136.845,102.45,11.36,1.18,100.95,10.18,109.24,111.86,109.61,104.22,10.21,1.13,100.21,10.33,93.56,115.82,107.74
3,136.854,117.42,10.25,1.05,111.86,10.86,104.5,101.65,102.64,101.34,10.12,1.07,110.33,9.94,102.26,93.7,98.4
4,136.868,99.64,9.6,1.15,106.91,10.29,107.41,106.99,103.31,105.96,11.32,1.1,99.51,10.12,117.11,114.12,96.56
4,137.041,101.31,10.22,1.14,104.09,10.52,114.1,105.48,110.53,106.54,10.17,1.01,108.64,10.36,108.92,105.37,94.17
3,137.492,103.25,10.42,0.95,113.26,11.24,97.13,100.69,105.66,106.04,10.85,0.95,96.62,10.83,109.03,99.97,111.05
3,137.646,101.87,10.34,1.04,113.37,11.03,102.02,106.71,100.58,109.42,9.36,1.03,102.01,10.0,100.16,104.35,110.2
1,137.821,105.22,10.03,0.97,103.58,10.77,100.96,112.78,107.44,104.36,10.62,1.0,104.06,10.09,113.82,110.4,103.94
3,138.318,115.98,10.34,1.1,108.22,10.78,113.88,93.38,110.97,114.98,9.33,1.04,104.19,10.13,103.62,97.95,108.79
2,138.971,107.5,11.46,1.02,112.94,10.94,93.08,111.95,107.31,97.22,11.64,1.03,100.22,9.95,105.65,116.03,100.8
1,139.274,107.84,11.02,1.09,112.5,10.32,112.46,107.9,106.88,107.42,10.2,0.97,106.51,9.48,102.47,103.61,106.58
3,139.813,115.47,10.45,1.06,103.52,11.49,106.65,97.0,104.05,112.18,10.46,1.08,108.27,10.92,110.43,106.79,110.67
4,140.141,105.26,10.43,1.06,112.65,10.17,104.9,100.02,110.88,95.1,10.23,1.05,109.24,10.56,115.19,105.64,107.52
4,140.308,110.06,10.66,1.18,98.27,10.93,101.59,109.11,110.16,110.62,11.21,1.01,107.84,10.82,107.3,104.05,95.38
3,140.515,104.52,9.39,1.1,112.3,10.63,113.6,93.08,102.56,102.18,10.03,0.97,99.26,11.05,103.73,105.83,107.01
3,140.626,113.36,10.2,1.03,112.48,10.79,100.52,93.14,97.62,104.78,10.5,1.09,96.64,11.54,96.96,91.96,95.85
2,140.63,96.06,10.37,1.16,114.0,11.27,109.06,103.76,99.56,98.96,11.43,1.07,108.67,9.82,105.41,108.61,104.43
1,140.774,114.02,10.61,1.06,106.98,10.59,100.39,109.85,96.28,110.08,11.18,0.99,108.75,10.38,103.38,104.53,109.14
1,140.809,102.09,10.13,1.1,106.38,10.28,108.05,110.63,94.46,103.2,10.17,1.02,103.68,10.07,115.08,107.8,102.17
1,140.875,108.24,10.3,0.97,99.94,10.18,109.76,102.61,104.7,112.8,11.32,1.11,115.01,10.44,107.26,115.92,102.43
2,140.951,97.01,10.13,1.08,114.34,10.74,92.88,111.48,102.35,109.57,10.4,1.18,103.91,10.44,97.96,111.59,98.26
4,141.375,95.69,10.15,1.05,110.06,10.5,102.01,102.69,101.47,109.76,10.33,1.14,112.06,10.6,110.66,99.39,97.38
2,141.927,109.23,10.71,1.14,106.58,10.5,107.19,102.56,93.57,107.97,11.06,1.03,112.87,10.87,103.45,103.0,101.92
1,142.089,103.33,11.13,1.11,102.34,9.77,107.1,110.03,106.37,109.39,9.97,1.06,115.42,10.91,107.38,114.4,96.34
1,142.782,114.12,10.56,1.05,111.94,10.51,99.86,113.16,97.0,111.48,10.8,1.13,104.34,11.04,101.43,99.82,100.18
3,142.898,106.82,9.4,0.97,102.55,11.14,106.9,92.82,108.2,108.42,10.11,1.05,112.64,11.43,106.74,98.37,94.7
1,142.935,118.12,10.13,0.96,101.66,10.74,106.25,106.9,101.46,100.41,10.9,0.95,106.62,11.09,105.72,104.1,100.9
1,143.015,115.39,9.61,1.03,105.38,11.17,107.26,106.0,96.45,117.5,10.82,1.09,104.4,11.26,116.32,100.56,93.1
4,143.249,98.06,9.74,1.19,99.92,10.28,108.86,109.34,96.23,98.81,11.0,1.14,103.26,10.69,106.6,105.85,109.8
4,144.791,106.96,10.93,1.1,96.13,10.77,111.39,115.05,107.1,101.85,10.0,1.11,97.11,11.51,114.22,115.07,94.59
4,144.82,94.98,9.64,1.12,111.52,11.42,112.86,98.5,101.86,110.26,10.36,1.12,105.75,10.28,119.03,107.25,106.7
1,144.97,107.48,10.17,1.12,106.51,9.83,102.47,107.62,99.64,100.7,10.91,1.07,110.02,9.74,115.27,117.69,102.18
4,145.017,106.68,10.69,1.1,103.92,10.33,106.99,115.52,101.75,107.3,10.3,1.06,100.62,10.78,100.4,109.16,105.72
3,145.133,103.03,10.89,1.09,100.71,10.1,104.45,98.76,103.93,113.17,9.38,1.03,101.11,11.31,103.91,104.84,95.77
4,146.155,95.98,10.47,1.02,111.1,11.05,108.21,113.42,96.24,111.4,11.13,1.18,113.18,10.12,112.05,103.38,99.2
3,146.329,100.54,10.17,1.12,102.29,11.39,102.31,94.28,93.95,111.67,10.7,1.0,109.9,10.11,96.9,104.47,100.72
3,146.331,107.83,9.88,1.1,106.66,11.02,109.54,102.99,106.92,105.52,9.91,1.06,110.56,11.66,110.53,93.75,104.51
2,146.567,100.99,9.93,1.04,108.92,10.53,95.83,116.06,107.41,95.47,9.9,1.16,114.72,11.17,109.93,116.03,97.41
1,146.627,106.2,9.61,1.05,109.93,10.6,103.8,118.38,99.12,116.44,11.26,1.02,106.1,9.53,111.51,102.14,95.99
2,146.914,109.46,11.08,1.06,111.37,9.95,98.44,115.08,102.33,95.74,10.72,1.11,99.91,11.09,103.17,117.38,102.68
2,147.037,99.93,10.76,1.08,108.16,10.19,93.0,115.52,94.8,99.36,10.76,1.17,107.88,10.83,109.25,114.11,109.31
3,147.271,115.13,9.86,1.06,113.13,9.95,109.45,104.76,110.35,106.15,9.47,1.08,100.6,10.38,114.38,107.09,107.45
4,147.68,109.93,10.01,1.19,111.52,9.8,119.14,102.78,97.83,105.98,10.57,1.11,104.72,10.7,111.11,105.4,110.69
2,148.154,107.43,10.56,1.11,113.69,10.45,103.48,113.86,109.64,106.67,10.03,1.18,101.09,10.75,105.22,104.38,99.3
1,148.296,106.4,11.29,0.98,103.6,11.08,105.24,113.7,94.96,107.68,11.22,1.0,107.76,11.24,113.11,115.44,107.95
4,148.559,110.06,11.17,1.01,98.35,9.68,116.04,103.7,99.12,101.22,10.78,1.17,109.41,11.19,102.31,113.88,99.42
4,149.22,108.12,9.56,1.09,106.42,11.31,103.3,111.54,106.68,96.55,9.57,1.11,101.6,11.39,116.5,101.3,99.23
4,149.238,106.52,10.8,1.12,96.42,11.0,117.28,98.67,102.44,103.56,9.55,1.11,113.38,9.79,115.65,102.39,101.61
2,149.268,105.47,10.09,1.06,109.16,10.47,107.81,112.07,98.87,99.59,10.54,1.16,110.58,10.94,99.3,116.34,109.44
4,149.478,101.08,10.66,1.05,103.03,9.95,114.87,114.91,93.86,109.19,10.3,1.12,100.31,11.38,100.82,103.37,93.64
3,149.7,101.48,10.25,1.04,100.88,10.96,112.87,107.71,99.76,102.78,9.95,1.12,99.18,10.6,98.34,98.02,100.05
4,149.714,101.99,11.31,1.07,97.73,11.37,114.34,108.05,100.74,106.96,9.73,1.02,101.62,10.99,100.46,103.4,101.96
4,149.907,102.29,9.91,1.11,98.91,10.32,100.87,100.87,110.49,99.51,9.76,1.01,103.26,11.49,102.64,113.87,94.84
1,150.33,109.01,9.64,1.13,101.31,10.54,116.06,113.19,98.06,105.0,10.28,1.12,101.32,11.19,98.6,103.95,94.04
1,150.356,102.0,10.26,0.97,103.09,9.56,109.19,104.18,105.26,114.66,9.91,0.97,100.17,9.75,116.41,112.26,99.72
3,150.544,106.68,9.77,1.0,113.98,9.95,108.64,105.23,97.46,118.04,9.48,1.08,106.43,10.2,99.85,106.82,101.13
3,151.493,117.46,9.73,0.99,109.9,9.91,98.32,98.83,98.06,104.52,10.03,1.01,105.37,10.33,102.59,93.84,98.4
4,151.578,109.86,9.9,1.14,108.58,10.42,101.58,100.28,94.19,109.91,11.01,1.12,105.89,10.12,106.5,98.34,95.49
1,151.793,102.16,10.13,1.03,101.16,9.54,104.74,107.79,100.24,114.62,10.88,0.96,104.05,9.48,100.11,114.74,108.22
2,152.568,105.99,11.33,1.17,103.69,10.83,109.31,114.92,99.56,96.2,11.53,1.06,102.77,10.18,107.05,111.53,101.27
1,153.058,105.16,10.82,0.98,109.27,9.76,107.56,115.44,95.31,115.57,10.72,1.02,102.58,9.48,99.37,108.04,104.14
3,153.25,105.38,10.21,1.0,110.8,10.59,107.78,106.37,104.56,106.96,10.36,1.01,105.0,11.61,108.94,105.68,94.06
3,153.598,107.65,10.87,0.99,107.92,11.32,97.47,105.96,93.44,110.18,9.45,0.96,102.19,10.86,105.05,100.14,94.7
3,153.726,111.42,9.78,0.99,109.38,10.19,114.97,101.25,97.88,103.94,10.93,1.06,106.28,10.75,97.62,100.1,108.11
1,154.017,106.22,10.96,1.09,116.6,10.69,105.54,115.72,97.6,115.83,11.3,0.96,102.46,9.69,110.47,112.96,95.42
4,154.839,106.3,9.74,1.18,107.22,10.89,106.11,115.51,103.78,97.3,9.84,1.05,109.68,11.5,105.94,101.32,105.04
1,155.168,115.11,10.56,1.05,108.11,10.22,113.97,118.44,109.92,111.53,9.88,1.13,108.12,10.78,107.35,110.83,109.49
4,155.227,103.09,11.01,1.15,96.13,10.36,104.76,102.58,104.3,109.24,9.99,1.05,109.24,11.36,111.78,113.84,108.9
4,155.353,97.39,10.46,1.03,105.75,9.89,106.79,109.45,110.01,108.96,9.95,1.17,100.87,11.47,118.01,114.63,103.08
3,156.208,113.93,9.91,1.05,109.28,10.05,107.63,105.58,100.87,114.54,10.27,1.11,110.13,10.69,104.91,101.77,99.33
4,156.404,108.22,9.65,1.05,101.32,9.85,100.4,105.81,111.25,98.09,10.95,1.15,105.79,9.88,115.64,101.61,111.21
1,156.443,112.71,9.83,0.95,99.37,10.81,101.6,108.83,102.27,101.95,10.18,1.04,117.2,11.0,112.55,103.24,93.82
3,156.902,113.41,10.46,0.99,100.67,9.95,105.2,106.32,97.91,107.96,10.09,0.95,97.95,11.15,104.66,97.17,103.66
1,158.097,118.03,10.46,1.08,111.99,10.95,107.72,102.68,97.46,117.76,11.27,1.01,107.04,10.39,104.38,99.83,98.23
3,158.43,110.7,9.78,1.01,111.18,10.77,103.34,104.24,93.99,101.65,10.05,1.03,99.57,10.05,112.95,107.33,109.84
3,158.473,102.0,10.44,1.11,102.61,10.77,103.32,94.28,97.44,109.36,9.93,1.11,110.8,11.49,101.49,101.94,103.1
1,158.473,116.78,10.8,1.05,100.66,10.66,110.91,103.74,96.99,108.45,11.01,1.11,105.73,9.99,103.49,107.28,94.96
1,158.655,104.99,10.95,1.07,113.84,9.65,111.9,114.4,106.92,102.69,10.41,1.03,112.2,10.74,113.11,106.11,101.36
1,158.689,105.75,10.48,1.0,112.5,10.79,103.83,100.36,96.44,101.14,9.59,1.06,101.78,11.24,103.22,105.58,99.84
3,159.473,115.08,9.43,0.98,97.29,11.36,101.52,99.59,106.67,112.48,9.63,0.99,111.0,10.73,96.98,99.42,100.52
4,159.65,108.23,10.78,1.07,98.13,10.52,112.57,103.87,105.94,95.38,10.32,1.16,97.91,11.48,113.87,112.07,100.93
4,160.344,98.37,11.34,1.05,103.72,10.07,107.83,112.13,101.56,106.73,9.6,1.01,106.17,10.38,108.43,111.52,107.36
3,160.486,105.37,9.9,0.95,111.33,10.59,97.25,97.38,106.03,101.9,9.87,0.94,111.83,9.91,114.69,94.44,94.62
4,160.658,109.86,10.36,1.08,105.41,10.01,102.37,102.81,108.17,97.28,10.67,1.06,107.68,11.23,112.57,115.13,96.64
2,161.044,94.25,10.17,1.19,117.4,10.84,93.08,106.26,104.52,104.86,11.52,1.08,103.18,11.17,95.11,103.68,98.9
1,161.348,103.02,11.05,1.07,108.13,10.09,110.79,112.69,95.95,100.25,11.17,1.08,114.07,10.02,107.61,116.74,92.83
3,161.817,101.28,10.54,1.07,104.2,11.1,103.93,99.19,96.53,106.68,10.37,1.05,112.87,10.48,100.02,105.3,109.55
3,161.83,105.39,10.5,1.08,103.71,10.56,105.73,105.65,110.76,109.62,10.94,1.02,100.14,11.09,103.34,98.73,109.32
2,162.011,96.84,10.53,1.1,112.66,11.56,108.74,106.94,100.16,107.04,11.38,1.07,116.73,10.38,100.11,115.98,101.12
3,162.03,111.24,10.44,1.11,101.04,11.18,104.45,102.99,104.56,107.59,10.11,1.06,105.05,10.7,98.66,105.08,107.36
1,162.078,114.88,10.01,1.09,101.01,10.63,103.22,111.88,96.55,110.93,10.68,1.12,108.75,9.7,104.21,111.5,98.75
1,162.185,109.83,10.53,0.96,116.23,10.19,114.18,112.86,96.81,105.59,10.52,0.99,103.58,9.59,114.56,113.17,95.34
4,162.608,102.34,9.88,1.03,101.65,10.77,118.54,111.58,101.12,95.13,10.8,1.19,113.71,9.89,106.05,108.47,99.77
4,162.631,112.02,10.63,1.13,100.79,10.81,109.35,114.88,96.42,109.97,11.04,1.14,102.48,10.94,106.59,102.18,97.42
3,162.778,104.23,9.77,0.96,100.5,11.52,113.54,99.24,100.11,116.6,10.51,1.07,107.75,11.53,112.93,93.86,109.51
1,163.131,100.08,11.08,1.08,103.07,9.67,101.34,100.56,101.36,109.36,9.67,1.1,100.97,10.39,113.04,103.72,100.79
1,163.334,103.97,10.72,1.13,116.53,11.1,114.17,110.52,102.25,112.72,11.22,1.05,101.71,10.44,112.47,111.92,103.95
2,163.362,110.66,10.98,1.1,109.4,11.45,103.21,116.26,108.3,104.49,11.16,1.14,103.68,11.18,98.8,116.14,105.09
1,163.383,109.66,10.27,1.1,112.16,10.5,109.65,111.21,95.51,100.41,9.76,1.09,105.67,9.96,105.43,112.98,96.44
1,163.44,109.7,11.29,1.0,111.23,10.18,103.49,113.93,108.29,106.1,9.64,1.1,106.24,10.86,111.63,103.78,97.97
1,163.614,105.78,10.25,1.13,106.81,10.09,114.04,112.63,103.95,111.76,11.1,1.08,117.34,10.41,101.66,115.65,106.17
2,163.685,107.3,11.13,1.19,111.0,10.2,95.83,100.29,94.76,108.0,10.33,1.16,114.43,11.11,97.14,101.45,108.06
4,164.368,97.01,10.46,1.16,99.18,10.56,111.95,114.66,95.23,101.47,9.87,1.11,109.98,10.25,110.18,98.34,98.18
4,165.458,109.31,9.59,1.16,100.16,11.34,117.68,102.99,107.1,102.4,10.89,1.14,97.4,9.8,106.19,100.12,99.65
3,166.059,109.35,9.63,1.04,107.57,11.74,98.96,91.98,105.66,102.98,10.77,0.99,101.34,10.59,109.93,103.23,108.97
3,166.07,105.94,10.6,1.06,98.42,10.5,111.79,94.76,103.72,107.74,10.16,0.99,101.9,10.22,114.39,93.79,102.98
