task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,97.895,98.66,10.92,1.16,110.85,10.31,110.21,109.03,96.06,109.46,11.15,1.18,99.94,10.83,94.19,111.95,100.91
4,98.599,112.41,10.22,1.04,98.6,10.41,107.23,98.08,97.91,110.29,11.03,1.06,100.71,11.5,103.3,109.16,108.54
4,98.696,104.23,11.19,1.06,99.62,11.17,100.44,100.35,110.35,110.88,10.27,1.05,98.98,10.03,104.9,100.02,99.69
1,98.824,108.35,10.81,0.98,110.02,10.93,112.28,115.52,104.28,116.99,9.72,0.98,101.8,11.26,106.38,101.81,98.88
4,99.03,110.01,10.94,1.19,99.51,10.67,114.77,111.41,99.69,107.4,10.39,1.15,97.49,10.33,115.23,106.13,101.12
1,99.532,116.21,10.75,1.08,104.36,9.88,112.55,112.85,103.89,103.05,10.17,1.05,114.74,10.16,112.44,115.12,100.82
1,99.674,101.21,9.7,0.98,115.59,11.22,101.24,117.42,102.36,109.02,11.1,1.0,103.68,10.42,114.69,108.47,99.55
3,99.719,104.85,10.69,1.03,111.98,9.99,98.77,105.88,110.36,109.62,9.62,1.03,110.1,10.18,102.62,99.81,95.2
3,99.75,105.26,9.4,0.96,111.18,10.1,114.74,107.88,94.11,108.33,10.58,0.97,98.48,10.98,103.05,106.41,102.35
2,99.812,106.86,11.37,1.08,110.39,10.06,109.06,103.44,108.53,95.78,11.0,1.04,108.04,11.21,102.62,101.38,108.8
4,100.644,104.17,10.15,1.02,102.46,10.31,113.02,102.9,107.42,101.8,10.16,1.17,102.5,10.64,102.13,112.13,101.97
2,101.023,104.43,10.13,1.08,108.75,10.08,98.26,103.1,108.78,106.86,11.02,1.11,108.65,11.52,108.12,100.26,99.94
2,101.338,107.16,11.01,1.18,103.68,10.06,98.99,112.64,106.97,104.79,9.94,1.07,100.68,10.57,100.1,111.82,99.99
1,101.633,112.8,11.01,1.11,113.6,9.64,108.77,108.0,94.95,116.39,10.16,1.12,107.86,11.06,108.96,102.86,107.74
3,101.951,115.36,9.55,0.99,98.97,10.28,103.93,106.25,110.14,107.65,10.18,1.01,96.62,11.22,103.21,95.45,98.61
4,102.359,95.6,10.54,1.12,107.33,10.66,105.64,112.84,94.17,100.71,10.91,1.17,113.47,10.92,106.59,98.29,102.4
4,102.673,112.02,10.53,1.12,110.61,11.15,103.55,103.85,104.28,104.16,10.16,1.1,106.86,9.96,111.35,112.26,98.6
2,103.494,109.21,10.32,1.18,117.2,11.36,108.76,103.68,97.37,109.25,10.82,1.04,101.31,11.17,109.31,111.52,95.92
4,103.505,100.04,10.81,1.18,104.04,10.32,114.39,100.02,109.48,101.16,10.38,1.08,98.52,10.24,116.65,100.52,107.35
3,103.607,107.43,10.2,0.96,103.28,11.44,109.73,93.38,109.07,104.16,10.59,1.05,99.12,10.23,112.24,96.73,102.56
1,103.627,111.26,10.16,0.99,98.91,9.96,106.73,105.06,108.04,105.12,10.33,1.04,99.4,10.14,114.01,104.45,105.06
2,103.765,109.18,10.29,1.14,100.83,11.3,103.25,102.14,101.03,110.22,10.3,1.08,110.58,10.65,102.09,115.54,110.68
4,104.129,108.34,10.3,1.17,108.32,11.23,118.96,98.65,101.9,104.41,9.65,1.04,103.49,10.56,106.15,105.76,109.67
4,104.442,109.76,9.95,1.11,112.54,11.01,109.24,107.52,111.12,101.96,10.34,1.01,106.6,10.76,111.63,98.08,93.98
4,104.46,100.91,10.0,1.07,106.91,9.7,102.37,109.93,102.49,111.79,9.75,1.03,107.62,11.31,111.03,110.86,102.38
4,105.678,99.77,10.87,1.05,104.45,9.81,105.56,103.87,94.31,106.57,11.18,1.05,110.94,9.93,114.56,103.87,108.9
4,105.927,103.66,11.31,1.08,110.34,10.58,115.44,98.46,97.71,109.04,9.94,1.08,105.12,10.38,116.47,114.88,109.47
1,106.372,102.94,10.97,1.12,99.06,9.95,108.06,103.85,100.16,118.07,10.38,0.98,101.41,11.02,107.46,114.37,100.85
2,106.594,97.51,9.99,1.1,117.14,11.22,95.31,101.77,102.85,98.47,10.91,1.12,117.62,10.76,98.8,107.67,104.63
2,106.628,102.26,10.12,1.09,112.82,10.56,103.72,104.12,110.86,102.17,10.08,1.15,103.89,11.45,94.17,109.79,110.17
2,106.653,100.78,11.04,1.01,103.88,10.92,93.44,106.26,105.43,108.02,10.63,1.16,109.23,10.98,93.82,116.62,105.61
4,106.671,109.28,9.75,1.12,106.32,9.88,114.67,111.76,109.98,101.24,10.83,1.02,96.98,11.31,113.77,102.69,99.2
4,106.884,95.18,10.89,1.14,112.4,11.4,102.81,109.59,99.91,110.92,9.85,1.04,103.03,11.49,107.61,110.13,96.25
4,107.017,104.58,10.0,1.15,103.14,9.88,108.97,101.67,106.07,100.46,11.06,1.18,96.12,11.02,104.93,115.52,106.13
2,107.079,99.82,11.38,1.09,117.4,9.91,98.44,107.22,106.41,109.62,11.55,1.19,102.37,10.68,108.88,114.39,100.46
3,107.308,103.16,9.76,0.94,109.9,11.09,101.81,91.79,107.77,101.45,10.47,1.1,112.48,10.11,96.98,98.16,100.99
4,107.696,109.08,9.73,1.01,96.16,11.37,109.72,100.82,103.31,106.17,10.36,1.07,97.6,11.48,101.83,99.82,105.87
4,108.571,97.28,10.79,1.11,99.29,11.4,114.42,105.35,106.78,94.58,9.74,1.07,108.08,11.07,112.49,108.15,97.65
1,108.67,100.91,10.77,1.1,108.4,10.88,109.72,115.98,93.55,109.2,9.7,1.06,107.37,10.92,102.26,107.35,99.39
2,108.672,108.19,10.57,1.11,112.52,10.96,100.15,109.18,105.33,108.01,10.29,1.05,115.28,10.4,104.35,105.38,99.13
1,109.267,106.66,10.03,1.04,99.83,9.85,103.49,116.24,105.69,105.91,10.96,0.95,114.13,9.63,113.82,100.01,103.93
4,109.711,101.24,10.35,1.15,108.13,9.87,105.22,101.76,99.61,108.87,11.31,1.09,108.37,10.19,113.1,113.8,102.13
3,109.783,110.78,10.87,0.97,106.32,11.04,114.38,99.58,102.5,101.58,9.68,1.03,108.63,10.67,101.68,96.72,101.04
4,109.951,98.37,10.05,1.08,102.95,10.08,114.73,108.98,103.26,101.2,10.68,1.11,98.27,10.13,101.04,99.13,101.9
4,110.14,107.32,10.45,1.17,103.67,11.31,107.23,111.72,100.22,97.22,10.64,1.11,109.66,11.49,115.57,107.55,106.08
1,110.459,115.47,9.9,1.07,111.09,10.23,110.25,99.86,105.71,117.49,11.07,0.95,103.1,10.53,116.39,110.66,100.81
2,110.503,101.48,10.97,1.01,100.22,9.91,99.21,99.06,97.88,97.35,10.48,1.01,112.74,10.67,110.1,114.93,106.94
4,110.555,112.02,10.07,1.19,107.5,10.32,114.33,100.35,97.67,107.43,10.06,1.04,101.98,11.06,112.18,105.44,100.03
1,110.592,105.27,9.78,1.06,100.54,11.05,105.05,106.62,99.31,113.78,11.19,0.97,108.7,10.68,115.49,116.0,95.66
2,110.799,105.58,10.82,1.18,111.17,11.29,100.07,105.71,101.34,98.54,11.05,1.19,113.23,10.95,108.88,113.09,94.33
1,110.85,102.94,9.99,1.07,102.05,10.5,109.9,113.66,96.44,115.76,10.44,1.11,115.02,10.67,111.43,105.31,109.49
4,111.022,112.1,9.58,1.1,109.01,10.93,105.11,107.8,102.98,106.8,11.03,1.04,106.32,10.29,115.23,98.86,93.88
2,111.816,95.62,10.43,1.07,111.16,11.63,98.56,113.36,110.24,93.48,10.54,1.11,117.06,11.64,96.17,112.89,100.73
1,112.244,102.09,10.13,1.03,111.09,10.2,98.99,102.88,104.98,104.39,10.55,1.02,116.92,9.77,100.7,107.97,105.94
4,112.381,100.7,10.31,1.01,98.07,11.25,103.36,98.26,93.72,112.06,11.08,1.07,113.09,10.82,116.88,102.74,106.54
4,112.477,101.7,10.37,1.01,106.45,10.38,108.93,113.31,110.15,108.73,10.13,1.13,102.97,11.45,113.76,98.5,106.52
2,112.54,106.41,10.02,1.08,112.14,10.25,110.25,103.12,107.67,99.82,11.67,1.17,100.79,9.95,99.12,104.38,105.85
3,112.56,110.54,10.08,1.12,108.26,11.64,106.36,102.77,103.4,107.23,9.92,0.98,111.04,11.1,110.79,95.71,106.62
2,112.969,106.31,11.03,1.03,114.74,11.02,100.4,109.44,100.65,104.7,11.06,1.12,103.89,10.83,102.96,113.33,101.06
3,113.731,104.4,9.92,0.96,108.27,11.66,107.61,103.66,106.62,100.76,10.54,1.01,96.62,10.48,105.17,93.04,104.56
4,114.172,108.23,10.75,1.17,98.61,11.3,112.21,104.32,103.79,111.39,10.87,1.18,103.82,10.76,115.84,109.92,109.18
3,114.389,112.16,9.68,1.02,110.15,10.86,113.9,107.33,103.98,105.52,10.24,1.11,101.09,9.88,112.08,98.85,108.49
1,114.701,107.89,11.12,1.11,116.13,9.68,105.64,102.68,99.17,101.85,11.18,0.97,101.41,9.9,106.83,103.94,97.0
1,115.118,117.48,9.9,1.08,103.84,10.97,116.14,105.8,96.13,103.56,11.05,1.09,114.03,10.6,108.82,109.52,93.16
2,115.235,109.39,11.02,1.01,109.11,11.05,94.55,114.37,110.86,99.57,11.59,1.02,111.5,9.9,96.18,105.71,107.14
4,115.486,107.15,11.28,1.13,105.97,11.4,110.72,105.14,101.14,109.08,9.8,1.14,111.77,11.16,103.66,100.52,100.4
3,115.574,117.49,10.63,1.01,100.88,11.62,104.4,99.56,97.66,103.83,9.9,1.05,98.92,11.38,98.22,102.4,93.36
1,115.879,109.06,11.1,0.97,104.98,9.88,104.53,118.08,103.03,115.25,10.13,1.04,100.44,10.04,110.37,115.92,97.79
1,115.951,113.94,9.79,1.06,105.37,11.25,110.64,117.86,102.52,107.82,10.88,0.97,103.38,10.34,111.78,102.48,97.17
4,116.078,97.55,10.36,1.19,109.63,10.52,101.59,112.29,100.84,98.61,10.21,1.03,103.03,10.63,101.53,98.81,102.77
4,116.521,95.69,10.43,1.19,110.46,11.49,102.2,114.5,99.39,102.73,11.06,1.13,99.2,10.32,109.06,102.73,105.64
2,116.572,99.5,10.23,1.03,110.34,10.87,99.08,105.53,105.55,110.6,10.33,1.19,109.32,9.84,106.58,114.85,106.65
2,117.001,93.76,11.35,1.07,103.12,10.37,106.02,105.41,97.91,100.03,11.58,1.16,99.6,10.42,108.56,116.87,93.68
3,117.146,107.65,10.07,0.98,97.44,11.58,110.56,107.58,94.68,112.18,10.44,1.04,111.02,10.05,97.62,105.14,107.21
3,117.207,113.23,10.77,0.96,109.64,10.23,99.42,100.95,102.32,112.7,10.17,1.08,107.05,11.49,104.84,92.7,98.7
4,117.475,106.63,10.65,1.14,99.81,10.21,101.96,100.07,109.83,100.91,10.45,1.06,105.0,11.47,110.27,113.96,109.42
4,118.909,112.41,9.82,1.13,109.93,10.68,105.07,114.05,99.12,110.09,9.69,1.06,114.14,10.97,116.6,108.87,101.12
4,118.932,99.28,10.18,1.15,101.11,10.71,112.25,111.34,106.85,102.81,9.67,1.14,110.02,10.15,107.52,100.81,108.16
3,119.034,105.51,9.37,0.98,114.33,10.53,108.52,98.22,102.88,115.11,10.24,1.1,101.96,10.67,98.95,107.63,100.0
2,119.35,100.99,11.65,1.07,113.92,11.62,106.52,113.68,97.24,111.01,11.24,1.13,106.97,9.93,98.78,108.08,101.02
1,119.613,104.54,9.62,1.08,112.46,9.74,110.41,104.46,99.23,108.53,9.72,1.07,107.92,11.15,104.34,104.48,95.88
3,120.615,101.96,10.36,1.07,109.18,11.55,102.09,100.26,106.65,112.08,9.62,1.07,108.28,10.09,108.76,97.17,100.78
4,120.741,109.08,10.48,1.18,99.81,10.01,102.42,109.96,99.24,111.22,11.32,1.15,106.61,10.38,106.8,110.8,107.0
1,121.035,108.86,11.13,0.98,113.52,9.67,112.81,109.98,100.86,102.94,9.69,0.97,113.44,9.55,99.17,105.54,97.91
4,121.384,107.92,10.65,1.15,97.4,10.48,101.58,104.19,110.56,101.62,10.07,1.07,98.6,11.3,105.94,111.97,98.31
2,121.679,106.92,10.58,1.14,104.76,11.62,102.79,110.26,101.92,104.49,10.71,1.04,113.85,11.12,100.26,110.39,110.17
1,121.698,105.74,10.75,0.99,115.3,10.36,106.79,108.14,105.16,108.43,10.82,1.05,99.84,10.94,109.52,109.16,108.5
2,122.023,101.23,11.19,1.13,110.76,10.46,94.19,105.7,106.64,107.89,9.92,1.19,111.07,11.44,95.95,114.47,109.63
3,122.052,109.86,9.67,0.96,100.96,10.05,101.0,106.41,105.76,111.11,10.53,1.04,112.1,10.37,104.64,94.96,96.11
4,122.434,104.59,10.22,1.05,106.02,10.59,101.59,109.32,94.95,110.99,11.0,1.03,98.6,10.5,108.11,112.16,104.3
4,122.763,95.02,10.42,1.17,99.38,10.24,118.71,110.59,104.11,103.42,10.27,1.06,97.95,10.85,106.94,112.5,107.19
4,123.351,112.34,9.96,1.11,114.06,10.09,111.73,114.01,102.49,102.14,9.7,1.01,96.29,11.01,106.05,99.15,104.09
1,123.395,111.12,10.99,1.06,106.51,9.89,98.48,107.21,105.42,101.23,9.6,0.96,106.53,9.96,105.62,107.32,96.3
4,123.527,104.53,11.08,1.09,97.09,9.84,103.23,97.58,94.09,110.2,9.85,1.18,109.66,11.3,118.04,109.16,102.31
4,123.661,108.95,10.29,1.02,106.63,9.91,116.14,100.55,103.16,105.05,10.08,1.17,110.27,10.38,106.41,108.3,105.39
4,123.802,101.22,10.14,1.12,108.81,10.06,114.02,98.02,102.32,102.73,11.26,1.1,99.93,11.31,101.04,113.32,101.19
2,124.869,99.5,10.48,1.06,105.75,10.66,109.33,116.9,97.56,96.84,10.66,1.15,106.86,10.45,93.83,106.5,99.64
1,125.012,106.35,11.11,1.11,111.47,9.96,113.36,108.96,94.75,117.6,10.27,1.04,105.96,10.32,106.07,109.89,106.14
3,125.072,102.03,9.91,1.04,111.59,10.61,98.42,92.49,97.28,101.22,10.78,0.97,106.41,10.73,98.48,104.98,110.08
2,125.103,97.91,10.85,1.11,104.09,10.38,97.34,116.82,104.52,96.54,10.06,1.08,108.96,11.35,97.96,109.93,109.18
2,126.001,97.19,10.13,1.03,117.3,10.29,101.66,104.12,103.4,98.87,10.86,1.14,111.32,10.31,104.39,111.83,104.21
3,126.304,103.5,10.65,1.04,103.31,11.73,102.41,105.84,94.39,113.72,9.26,1.06,97.54,11.62,99.8,93.62,104.6
1,126.42,103.13,11.18,0.97,117.1,10.72,106.41,107.64,106.03,104.84,10.82,1.06,104.78,10.55,111.25,116.04,92.86
1,126.476,116.36,10.87,1.07,101.32,9.54,116.32,99.72,93.86,108.38,10.87,1.0,113.08,10.36,107.95,100.84,104.41
2,126.54,104.97,10.3,1.03,108.67,11.32,100.3,99.32,108.68,101.56,11.1,1.03,109.46,10.46,104.36,113.08,104.99
1,126.805,106.67,11.26,1.0,112.67,10.55,111.36,111.5,96.45,115.09,10.58,1.12,113.78,10.83,113.99,100.66,108.62
1,126.955,109.16,10.63,1.07,107.05,10.63,116.41,114.07,97.16,101.51,10.36,1.11,113.34,10.9,116.22,107.39,102.63
4,127.229,99.59,10.26,1.04,101.32,10.54,116.76,111.42,96.94,96.66,10.64,1.08,96.62,11.24,104.76,109.78,101.91
4,127.789,112.01,9.55,1.03,111.79,10.56,115.19,109.46,95.91,100.04,9.93,1.07,101.55,9.88,111.26,108.54,95.23
4,128.059,110.92,10.5,1.16,100.81,10.64,106.79,114.52,98.81,104.27,9.82,1.08,101.67,10.15,100.74,114.12,96.03
3,128.096,111.63,9.27,0.98,104.47,10.67,111.97,95.14,99.84,105.51,9.62,1.09,107.72,11.16,97.58,96.71,104.75
2,128.363,109.85,11.35,1.14,107.77,11.17,96.24,108.28,104.11,109.85,10.29,1.03,106.4,11.12,102.92,111.82,94.54
4,128.586,104.31,10.22,1.12,110.66,10.7,102.69,107.02,100.03,108.62,11.08,1.03,108.4,10.4,110.04,111.8,102.05
4,128.949,103.47,10.93,1.08,112.72,11.45,112.49,97.72,99.68,100.58,10.87,1.11,96.44,11.47,105.66,98.36,106.08
1,129.652,103.9,9.61,1.13,116.68,10.24,110.99,113.82,100.81,108.53,9.98,1.09,116.71,9.53,110.99,107.59,98.88
3,130.302,105.78,10.27,1.12,110.89,11.66,114.97,102.28,96.3,102.43,9.22,1.09,101.62,10.21,114.27,106.13,102.9
3,130.553,101.9,9.75,1.02,101.96,11.0,107.03,99.58,93.37,112.18,10.05,0.96,103.31,10.92,103.73,108.57,106.56
3,130.707,103.16,9.56,0.96,108.34,10.83,104.16,97.74,98.49,100.93,10.39,1.07,103.97,10.05,103.11,92.72,97.36
1,131.707,109.31,10.72,0.97,116.41,10.77,99.62,102.14,108.04,109.04,9.77,0.98,104.1,11.1,111.5,100.29,96.85
1,131.849,114.33,10.17,1.0,108.77,9.55,106.33,102.07,99.17,100.09,9.83,1.11,99.25,11.24,101.11,110.19,110.24
4,132.491,101.67,11.06,1.1,103.14,10.96,102.22,115.34,95.7,98.61,11.33,1.04,99.23,10.92,115.13,100.03,107.82
1,132.723,115.78,11.11,1.04,106.27,11.04,109.4,109.49,104.7,112.02,9.73,1.12,110.43,11.11,107.53,104.64,105.74
3,132.88,111.3,9.89,0.96,112.68,11.51,105.23,108.86,104.6,114.26,10.3,0.94,112.78,10.56,101.67,103.94,103.93
1,132.986,109.31,10.6,0.97,103.88,10.14,108.88,114.41,106.86,105.8,10.4,1.0,103.61,10.26,115.22,106.62,109.14
1,133.096,110.07,11.08,1.11,99.85,10.65,109.19,108.28,109.89,109.58,10.82,1.07,101.4,10.2,110.63,115.4,100.21
2,133.306,107.95,10.17,1.07,115.13,11.3,94.33,99.3,108.3,105.96,11.18,1.15,109.29,11.54,104.9,103.09,98.29
2,133.562,103.27,11.47,1.17,116.64,9.86,105.34,116.81,94.29,102.63,11.64,1.08,109.36,11.0,95.67,109.06,102.85
4,133.692,99.28,11.23,1.12,98.36,10.56,118.85,105.22,108.88,107.44,10.94,1.02,106.34,10.39,114.19,112.13,97.31
2,133.848,100.67,11.38,1.19,106.58,10.26,101.05,101.74,95.25,94.62,10.68,1.02,107.17,10.03,94.82,100.04,108.22
3,134.122,108.62,10.8,0.97,103.14,11.47,111.31,94.97,108.69,104.47,10.78,1.08,111.94,11.52,104.67,102.94,104.3
4,134.237,99.26,9.61,1.11,114.08,10.65,105.83,99.43,101.56,101.9,10.21,1.01,105.41,10.38,106.6,114.16,101.8
1,134.365,104.32,9.87,0.96,105.0,9.57,99.18,116.83,102.93,109.79,10.88,0.98,100.92,9.62,109.94,114.38,103.36
3,134.517,107.19,10.35,0.98,113.74,10.73,109.67,107.13,97.62,101.31,10.96,1.07,97.36,10.56,110.24,98.4,106.44
2,134.819,99.96,11.42,1.04,103.54,11.15,100.68,114.92,96.95,94.34,9.93,1.13,99.88,11.38,107.11,116.81,98.02
1,134.93,115.94,10.91,0.99,110.42,10.29,103.01,112.85,101.09,100.7,10.5,0.99,102.12,9.62,102.48,114.74,102.93
1,134.932,111.29,9.76,0.99,103.86,10.2,102.12,113.5,108.98,101.51,10.51,0.98,116.6,10.54,114.76,106.68,109.13
1,135.151,109.02,10.54,1.1,110.83,9.62,103.98,108.78,100.42,99.53,10.18,1.06,101.18,9.96,102.23,105.0,110.08
4,135.65,102.76,10.57,1.08,98.01,10.8,110.97,105.81,108.85,95.43,11.23,1.09,113.95,11.24,102.81,104.5,110.42
4,135.755,109.68,10.97,1.18,113.99,10.25,104.09,112.26,93.72,104.63,10.12,1.18,112.43,10.57,108.49,109.03,108.6
2,135.958,109.78,11.68,1.06,113.53,10.1,95.25,103.38,105.96,108.83,10.98,1.13,107.27,9.87,93.54,112.56,101.6
3,136.279,110.98,10.49,1.12,100.07,11.13,112.51,93.34,109.84,109.86,10.68,0.97,109.67,10.9,108.57,106.37,94.68
3,137.151,118.46,10.59,0.98,113.13,10.69,114.38,96.33,104.19,103.25,10.12,1.03,102.6,11.43,109.81,107.16,102.02
2,137.217,96.52,10.88,1.1,109.77,10.54,95.06,113.81,96.33,108.78,10.74,1.06,106.4,11.3,97.17,104.29,99.58
2,138.091,109.39,10.62,1.13,111.42,11.45,95.85,113.72,103.35,107.31,11.64,1.11,106.29,10.4,104.01,100.35,97.5
3,138.181,100.3,10.65,1.11,110.72,11.05,97.84,96.44,103.65,103.32,10.46,1.09,99.2,10.07,104.42,101.54,97.66
3,138.391,106.5,10.44,1.06,102.16,11.02,102.61,97.88,99.6,111.89,10.3,0.97,103.56,10.96,100.48,108.67,106.56
2,138.704,106.35,10.59,1.04,111.02,10.58,107.05,115.98,95.35,109.16,10.38,1.13,110.74,11.25,97.16,107.42,102.99
3,138.954,105.92,10.82,1.04,107.94,10.8,96.96,102.84,107.26,109.71,9.93,0.94,97.41,10.56,96.9,102.0,93.76
1,139.408,102.23,10.87,1.05,99.43,11.26,106.36,110.43,93.27,103.58,9.64,1.08,100.92,9.49,115.19,117.02,103.7
2,139.45,100.55,10.04,1.06,110.36,10.38,97.54,102.84,102.78,107.96,11.46,1.15,101.72,9.8,93.56,104.18,108.96
4,139.963,110.99,9.88,1.05,107.28,10.64,108.44,115.04,105.74,104.15,10.17,1.12,108.79,11.47,112.83,109.16,108.89
1,140.195,113.26,11.3,0.99,112.46,10.18,108.04,106.86,97.22,109.82,11.1,1.12,114.85,9.79,99.95,111.92,105.02
4,140.228,107.44,10.82,1.16,101.34,10.12,117.26,110.04,101.9,110.09,9.85,1.05,106.73,10.71,113.55,109.77,109.55
1,140.335,111.53,10.21,1.01,108.17,10.56,101.71,107.15,108.21,105.16,10.67,0.96,100.46,9.5,113.18,111.88,106.57
4,140.67,111.83,9.96,1.02,98.92,10.46,105.51,105.0,103.25,105.04,10.17,1.11,104.94,10.84,107.82,104.24,103.31
1,140.771,107.55,11.16,0.98,102.96,9.73,100.69,110.43,102.45,115.76,9.71,1.12,114.1,9.82,102.17,106.7,107.67
1,141.501,116.09,10.97,0.96,110.4,9.84,113.97,106.62,98.48,116.68,10.06,1.1,115.19,9.7,98.48,108.47,107.43
4,141.708,112.23,9.86,1.05,104.53,11.34,112.57,115.02,107.28,102.85,10.13,1.06,108.77,9.8,106.05,105.46,98.31
3,141.892,108.55,9.53,1.12,98.08,11.1,100.24,103.8,95.76,117.07,9.49,1.11,113.27,11.14,112.32,102.11,93.72
3,141.893,116.89,10.36,0.95,106.76,9.88,102.19,108.06,102.36,117.49,9.65,1.02,105.14,10.12,108.33,100.19,102.48
2,142.101,100.32,11.52,1.16,117.37,9.89,96.33,117.37,97.02,107.47,11.3,1.07,114.58,9.98,98.95,101.02,107.26
4,142.543,98.3,9.65,1.06,103.8,11.29,108.97,100.61,100.26,98.61,10.29,1.03,97.8,10.48,105.9,106.48,110.71
2,142.637,97.23,11.32,1.09,105.11,11.39,95.79,103.56,102.88,99.41,10.94,1.17,111.35,10.77,95.69,116.81,102.25
4,142.771,112.3,11.05,1.03,105.51,10.1,103.1,110.46,104.18,105.76,10.79,1.03,106.01,10.2,115.4,112.79,94.99
1,142.806,111.25,10.14,1.13,105.46,9.51,112.15,107.9,108.95,112.96,10.76,0.97,112.98,10.27,108.77,106.89,98.6
1,143.098,105.16,10.99,1.04,111.54,9.71,99.37,111.04,96.45,99.77,9.95,1.02,108.56,9.69,115.01,104.89,107.76
3,143.255,104.99,9.46,0.99,107.71,10.77,107.48,94.58,103.72,108.51,10.3,1.09,97.78,10.28,107.65,100.06,106.03
3,143.542,111.87,9.98,1.1,101.11,10.2,98.4,102.28,103.8,109.41,10.09,0.94,102.79,11.3,103.11,96.56,105.55
1,143.986,115.32,9.72,1.06,113.78,11.12,108.02,109.19,96.98,112.45,10.79,1.12,109.02,10.09,103.61,105.8,98.52
3,144.027,110.18,10.35,1.03,105.5,11.64,113.46,101.24,96.53,118.8,10.89,1.11,108.68,11.18,109.91,93.74,103.53
2,144.301,99.16,10.31,1.07,116.73,11.1,102.38,113.72,110.22,105.71,9.88,1.03,106.71,10.02,104.58,115.82,99.4
4,144.308,111.88,9.75,1.01,113.37,11.49,107.23,104.45,101.74,97.82,10.09,1.18,107.54,11.24,117.11,106.87,101.57
4,144.445,106.14,10.2,1.04,99.62,10.99,111.06,104.57,102.01,112.01,9.82,1.02,101.67,10.45,106.92,108.19,107.84
1,144.99,113.43,10.7,1.12,114.07,9.83,113.06,110.15,106.51,116.95,11.24,1.02,107.94,10.82,113.05,116.73,97.16
2,145.4,102.24,9.96,1.14,102.75,10.25,106.4,111.59,107.66,100.2,11.16,1.05,107.59,10.7,109.0,111.56,101.27
1,146.136,113.78,10.71,1.06,103.04,9.68,101.63,111.88,93.46,100.38,10.63,1.12,113.66,11.09,115.84,116.0,101.93
4,146.82,110.96,10.27,1.05,113.42,9.92,114.02,101.46,103.1,104.15,10.71,1.01,103.52,11.11,118.21,110.46,108.49
3,146.862,114.47,9.89,0.98,106.17,11.53,97.78,97.97,103.31,113.62,9.28,1.07,99.77,11.58,97.08,95.44,103.17
1,146.952,102.23,10.53,1.06,105.44,10.24,104.23,108.51,109.22,116.1,9.69,1.03,110.19,10.91,112.04,102.64,104.98
3,146.986,110.7,9.46,0.99,101.09,10.0,111.75,99.57,99.0,113.98,9.88,1.1,107.29,11.7,100.22,107.47,103.95
1,147.133,110.43,10.73,1.0,105.84,10.14,102.12,107.6,98.49,113.58,10.19,1.08,108.12,10.92,110.07,108.82,104.7
2,147.407,95.82,10.33,1.02,100.43,11.38,105.65,99.24,96.9,97.63,10.62,1.08,106.27,10.94,102.96,113.04,109.76
3,147.597,115.36,9.76,1.07,106.66,11.55,111.64,104.11,97.1,110.66,10.56,0.96,103.18,10.33,105.98,100.71,101.08
3,147.651,114.45,10.57,1.01,96.48,10.44,105.61,98.88,107.14,108.78,9.7,1.04,100.6,10.05,100.02,95.11,105.49
4,147.715,104.95,9.89,1.08,112.7,10.47,118.96,111.51,104.89,105.76,10.91,1.06,102.48,10.5,117.9,100.84,100.39
4,148.039,104.31,10.77,1.05,111.98,10.47,115.64,109.14,107.58,106.54,11.26,1.02,98.14,10.66,112.93,112.79,108.26
3,148.044,111.67,10.48,1.11,106.9,11.02,103.62,107.79,94.81,118.42,10.32,1.1,108.26,11.33,111.66,98.88,110.95
3,148.351,105.87,9.73,0.99,104.5,9.96,97.39,94.28,105.86,109.0,10.8,1.03,103.57,11.26,109.15,98.57,106.03
2,148.54,94.84,11.38,1.12,103.4,11.01,96.88,116.65,95.37,106.96,10.17,1.09,104.79,11.28,100.15,111.48,107.48
1,148.731,104.14,9.55,1.1,108.08,10.48,107.16,103.26,102.78,116.48,10.59,1.02,116.78,10.23,107.08,108.25,107.17
2,148.879,110.34,11.24,1.08,111.38,11.12,97.16,109.71,102.22,101.89,11.24,1.19,103.32,11.01,99.12,99.15,109.3
4,148.91,106.52,11.26,1.12,97.86,11.5,102.64,101.73,105.9,103.64,10.02,1.03,102.02,11.01,112.57,109.99,105.01
3,149.076,105.87,9.28,1.07,97.25,11.08,100.48,108.62,98.77,118.42,10.38,0.96,105.41,10.81,109.19,107.95,96.45
2,149.168,100.11,11.42,1.03,114.02,11.06,93.9,106.42,95.37,95.73,11.16,1.03,102.98,10.73,100.29,109.5,110.69
1,149.26,101.37,9.8,0.97,102.79,10.83,105.6,117.62,105.74,116.36,11.19,1.12,114.4,9.91,116.69,116.13,94.04
4,149.413,110.68,9.66,1.18,112.34,11.26,105.41,112.1,104.45,103.64,10.12,1.1,113.36,10.49,104.77,98.39,101.93
1,149.488,103.16,10.78,1.07,99.05,11.08,114.17,114.8,109.26,101.56,10.57,1.09,107.93,10.58,110.44,107.23,108.56
2,149.51,98.06,10.62,1.11,114.22,11.61,109.95,116.92,96.5,101.1,11.14,1.04,109.06,10.15,95.62,103.81,100.37
