task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,9.038,115.46,9.9,1.06,108.09,9.99,98.99,100.55,107.32,107.43,9.87,0.99,98.98,10.94,114.3,117.83,101.63
2,9.871,106.65,10.42,1.13,115.13,10.93,99.96,109.39,95.19,109.85,10.88,1.01,101.57,11.62,97.04,111.18,99.02
2,9.889,99.49,11.2,1.13,100.74,11.05,107.08,112.33,95.8,94.45,11.46,1.1,107.2,11.44,93.15,100.36,100.98
1,10.27,113.94,11.31,0.99,113.99,10.71,100.91,115.4,96.44,108.86,10.82,1.1,104.06,9.69,107.7,101.07,96.58
1,10.291,109.28,10.54,0.99,108.27,10.41,114.01,112.16,106.43,116.92,11.19,0.98,110.92,10.62,116.06,106.9,95.5
4,10.616,102.76,10.38,1.06,113.99,10.31,110.65,101.4,105.77,108.42,9.93,1.01,109.6,10.53,114.34,112.23,111.28
4,11.057,98.31,9.98,1.15,98.07,11.49,115.13,98.36,94.68,96.6,9.96,1.01,106.08,10.32,117.75,97.96,101.07
3,11.345,118.15,10.43,0.96,97.76,10.13,105.98,100.81,110.0,110.58,10.85,1.04,96.98,11.24,98.4,94.87,109.34
3,12.61,107.69,9.35,1.07,97.25,10.26,97.89,94.58,107.74,108.27,10.84,0.94,96.95,10.58,110.24,103.23,101.43
4,12.764,103.06,10.15,1.03,99.16,10.85,107.55,103.87,101.52,103.97,10.9,1.14,99.16,10.8,111.81,115.05,95.53
1,13.794,115.08,10.84,0.97,105.44,11.13,99.35,101.12,95.84,117.55,10.88,1.09,104.64,10.73,103.78,107.93,93.48
3,14.444,118.16,10.63,0.96,105.05,10.56,101.57,97.1,103.66,101.41,10.4,0.99,100.12,11.24,114.5,93.86,96.96
3,14.789,109.02,9.51,1.08,100.47,10.54,109.73,106.36,102.62,105.87,9.31,0.95,98.47,10.78,104.66,108.89,106.36
4,15.119,100.11,11.13,1.1,113.21,10.22,112.26,110.63,94.49,100.39,11.08,1.14,109.6,11.38,105.28,110.23,101.14
4,15.163,101.44,9.88,1.14,111.77,11.36,106.26,111.4,103.7,95.54,9.61,1.04,113.25,10.4,108.93,104.8,108.17
4,15.179,110.89,9.62,1.03,102.08,10.4,101.64,103.01,94.46,104.0,9.91,1.17,105.69,11.39,118.32,111.53,96.18
2,15.442,93.33,10.76,1.09,101.06,10.15,100.69,110.78,103.17,99.73,11.71,1.03,107.83,11.65,102.13,102.47,102.32
1,15.58,105.75,9.59,1.02,115.48,11.12,108.07,109.17,103.7,117.92,9.83,1.03,113.67,10.65,98.61,111.66,101.0
1,15.819,100.02,11.06,1.0,114.4,10.57,98.84,102.88,93.77,112.96,10.16,1.12,114.95,9.89,106.94,116.05,105.94
4,15.991,103.14,11.25,1.1,99.8,10.25,102.03,105.96,106.86,95.98,10.66,1.19,101.98,10.7,118.05,114.96,110.62
1,16.02,117.48,11.14,1.0,111.55,10.3,111.67,106.7,94.32,106.76,10.67,0.96,106.81,10.61,103.42,116.8,94.75
4,16.075,101.48,10.6,1.05,101.86,10.98,115.7,99.52,109.55,99.64,10.3,1.09,98.41,11.49,104.9,109.5,102.76
1,16.222,105.0,9.56,0.99,107.86,10.37,115.47,116.78,95.57,117.76,11.2,0.97,112.19,9.67,98.21,105.97,110.15
1,16.585,102.2,9.76,1.02,106.24,10.26,103.54,112.04,101.67,111.19,10.2,1.04,114.1,10.48,106.79,113.82,101.93
3,16.592,104.52,10.75,1.06,99.53,11.71,110.43,95.54,103.05,116.7,9.89,0.97,113.94,10.36,111.79,96.84,99.58
2,16.771,99.75,11.42,1.01,109.03,9.8,110.38,114.01,107.86,97.58,11.6,1.08,110.38,11.13,108.78,101.38,95.48
3,17.185,103.91,10.62,1.01,104.47,9.98,100.18,102.32,101.72,106.62,10.57,1.09,112.1,10.65,108.59,96.58,94.8
1,17.329,106.93,10.77,1.06,98.85,10.95,107.01,118.08,97.6,103.05,9.87,1.08,104.47,10.85,115.21,110.67,107.11
3,17.527,118.6,9.77,0.95,109.5,11.51,102.66,97.17,106.03,115.17,10.24,1.12,97.49,11.54,100.48,105.41,102.42
1,17.895,115.86,10.1,1.06,105.48,11.07,111.65,107.07,95.47,102.48,10.88,1.13,103.65,9.92,103.18,104.18,104.96
3,18.043,104.71,10.89,1.08,107.67,11.07,111.49,96.11,107.77,110.18,9.77,1.04,109.43,11.24,110.53,106.34,104.68
2,18.051,106.31,11.5,1.07,113.32,10.08,98.6,111.08,95.19,100.06,11.08,1.04,108.96,10.57,100.08,102.65,99.49
1,18.239,99.53,9.73,1.02,105.68,10.41,99.86,110.33,109.03,101.34,10.32,1.02,106.24,9.7,110.9,108.49,100.63
2,18.58,106.89,9.91,1.1,115.13,11.21,98.03,102.65,100.28,107.3,10.86,1.09,111.54,11.33,98.03,103.98,107.43
2,18.807,98.37,11.26,1.06,107.31,10.82,107.17,106.78,107.01,96.65,11.46,1.18,104.38,10.02,105.53,116.03,109.06
1,19.185,112.6,10.13,1.11,111.72,11.04,101.47,117.63,96.77,100.13,10.54,1.12,99.05,9.92,107.26,111.5,109.86
1,19.336,101.23,10.9,1.1,98.85,10.18,115.52,101.22,107.17,102.83,11.25,1.03,101.65,10.16,104.73,107.83,97.0
4,19.407,100.51,10.67,1.19,113.91,9.92,107.83,115.51,103.08,108.45,10.95,1.07,100.52,9.71,105.92,101.62,106.72
3,19.649,104.4,9.86,0.97,98.64,11.58,112.69,95.04,94.68,114.26,9.5,0.96,110.24,11.66,104.91,98.54,105.51
1,19.681,108.66,11.07,0.96,106.27,10.64,98.23,107.16,106.57,116.41,9.71,1.03,100.23,10.06,105.45,114.04,94.54
4,19.932,109.19,10.74,1.12,103.14,11.28,109.8,100.51,99.12,106.46,11.18,1.05,100.79,10.37,110.16,113.46,106.79
1,20.137,109.31,10.83,1.11,111.47,10.63,102.12,109.01,100.42,116.96,10.49,0.96,109.46,10.93,113.99,118.49,105.05
4,20.326,110.92,9.98,1.05,108.09,11.27,114.34,107.82,101.67,105.96,10.24,1.15,97.9,10.28,107.12,107.84,103.94
1,20.746,111.99,10.37,1.1,110.36,9.84,108.92,114.37,106.23,102.83,9.76,0.99,98.91,10.51,114.77,109.36,97.5
4,20.95,96.28,10.64,1.02,105.88,11.42,103.36,103.01,100.47,98.25,9.56,1.03,103.0,11.24,102.68,98.84,94.24
3,21.586,100.06,10.76,1.03,101.84,9.9,106.75,98.74,97.82,112.46,9.33,0.98,101.91,11.68,98.13,100.45,96.96
2,22.08,103.76,11.71,1.09,108.6,11.0,106.15,100.04,99.72,107.43,11.09,1.06,109.66,11.28,96.12,108.6,97.36
1,22.284,104.47,11.0,1.12,103.21,10.52,110.37,117.04,108.48,111.74,10.06,1.12,108.9,10.05,115.24,115.5,110.12
2,22.335,99.26,11.21,1.01,100.66,11.47,106.02,103.55,109.9,107.17,10.44,1.01,104.76,10.68,95.95,105.84,100.83
2,22.383,101.48,10.4,1.1,110.95,11.07,95.48,110.39,102.42,98.04,10.5,1.15,112.17,10.65,110.32,104.15,97.8
1,22.507,117.49,10.64,1.05,109.93,9.77,115.5,112.04,104.21,109.16,10.55,1.12,108.1,9.8,104.48,109.99,95.74
3,22.845,112.66,9.43,0.95,107.66,10.76,100.1,98.73,111.05,111.58,10.32,1.12,110.29,10.11,104.84,106.25,95.56
4,23.002,104.95,11.04,1.16,105.69,10.26,112.84,111.42,110.27,105.96,9.98,1.05,97.08,10.27,112.57,109.4,104.31
1,23.229,106.7,9.67,1.01,103.0,10.56,115.28,102.56,99.03,118.07,9.73,1.03,101.71,9.8,113.93,112.96,104.39
4,23.437,95.86,10.24,1.16,106.12,10.42,103.89,110.46,98.77,106.46,10.94,1.07,106.17,10.42,117.13,105.81,107.28
4,23.68,105.09,11.07,1.18,112.41,10.48,114.19,103.18,101.95,109.9,9.85,1.18,105.86,11.18,100.84,105.46,95.15
4,23.906,98.79,10.85,1.04,108.34,10.04,104.77,106.06,106.86,104.15,10.12,1.18,101.15,10.45,102.81,113.21,110.05
1,24.126,111.44,10.95,0.97,105.12,10.64,102.96,110.4,109.3,109.28,10.21,1.12,104.36,10.65,114.69,103.85,105.16
1,24.174,115.84,10.31,1.12,101.27,10.87,105.04,114.4,107.89,101.56,10.74,1.04,112.5,10.87,107.83,100.31,94.04
4,24.182,106.78,10.0,1.04,102.0,10.27,106.74,111.4,97.5,98.66,10.01,1.15,96.46,10.45,108.66,101.36,105.01
3,24.375,114.3,10.22,1.09,103.28,9.95,105.48,94.71,104.33,106.5,9.84,1.1,99.32,10.48,108.58,100.96,101.89
4,24.423,103.22,10.0,1.13,102.76,9.8,104.0,113.99,102.34,111.39,9.55,1.18,108.5,10.74,115.16,103.01,100.18
2,24.536,95.75,10.7,1.18,112.45,10.12,96.8,110.43,105.39,103.5,11.2,1.08,100.95,10.81,101.57,100.52,97.14
4,24.712,95.45,10.74,1.17,106.39,10.5,104.46,101.33,93.66,96.55,10.45,1.14,96.28,10.59,100.74,106.88,97.42
4,25.099,107.2,11.19,1.13,111.67,11.47,109.8,111.02,93.83,101.47,10.3,1.06,102.55,10.46,109.38,99.84,110.75
1,25.109,100.77,10.77,1.13,107.19,10.66,110.35,106.7,107.72,99.53,10.24,1.01,111.37,10.05,114.56,115.05,100.82
1,25.296,115.44,10.39,1.06,111.47,11.07,100.5,103.58,95.12,101.18,11.03,1.01,105.68,10.64,109.68,100.76,95.77
1,25.364,112.71,11.07,1.07,107.16,10.6,112.59,110.01,99.49,106.7,9.7,1.02,114.26,10.3,108.69,116.25,104.06
4,25.869,107.17,11.09,1.19,96.98,11.39,104.54,102.78,105.93,110.06,9.86,1.17,100.87,10.31,113.94,114.91,108.82
4,25.953,106.39,10.6,1.19,108.32,10.54,106.43,104.05,105.03,104.71,10.21,1.12,106.9,9.8,105.36,109.14,95.34
4,25.996,109.72,11.26,1.06,113.95,11.09,116.18,109.03,94.09,99.47,10.66,1.12,112.46,11.13,107.05,103.17,103.92
3,26.416,100.97,9.83,1.07,114.33,11.33,96.81,106.4,108.72,102.92,10.81,0.97,108.3,11.2,99.81,97.15,107.45
3,26.604,117.78,10.2,0.95,108.15,10.28,113.21,99.97,100.96,100.7,10.02,1.02,101.47,10.05,109.79,102.44,107.75
2,26.736,102.93,9.97,1.0,99.64,10.95,106.68,105.06,104.39,103.04,10.9,1.17,110.6,11.12,99.69,107.18,107.77
3,27.184,113.17,9.84,0.97,98.01,11.43,111.21,93.67,107.04,111.38,10.59,1.11,104.92,11.4,103.61,94.71,97.69
4,27.222,105.93,10.84,1.18,96.44,10.24,100.26,109.57,99.78,100.7,10.57,1.07,97.86,11.29,106.05,99.89,105.81
1,28.337,103.69,10.44,1.11,113.76,11.25,104.62,110.52,100.08,116.19,9.65,0.98,109.61,10.66,113.25,114.09,102.94
3,28.669,109.61,10.71,0.98,112.09,11.15,112.2,105.42,108.42,105.11,9.4,1.03,99.77,10.68,113.22,100.71,99.88
2,30.027,95.7,11.04,1.15,117.7,10.14,97.54,102.64,110.62,95.67,11.29,1.18,115.82,11.13,108.58,103.89,102.4
4,30.315,110.62,10.44,1.11,100.39,11.15,115.64,112.26,101.08,95.43,10.32,1.02,96.13,10.81,105.92,113.48,101.6
2,30.971,99.49,10.32,1.04,118.01,10.84,102.79,116.03,102.6,99.2,11.38,1.14,101.26,11.47,97.2,108.28,105.38
3,31.196,115.85,10.32,0.94,112.41,11.19,107.84,106.6,95.32,116.92,10.6,1.08,100.73,11.47,104.72,98.42,99.89
4,31.266,107.32,10.3,1.11,103.74,10.78,115.82,115.41,107.74,105.93,9.63,1.02,109.03,10.59,101.52,115.57,94.24
3,31.631,106.14,10.4,0.98,110.62,10.35,99.13,100.34,96.5,117.35,9.91,0.95,100.14,10.44,104.62,106.65,102.95
1,31.708,109.21,11.19,0.97,108.55,9.57,105.62,106.68,106.66,111.03,11.26,1.09,117.4,11.04,103.42,107.9,102.69
3,31.758,115.3,9.59,0.98,101.09,10.26,103.05,104.76,106.54,114.26,10.55,1.1,104.4,10.69,111.01,99.87,99.6
3,32.225,105.75,10.31,1.08,111.71,10.41,109.84,100.27,99.67,102.71,10.02,1.06,111.65,11.56,100.35,106.72,100.99
3,32.427,118.88,10.16,0.97,112.85,9.88,99.7,91.98,96.4,102.67,10.66,1.09,104.02,11.64,105.78,108.72,108.17
4,32.427,96.73,10.5,1.07,104.87,10.65,115.1,104.68,93.86,107.67,9.75,1.12,100.74,10.07,113.78,98.71,94.38
3,32.434,104.73,9.36,1.11,108.23,11.66,111.21,101.62,95.2,108.62,10.15,0.95,105.11,10.03,98.62,102.26,101.13
4,32.673,104.11,9.59,1.16,111.86,10.09,100.63,102.58,102.39,110.7,10.21,1.16,102.51,10.34,112.32,110.86,96.64
1,33.36,112.02,10.03,1.0,115.79,11.24,115.47,115.39,102.6,105.75,9.65,1.12,102.0,10.5,114.98,105.07,97.0
1,33.724,109.3,9.82,1.11,101.44,10.13,113.26,109.99,100.84,117.08,9.79,0.96,106.38,10.55,103.77,106.77,103.68
1,33.826,106.22,11.08,0.96,106.57,9.81,116.53,108.26,93.52,108.86,9.74,1.11,104.93,11.01,107.41,109.52,106.37
4,34.768,107.23,10.44,1.01,111.01,9.89,104.77,115.83,107.78,106.24,9.85,1.05,100.92,9.72,108.44,103.02,108.57
3,34.92,103.29,9.34,1.02,103.04,11.46,98.55,97.72,97.3,112.5,10.75,0.99,99.47,10.63,100.62,93.53,106.95
4,34.942,99.48,9.88,1.05,109.04,10.98,100.37,105.46,103.6,97.53,10.59,1.18,102.98,10.3,111.55,101.95,110.33
1,34.979,110.43,10.18,1.12,110.92,11.15,113.45,100.41,93.35,99.96,10.38,1.1,110.41,9.92,113.73,109.42,105.02
2,35.227,95.24,10.98,1.15,109.55,11.32,104.95,112.66,100.98,100.52,11.47,1.01,106.58,10.81,107.07,105.71,94.25
1,35.559,115.79,10.77,0.99,102.9,9.47,108.41,102.56,108.95,116.76,11.14,1.1,101.31,11.26,99.21,116.04,98.51
4,35.657,103.29,10.24,1.11,111.52,10.73,117.11,114.01,111.34,109.63,9.86,1.02,99.89,11.18,111.9,109.77,95.62
1,35.689,115.49,11.24,1.06,112.19,10.91,110.61,115.9,93.86,108.86,10.34,1.12,104.58,9.6,98.65,113.2,96.92
2,35.743,102.59,10.09,1.11,110.1,10.21,107.78,115.98,95.91,98.54,11.04,1.03,114.37,10.53,109.49,104.13,110.17
4,35.892,99.34,10.7,1.16,105.98,10.87,103.55,100.02,108.26,102.81,11.24,1.03,111.8,11.22,106.62,109.24,100.89
2,35.914,97.87,10.88,1.06,102.56,10.62,104.32,113.41,97.06,100.32,11.08,1.17,101.82,10.53,109.02,100.58,97.52
3,36.317,112.44,9.51,1.03,101.59,11.03,100.09,100.51,101.13,108.37,10.4,0.96,99.8,11.06,97.83,105.83,100.02
4,36.338,106.21,11.08,1.12,98.61,10.76,118.39,115.52,103.48,96.98,11.27,1.03,111.37,10.99,116.96,106.59,99.42
1,36.373,114.48,10.16,1.04,116.2,9.9,108.05,118.06,98.21,110.08,11.17,1.02,106.95,11.18,115.21,107.64,94.9
1,36.408,107.37,10.46,1.1,111.66,10.32,116.14,105.59,99.43,117.89,10.13,1.0,107.53,9.84,101.35,107.32,93.72
4,36.43,97.3,10.15,1.12,96.74,10.23,111.06,105.3,94.31,99.6,10.84,1.06,102.83,10.81,118.32,98.91,94.32
3,36.431,101.99,10.3,1.0,109.49,10.88,99.4,108.62,97.34,109.95,10.61,0.95,112.48,10.78,106.16,93.2,98.99
4,36.559,103.97,9.63,1.02,103.4,9.82,101.88,100.4,101.91,98.18,10.38,1.18,105.45,10.48,104.76,100.53,107.78
2,36.799,94.86,10.94,1.08,110.39,11.35,101.22,104.77,101.26,95.79,10.12,1.11,104.29,9.8,95.67,99.3,95.17
2,37.284,97.83,11.67,1.18,114.28,11.3,108.32,108.94,100.0,109.13,11.16,1.09,101.98,10.57,105.24,114.95,105.4
3,37.559,117.83,9.37,1.09,106.26,10.57,100.24,102.4,99.58,117.29,9.9,1.07,113.37,10.64,114.29,104.05,94.8
2,37.632,103.12,10.13,1.11,108.56,10.31,105.73,107.76,96.77,98.63,10.99,1.15,100.17,10.76,95.04,109.63,93.4
2,37.65,96.4,10.94,1.17,101.81,10.03,93.39,99.3,99.63,110.89,11.32,1.02,115.8,10.13,94.48,104.67,105.09
2,38.279,96.12,10.71,1.17,104.98,10.1,100.1,104.13,94.18,96.77,9.91,1.14,106.4,9.95,96.63,112.19,108.94
3,38.333,105.6,10.62,1.1,108.94,11.36,112.2,100.69,103.53,116.92,9.92,0.99,106.83,10.11,103.87,103.05,94.84
1,38.808,103.53,10.48,0.96,103.84,10.04,100.43,104.62,95.31,113.74,11.22,1.13,103.91,9.93,103.73,111.38,103.7
3,39.078,105.75,10.62,0.97,103.57,10.86,103.74,95.2,107.4,107.8,10.66,1.02,114.57,10.99,99.45,103.47,96.38
1,39.108,108.0,9.72,1.0,109.46,10.14,104.37,101.22,104.7,115.72,10.17,1.06,104.58,10.51,107.1,103.82,108.2
3,40.031,107.87,10.25,1.11,102.78,11.43,108.41,103.98,110.2,116.82,10.64,1.02,114.18,9.99,104.11,102.62,104.19
1,40.194,115.55,9.65,1.1,98.72,10.73,103.83,106.19,106.45,99.59,10.61,1.1,108.13,9.96,102.78,101.05,101.26
1,40.568,110.43,10.59,1.0,117.4,10.42,107.3,110.59,96.56,106.76,10.9,1.08,107.09,11.05,107.98,101.84,108.25
2,40.688,97.32,10.91,1.04,117.71,9.88,108.35,107.96,95.69,96.77,10.79,1.17,101.74,10.13,100.14,110.67,100.71
2,40.796,102.66,11.16,1.13,117.64,11.31,93.74,111.03,106.97,106.29,11.06,1.19,116.73,10.03,108.74,110.79,101.92
1,41.302,108.77,10.06,1.11,112.5,9.92,112.61,102.82,107.14,115.52,11.24,1.01,107.62,10.63,100.9,99.86,99.2
3,41.319,113.15,9.82,1.03,102.88,10.67,99.78,97.0,98.83,111.99,10.77,1.09,101.59,10.08,109.32,105.3,94.2
2,41.356,105.96,10.92,1.16,111.35,11.18,99.69,113.52,102.25,110.37,10.7,1.01,107.59,10.67,96.51,101.71,102.09
3,41.389,113.36,10.27,0.96,97.25,11.13,101.21,96.42,96.52,107.1,10.55,1.05,97.8,11.39,104.68,108.54,95.09
2,41.496,107.26,10.7,1.03,108.36,10.64,110.32,105.19,110.15,106.52,10.48,1.1,117.66,11.28,95.88,110.14,95.03
2,41.615,102.84,11.7,1.06,108.04,11.0,104.8,111.0,107.07,108.21,9.97,1.18,117.99,11.56,99.2,100.46,97.67
4,41.836,108.73,9.99,1.09,110.94,11.0,115.21,101.99,105.04,106.16,9.82,1.14,104.46,9.7,110.2,103.08,96.24
3,42.019,101.19,10.28,0.97,108.49,11.52,105.54,106.71,103.48,110.86,9.36,1.0,102.78,11.67,98.4,102.65,108.01
1,42.093,111.94,9.75,0.98,117.22,9.99,106.4,115.4,109.45,101.55,9.68,0.98,111.76,10.6,113.89,113.5,95.11
1,42.297,113.58,9.83,1.11,104.34,10.91,115.19,102.01,104.59,112.39,11.26,0.96,114.31,11.01,100.72,99.86,96.45
4,42.558,99.55,10.81,1.17,100.33,9.9,106.18,108.0,96.65,106.96,10.95,1.11,96.38,11.27,108.94,97.99,102.77
3,42.638,116.38,9.48,0.99,110.7,10.09,105.05,102.62,102.32,108.68,9.22,1.11,111.62,11.45,109.67,91.79,94.9
4,43.707,97.13,9.92,1.06,100.62,10.5,109.83,111.07,103.1,103.09,10.98,1.05,106.07,10.1,116.56,109.09,100.43
4,43.825,110.56,9.87,1.13,102.64,10.56,108.66,100.12,101.26,103.56,9.86,1.12,97.59,11.42,103.96,115.86,94.46
2,44.257,101.21,10.1,1.08,102.38,10.84,92.98,103.16,101.03,94.1,9.98,1.01,108.67,11.35,95.95,114.56,110.67
3,44.373,107.77,10.48,1.07,100.18,9.95,112.98,93.01,106.98,115.29,10.31,1.02,107.31,11.1,101.26,97.0,103.05
3,44.833,114.1,10.85,0.97,98.39,11.67,97.82,100.58,107.36,114.82,10.42,0.96,96.87,11.09,103.91,108.98,107.72
4,44.835,111.74,10.32,1.18,98.88,10.63,115.19,103.4,100.08,98.61,9.75,1.06,100.92,10.57,116.87,108.58,93.79
2,45.223,98.93,10.22,1.01,115.79,10.42,101.58,115.54,102.19,104.59,11.47,1.19,106.15,10.17,104.08,115.5,100.36
4,45.305,100.83,10.66,1.19,97.29,10.39,113.57,110.85,99.05,104.48,10.91,1.03,111.31,10.42,119.2,108.48,106.72
3,45.308,117.42,9.57,1.09,107.6,10.05,114.97,97.31,98.49,113.35,10.47,0.96,112.31,10.31,104.91,96.45,94.34
4,45.321,106.77,9.69,1.17,105.88,10.29,111.41,113.68,95.39,104.11,11.23,1.03,104.54,11.12,100.86,106.42,103.64
3,45.377,100.65,10.58,1.08,102.36,9.94,103.32,92.57,95.56,112.18,9.58,1.02,100.96,11.0,114.49,100.98,94.88
2,45.539,108.19,10.56,1.1,100.36,9.93,94.58,110.84,105.33,108.76,10.52,1.03,99.88,9.82,96.13,109.67,101.92
3,45.735,108.42,10.66,0.96,102.65,10.82,110.48,97.37,107.13,113.01,9.36,1.02,99.72,11.66,96.9,98.44,97.55
1,45.79,104.66,10.83,1.11,99.66,9.96,114.72,102.56,105.17,103.8,10.57,0.98,104.05,10.28,112.02,107.39,103.94
4,46.353,106.68,9.78,1.03,97.09,10.76,109.16,101.87,103.7,101.9,9.68,1.19,103.0,10.27,114.2,101.0,98.24
4,46.46,110.92,10.48,1.1,111.67,10.82,103.31,109.36,109.67,97.83,11.29,1.01,111.77,10.81,111.84,98.12,100.37
4,46.633,111.79,10.65,1.12,102.79,10.41,106.26,109.57,109.13,112.35,10.91,1.12,113.13,10.03,109.72,112.1,110.42
2,46.867,94.55,10.76,1.06,106.15,10.36,93.79,104.93,98.87,100.09,10.33,1.16,114.55,10.02,95.11,105.88,95.04
2,47.076,95.47,11.14,1.06,114.55,11.3,95.25,102.84,98.8,102.92,9.98,1.1,111.02,10.66,108.3,110.86,109.49
1,47.282,109.0,9.81,1.13,105.18,10.51,100.82,115.3,101.83,114.04,10.98,1.02,112.82,10.93,106.88,106.51,97.05
2,47.408,96.82,10.47,1.17,108.94,10.62,103.13,116.24,104.73,94.96,10.32,1.06,115.79,10.9,98.11,99.74,102.84
2,47.752,105.29,11.16,1.06,107.93,9.87,96.03,102.11,100.3,106.66,11.15,1.03,115.66,10.19,106.98,100.15,105.03
3,47.788,106.13,10.36,0.96,113.96,11.11,112.37,103.61,110.14,107.1,9.4,1.01,96.95,10.75,97.6,95.74,103.46
4,47.829,110.9,9.7,1.05,108.4,11.09,101.85,99.62,108.42,112.13,9.79,1.18,98.85,11.07,115.84,105.46,102.34
