task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,5.836,104.63,10.27,1.06,106.82,10.59,105.94,100.21,94.6,113.19,10.22,1.0,99.51,10.09,98.25,102.11,96.19
2,5.984,109.38,11.03,1.09,111.4,9.8,96.32,113.08,109.94,104.56,11.26,1.09,114.74,9.96,103.32,102.64,105.93
4,6.005,96.32,10.22,1.14,113.24,10.58,115.91,110.23,107.58,103.47,11.16,1.12,101.95,10.62,116.21,115.66,108.54
2,6.498,97.95,10.8,1.15,100.99,10.32,97.68,104.79,109.85,108.32,10.51,1.07,106.86,10.75,109.03,107.57,93.28
3,7.519,114.19,9.4,1.09,101.04,11.08,107.33,101.71,97.86,106.15,9.89,1.08,108.35,10.59,100.02,92.03,97.75
4,7.845,94.78,10.95,1.01,97.86,11.0,111.18,115.22,110.58,105.57,10.2,1.05,102.72,11.32,102.95,103.73,95.94
4,8.704,110.29,9.84,1.13,108.09,10.5,113.02,106.13,108.72,100.35,11.28,1.08,97.3,9.79,104.62,115.58,106.5
2,8.731,107.38,10.98,1.06,116.34,10.51,96.98,108.51,105.48,102.07,11.59,1.07,104.26,9.92,94.29,110.3,104.98
4,8.763,106.17,10.35,1.11,113.72,10.86,116.47,99.71,103.64,110.65,10.13,1.18,98.79,9.72,105.66,103.17,103.7
2,8.917,101.48,10.54,1.04,99.84,10.17,95.3,113.2,101.59,105.96,10.33,1.19,113.54,10.56,104.36,100.0,102.8
1,8.981,106.71,11.33,1.0,103.0,10.89,101.92,115.95,105.64,117.69,10.34,0.95,108.75,10.91,109.46,114.11,107.13
2,9.149,103.72,10.96,1.12,103.99,11.29,106.17,108.79,101.2,107.04,10.53,1.04,107.87,10.19,110.28,115.26,98.16
3,9.474,105.39,9.53,0.99,104.35,10.05,108.65,93.81,101.69,101.92,9.98,0.94,102.49,11.42,104.87,103.98,100.01
1,9.48,108.8,10.82,1.08,101.83,11.03,105.64,116.34,100.64,112.38,11.18,1.04,105.34,9.88,113.0,110.1,108.46
1,9.971,106.03,9.85,1.1,105.09,10.7,98.52,118.61,105.62,112.4,10.22,1.1,108.23,9.95,99.86,99.98,102.67
3,10.536,108.48,10.29,1.01,113.03,10.07,97.89,99.65,108.23,113.13,10.54,0.96,101.15,11.16,98.26,98.57,110.53
2,10.621,108.58,10.67,1.08,110.14,11.27,95.68,114.3,104.77,96.69,10.12,1.09,100.21,10.26,103.64,116.68,101.86
3,10.672,112.35,9.86,0.96,105.03,10.95,96.94,99.04,109.97,100.28,10.74,0.99,104.83,11.55,109.99,101.62,95.51
2,10.714,110.59,9.86,1.04,102.75,9.95,104.12,110.18,109.57,103.82,10.92,1.07,109.57,9.83,103.32,108.94,97.36
3,11.393,105.41,9.62,1.07,108.91,10.62,102.49,105.88,96.51,111.24,10.22,0.97,99.53,10.2,105.97,99.59,102.67
1,11.537,105.85,10.18,1.06,114.91,11.03,114.76,114.67,104.27,109.39,10.26,1.04,107.26,11.09,109.08,109.52,109.86
1,11.568,105.22,9.97,1.06,105.38,10.07,113.58,113.56,107.39,100.5,10.75,1.02,109.52,9.95,115.08,110.86,104.64
2,11.619,99.79,10.0,1.09,117.39,11.05,109.68,100.13,108.59,98.54,10.21,1.13,107.17,9.91,105.44,108.27,105.59
3,11.671,103.92,10.41,1.07,103.18,11.5,101.81,102.65,101.96,101.65,10.47,0.99,112.07,10.24,114.86,105.94,96.15
4,12.105,108.95,9.89,1.07,109.04,11.39,115.86,102.03,102.98,97.34,10.27,1.18,110.24,11.37,103.16,106.13,103.04
4,12.15,97.15,10.81,1.16,97.86,10.18,119.11,110.04,103.82,101.87,9.83,1.01,105.69,10.62,105.64,100.71,98.1
2,12.357,102.68,11.59,1.13,108.85,10.83,96.34,115.45,99.14,96.32,9.96,1.08,100.39,11.06,109.11,109.56,97.86
4,12.452,110.61,10.46,1.16,101.98,10.44,118.54,98.91,109.7,103.9,9.9,1.13,97.59,10.14,103.32,109.09,104.38
2,12.636,108.78,9.96,1.1,117.83,11.02,94.55,110.78,106.41,103.44,11.43,1.08,109.4,10.28,108.8,113.36,98.7
2,12.771,94.42,11.28,1.07,108.98,10.51,100.47,99.72,109.98,98.2,10.48,1.03,99.76,10.94,94.7,117.14,100.24
1,12.815,103.75,9.9,1.09,112.98,9.55,116.59,117.76,97.2,107.72,10.33,1.09,102.8,10.92,105.92,118.08,94.05
3,13.237,102.77,9.89,0.96,104.21,10.9,107.43,102.31,109.96,117.04,10.46,1.01,102.61,11.39,114.7,98.4,97.22
3,13.373,109.41,10.08,1.1,101.59,11.58,111.68,108.48,94.19,111.67,10.92,0.99,109.54,10.36,98.55,97.1,100.25
2,13.635,107.48,10.09,1.11,113.54,11.0,93.36,112.07,93.56,101.77,11.32,1.04,99.96,9.93,99.82,115.3,97.74
3,13.734,105.22,10.11,1.08,108.28,11.38,113.94,97.48,94.21,114.24,10.5,1.01,98.49,11.64,111.74,95.92,97.36
4,14.108,96.93,10.55,1.02,97.76,10.97,102.64,102.68,103.64,97.19,11.2,1.18,106.93,10.16,113.69,100.07,103.73
3,14.118,107.83,9.98,1.01,106.22,10.95,99.01,108.46,94.06,112.93,10.41,1.06,98.78,9.88,110.04,98.26,107.01
3,14.439,115.75,10.56,0.95,112.09,11.43,108.33,100.65,93.72,118.0,9.67,0.97,97.44,10.91,112.58,101.19,101.62
2,14.748,102.58,11.46,1.17,114.84,11.07,97.93,106.06,109.94,103.16,11.63,1.06,106.97,11.49,106.0,107.96,110.25
1,14.815,115.75,10.26,1.09,111.55,9.48,106.63,112.18,99.35,116.46,10.65,1.01,110.4,10.87,109.43,102.56,94.28
1,15.187,107.68,10.33,1.09,114.74,9.87,104.17,116.24,94.36,100.39,9.64,0.96,111.08,10.07,98.83,115.94,109.07
1,15.589,112.8,10.26,0.96,104.28,10.83,114.3,100.44,92.88,106.76,10.12,1.08,117.16,10.24,108.51,103.24,104.18
4,15.864,105.69,9.62,1.14,102.51,11.45,113.49,111.27,94.55,110.19,9.68,1.08,101.55,11.44,102.06,115.11,106.34
1,16.635,111.99,11.33,1.1,101.43,10.37,116.61,106.91,109.76,105.16,10.31,1.06,102.95,9.62,103.38,111.03,109.27
4,16.719,97.39,10.8,1.06,111.64,10.75,102.9,105.42,97.11,107.24,10.43,1.19,105.11,11.01,113.3,113.31,97.49
2,16.89,95.55,10.35,1.05,103.89,11.2,108.71,115.31,110.25,103.62,11.6,1.01,111.07,10.62,95.86,115.7,108.8
3,16.998,109.28,9.36,1.09,105.37,11.44,111.68,94.94,99.65,118.8,9.96,1.03,112.57,10.56,98.68,99.13,98.06
3,17.348,107.77,9.97,0.97,105.33,11.24,102.42,100.21,103.06,107.34,10.4,1.1,107.59,11.37,104.91,108.59,96.64
4,17.377,96.33,10.32,1.04,109.4,10.83,102.31,99.55,101.12,96.69,10.22,1.01,96.83,10.75,108.53,109.5,99.97
1,17.44,109.85,11.09,0.97,108.66,9.89,110.01,110.97,106.45,113.34,10.71,0.99,109.08,10.9,108.55,102.07,105.49
4,17.851,108.2,9.88,1.09,107.22,10.32,108.64,100.74,104.89,102.97,10.94,1.01,110.28,11.46,117.96,104.19,100.45
1,18.232,113.52,11.17,1.02,108.66,11.06,100.9,103.58,106.57,107.9,10.83,1.0,104.48,9.78,109.63,118.53,102.58
4,18.275,100.83,11.0,1.19,106.83,11.38,114.07,109.77,101.17,100.32,10.24,1.03,104.9,10.42,118.85,98.81,95.09
4,18.3,95.69,10.39,1.19,108.64,10.22,110.47,112.12,99.08,96.28,10.08,1.17,107.71,11.01,111.63,106.87,96.64
3,18.628,104.93,10.35,0.97,104.21,10.42,113.36,107.72,99.41,110.15,9.72,0.99,112.5,11.66,106.36,105.82,97.51
2,18.885,104.38,10.61,1.13,108.04,10.0,109.58,103.0,107.42,95.77,10.0,1.1,105.64,10.74,94.15,115.24,107.67
4,19.017,94.74,10.16,1.18,103.53,11.05,108.53,106.02,96.18,110.9,10.76,1.01,97.52,10.27,117.87,109.77,105.0
1,19.07,102.32,9.9,1.01,99.85,11.26,107.0,101.1,105.55,115.76,9.55,1.09,112.3,9.63,112.94,117.34,93.72
2,19.213,103.75,11.64,1.06,103.59,11.32,110.0,112.15,96.33,110.6,11.42,1.1,114.33,10.46,95.83,103.56,108.16
1,19.307,116.98,10.35,1.08,116.19,9.74,104.48,103.57,101.45,103.8,10.95,1.06,109.28,10.81,115.36,114.75,94.34
4,19.367,104.62,11.07,1.08,106.01,9.81,101.03,98.99,103.31,109.12,10.66,1.08,96.42,10.41,118.64,102.26,97.16
2,19.413,108.75,10.6,1.13,107.58,11.0,98.04,101.47,110.54,104.22,10.59,1.1,106.46,11.09,108.22,109.89,104.37
2,19.576,105.13,11.39,1.17,102.9,10.32,98.17,104.97,103.16,100.18,10.2,1.18,108.36,10.04,97.77,109.39,100.26
4,19.577,108.62,10.92,1.03,110.57,10.1,114.48,114.09,95.15,111.91,10.14,1.17,113.72,10.66,110.77,111.63,107.61
4,19.623,111.03,11.14,1.08,108.83,10.28,118.73,105.81,94.85,106.33,10.67,1.05,97.36,10.32,117.54,114.76,94.31
3,19.757,111.06,10.43,1.08,111.75,10.14,106.52,98.26,106.98,111.15,10.27,1.11,100.76,11.6,103.31,99.24,103.04
2,20.304,95.87,9.96,1.1,104.06,11.62,103.35,106.97,93.35,94.98,11.26,1.15,110.14,10.54,95.68,112.19,98.99
3,20.93,105.22,9.73,0.97,109.05,10.98,97.66,103.23,93.78,105.44,10.87,1.02,100.47,10.6,108.03,100.03,99.6
3,22.072,101.96,9.49,0.95,103.09,11.48,109.46,101.04,102.94,112.44,10.11,0.97,109.58,10.08,103.62,105.94,95.3
2,22.497,108.89,10.16,1.15,105.11,11.12,107.36,116.62,109.18,105.4,10.75,1.09,113.02,10.59,98.75,110.94,94.02
4,22.623,105.24,10.49,1.02,112.85,10.54,112.24,107.04,104.31,111.22,11.26,1.17,113.35,10.62,114.26,98.08,107.96
3,22.967,116.1,10.92,1.01,100.0,10.15,104.67,105.84,97.62,118.82,10.63,1.02,110.72,10.21,98.34,107.41,99.07
3,23.133,116.73,9.52,1.05,101.84,10.44,113.83,108.14,103.18,106.9,9.73,1.07,100.27,10.0,111.85,95.26,99.17
2,23.284,103.27,9.96,1.11,109.06,10.62,98.8,114.86,109.86,103.49,10.29,1.02,115.73,10.96,97.84,102.21,94.17
3,23.557,109.41,9.76,1.1,109.91,10.95,107.85,105.15,108.99,111.07,10.28,1.01,110.72,11.01,102.64,98.53,100.78
1,23.616,99.96,11.3,0.96,113.06,9.8,109.47,106.99,104.47,105.26,9.95,1.09,100.1,9.61,107.41,111.86,100.68
1,24.448,116.2,10.59,1.05,102.42,9.57,109.0,107.59,106.23,102.07,10.75,0.97,115.42,11.14,101.37,113.96,109.91
4,24.633,97.93,9.9,1.18,105.23,10.6,101.59,97.81,102.05,95.69,9.98,1.08,99.54,10.84,109.66,106.4,105.11
3,24.812,114.24,10.47,1.01,104.27,10.17,111.12,101.0,105.51,103.61,9.56,1.07,108.3,10.13,102.8,95.71,109.96
4,25.092,105.86,10.21,1.18,111.26,10.56,100.52,108.46,97.48,103.75,10.23,1.08,105.08,11.39,109.29,101.76,110.44
4,25.307,97.3,11.19,1.19,108.32,9.96,110.27,99.11,109.06,104.37,9.94,1.11,106.61,10.14,107.25,102.43,109.06
3,25.506,105.57,9.55,1.04,105.13,10.78,101.16,94.71,98.06,110.58,10.02,1.08,104.47,10.88,113.54,101.73,94.56
2,25.63,107.95,10.16,1.15,114.97,11.17,94.09,105.06,100.58,97.04,10.79,1.19,104.09,11.3,101.49,108.69,110.56
2,25.727,93.76,11.29,1.18,116.41,11.21,98.58,99.06,102.33,101.89,10.64,1.01,109.9,11.17,109.31,113.65,105.64
1,26.089,107.66,9.77,1.06,98.75,10.04,109.94,108.85,99.09,111.47,10.46,1.07,100.71,10.86,107.56,109.87,96.28
4,26.879,98.94,9.93,1.17,100.63,10.98,108.86,108.05,110.71,103.66,10.95,1.1,106.07,10.66,113.44,100.92,105.57
4,26.929,99.54,10.16,1.16,109.4,9.72,118.35,107.78,98.81,98.61,10.42,1.07,110.05,11.4,101.96,101.04,101.3
3,27.025,110.02,9.77,1.05,102.78,10.05,110.75,106.41,95.93,113.17,10.8,1.01,100.16,11.7,103.55,100.03,95.73
2,27.157,109.16,11.2,1.06,99.24,10.3,104.94,101.09,93.27,107.49,10.69,1.06,103.02,10.96,97.2,104.59,109.85
4,27.172,102.42,9.54,1.01,107.42,11.49,116.47,105.46,98.46,105.39,9.98,1.05,106.21,11.27,110.89,100.28,104.45
3,27.29,111.42,9.99,1.09,99.02,11.18,107.55,98.76,100.95,107.61,9.5,1.09,109.04,9.97,106.67,100.96,94.62
3,27.346,104.69,9.83,0.94,111.68,9.87,113.05,103.86,98.08,101.34,10.72,1.05,113.74,10.1,107.0,99.94,106.82
3,27.477,113.23,10.85,1.12,107.92,10.2,99.74,94.99,101.21,118.15,9.92,1.02,100.32,10.76,112.16,98.37,98.06
3,27.647,110.2,10.65,1.0,97.78,11.6,114.3,103.4,104.96,106.86,10.41,1.01,111.7,11.72,114.14,104.48,101.76
4,28.037,109.08,10.91,1.03,96.22,10.27,107.3,104.86,102.96,111.83,10.91,1.16,107.28,11.04,102.64,98.9,95.84
2,28.193,108.91,10.5,1.01,108.35,11.46,98.47,115.24,104.23,105.8,11.71,1.11,109.66,10.05,99.55,107.5,98.79
2,28.228,110.96,10.8,1.12,99.88,11.36,96.6,111.86,99.35,101.06,11.12,1.16,108.59,10.55,95.0,117.38,106.93
2,28.858,103.27,10.96,1.15,99.64,10.23,93.95,102.66,94.93,94.62,11.02,1.07,102.74,11.54,108.12,106.36,96.18
4,29.393,108.51,9.57,1.06,104.2,9.77,103.62,109.94,106.95,103.22,10.57,1.04,111.03,9.81,115.13,108.16,108.42
2,29.884,98.33,10.49,1.1,109.46,10.89,101.24,100.42,97.49,104.59,10.46,1.13,110.98,11.21,99.61,108.28,106.33
2,29.899,98.79,11.23,1.1,109.98,11.27,103.02,104.92,101.47,106.58,10.48,1.07,100.92,10.04,92.92,99.57,105.34
2,30.021,105.03,10.84,1.05,99.4,9.9,101.24,106.94,105.56,97.97,10.14,1.13,113.16,9.87,96.75,113.2,99.35
4,30.072,100.88,10.94,1.08,108.42,10.2,104.82,113.36,110.62,95.16,11.23,1.17,111.98,9.72,113.71,108.29,93.68
2,30.145,109.45,11.34,1.11,101.57,9.93,100.26,109.63,102.89,99.98,10.07,1.06,103.11,10.4,109.62,100.32,99.87
3,30.445,109.42,10.49,1.05,97.84,10.43,103.64,105.88,102.56,107.76,10.6,0.99,108.96,10.09,101.63,93.46,100.23
2,31.019,96.06,10.4,1.04,101.56,9.97,100.56,108.3,97.97,101.71,10.98,1.05,109.35,11.33,107.81,112.07,103.78
1,31.247,112.73,9.87,1.0,110.63,10.02,106.25,111.03,105.24,115.79,9.67,1.05,107.86,11.07,105.0,118.61,93.86
4,31.795,106.96,10.59,1.1,105.89,9.69,103.61,100.61,105.57,110.09,10.08,1.04,109.03,11.33,108.39,114.28,108.22
4,32.162,104.62,10.45,1.16,109.14,10.15,102.16,112.07,110.2,103.26,9.66,1.05,108.64,10.21,102.74,98.18,107.1
2,32.934,106.36,11.61,1.08,113.54,10.74,110.11,109.71,99.33,97.92,11.53,1.07,109.52,10.81,102.8,115.48,108.25
3,33.408,114.0,10.23,1.04,106.79,10.63,107.43,106.09,101.62,109.59,9.49,1.08,102.7,11.13,98.73,107.35,101.47
1,33.464,102.5,11.22,0.99,99.06,10.24,112.61,111.92,100.63,104.8,9.65,1.11,112.27,9.49,106.21,108.79,92.86
2,34.028,100.78,9.88,1.08,107.07,11.32,100.73,113.72,96.77,99.23,10.99,1.18,99.76,11.44,106.15,102.9,96.39
3,34.493,112.22,10.69,1.08,113.06,10.12,108.41,95.86,99.38,102.31,9.72,1.02,106.9,11.71,111.68,92.0,97.44
1,34.648,106.22,10.36,1.03,102.66,9.83,114.3,100.43,103.14,102.57,10.84,1.08,105.63,9.92,114.98,102.41,107.55
2,34.695,93.45,11.2,1.18,107.23,11.3,95.49,113.13,102.35,107.48,11.67,1.11,112.53,11.56,93.88,107.99,108.62
2,35.117,103.84,11.01,1.01,101.07,11.3,101.39,107.7,107.07,108.23,11.62,1.1,109.66,10.35,99.12,102.43,99.72
1,35.387,116.76,9.78,1.07,114.47,9.88,110.47,114.27,100.86,109.39,10.57,1.05,113.01,10.67,110.31,110.26,107.11
3,35.714,115.65,9.96,0.95,112.37,10.14,100.14,108.46,95.93,103.58,9.94,1.02,110.15,10.18,102.84,97.35,98.99
3,35.938,104.08,10.96,1.07,104.92,11.32,97.44,101.84,108.28,117.73,9.36,1.03,104.92,10.7,105.61,106.65,107.19
1,36.084,110.15,10.18,1.1,109.44,10.89,114.39,100.29,95.99,100.76,9.84,1.05,100.46,10.18,109.02,108.56,103.87
4,36.512,95.38,10.94,1.03,96.45,10.88,104.57,106.31,110.16,102.4,9.92,1.04,108.3,11.04,114.25,101.95,106.78
1,36.784,102.99,10.78,1.02,108.13,10.77,112.45,101.79,93.66,109.02,11.24,1.06,101.68,10.39,112.03,101.97,106.28
4,36.841,100.51,10.17,1.13,106.09,10.32,114.51,108.79,110.27,95.76,9.67,1.12,100.71,11.28,102.36,112.23,97.75
1,37.053,111.76,10.78,1.09,104.88,11.08,106.45,102.92,99.04,100.81,10.78,1.1,110.83,9.67,108.31,107.03,106.86
2,37.406,96.54,11.06,1.1,113.22,11.56,97.63,109.5,95.72,103.77,10.11,1.17,101.69,11.05,109.02,116.44,106.91
3,37.677,109.02,10.78,1.09,113.66,11.71,113.83,102.43,101.47,118.06,10.72,1.04,109.5,10.76,104.66,105.28,97.35
4,38.517,101.45,10.9,1.13,111.01,11.19,102.32,107.76,105.64,96.02,9.54,1.17,102.06,11.28,119.03,111.66,110.95
3,38.72,111.63,9.87,1.11,98.35,11.58,106.93,106.4,97.95,114.66,10.21,1.1,99.77,11.27,97.53,99.47,101.31
4,38.753,105.39,10.36,1.1,113.13,11.04,114.19,115.5,108.72,107.61,11.04,1.13,109.16,10.57,107.41,105.55,102.77
4,39.07,101.24,9.81,1.18,96.06,10.95,100.55,108.14,100.58,111.41,10.79,1.03,109.04,9.94,119.13,103.35,98.53
4,39.506,102.85,11.15,1.17,105.36,11.34,108.97,115.52,111.12,109.5,11.07,1.11,105.21,11.31,109.71,107.53,99.05
4,39.651,104.78,9.9,1.1,102.55,11.32,116.91,111.76,95.92,108.21,10.92,1.12,102.97,11.2,111.85,101.21,105.38
1,40.049,100.11,11.09,1.13,104.1,10.22,110.83,118.37,102.94,105.73,10.21,1.08,101.43,9.6,108.89,107.92,105.06
3,40.879,105.78,10.8,1.07,107.29,10.22,114.49,93.62,103.98,101.35,10.16,1.06,104.14,10.05,106.6,94.69,103.66
4,41.463,95.16,10.83,1.19,96.04,11.11,107.73,115.41,99.45,109.72,10.86,1.06,100.62,10.87,116.07,108.05,105.04
1,41.514,99.86,9.69,0.98,107.71,10.3,108.68,115.06,97.09,100.3,10.16,0.98,110.75,10.19,114.39,106.24,104.36
2,41.865,97.61,11.66,1.02,112.09,9.96,106.31,99.32,107.12,93.33,10.54,1.06,117.98,11.38,94.66,100.13,96.74
3,41.964,109.39,10.01,1.07,102.7,11.02,106.28,96.75,101.65,100.44,10.57,1.1,103.43,9.98,101.81,100.96,109.46
1,42.608,112.8,10.49,1.11,103.27,10.77,100.59,102.25,108.75,109.13,9.55,1.08,116.87,10.1,108.31,115.93,106.43
1,42.635,102.42,11.14,1.1,104.78,10.47,99.98,113.39,95.84,99.53,10.93,0.95,101.5,10.35,110.35,111.86,107.65
4,43.11,100.75,10.64,1.03,105.38,10.97,102.25,106.6,107.31,105.76,11.04,1.04,101.87,11.4,111.65,98.84,99.92
2,43.139,100.32,10.43,1.02,108.87,11.33,106.93,109.9,105.58,93.64,11.21,1.08,111.59,10.45,108.6,101.63,100.91
4,43.206,106.05,10.51,1.14,102.64,10.47,113.45,111.92,111.27,101.2,10.38,1.05,103.2,11.03,110.8,114.14,106.85
1,43.274,104.39,10.69,0.97,104.66,10.39,103.88,110.67,104.32,117.87,10.46,1.0,98.75,10.5,100.19,106.0,98.08
3,43.38,104.93,9.36,0.95,114.44,11.11,100.21,105.6,98.71,107.09,10.47,0.96,100.12,10.78,108.33,93.45,96.02
2,43.606,96.16,11.3,1.19,116.18,10.59,97.2,115.68,97.74,101.22,10.22,1.03,102.7,9.96,94.68,115.08,95.91
2,43.729,96.64,10.34,1.08,105.9,10.27,93.33,99.03,100.45,110.59,10.13,1.16,111.07,11.01,98.03,117.07,101.28
4,43.99,106.72,10.78,1.07,106.98,10.38,100.67,102.97,104.1,107.17,10.06,1.19,103.53,11.4,110.65,112.1,106.07
1,44.082,109.84,11.04,1.01,113.85,11.21,103.54,116.05,101.83,116.74,10.41,1.01,114.93,10.43,109.29,111.74,97.29
1,44.231,115.35,9.8,1.02,104.49,10.98,108.26,111.74,99.1,116.94,9.73,1.0,110.63,10.28,111.04,115.16,104.95
3,44.553,110.98,10.3,1.1,109.9,11.07,104.78,108.14,94.07,114.69,9.65,0.95,97.94,11.27,110.31,106.4,93.83
3,45.385,102.99,9.34,1.11,109.38,10.64,106.62,97.44,104.48,114.01,10.42,0.95,109.45,10.89,113.83,96.08,103.88
2,45.544,108.35,9.93,1.19,115.16,10.26,97.16,107.78,94.29,103.77,10.16,1.08,103.44,11.2,108.98,115.86,96.72
4,46.263,102.79,10.66,1.18,98.61,11.22,110.18,114.66,107.52,106.77,9.69,1.17,104.69,9.78,111.06,114.34,95.7
1,46.386,102.83,9.87,1.11,108.71,10.73,106.79,99.97,105.86,113.44,9.72,1.03,103.5,11.12,113.47,118.22,96.44
2,46.729,96.08,10.13,1.14,114.18,10.74,104.35,100.35,109.15,107.21,11.28,1.0,109.32,9.83,93.33,115.86,110.47
3,46.819,105.22,9.65,0.95,106.06,10.01,107.22,105.3,98.99,103.78,9.93,0.99,104.09,11.03,102.88,94.87,109.44
1,47.186,112.31,9.75,0.95,101.78,9.96,110.25,101.21,101.5,110.06,10.16,0.98,108.14,10.1,104.91,114.43,92.91
4,47.304,98.68,10.49,1.13,113.97,11.34,114.81,111.68,103.6,98.55,10.88,1.08,109.01,10.02,103.13,98.91,110.16
3,47.415,101.48,10.57,1.03,98.24,10.03,99.82,102.52,103.44,118.84,10.52,1.06,99.49,10.2,102.27,98.42,99.62
4,47.473,110.06,10.3,1.08,108.58,10.77,108.88,115.05,98.72,100.58,9.62,1.12,106.95,10.74,118.35,111.9,105.43
3,47.728,117.78,9.34,0.99,105.13,11.34,109.43,101.82,110.08,113.01,10.75,1.0,103.08,11.24,99.42,97.66,101.83
2,47.958,96.54,10.28,1.19,109.11,11.54,94.66,110.09,100.24,99.46,11.28,1.06,99.6,11.25,100.15,102.96,110.67
1,48.131,113.07,9.91,1.11,117.34,10.04,115.23,101.68,100.86,100.82,11.0,1.0,104.98,11.14,107.38,118.2,103.55
4,48.224,100.91,10.79,1.08,97.98,11.46,109.11,108.58,111.12,100.39,10.66,1.09,98.13,10.59,110.34,98.84,96.94
2,48.624,96.92,10.26,1.16,111.16,10.25,96.5,101.55,105.9,106.19,10.33,1.02,112.28,11.59,109.0,114.76,107.43
3,49.173,113.84,9.25,0.96,99.19,11.23,110.62,108.18,99.01,112.73,9.49,1.01,103.48,10.87,98.5,101.24,101.66
2,49.194,96.15,10.48,1.06,102.48,11.28,102.76,102.6,102.84,95.84,11.55,1.04,115.32,10.0,99.61,99.63,98.56
2,49.242,95.91,10.89,1.05,100.06,11.62,108.1,112.65,96.67,106.81,11.62,1.12,110.65,11.21,108.76,109.84,99.94
1,49.438,118.25,10.9,0.97,116.68,9.76,101.66,100.64,107.52,106.0,10.87,1.07,116.27,10.62,106.53,111.54,98.08
