task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,6.504,99.88,11.71,1.02,112.44,11.4,95.68,113.98,108.8,98.88,10.87,1.16,107.23,10.0,95.98,113.07,99.62
3,6.674,103.15,10.75,1.12,98.59,11.67,113.56,93.45,109.23,115.11,9.44,1.0,102.58,11.32,97.57,96.56,97.1
1,6.704,101.63,10.61,0.98,99.18,11.18,102.78,106.25,96.72,101.46,11.05,0.97,106.71,10.62,111.82,107.97,109.49
1,7.994,103.56,10.13,1.1,115.59,10.52,107.64,112.93,95.0,111.19,11.26,1.09,103.38,10.69,100.97,103.76,103.25
1,8.166,104.65,10.17,1.09,113.15,10.04,107.56,115.4,94.63,102.09,9.83,1.11,116.13,10.17,110.25,105.01,100.76
1,8.328,117.97,10.69,1.04,109.24,10.56,100.29,105.97,105.23,103.12,11.08,1.02,107.09,10.72,106.9,113.23,108.22
3,8.551,109.72,10.16,1.01,97.93,10.28,114.79,92.85,108.23,103.22,9.84,0.98,109.9,10.77,99.77,99.05,107.92
3,8.71,109.42,10.23,1.07,113.06,11.62,99.48,100.95,106.5,104.8,9.56,1.08,99.52,10.32,100.18,99.77,109.38
1,8.998,117.45,11.13,1.03,99.35,10.9,99.32,111.44,104.34,105.0,11.08,1.11,102.27,10.72,100.06,107.18,106.45
2,9.081,107.2,11.26,1.04,107.81,10.57,102.8,111.08,102.35,105.38,11.7,1.09,105.58,10.1,100.2,103.09,109.89
4,9.112,111.83,10.19,1.05,111.05,9.71,104.91,103.51,101.9,100.44,11.13,1.02,103.57,11.06,116.13,112.8,95.39
2,9.192,95.87,10.12,1.15,108.75,11.2,100.65,103.41,106.24,98.27,10.38,1.1,114.07,11.15,98.05,100.29,99.3
2,9.477,97.95,10.53,1.12,115.22,10.48,104.89,108.27,94.34,94.25,11.55,1.16,117.49,10.46,100.69,111.15,108.7
2,9.71,101.59,10.09,1.08,108.64,9.8,96.58,107.27,107.92,96.11,10.89,1.03,110.84,10.98,109.61,105.02,100.37
4,9.868,101.19,9.88,1.05,102.76,9.91,118.15,106.5,104.04,107.15,10.45,1.14,112.46,10.13,100.94,108.7,97.91
3,9.891,106.45,10.88,1.1,108.1,11.24,104.67,95.41,109.48,114.48,10.57,0.97,112.63,11.53,107.43,93.22,102.28
4,10.081,101.62,10.34,1.05,101.15,10.05,109.74,115.58,106.7,104.65,10.92,1.01,101.12,10.89,106.18,114.49,99.64
1,10.351,103.37,11.11,1.01,113.78,9.88,110.64,108.21,93.42,104.62,10.89,1.04,102.19,10.47,106.01,102.07,94.23
2,10.558,97.95,10.52,1.15,106.29,10.82,94.7,111.18,96.71,108.75,11.52,1.18,106.14,11.12,98.96,100.83,98.06
3,10.936,111.11,10.71,0.98,98.02,11.46,100.09,101.74,101.36,116.32,9.35,1.08,107.71,11.71,101.75,100.52,109.51
2,11.607,108.82,10.68,1.17,103.08,9.92,107.76,105.02,100.91,95.58,11.23,1.17,112.98,10.08,101.44,109.92,100.65
2,11.9,94.5,11.23,1.16,103.44,11.38,100.74,104.38,100.47,104.79,11.16,1.03,103.99,10.39,109.61,110.14,102.15
2,12.666,97.01,10.97,1.16,108.92,10.26,104.24,110.26,95.28,96.26,11.38,1.13,104.96,10.25,108.56,102.79,107.32
2,12.669,103.88,10.94,1.1,109.84,9.82,96.51,112.89,110.02,95.05,11.58,1.04,113.77,10.08,94.61,114.52,94.76
4,12.693,98.56,9.88,1.16,98.1,10.47,109.01,105.42,108.67,95.89,11.27,1.16,97.27,11.39,105.56,115.5,95.11
2,12.842,106.38,10.72,1.16,102.21,10.06,108.39,110.62,105.69,100.13,9.98,1.12,112.98,10.89,95.67,108.76,94.86
1,13.025,117.39,9.64,0.96,105.51,10.91,108.61,108.75,93.35,115.44,11.19,1.05,108.13,9.99,100.02,105.82,100.93
4,13.14,105.06,9.66,1.06,105.56,11.12,103.96,106.5,110.56,100.07,10.24,1.09,102.66,11.24,117.7,106.78,103.78
3,13.267,115.28,10.09,1.06,111.52,10.82,106.84,97.74,97.76,102.85,10.5,1.02,112.63,10.63,98.22,97.38,95.3
3,13.331,104.92,9.37,1.03,98.53,11.62,107.04,92.35,106.26,112.63,10.66,1.01,112.1,11.65,108.36,100.1,107.27
2,13.36,97.79,11.32,1.15,108.98,11.45,106.7,109.39,101.03,106.58,11.59,1.04,101.7,10.05,95.16,115.45,109.9
1,13.458,108.07,11.01,1.09,108.55,9.93,110.01,116.4,95.54,115.83,11.01,1.06,99.2,11.01,114.36,99.98,98.93
4,13.564,103.29,9.87,1.15,110.25,11.49,111.55,110.34,103.76,110.43,11.14,1.04,108.58,9.82,106.48,108.14,94.43
3,13.892,106.09,9.76,0.96,105.01,9.96,99.41,98.37,102.45,112.71,9.82,1.06,103.96,10.2,102.12,95.46,111.04
3,13.988,116.46,9.59,0.98,113.5,10.83,112.07,106.71,93.5,100.55,10.62,0.98,108.68,11.05,109.73,102.75,108.28
2,14.124,103.63,10.16,1.13,101.27,11.24,103.25,109.75,99.76,108.01,10.66,1.07,100.18,10.45,102.72,115.26,98.04
4,14.261,110.19,9.65,1.01,100.16,11.35,116.23,108.0,105.73,100.35,10.01,1.03,102.08,11.04,115.99,107.34,107.21
4,14.523,111.22,11.04,1.12,102.76,9.8,101.79,111.4,97.07,104.93,9.98,1.05,108.67,11.0,104.47,106.5,100.12
1,14.646,114.21,10.35,1.07,101.78,9.48,104.8,109.78,106.89,107.85,10.18,1.08,106.95,11.03,101.4,107.62,105.34
3,14.933,114.65,9.72,1.02,102.2,11.51,101.18,105.83,96.53,101.65,9.37,1.07,107.28,11.31,101.08,94.94,105.51
2,14.993,104.05,11.41,1.14,110.78,10.46,107.2,106.24,99.2,106.68,11.04,1.13,109.98,9.83,97.2,113.04,105.79
2,15.056,105.2,10.86,1.13,100.73,11.33,104.25,110.62,93.57,102.78,11.0,1.16,113.77,11.42,94.2,116.03,100.14
3,15.285,105.38,9.93,0.96,98.07,10.0,107.85,97.18,103.21,100.81,10.84,0.97,96.76,10.06,104.66,100.69,98.46
4,15.422,106.88,9.95,1.07,101.15,10.91,117.54,115.58,101.34,106.3,9.93,1.17,105.02,10.32,106.92,113.56,102.29
3,16.134,104.93,9.73,1.05,108.84,11.2,107.43,102.56,105.32,113.67,10.89,1.06,110.51,11.06,109.7,99.28,96.07
4,16.418,107.54,9.81,1.15,103.03,10.46,100.63,102.99,100.36,96.28,11.06,1.09,105.98,10.56,113.76,103.38,111.28
1,16.553,111.78,10.17,1.1,108.2,10.64,109.76,110.49,94.23,102.12,10.12,1.07,103.61,9.71,110.65,107.34,106.58
2,16.58,108.99,10.76,1.03,107.9,10.3,104.9,106.2,96.18,100.6,10.6,1.09,112.52,9.92,108.76,106.7,93.86
4,17.235,95.04,9.59,1.11,112.31,10.52,100.22,109.84,106.36,102.77,10.89,1.11,110.94,11.0,114.78,104.86,107.21
4,17.245,99.64,9.56,1.05,112.49,10.37,115.17,99.15,105.52,98.37,11.09,1.03,101.47,10.02,108.32,98.08,108.13
1,17.404,101.27,11.01,1.04,110.65,11.08,99.14,103.76,109.22,116.62,10.88,1.0,104.58,10.53,105.04,116.8,106.43
4,17.563,108.89,9.97,1.02,111.92,11.4,107.77,107.83,102.77,109.58,11.25,1.06,100.52,10.31,107.1,111.6,93.89
3,17.663,101.24,10.19,0.99,101.27,10.59,100.34,102.44,99.33,100.67,9.47,0.95,109.97,10.99,106.56,96.88,107.27
1,17.994,117.08,10.87,0.97,114.9,10.09,105.54,102.82,102.78,102.09,9.67,1.1,102.27,10.28,105.08,107.86,100.79
1,18.231,103.13,11.14,0.98,107.44,10.83,107.5,103.94,101.83,103.56,10.0,0.96,108.17,9.59,103.15,109.47,105.16
1,18.416,116.47,10.22,1.03,104.64,10.39,116.32,108.04,95.56,116.96,10.17,1.12,115.02,11.15,108.48,109.17,105.68
3,18.599,103.02,10.69,1.1,114.27,9.89,108.41,105.09,98.36,110.81,10.91,0.98,100.6,10.07,105.3,99.94,104.05
2,18.904,110.2,11.27,1.11,116.71,10.25,96.19,111.54,107.42,99.23,11.26,1.1,100.26,10.95,98.6,103.09,100.71
4,19.007,107.76,10.17,1.06,110.35,11.24,110.77,107.77,94.85,100.51,9.69,1.19,99.9,9.9,115.78,113.55,109.82
3,19.123,113.36,10.81,0.96,108.1,10.85,100.16,93.75,106.84,115.81,10.07,0.99,107.12,10.77,104.25,101.0,102.55
1,19.144,109.77,9.83,1.02,109.93,11.06,111.36,115.03,109.31,109.58,10.62,1.11,99.15,10.12,102.26,113.44,99.09
2,19.187,105.04,10.56,1.04,109.66,11.29,109.12,102.53,94.15,94.67,10.7,1.16,113.2,11.64,102.92,102.95,100.51
2,19.516,107.89,11.53,1.19,113.04,11.19,98.96,112.56,93.78,94.86,9.96,1.15,111.22,9.96,105.9,112.97,110.08
2,20.046,109.38,10.94,1.03,113.83,10.71,95.22,99.12,102.69,96.3,10.94,1.01,114.11,10.21,94.94,101.41,99.99
1,20.087,103.1,9.64,1.04,103.88,9.85,98.58,110.8,109.07,111.76,11.29,1.1,110.1,11.06,108.02,107.62,99.28
2,20.092,108.76,11.52,1.15,113.97,9.92,102.72,103.97,107.27,101.84,10.51,1.17,108.98,11.24,104.06,100.83,102.26
1,20.335,104.68,10.51,1.04,106.95,10.11,114.57,113.16,105.64,117.69,10.46,1.07,114.39,9.54,110.19,109.02,92.75
1,20.352,112.53,10.68,0.98,117.02,10.97,98.93,107.46,106.43,103.18,10.39,1.02,104.55,10.02,99.62,115.08,102.31
1,20.526,112.52,10.04,0.98,107.14,10.77,98.17,106.59,102.52,103.28,11.32,0.97,103.35,10.11,109.37,107.41,103.61
1,20.63,108.38,11.13,1.08,112.94,9.48,107.3,107.28,93.84,104.14,10.95,1.1,105.03,10.86,101.24,106.96,102.68
2,20.643,98.45,10.47,1.18,101.76,11.63,101.19,108.28,103.21,98.92,10.25,1.04,115.52,10.1,107.08,110.79,100.07
2,20.667,103.81,10.23,1.13,105.33,10.07,101.12,114.36,103.11,109.44,10.38,1.02,115.16,10.85,103.59,98.97,96.95
2,21.394,105.99,11.56,1.09,106.57,10.99,94.76,111.25,98.91,96.54,10.16,1.05,111.33,10.82,97.73,111.83,104.23
2,21.859,111.0,9.91,1.09,99.48,11.1,109.82,107.5,103.66,99.61,10.46,1.02,105.78,10.55,100.06,117.08,104.79
3,22.138,102.78,9.46,0.99,100.95,11.36,98.22,105.34,100.27,109.77,9.46,0.98,114.33,11.24,110.34,100.41,108.68
1,22.42,116.29,11.19,1.04,109.18,9.63,112.59,107.8,109.07,101.45,10.65,1.09,100.09,10.06,114.36,114.26,95.23
2,22.985,107.47,11.35,1.06,112.35,9.8,107.07,111.16,100.16,95.57,10.25,1.19,105.21,11.13,93.68,117.08,99.14
1,23.096,107.84,10.22,1.11,116.24,10.08,100.06,116.68,109.38,109.31,10.45,0.98,107.27,10.28,105.64,109.72,106.83
2,23.147,109.93,11.03,1.12,100.38,10.93,109.17,104.25,96.2,99.49,10.21,1.13,109.66,10.6,104.84,110.07,103.44
3,23.209,118.82,10.62,0.96,109.59,11.24,103.86,100.1,108.95,109.67,9.99,0.95,113.57,11.65,99.5,100.81,100.52
1,23.27,111.95,10.61,1.1,114.53,10.83,107.08,104.18,96.0,104.04,9.74,1.01,109.28,9.92,101.54,113.58,104.24
2,23.423,110.24,11.34,1.06,100.44,11.44,109.44,100.83,103.0,108.34,10.46,1.08,104.96,10.18,100.07,117.48,94.84
3,23.457,118.41,10.02,1.0,113.7,10.96,112.3,101.48,102.64,100.3,9.87,1.05,105.33,10.87,102.61,95.71,106.16
2,23.827,95.45,10.49,1.18,101.87,10.45,109.74,112.5,100.68,102.93,10.22,1.14,107.74,10.16,95.31,105.84,106.02
1,24.119,112.05,10.87,0.96,103.46,9.94,102.59,113.17,95.26,107.95,10.04,1.04,102.96,11.02,110.89,105.65,106.32
1,24.623,106.66,10.37,1.08,102.2,10.01,103.88,110.59,99.34,99.44,10.82,0.96,110.69,11.09,101.84,105.0,108.53
1,25.261,102.5,10.5,1.03,99.46,11.06,109.1,108.55,105.44,104.25,10.85,1.05,114.3,10.22,110.65,111.82,105.6
2,25.463,103.81,10.82,1.17,101.56,9.93,110.13,105.29,100.7,106.68,10.57,1.19,109.54,10.16,103.84,105.27,102.84
1,25.706,116.1,10.77,0.99,107.58,9.88,103.8,107.64,107.95,115.55,9.93,1.06,111.14,10.94,114.39,103.19,100.46
1,25.752,103.64,10.12,1.13,114.95,10.66,98.66,107.62,105.62,100.79,9.96,1.02,109.48,9.67,111.93,114.1,103.28
1,25.784,115.78,9.66,1.03,111.85,10.93,99.87,116.0,101.78,115.47,11.0,1.04,107.09,11.21,104.48,115.6,106.07
2,26.159,109.18,11.2,1.17,105.48,11.02,104.22,116.46,96.77,106.53,11.61,1.11,104.26,10.73,104.57,109.96,103.82
2,26.693,96.54,11.41,1.01,109.24,11.53,96.32,112.64,95.91,97.97,10.37,1.01,101.74,10.2,101.84,102.27,105.22
2,26.711,96.44,10.35,1.16,99.44,10.41,104.2,117.56,105.01,103.7,10.13,1.07,103.79,10.82,108.21,107.04,99.57
2,27.056,95.55,10.12,1.06,114.19,11.33,109.07,115.86,97.87,93.45,10.86,1.12,115.52,10.42,99.82,100.15,109.65
2,27.386,105.13,11.71,1.05,107.32,10.08,98.99,115.08,108.13,97.87,10.89,1.11,99.51,11.16,108.95,107.21,98.86
4,27.945,104.98,9.81,1.07,109.93,10.14,112.25,107.64,102.25,108.75,11.22,1.13,112.65,10.13,111.85,112.02,99.55
1,27.954,111.47,10.45,1.01,103.27,9.89,105.0,101.07,108.72,112.31,10.57,1.02,100.22,10.7,101.82,102.14,99.82
4,28.128,105.05,10.97,1.15,113.14,10.7,102.46,109.78,110.03,110.48,10.29,1.02,101.54,11.27,116.65,104.5,101.93
3,28.716,107.69,10.15,1.02,100.18,11.73,104.58,96.99,110.32,102.03,9.73,1.11,102.55,10.0,114.97,92.48,106.92
2,28.951,104.39,11.44,1.1,116.25,11.34,108.2,113.56,104.23,102.81,10.1,1.18,111.22,10.75,96.17,101.35,110.02
2,29.273,100.34,10.96,1.14,107.37,10.92,100.3,115.98,99.24,106.67,11.02,1.03,114.33,10.52,108.97,111.82,107.2
4,29.29,110.89,11.04,1.12,101.96,11.39,116.01,100.01,95.1,97.28,9.98,1.01,106.64,10.65,113.48,109.72,107.23
3,29.718,107.77,10.61,1.12,97.59,10.11,114.75,104.44,102.9,105.37,9.68,1.02,104.74,10.03,112.64,105.13,105.56
1,31.178,111.48,9.91,1.1,111.16,10.29,111.38,118.38,99.92,101.4,10.32,1.11,105.12,10.16,109.01,110.66,98.04
2,31.357,104.73,10.88,1.02,110.36,10.24,102.09,102.64,98.94,96.64,10.44,1.09,102.85,11.13,106.38,109.04,99.82
2,31.395,108.78,9.88,1.11,101.76,10.6,101.22,99.24,97.06,98.95,10.17,1.14,107.11,11.53,94.04,109.88,97.63
4,31.539,101.24,10.14,1.1,102.1,10.09,115.13,114.78,109.17,105.24,10.15,1.09,102.76,11.44,100.68,105.42,93.96
4,31.681,108.73,10.62,1.03,97.6,11.15,115.13,99.11,95.68,108.23,10.36,1.19,106.95,10.71,100.94,113.57,103.12
4,31.806,110.64,9.82,1.12,96.42,10.93,116.28,112.73,100.73,106.8,10.75,1.18,113.03,10.68,110.04,113.13,107.28
3,31.819,109.36,9.56,0.96,109.45,11.66,105.4,105.23,104.3,110.43,10.26,1.02,97.36,10.26,114.12,105.88,96.34
4,32.115,109.57,10.74,1.01,98.96,11.47,111.63,104.72,101.91,95.16,10.56,1.08,112.26,11.31,109.49,100.06,104.88
1,32.851,118.26,10.53,1.07,102.52,10.18,100.63,108.45,105.69,103.28,9.98,1.06,107.57,9.69,100.89,108.49,99.73
1,32.908,113.75,10.77,1.04,113.12,10.64,106.79,100.66,102.27,117.37,11.33,0.96,115.62,9.54,107.5,106.26,101.46
4,33.373,94.8,10.98,1.12,110.94,10.63,102.27,105.77,99.78,102.78,10.25,1.14,102.48,11.09,108.12,105.71,109.53
1,33.482,118.07,9.95,1.02,98.83,9.62,106.59,112.48,97.2,113.44,10.85,1.01,105.75,9.56,108.16,100.0,105.44
1,33.528,113.17,9.69,1.08,106.98,10.49,115.53,102.82,107.11,105.27,10.82,1.08,104.47,10.09,105.78,107.34,107.76
3,33.605,110.93,10.37,1.06,105.04,10.9,112.42,106.26,105.49,117.46,9.69,0.98,102.38,11.36,99.8,101.56,98.94
2,33.635,98.77,10.44,1.15,101.49,10.82,96.8,113.68,106.94,100.28,10.93,1.1,106.28,11.35,94.29,110.86,106.59
3,34.031,102.42,9.98,1.1,103.09,11.11,107.5,94.99,93.46,115.14,10.12,1.09,98.51,11.74,111.75,107.35,108.28
2,34.444,105.99,10.44,1.16,103.25,10.99,98.6,113.86,98.64,105.72,9.91,1.13,114.28,10.65,102.79,107.5,96.48
3,34.52,118.82,10.64,1.07,98.87,10.41,104.56,102.4,108.99,112.03,10.64,0.97,114.33,10.82,107.43,94.52,100.66
1,34.558,99.52,10.91,1.04,110.67,10.93,114.16,111.54,109.75,104.61,10.3,1.08,106.25,10.44,115.23,100.74,100.96
2,34.59,110.2,11.46,1.11,109.29,11.51,104.36,117.14,94.28,107.48,11.41,1.15,111.17,10.2,94.68,99.01,101.92
4,35.177,100.22,9.7,1.08,113.97,10.27,109.71,102.1,99.86,102.4,9.93,1.06,107.38,10.98,110.16,112.1,109.95
1,35.533,114.62,11.24,1.01,115.9,11.26,116.6,107.64,103.39,117.69,10.94,1.04,110.2,10.58,109.99,100.55,104.84
1,35.592,101.51,9.55,1.03,107.94,11.13,103.49,110.26,94.06,107.43,10.77,1.09,107.09,11.12,99.17,103.94,101.09
2,35.884,109.63,11.48,1.01,112.96,10.22,101.58,107.96,98.3,104.8,10.85,1.12,114.09,11.43,102.02,109.75,109.61
4,36.228,101.56,10.68,1.14,105.16,10.05,113.57,98.17,110.08,101.17,9.66,1.06,110.97,11.25,117.82,103.35,108.72
2,36.342,97.3,11.16,1.15,113.55,10.37,104.47,114.95,95.72,94.16,11.38,1.04,108.36,10.58,93.82,112.97,110.17
1,36.576,104.45,10.35,0.96,113.08,10.82,106.86,110.94,98.13,115.82,9.73,1.01,114.26,9.88,104.65,117.57,98.25
1,36.907,114.46,9.86,1.05,107.26,10.91,106.33,101.44,97.09,105.4,10.74,1.1,103.0,11.07,103.82,118.2,97.79
2,37.215,105.05,10.72,1.04,100.08,10.9,107.07,115.99,110.67,99.59,10.27,1.19,112.62,11.39,105.41,115.92,103.13
2,37.585,95.82,11.46,1.12,104.76,10.96,103.33,113.97,110.54,99.72,11.4,1.08,109.51,10.21,102.51,114.92,94.17
3,38.174,113.62,9.32,0.96,96.95,10.2,112.12,100.21,108.18,105.39,9.27,1.12,98.53,11.52,114.95,97.33,101.13
4,39.033,100.55,10.93,1.05,98.92,10.49,109.35,106.94,97.62,107.97,10.93,1.14,108.81,10.34,112.21,105.82,97.68
4,39.362,100.87,11.1,1.05,113.04,10.85,119.06,106.0,102.5,106.73,10.0,1.11,102.76,10.99,102.01,111.59,110.27
4,39.596,99.75,10.17,1.08,103.2,9.88,109.42,102.52,94.07,106.21,10.56,1.12,106.01,11.13,101.06,107.78,95.64
2,40.448,100.6,10.98,1.04,112.1,11.29,95.95,101.32,103.88,102.93,9.9,1.16,112.76,9.81,93.33,109.96,103.25
1,40.585,114.34,10.81,1.03,103.74,10.1,101.4,109.98,105.55,114.88,10.24,1.1,105.86,9.55,98.22,110.52,94.96
1,40.856,106.59,9.81,1.09,107.05,10.14,107.01,107.4,103.36,117.54,10.74,0.96,111.8,9.64,106.08,103.21,105.23
2,41.06,95.92,10.48,1.1,106.29,10.34,103.96,112.35,103.11,94.55,10.77,1.03,101.48,11.13,95.52,114.69,97.59
2,41.106,100.91,11.08,1.2,103.68,10.94,98.81,101.44,97.59,104.45,10.64,1.14,100.35,10.84,104.47,116.42,104.37
4,41.126,110.92,10.81,1.14,98.63,10.63,115.19,100.35,103.8,106.78,9.84,1.17,97.49,10.78,104.0,102.99,105.95
4,41.152,95.63,9.98,1.04,97.89,9.85,102.76,109.4,93.98,100.02,9.77,1.01,97.7,11.08,108.39,98.9,95.13
4,41.376,104.37,9.81,1.02,98.97,9.72,100.4,109.38,104.11,95.22,11.23,1.19,97.86,10.92,105.54,101.75,110.36
4,41.42,109.24,9.92,1.18,99.44,10.34,110.16,104.95,104.06,105.83,11.28,1.06,101.62,11.39,112.84,107.39,97.65
2,41.592,101.66,10.01,1.01,114.52,9.9,96.77,99.96,107.07,103.1,11.35,1.1,112.53,11.22,99.13,116.46,102.85
1,41.743,102.09,10.27,1.08,107.38,11.13,103.98,107.5,105.12,110.85,9.55,1.09,104.93,10.62,98.13,106.04,107.73
1,42.86,108.59,10.56,1.03,112.04,11.06,114.97,110.51,98.2,107.84,9.71,0.97,104.66,11.06,105.71,117.39,94.19
3,42.936,118.04,9.59,1.07,98.87,11.55,105.48,98.22,100.95,106.09,10.34,1.08,106.41,10.21,101.68,105.83,105.51
2,42.984,108.73,11.2,1.19,102.52,10.41,106.68,107.58,100.91,98.65,11.64,1.06,104.03,10.74,96.75,102.79,101.05
3,43.067,104.83,9.7,1.0,98.79,11.5,109.03,96.59,105.3,114.14,10.47,1.0,97.94,10.95,107.6,105.37,109.46
2,43.218,101.96,10.19,1.07,109.9,11.15,99.13,113.36,94.26,97.06,11.56,1.1,108.41,11.32,108.95,115.78,109.86
2,43.666,102.25,10.4,1.1,116.25,11.15,108.12,107.21,100.89,102.39,11.47,1.16,105.99,10.52,98.75,115.73,96.35
3,43.822,112.59,9.33,1.12,105.25,10.7,104.11,101.94,110.48,116.88,9.73,1.09,109.54,11.64,103.83,107.12,99.17
1,44.042,117.34,9.97,1.03,104.58,10.57,114.4,105.82,93.55,104.58,11.05,1.01,107.07,10.94,102.65,117.04,105.02
4,44.162,107.15,10.94,1.07,113.91,10.57,114.58,112.96,107.1,112.02,11.01,1.19,97.47,10.36,119.14,111.37,109.82
2,44.233,110.2,10.33,1.14,117.74,11.52,105.15,117.34,105.61,93.56,9.9,1.04,114.15,10.23,102.78,109.56,102.42
4,44.338,107.92,9.9,1.02,112.4,10.12,113.55,112.36,97.71,95.57,10.33,1.05,101.02,10.89,114.2,109.11,106.7
2,44.528,97.91,10.13,1.1,117.43,10.26,98.04,115.83,105.0,106.65,11.69,1.19,115.55,11.32,93.39,113.97,98.05
2,44.944,107.3,10.91,1.16,103.12,10.73,92.82,109.79,104.77,103.1,11.33,1.18,100.2,10.4,100.81,117.24,108.25
4,45.008,98.79,11.1,1.05,105.66,9.83,112.48,104.37,103.18,110.38,10.65,1.12,110.72,9.81,111.2,112.4,98.73
1,45.366,106.35,10.0,1.03,105.15,10.81,111.76,114.4,103.68,106.7,10.65,0.97,115.9,10.26,102.42,111.45,96.99
1,46.397,101.85,10.54,1.1,102.8,9.8,101.24,102.28,101.83,100.77,10.5,1.02,101.06,9.57,105.34,115.4,103.82
2,46.582,109.39,10.14,1.04,101.56,10.85,100.4,103.99,107.0,93.35,10.79,1.14,106.23,10.34,108.32,105.84,95.86
4,46.828,98.37,10.55,1.18,110.72,9.7,115.58,105.38,107.75,99.16,10.2,1.06,104.4,10.07,104.91,98.71,95.2
2,46.844,106.38,11.53,1.08,103.44,10.59,93.68,115.99,97.89,108.91,11.26,1.07,105.45,10.67,99.96,106.97,107.3
2,47.076,94.69,9.87,1.18,103.94,10.82,106.93,112.27,100.83,107.5,11.29,1.1,100.95,11.0,97.54,110.29,110.68
