task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,124.754,107.72,10.17,0.97,112.66,11.03,104.5,114.58,101.5,116.53,10.46,0.95,113.44,9.72,109.92,113.46,96.0
4,125.303,98.43,9.72,1.19,103.4,10.09,111.63,99.52,93.86,110.3,10.02,1.18,98.74,10.04,107.96,115.53,101.14
4,125.51,106.14,11.26,1.02,112.71,10.05,116.17,114.61,95.25,108.11,10.44,1.15,98.82,10.65,107.4,113.25,100.93
2,125.548,110.66,10.49,1.06,117.7,10.07,100.63,102.96,105.58,95.08,10.99,1.07,110.48,10.75,92.82,108.84,110.62
1,126.386,104.56,10.21,1.09,117.14,9.91,101.54,117.55,107.39,112.4,10.71,0.98,114.86,9.56,108.53,115.39,97.6
2,126.432,99.26,11.63,1.18,105.45,10.78,103.25,116.42,103.22,106.38,11.69,1.11,108.24,11.49,99.68,99.24,103.56
3,126.498,113.75,9.64,1.09,101.09,11.29,110.75,98.52,106.92,105.43,10.21,0.96,97.09,11.71,105.61,98.04,105.94
4,126.514,99.51,10.29,1.18,106.17,10.62,111.39,112.26,96.9,99.57,10.37,1.19,98.96,10.31,113.23,111.76,100.48
1,126.615,104.51,11.24,1.07,100.46,10.44,108.17,115.36,96.77,109.32,10.08,0.98,102.34,10.55,101.85,109.6,104.53
2,126.934,104.84,11.15,1.14,106.55,10.07,97.08,102.83,96.77,93.48,11.55,1.08,114.91,9.9,97.36,110.44,110.24
3,127.149,116.72,10.43,1.09,102.55,10.77,109.73,107.64,95.3,103.16,10.52,1.0,110.56,10.44,102.61,100.1,95.94
1,127.287,100.13,10.23,1.11,101.28,11.1,102.67,117.57,96.15,104.14,10.84,0.98,104.58,10.04,101.33,106.61,106.06
2,127.408,98.52,10.03,1.08,104.82,9.85,104.59,107.61,97.86,110.66,9.92,1.02,110.6,10.94,97.84,110.72,98.82
3,127.558,103.94,10.88,0.96,110.68,9.93,100.21,93.29,103.53,117.29,10.95,1.04,98.97,11.34,108.11,101.51,103.23
2,127.709,99.51,11.69,1.18,113.57,11.14,98.46,99.77,106.07,96.26,11.27,1.11,117.37,10.16,94.01,99.48,100.08
4,127.779,105.76,9.83,1.1,108.34,10.54,104.76,109.4,99.08,99.88,11.07,1.12,110.66,10.05,112.57,105.15,100.48
4,127.792,107.14,11.31,1.04,96.45,11.32,103.51,109.98,103.92,105.77,10.17,1.19,103.49,10.78,103.62,114.88,109.81
1,128.651,107.37,10.3,1.05,99.81,9.85,113.6,109.35,107.76,107.96,10.36,1.03,101.58,9.67,105.05,106.77,101.64
1,128.756,99.77,11.19,1.07,109.95,9.91,114.23,117.05,93.67,114.6,9.61,1.01,106.81,9.94,112.26,101.31,108.27
2,128.996,107.47,11.67,1.17,109.06,11.59,106.15,104.98,102.5,100.49,10.77,1.11,103.73,11.28,106.06,106.99,101.79
4,129.066,104.16,10.12,1.08,111.72,11.16,105.41,114.34,105.93,110.16,10.05,1.12,112.25,9.81,113.86,115.31,106.86
1,129.222,108.18,11.08,1.05,103.74,11.08,116.09,108.48,97.09,111.44,9.83,1.1,102.12,10.95,99.5,101.81,102.58
4,129.411,99.74,11.32,1.17,104.31,11.05,108.94,114.52,101.3,100.25,9.74,1.08,102.41,10.31,109.66,102.74,105.34
2,129.411,110.16,10.72,1.14,113.7,10.89,98.69,109.09,102.5,94.42,11.69,1.08,115.22,10.52,104.34,105.52,109.54
1,129.457,108.8,10.81,1.02,107.2,10.7,116.31,102.25,105.09,104.01,10.35,1.04,111.48,10.04,109.35,101.35,99.55
1,129.606,117.85,11.3,1.03,112.92,10.94,98.28,117.31,99.74,117.47,9.8,1.03,107.82,9.56,110.32,108.26,96.55
3,130.289,101.22,10.47,1.01,107.28,10.44,112.48,101.13,103.1,102.78,10.38,0.96,109.12,11.12,100.6,95.81,101.73
1,130.684,113.52,10.88,1.1,115.58,9.55,110.4,110.15,105.34,103.05,11.08,1.08,104.72,10.37,107.62,118.44,93.32
3,131.603,116.61,10.94,0.96,112.27,11.43,113.05,102.32,98.83,102.42,9.8,1.06,107.62,9.93,112.6,101.64,93.38
2,132.551,109.2,11.05,1.12,106.39,10.11,100.69,105.46,105.15,107.78,10.65,1.19,115.92,11.23,103.25,99.19,109.58
3,132.721,116.5,10.83,1.03,104.1,10.7,106.75,92.14,110.87,112.71,10.7,1.12,100.41,9.95,106.52,105.83,104.11
3,132.755,111.19,9.42,1.0,97.93,10.8,109.99,93.9,96.22,101.34,9.47,1.06,111.48,11.28,115.02,92.87,104.28
1,132.833,117.85,10.6,0.98,112.5,9.79,106.45,113.56,108.88,100.9,9.91,1.05,102.84,10.04,101.54,104.17,98.96
4,132.833,102.14,10.92,1.1,102.7,11.34,110.47,114.21,94.23,108.0,9.84,1.09,108.08,9.78,112.64,110.13,108.66
3,133.079,114.24,10.03,0.97,102.6,11.28,98.36,102.64,110.51,111.24,10.27,0.96,96.76,9.93,108.67,100.5,100.96
4,133.205,102.68,11.32,1.01,100.71,10.41,102.16,114.2,99.83,111.83,10.95,1.13,112.26,11.35,111.9,106.38,93.64
2,133.367,110.31,11.29,1.18,101.17,10.39,94.57,107.89,94.63,96.62,10.3,1.06,103.79,10.33,109.95,103.56,93.4
1,133.385,104.43,10.58,0.97,101.67,10.2,99.14,102.68,108.77,116.09,9.62,0.96,105.11,10.89,107.8,100.93,107.85
4,133.548,99.59,10.54,1.01,106.35,11.31,108.93,101.43,96.48,104.19,10.32,1.06,97.89,11.28,112.57,115.38,110.27
1,133.824,112.53,10.46,1.07,99.89,10.6,107.05,106.04,109.27,102.2,9.64,1.01,104.64,9.68,102.98,115.39,97.59
1,133.901,105.58,10.0,1.04,116.27,10.74,109.19,109.7,99.92,103.89,10.23,1.02,106.24,10.77,111.46,112.19,109.76
1,133.992,102.2,9.78,0.96,107.76,9.82,113.82,102.62,102.27,114.53,9.96,1.13,104.73,11.08,98.66,106.0,95.66
4,134.133,102.24,10.71,1.18,101.59,11.42,117.08,98.22,95.41,106.02,10.94,1.18,98.73,9.8,101.59,112.79,101.09
4,134.215,99.88,10.32,1.14,97.4,11.48,109.07,109.32,105.11,110.65,10.78,1.07,105.86,10.37,106.15,109.98,105.13
3,134.254,108.62,9.32,1.03,96.92,9.88,104.12,99.71,103.96,105.01,9.52,0.96,107.05,11.1,100.5,94.0,98.71
1,134.378,117.13,11.31,1.02,112.5,10.76,110.39,115.89,107.43,108.69,10.36,1.11,106.53,11.07,99.73,110.99,107.67
3,134.594,110.86,10.57,1.02,106.27,11.35,114.79,105.63,93.99,104.72,9.31,0.98,106.65,10.1,109.47,92.19,97.75
4,134.61,106.57,9.56,1.01,110.16,11.01,111.85,113.87,98.18,105.35,10.21,1.12,111.79,9.8,117.09,97.62,103.32
1,134.728,104.56,10.6,1.06,115.7,11.09,114.18,115.6,95.99,106.63,10.77,1.07,101.43,9.72,101.79,107.54,104.89
4,134.812,105.12,9.61,1.05,110.56,10.38,111.28,99.82,98.02,102.76,9.97,1.14,100.4,10.65,113.54,107.14,106.25
3,134.832,110.81,10.24,1.1,99.89,11.14,112.07,97.3,106.65,107.76,9.67,0.95,104.2,11.44,104.5,108.08,107.08
2,135.021,99.12,11.46,1.16,114.19,10.78,98.44,115.83,97.65,100.52,11.51,1.17,108.96,10.52,98.35,110.43,106.26
2,135.217,93.41,10.94,1.05,104.8,11.5,100.69,104.82,103.01,96.84,10.04,1.11,105.5,11.21,98.53,112.69,102.59
1,135.286,107.04,9.61,0.99,105.81,9.73,110.19,107.32,98.72,115.25,11.11,0.96,109.33,10.27,106.18,111.71,93.72
3,135.41,113.52,10.7,0.95,101.27,11.15,100.48,102.24,105.11,111.38,9.34,1.05,105.86,10.11,110.14,98.16,107.08
2,135.419,104.67,11.38,1.14,109.59,10.41,97.63,109.63,110.08,109.36,10.21,1.13,100.77,10.72,92.92,110.83,100.71
2,136.013,99.72,10.99,1.19,101.14,10.69,110.34,116.69,106.78,96.07,10.85,1.04,103.91,11.27,103.32,110.47,110.56
4,136.073,94.85,10.91,1.08,97.86,10.39,110.53,100.71,99.65,107.17,10.57,1.11,112.54,10.85,115.74,113.36,94.44
2,136.387,107.35,10.32,1.01,105.75,10.78,97.34,114.26,98.86,97.6,10.43,1.04,109.03,11.63,93.36,115.33,97.91
2,136.542,100.77,10.84,1.04,106.41,10.0,95.16,114.06,104.67,103.76,11.72,1.13,105.21,11.09,100.15,106.98,107.77
1,136.696,106.96,10.75,0.99,115.36,11.08,109.95,113.96,109.49,114.86,10.81,0.99,98.96,11.06,107.08,110.62,106.88
2,136.73,108.34,10.13,1.17,108.36,10.98,100.47,109.39,99.98,101.12,10.86,1.12,108.85,11.35,94.45,101.38,108.14
2,136.905,95.55,10.42,1.08,117.99,11.43,96.05,110.62,107.64,96.32,10.48,1.15,107.17,10.44,105.49,104.56,108.08
3,137.225,117.51,9.78,1.0,105.29,9.9,100.21,106.03,110.96,117.42,10.95,0.97,113.13,11.74,102.05,92.82,100.35
2,137.31,96.32,10.4,1.14,105.39,11.37,101.39,107.87,107.77,94.42,11.13,1.15,108.51,9.8,95.68,108.44,106.27
3,137.357,101.27,10.2,0.96,101.11,11.19,113.0,103.92,109.44,115.12,9.5,1.07,103.09,10.52,97.93,108.08,102.9
2,137.684,104.13,11.4,1.14,108.53,9.93,107.42,105.9,97.59,105.04,10.43,1.04,113.32,9.83,94.7,102.33,99.13
3,138.57,101.71,9.49,1.06,98.53,10.01,109.73,105.08,99.07,106.04,10.78,1.12,112.38,11.34,98.69,92.19,110.92
3,138.657,102.08,10.92,1.02,109.9,10.88,98.25,100.32,98.77,106.11,10.19,1.02,103.65,10.2,103.21,100.97,106.92
1,138.86,109.06,10.58,1.02,99.12,10.78,109.19,110.61,100.14,106.96,10.92,1.01,105.8,11.02,103.53,102.14,101.51
3,139.272,118.18,10.08,1.07,111.04,11.37,110.75,102.35,102.16,108.62,10.0,0.96,112.85,10.37,111.21,102.28,99.66
4,139.286,98.22,9.98,1.03,105.1,10.88,112.32,111.37,107.81,100.28,10.78,1.19,101.67,11.04,102.76,98.3,110.66
1,139.337,115.67,9.7,1.02,112.41,11.12,115.2,113.84,101.36,109.04,10.55,1.1,105.12,9.94,110.34,108.56,97.05
2,139.679,109.85,10.51,1.07,111.32,10.38,96.98,113.68,102.5,99.96,10.85,1.08,109.68,10.96,99.67,105.7,97.65
2,139.728,105.05,9.89,1.1,116.6,10.38,108.39,106.39,99.3,101.51,11.36,1.12,113.64,10.41,98.5,102.92,96.77
1,140.129,99.9,10.06,0.98,99.4,10.48,106.4,118.48,105.12,101.04,10.18,0.97,106.73,9.83,108.51,114.17,97.22
2,140.133,94.46,11.02,1.01,102.52,10.88,93.18,103.21,100.98,99.27,11.38,1.02,102.9,11.23,108.73,110.79,96.97
3,140.148,112.61,9.73,1.08,100.14,11.64,97.13,100.69,106.89,109.42,9.51,1.01,100.47,11.59,99.94,102.32,103.53
3,140.175,107.46,10.12,1.07,113.27,10.63,108.09,99.59,101.84,116.99,9.22,1.07,107.51,9.99,110.95,95.38,94.62
4,140.37,112.19,9.74,1.14,99.94,10.31,107.15,114.95,94.67,110.63,11.31,1.05,103.3,10.93,113.55,100.87,94.2
3,140.883,112.78,10.54,0.99,103.52,10.64,100.38,92.25,97.54,113.61,10.3,1.11,108.43,9.94,106.62,105.68,109.99
4,141.21,100.83,11.26,1.05,105.98,10.62,103.75,98.39,107.9,105.0,11.22,1.07,107.06,11.24,108.21,110.04,99.69
1,142.168,115.94,9.73,1.01,109.26,11.03,112.02,116.29,102.48,103.02,9.74,1.1,115.82,10.2,116.63,115.19,100.8
4,142.442,101.71,11.04,1.1,100.63,11.0,106.48,101.47,98.94,109.57,9.69,1.03,105.05,11.49,103.75,107.39,94.43
2,142.444,106.22,11.64,1.14,114.06,10.43,107.91,109.93,100.11,101.77,11.36,1.04,116.44,11.01,103.59,107.44,97.0
3,142.68,110.36,10.31,1.09,104.66,11.55,104.25,93.56,109.09,102.78,9.56,1.11,106.9,11.47,105.02,103.46,105.89
3,142.73,111.18,10.08,1.06,98.7,11.14,106.53,100.21,105.99,105.3,10.06,1.0,98.15,10.76,104.94,99.25,102.9
4,142.803,102.85,10.86,1.03,106.53,9.94,102.8,106.75,108.79,107.32,10.78,1.16,98.07,10.19,104.62,103.51,110.42
1,143.215,99.91,10.34,0.98,99.37,10.05,99.62,106.3,107.16,110.53,10.26,1.13,100.69,10.09,116.38,116.68,109.01
3,143.363,105.39,10.69,1.07,114.18,9.88,105.17,96.14,107.72,113.22,10.79,1.1,110.57,11.11,104.74,97.93,107.28
1,143.422,111.61,10.13,1.12,112.46,9.65,101.16,114.17,101.55,107.07,11.29,1.1,108.08,10.06,99.39,110.25,104.34
4,143.453,94.85,11.04,1.11,108.2,11.32,118.04,101.04,94.39,95.57,10.13,1.13,102.72,11.36,110.26,104.24,95.33
2,143.595,103.49,11.31,1.09,109.35,11.65,106.95,115.92,110.67,93.44,10.33,1.08,101.14,11.35,109.31,114.3,106.26
2,143.749,102.53,10.3,1.04,102.56,10.62,108.7,110.35,102.14,96.64,10.42,1.07,114.81,11.29,106.94,117.12,99.24
3,144.594,111.6,9.52,1.0,113.26,10.56,102.25,107.56,99.97,113.29,9.88,1.08,110.13,11.16,111.06,104.11,98.98
2,145.189,110.22,11.03,1.11,113.88,9.98,106.5,105.71,110.29,101.26,10.28,1.01,107.83,11.47,97.47,100.42,106.53
2,145.35,105.8,11.66,1.08,108.65,9.83,95.45,107.77,104.03,98.57,9.88,1.07,117.25,10.17,95.83,106.36,106.81
3,145.73,115.38,10.37,0.95,101.95,10.84,103.87,98.26,109.09,109.81,9.35,1.04,100.53,11.24,102.55,93.86,95.73
2,146.262,104.59,10.54,1.17,111.5,10.49,104.01,107.44,107.42,104.12,10.16,1.05,101.74,10.74,104.75,115.45,100.03
4,146.356,98.56,9.59,1.08,103.4,10.57,101.52,112.73,105.11,96.66,10.21,1.05,101.08,11.25,111.88,99.11,102.67
1,146.958,104.66,10.88,1.06,101.95,9.51,100.85,115.98,108.98,112.59,10.9,1.03,109.28,10.37,102.26,104.45,109.99
4,147.642,106.6,10.13,1.19,102.57,10.1,115.59,111.6,103.26,106.71,10.86,1.02,104.9,10.81,115.64,112.27,102.78
4,147.685,96.31,10.94,1.17,109.09,10.83,106.36,106.58,96.18,110.82,10.61,1.11,102.08,11.26,107.61,114.28,105.35
4,147.78,100.39,10.98,1.16,99.62,11.45,105.92,108.36,101.3,98.33,9.82,1.19,106.15,10.66,115.77,101.28,106.96
2,148.163,108.76,10.35,1.06,107.64,11.17,109.93,116.68,98.64,99.49,10.38,1.05,116.76,11.25,93.59,104.25,105.03
3,148.212,103.94,10.75,0.97,106.82,10.06,114.36,107.08,95.86,113.43,10.24,0.99,104.18,11.68,99.37,97.64,95.09
4,148.223,110.62,11.31,1.13,111.66,10.8,104.82,100.32,105.35,95.54,11.14,1.15,112.66,10.71,118.18,109.46,109.53
1,148.495,106.48,11.14,0.96,105.73,10.27,98.17,100.31,101.39,104.06,10.52,1.0,99.18,9.5,116.69,107.9,100.52
1,148.77,114.9,10.46,1.11,101.12,10.94,109.68,111.92,104.95,111.94,10.5,0.95,110.92,9.77,98.16,100.32,99.49
4,148.86,98.76,10.57,1.1,98.73,9.8,100.74,114.47,109.53,100.44,10.56,1.17,99.65,11.44,101.59,107.84,106.19
1,148.963,113.76,10.98,1.0,114.26,10.97,104.5,101.07,93.74,109.22,10.53,0.99,106.45,9.59,98.52,101.24,109.32
3,149.863,118.12,9.71,1.11,108.54,10.27,114.1,100.95,107.92,105.74,10.28,1.06,102.2,10.64,109.86,93.34,99.07
4,150.026,106.16,11.05,1.13,110.05,11.15,113.25,109.34,95.76,103.35,9.57,1.02,102.82,9.92,100.84,102.32,110.15
4,150.109,96.28,10.8,1.19,106.23,10.7,118.5,102.85,95.13,101.87,10.14,1.14,103.08,10.38,110.66,113.8,100.73
3,150.112,111.42,9.8,0.97,106.41,11.09,98.12,104.95,95.77,118.44,10.92,1.04,112.06,10.77,105.52,94.76,94.9
2,150.169,104.65,11.29,1.18,116.46,11.29,102.89,115.33,95.4,98.37,11.16,1.08,108.74,10.14,98.4,109.11,108.26
3,150.191,103.03,9.72,0.95,102.06,10.24,111.06,105.97,98.77,115.74,10.78,1.04,100.27,10.95,106.15,101.51,105.4
2,150.346,98.92,10.88,1.16,111.74,10.01,95.62,105.34,95.67,104.7,11.66,1.04,114.72,9.94,98.04,105.48,101.09
2,150.364,106.66,10.89,1.16,110.91,10.78,103.25,110.1,97.21,102.69,10.89,1.07,100.96,10.28,105.89,109.79,100.14
2,150.624,104.38,11.59,1.04,117.3,10.31,101.3,104.02,105.34,109.96,10.53,1.07,108.59,10.58,108.7,117.16,104.03
3,150.714,110.12,9.6,1.07,101.47,11.22,102.39,100.03,102.67,103.06,9.72,1.06,111.7,10.37,104.64,94.76,105.94
3,150.735,114.92,10.79,1.08,111.28,11.02,99.8,103.28,107.45,107.23,10.21,1.01,98.59,10.56,107.96,101.26,105.11
3,151.055,117.9,10.25,1.08,99.59,10.59,114.89,105.88,102.94,115.38,9.41,1.05,101.29,10.68,101.09,101.41,97.54
3,151.445,117.78,9.86,1.02,102.45,11.51,102.45,97.0,102.82,113.28,9.3,1.09,105.95,11.64,107.87,98.16,100.62
3,151.478,105.22,9.62,1.04,109.38,10.38,102.84,100.34,95.2,107.29,10.75,1.08,111.27,11.09,110.51,94.44,107.26
4,151.534,104.86,9.79,1.12,110.65,10.64,117.68,111.54,102.44,98.55,10.95,1.07,99.41,11.11,112.93,106.7,110.62
2,151.585,109.16,9.94,1.12,116.38,10.82,107.07,116.03,108.8,110.41,10.92,1.03,109.23,10.81,98.91,104.93,94.94
1,151.619,110.65,11.32,1.12,110.19,10.93,106.53,107.41,109.75,106.35,9.77,1.07,115.36,10.45,110.31,113.62,106.57
2,151.785,97.04,10.64,1.0,114.48,10.16,109.13,108.85,95.06,95.7,10.94,1.15,109.32,10.49,96.98,102.32,107.92
4,151.8,111.83,10.38,1.04,112.85,9.81,115.21,100.22,103.08,98.63,10.1,1.03,98.92,11.33,105.07,109.14,102.66
3,151.985,115.74,10.1,1.02,113.62,11.11,98.08,101.49,109.52,103.3,9.37,1.08,100.91,10.45,101.84,105.68,107.24
3,152.371,110.12,10.88,0.98,109.82,10.72,108.72,93.57,109.29,104.7,10.5,0.95,103.63,10.74,101.52,97.12,108.54
1,152.53,103.02,11.19,0.99,103.29,10.05,101.07,117.39,96.58,99.43,10.35,0.99,103.5,10.68,105.19,100.68,97.05
1,152.576,100.3,10.25,0.99,110.12,10.95,102.76,103.88,98.8,104.36,10.67,1.01,110.79,10.53,105.0,104.62,107.49
4,152.68,96.32,9.98,1.19,108.58,11.09,111.12,104.24,95.49,111.11,11.27,1.06,101.89,10.28,109.58,103.98,95.23
3,152.887,103.22,9.28,1.03,102.67,11.25,102.05,106.31,108.6,117.69,10.73,0.96,108.04,10.82,113.0,106.34,94.35
3,153.041,101.67,9.62,1.07,100.21,11.43,110.56,102.62,110.47,113.29,10.72,0.98,99.62,11.23,108.93,100.41,110.31
3,153.691,117.34,9.42,0.94,102.6,11.53,114.67,98.6,103.84,103.05,9.7,1.07,96.82,10.07,100.14,97.23,93.75
2,153.794,100.16,10.53,1.14,110.62,11.0,106.64,110.04,102.67,94.13,10.21,1.04,106.57,10.33,105.64,115.58,98.8
1,154.042,116.1,10.97,0.96,108.08,9.59,106.86,109.47,98.82,107.44,10.02,1.0,114.52,9.85,113.49,103.57,103.93
1,154.971,106.71,11.24,0.99,116.78,10.05,106.2,113.22,106.16,105.52,10.3,1.11,107.05,10.8,98.2,116.36,103.29
2,155.169,95.61,10.58,1.07,106.65,11.17,106.95,114.86,96.86,96.97,11.26,1.11,102.24,11.4,104.35,106.36,103.0
1,155.471,99.42,11.11,1.08,108.27,10.4,116.41,115.72,106.83,103.06,11.02,1.09,106.0,10.7,107.35,109.14,100.85
1,155.782,102.23,9.99,1.06,106.72,9.48,114.39,117.55,95.65,111.95,11.07,1.11,103.84,10.1,101.74,115.6,93.86
4,156.346,96.25,10.86,1.03,100.7,10.82,104.79,104.14,103.16,111.04,10.26,1.02,109.01,10.02,107.33,113.31,101.54
2,156.378,107.89,10.48,1.05,108.04,9.95,94.35,115.38,94.56,98.2,9.88,1.07,99.78,10.59,99.24,105.92,106.78
3,156.582,113.98,9.67,1.05,96.9,11.43,100.83,99.45,96.34,101.68,9.32,0.97,105.93,10.7,97.13,98.76,97.48
2,157.123,109.71,10.03,1.13,109.38,10.93,93.42,114.52,99.96,100.94,11.21,1.01,115.3,10.26,96.19,110.96,105.56
2,157.208,101.59,11.7,1.07,111.44,10.19,100.11,102.11,108.62,94.98,10.95,1.1,117.83,9.8,94.45,102.12,94.69
4,157.549,97.24,11.17,1.06,99.41,10.15,118.05,114.97,95.38,105.11,10.29,1.14,98.82,10.06,113.57,99.3,99.86
4,158.005,109.45,9.64,1.13,111.32,11.51,117.4,103.41,101.78,112.02,10.7,1.14,112.72,10.32,117.82,110.13,97.71
1,158.385,108.43,9.58,1.0,113.51,11.18,115.27,105.01,101.36,109.82,11.17,1.1,115.79,11.01,100.02,103.67,105.37
3,158.481,112.66,10.06,1.02,109.41,11.25,98.22,93.15,96.3,111.46,10.26,1.08,98.6,11.18,109.05,108.57,102.85
4,158.521,104.62,10.11,1.17,99.16,11.3,104.62,110.66,104.86,97.32,9.59,1.15,106.25,9.8,105.64,101.47,109.81
4,158.965,103.6,10.95,1.19,105.89,11.4,108.65,104.47,102.25,103.19,10.83,1.11,102.76,10.53,101.26,114.83,108.66
3,159.336,104.75,9.46,1.1,104.38,10.58,108.94,93.01,110.2,109.24,10.46,0.96,106.96,10.38,99.41,104.7,98.04
4,159.599,95.45,9.54,1.03,99.93,10.04,108.53,111.54,106.19,99.59,10.25,1.11,108.77,11.48,102.63,108.22,109.32
3,159.747,118.32,9.67,0.99,101.09,11.37,105.48,96.69,99.88,103.9,10.57,1.04,105.41,11.7,101.08,98.21,94.34
3,159.798,113.72,9.57,1.1,98.63,10.64,99.17,105.79,104.72,117.48,9.56,1.12,97.37,10.5,112.48,103.01,95.02
4,159.908,100.36,10.66,1.02,99.18,10.15,116.21,109.28,96.8,110.29,10.49,1.05,98.09,10.83,111.26,115.5,103.51
1,160.265,101.94,9.87,1.11,113.08,10.28,113.73,114.97,106.86,118.25,11.3,1.01,104.55,11.16,109.52,107.15,101.73
3,160.346,102.0,10.36,1.08,111.5,10.73,110.68,96.75,99.14,116.78,9.51,0.98,103.96,11.33,114.86,105.83,107.08
3,160.583,107.87,10.6,0.97,97.49,9.93,112.87,91.79,106.16,102.78,9.35,1.09,100.62,10.09,102.23,103.54,102.74
3,160.611,105.51,10.43,0.96,99.51,10.8,109.61,105.34,107.86,115.29,10.93,0.95,108.97,10.41,106.38,97.15,109.23
4,160.991,97.3,11.22,1.04,102.2,10.07,107.9,104.07,110.66,97.36,10.54,1.08,104.68,10.37,103.29,109.04,96.43
2,161.046,99.99,10.82,1.03,107.64,11.64,95.06,102.64,96.18,104.45,11.23,1.05,109.06,10.14,97.21,101.58,107.46
3,161.224,117.73,10.74,1.1,96.54,11.07,109.36,93.29,110.74,106.66,10.55,1.0,102.19,10.67,98.4,94.34,98.52
2,161.47,100.23,10.28,1.16,113.9,11.07,105.97,104.91,99.48,101.3,11.01,1.16,107.39,10.51,97.77,104.9,101.24
3,161.531,116.89,10.64,1.04,107.29,11.33,97.09,98.57,108.71,100.19,10.63,1.07,96.5,9.95,97.63,103.76,105.76
1,161.664,107.65,10.9,0.98,107.76,10.1,107.44,99.82,94.38,99.97,10.3,1.11,102.96,9.62,113.0,105.62,105.74
4,162.637,110.68,10.12,1.08,110.55,9.81,118.73,99.49,98.18,96.74,11.26,1.12,110.55,10.3,110.92,113.73,110.58
4,162.83,100.58,9.69,1.03,106.07,10.18,118.36,108.14,98.77,108.35,9.63,1.07,101.33,10.08,103.61,101.0,106.85
1,163.528,108.43,10.9,1.12,110.42,11.11,110.91,107.5,97.64,114.28,11.26,1.02,102.87,10.4,106.14,113.58,94.96
4,163.738,98.96,9.93,1.03,97.36,10.24,108.32,105.85,94.09,108.69,10.32,1.05,113.25,11.44,113.3,101.31,101.95
3,163.763,101.22,10.75,0.95,106.1,11.14,106.26,101.63,106.16,102.43,10.11,1.12,113.74,11.67,103.64,106.82,97.69
4,163.952,95.86,11.22,1.18,106.67,10.92,106.49,109.06,107.82,100.72,10.12,1.17,97.53,10.37,113.92,114.78,99.78
4,164.101,111.44,9.9,1.16,98.86,11.28,111.07,104.19,102.71,112.02,9.9,1.06,96.87,10.65,113.53,104.85,95.23
4,164.18,100.08,9.74,1.05,99.19,11.37,116.36,113.96,98.18,105.7,10.13,1.16,106.44,11.27,104.93,109.69,110.01
4,164.34,106.29,10.1,1.15,96.31,10.63,109.71,109.34,98.07,100.91,11.19,1.06,107.28,9.88,113.35,105.24,108.18
2,164.671,97.37,11.49,1.19,101.14,9.91,107.77,99.11,110.16,102.12,10.92,1.06,104.98,10.59,94.54,101.07,99.79
3,164.768,106.08,9.93,1.01,105.57,10.31,104.68,92.19,105.83,111.8,10.2,1.0,112.51,11.71,106.88,105.36,102.92
3,165.151,118.12,10.82,1.06,105.87,10.9,97.53,98.21,102.41,116.7,9.42,0.98,103.56,11.67,98.07,98.26,102.71
2,165.159,94.15,11.72,1.06,105.48,9.83,94.37,117.44,106.18,99.41,10.21,1.11,105.08,10.2,101.22,106.09,98.73
1,165.183,115.14,10.62,1.03,109.26,10.16,104.89,112.26,100.26,109.44,11.07,1.11,113.34,10.62,102.1,100.75,98.22
1,165.847,109.44,11.14,1.11,116.24,11.06,106.53,117.16,96.86,116.47,10.41,1.05,109.24,10.1,99.18,113.68,101.48
3,165.862,111.15,9.98,0.98,102.14,11.03,114.43,103.61,95.88,109.65,10.9,0.97,97.04,10.29,99.59,93.17,101.72
4,165.925,111.83,10.16,1.06,103.52,10.33,109.53,98.9,107.58,105.05,11.0,1.1,103.64,10.44,118.16,98.22,99.05
2,166.186,104.39,11.67,1.1,114.09,11.05,93.64,106.24,103.3,93.84,11.03,1.18,106.27,11.22,95.15,110.26,99.41
4,166.202,109.57,10.92,1.02,99.25,9.96,113.62,99.49,100.03,99.54,9.95,1.04,104.8,11.32,104.21,99.15,105.43
4,166.811,98.99,10.39,1.15,108.09,10.14,117.28,114.83,101.6,109.89,10.84,1.08,112.25,11.49,119.18,114.32,104.06
4,167.111,110.06,10.35,1.18,113.18,11.27,113.53,106.81,99.2,99.26,10.58,1.11,108.14,10.14,106.43,109.95,97.9
2,167.804,101.3,11.02,1.15,102.24,10.94,107.42,113.74,99.59,101.49,10.58,1.14,117.46,10.85,97.92,112.27,99.48
4,167.814,100.32,10.15,1.18,99.92,10.42,104.65,111.07,110.55,106.26,11.17,1.03,101.7,11.3,101.03,104.47,101.09
2,168.293,108.85,11.03,1.16,113.23,10.09,104.62,109.89,110.02,109.71,11.4,1.16,110.38,10.83,105.34,102.48,96.76
4,168.575,97.3,9.87,1.08,101.47,10.25,104.9,111.95,97.34,99.51,10.94,1.1,107.38,10.91,117.55,101.54,101.75
4,169.028,108.93,9.6,1.02,96.06,11.49,117.99,106.13,105.59,104.62,9.82,1.05,101.99,10.83,114.82,114.28,100.2
3,169.657,111.52,9.28,1.01,105.04,11.48,104.66,97.31,105.49,114.77,10.16,1.09,109.09,10.1,114.62,95.75,96.99
1,169.811,103.73,10.14,1.05,102.73,9.63,112.45,103.34,108.26,114.88,10.82,1.12,100.71,10.12,99.32,100.84,104.58
