task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,5.245,101.56,10.05,0.95,106.32,10.23,111.23,101.29,108.21,100.38,11.04,1.03,104.34,10.21,109.9,117.71,101.54
1,5.411,115.52,11.19,1.11,112.45,9.67,107.01,115.44,100.19,102.34,10.01,1.05,102.37,10.59,108.4,108.49,109.22
4,5.565,95.96,10.02,1.03,101.05,9.97,108.88,115.59,108.58,102.76,10.86,1.08,102.67,9.75,117.28,113.31,95.09
1,6.886,108.86,11.0,1.12,99.85,11.21,104.8,112.11,103.44,110.85,10.07,1.02,101.64,10.54,110.96,106.7,96.38
1,7.04,113.26,10.45,1.02,114.42,9.62,115.84,116.84,96.72,103.33,10.62,0.98,100.54,10.93,114.18,108.87,103.89
3,7.426,102.78,10.11,0.96,100.88,11.28,109.6,100.81,106.67,106.09,10.88,1.07,109.45,10.98,102.56,96.15,100.56
3,7.48,113.96,10.16,0.94,96.9,11.58,105.23,104.08,106.03,104.52,10.01,1.01,99.62,9.88,107.82,103.85,105.43
3,7.601,111.36,10.38,1.0,110.43,10.76,99.77,100.84,94.42,107.19,10.44,1.09,112.51,11.23,102.17,95.15,104.87
4,7.624,104.4,10.0,1.13,108.58,10.38,100.84,115.22,94.32,104.62,10.98,1.14,109.56,11.11,102.27,115.82,97.6
3,7.863,107.1,10.58,1.05,111.68,10.96,107.55,97.36,100.87,106.02,10.61,0.95,99.89,11.08,112.52,98.54,110.08
1,7.913,113.5,10.57,1.0,99.05,10.8,113.08,104.54,101.68,116.86,9.64,1.07,103.48,11.27,102.96,106.69,93.35
1,8.599,114.98,10.38,1.04,106.51,10.4,113.73,111.92,100.77,100.38,10.57,0.97,108.38,10.24,113.43,111.54,110.0
1,8.967,111.68,10.68,1.05,106.93,9.78,109.76,111.61,106.35,105.58,11.16,0.98,114.85,10.37,103.53,111.28,94.64
4,9.036,100.88,10.55,1.14,98.18,9.77,118.15,98.08,94.29,101.56,10.65,1.09,113.04,10.56,106.37,111.8,96.92
2,9.221,101.88,11.46,1.11,109.85,10.65,108.52,116.5,98.8,103.44,10.78,1.13,108.24,10.48,107.12,103.98,95.2
4,9.449,100.7,10.73,1.18,99.93,9.84,101.58,111.52,103.6,112.23,10.7,1.18,98.67,11.47,107.4,104.24,107.23
2,9.899,99.48,11.13,1.01,115.82,11.32,95.67,101.37,109.94,95.91,11.19,1.09,118.04,11.48,96.77,112.38,94.94
1,10.104,114.41,10.78,1.0,114.2,10.06,114.92,103.85,92.98,100.86,10.4,1.13,105.48,9.94,103.26,100.93,109.07
1,10.114,111.39,9.87,1.02,109.47,9.74,116.31,106.75,106.51,108.79,11.09,1.06,102.65,9.58,115.41,111.59,94.05
2,10.155,98.48,11.03,1.16,109.4,10.36,108.18,105.26,108.8,107.43,10.32,1.05,115.02,11.28,108.49,102.71,100.26
1,10.232,117.69,9.65,1.0,105.44,9.96,110.9,115.15,96.92,107.28,11.14,1.12,113.31,10.77,102.98,111.82,98.08
3,10.721,116.92,9.59,1.08,97.95,10.98,108.33,92.97,95.3,118.36,9.66,0.95,97.95,11.5,110.24,91.97,104.72
1,10.828,103.69,11.14,1.07,103.48,10.73,102.43,111.61,105.86,105.78,10.66,1.05,102.34,10.1,107.64,105.62,100.08
3,12.513,115.08,10.1,1.03,98.02,10.34,96.85,91.95,97.01,112.49,10.9,1.01,114.33,10.84,102.26,99.58,96.45
3,12.544,116.73,9.26,0.96,105.41,10.58,110.62,104.24,98.91,106.13,10.63,0.96,109.9,10.04,114.92,101.68,107.08
4,12.759,107.24,10.14,1.07,106.23,10.91,107.23,103.01,100.39,108.34,10.72,1.16,104.3,11.44,100.56,102.77,104.18
3,13.101,114.8,9.56,1.03,106.84,11.57,98.12,92.63,108.87,109.86,9.51,1.07,100.07,11.15,103.5,102.84,96.5
2,13.122,95.58,10.48,1.17,113.41,10.74,99.55,113.21,100.89,97.08,10.57,1.11,103.15,10.31,105.9,117.07,95.98
4,13.702,107.72,9.87,1.11,103.88,9.7,115.1,108.69,105.04,99.8,10.35,1.08,97.75,10.55,108.88,110.76,105.7
1,13.805,102.84,10.84,0.96,112.82,10.97,101.55,105.21,107.44,112.96,9.98,1.04,109.82,9.97,104.48,106.18,103.4
1,14.017,108.66,10.17,0.99,106.68,10.93,113.36,109.64,103.17,109.82,10.75,1.1,102.05,9.81,116.19,99.82,103.42
2,14.119,98.12,10.72,1.02,108.85,10.22,98.66,114.29,97.27,102.53,9.97,1.09,105.49,10.6,93.42,105.16,107.14
1,14.462,114.69,9.88,1.11,115.87,10.01,109.16,106.19,101.49,106.03,11.21,1.04,108.66,10.92,115.81,115.39,102.87
3,14.54,104.58,10.02,1.01,113.62,11.12,106.52,97.75,102.74,112.66,10.02,1.05,105.98,11.19,103.91,91.93,110.53
2,15.379,102.25,9.98,1.14,106.37,11.56,107.92,100.8,104.93,102.41,10.74,1.05,100.18,10.45,109.07,113.07,95.98
2,15.71,101.6,10.4,1.07,114.4,11.17,97.34,101.47,102.84,106.85,10.36,1.14,105.78,10.63,100.3,111.55,109.23
3,15.927,108.42,10.4,0.99,102.37,10.32,108.36,104.4,100.84,100.29,9.93,1.04,102.01,10.65,96.96,91.78,102.92
1,16.484,103.8,9.94,0.97,113.06,10.29,105.34,113.19,108.43,100.79,10.64,1.03,103.5,9.85,105.34,101.3,107.07
3,16.676,110.97,10.46,1.11,101.59,10.75,100.09,100.34,93.8,104.99,10.27,0.97,103.12,9.93,108.03,103.66,107.72
1,16.795,117.58,10.07,1.11,99.81,9.67,99.37,108.77,96.41,99.44,10.97,1.13,101.11,10.58,115.55,103.38,107.95
3,17.698,117.29,9.9,0.99,112.7,10.2,112.79,97.51,95.51,103.46,9.99,0.95,99.12,10.73,112.22,96.49,93.44
1,17.756,102.42,10.39,1.13,114.42,10.41,101.07,114.2,108.95,113.58,9.91,1.12,105.73,10.83,112.03,101.97,102.6
4,18.607,101.47,10.23,1.17,104.69,10.05,116.79,110.46,110.73,109.45,10.36,1.07,112.27,11.27,108.94,114.3,96.23
3,18.677,100.27,10.19,1.06,103.2,11.14,111.89,95.34,96.94,104.52,10.28,1.05,103.14,11.43,109.36,97.15,106.32
2,18.918,101.64,11.56,1.12,106.6,10.74,108.58,100.28,93.35,99.03,11.19,1.15,102.7,10.05,104.3,102.12,102.59
1,18.939,107.95,10.33,1.1,114.1,11.11,115.01,101.96,99.89,106.05,11.28,1.12,103.74,10.91,103.49,107.32,106.28
3,19.069,100.15,9.76,1.0,110.32,9.88,106.98,100.06,105.15,100.29,9.82,0.98,106.76,10.15,104.25,98.94,98.04
4,19.434,96.69,10.8,1.01,97.82,10.67,111.07,100.84,100.43,98.4,10.95,1.1,112.54,11.28,115.27,105.91,99.68
1,19.588,113.59,10.69,1.0,110.19,11.13,98.76,115.04,101.88,105.0,10.22,1.1,106.24,10.54,98.38,105.06,99.05
1,19.676,104.86,10.92,0.97,105.68,10.82,100.21,105.82,99.67,115.57,11.05,1.13,105.76,10.44,112.41,112.96,102.52
1,20.494,114.46,10.55,1.07,109.26,9.92,102.29,107.34,107.37,106.88,10.1,1.11,111.17,10.73,107.05,101.79,95.95
1,20.663,101.12,10.49,1.04,102.98,9.72,101.34,101.29,96.98,108.45,10.03,1.08,114.39,9.57,98.23,108.72,94.9
2,21.175,104.7,10.98,1.08,110.12,9.88,97.21,113.08,97.51,96.92,10.39,1.12,110.76,10.64,98.26,110.31,106.91
4,21.353,103.47,11.27,1.08,102.08,10.56,110.27,108.01,99.49,107.98,10.74,1.02,106.35,11.16,105.41,100.32,107.61
1,21.412,111.57,11.11,0.96,102.35,10.78,106.24,104.61,105.04,111.46,11.27,0.97,105.38,9.84,103.67,109.35,106.33
3,22.204,111.08,9.76,1.04,110.56,11.22,109.82,101.66,109.96,100.2,10.12,1.07,104.19,11.36,104.91,107.27,105.4
2,22.285,94.42,10.35,1.16,118.01,11.53,96.42,111.53,98.6,109.39,10.91,1.13,111.35,11.23,96.82,111.45,110.13
3,22.659,117.73,9.88,0.96,105.04,10.13,113.68,102.7,110.63,114.94,10.02,1.01,105.13,11.18,113.68,93.54,108.49
4,22.777,106.57,10.55,1.19,99.07,10.89,111.28,114.52,99.42,101.47,11.09,1.1,109.68,11.02,107.25,103.0,104.31
4,22.818,97.32,10.25,1.16,111.33,10.92,111.88,105.55,111.0,106.68,10.74,1.08,98.08,10.69,117.75,99.13,107.24
2,22.884,96.4,10.29,1.08,115.22,11.16,98.67,109.79,99.96,100.9,10.17,1.08,106.46,11.06,96.51,104.89,102.23
4,23.584,110.16,10.2,1.04,99.9,10.74,118.62,106.06,109.55,98.31,10.23,1.09,106.34,9.88,103.24,111.73,110.02
2,24.175,95.53,10.07,1.13,104.54,9.9,108.11,109.67,95.58,96.69,10.19,1.16,101.26,9.8,105.1,103.97,95.2
3,24.188,115.39,10.92,0.99,114.57,10.34,97.32,96.02,108.41,105.66,9.45,0.96,105.13,10.09,99.8,104.59,95.43
1,24.435,111.93,9.87,0.98,98.75,11.1,98.22,103.46,96.8,103.24,11.13,0.96,110.77,9.63,101.66,107.03,108.4
3,24.624,100.34,9.67,1.1,107.88,11.11,108.09,94.06,102.28,109.77,9.33,0.98,109.58,10.6,103.2,96.35,106.92
1,25.19,100.06,10.86,1.01,110.47,11.03,101.62,108.76,103.34,115.71,10.17,1.07,110.86,9.65,114.84,108.69,106.51
2,25.276,107.5,10.3,1.07,114.79,9.88,101.22,105.48,101.79,99.85,11.1,1.16,107.73,11.42,101.18,101.9,96.18
4,25.358,97.14,9.98,1.1,104.62,10.07,117.54,110.46,98.07,103.47,10.8,1.08,107.0,10.52,118.66,114.64,105.3
2,25.647,108.73,11.33,1.05,112.1,10.73,110.33,110.55,103.78,102.92,11.53,1.07,107.0,10.68,96.03,106.28,106.47
2,25.718,97.87,10.21,1.03,104.76,10.74,109.95,102.49,106.59,107.24,11.32,1.12,112.08,10.16,103.07,106.97,102.61
3,25.979,100.65,9.76,1.11,111.47,10.67,114.92,107.4,93.43,107.24,10.07,1.1,109.36,11.45,108.64,96.99,105.87
4,26.315,100.91,11.06,1.15,98.84,10.05,105.41,114.34,98.96,105.35,9.56,1.01,106.42,10.69,105.46,110.19,110.66
1,26.519,115.55,11.21,0.97,104.05,10.16,98.58,106.04,102.96,113.34,9.55,0.96,106.06,10.24,103.56,101.04,99.12
2,26.699,103.12,10.32,1.09,111.95,11.28,96.56,109.39,95.32,100.97,10.8,1.08,116.41,11.16,100.11,107.77,110.2
3,26.932,117.09,9.28,1.08,110.29,10.2,100.5,98.39,100.18,113.63,10.5,1.0,96.76,11.59,111.11,106.58,107.26
4,27.283,107.64,9.66,1.09,99.14,11.15,118.28,111.25,98.02,103.82,10.6,1.16,101.7,10.86,102.81,98.22,99.75
3,27.46,106.11,10.47,1.07,96.94,10.12,114.71,93.13,96.99,105.26,10.8,0.99,105.87,11.01,102.56,94.44,98.06
1,27.544,102.16,10.09,1.05,110.4,10.56,107.01,102.48,102.82,115.67,10.09,1.1,112.06,10.53,115.55,110.54,93.6
1,27.6,102.83,10.95,1.12,107.33,10.77,116.69,101.97,109.91,111.85,10.96,0.97,112.35,10.11,98.28,109.79,94.36
4,27.774,110.64,10.78,1.08,110.34,10.91,110.34,114.14,102.18,109.08,9.72,1.08,114.02,9.73,113.02,104.9,99.48
4,28.357,107.32,9.99,1.01,101.98,10.02,118.95,114.75,100.54,99.72,10.39,1.01,102.52,10.56,112.32,111.42,95.08
3,28.59,116.18,10.32,1.04,113.96,10.77,103.62,107.33,94.42,106.45,10.25,1.04,111.48,10.94,110.48,106.62,96.37
3,28.815,117.49,10.37,1.03,105.2,10.52,110.51,101.68,97.46,101.21,10.84,1.0,96.54,9.88,100.79,92.46,93.76
4,29.071,108.86,9.79,1.19,110.46,9.86,109.01,97.67,106.08,100.83,9.9,1.16,112.56,10.78,102.8,98.12,109.6
4,29.085,95.3,10.82,1.18,113.86,10.63,100.86,109.42,110.56,95.69,10.93,1.11,97.73,10.05,100.55,98.81,110.95
4,29.316,100.25,10.56,1.17,98.9,11.09,111.45,100.03,105.7,104.36,9.86,1.07,110.96,11.01,102.31,105.35,100.39
2,29.875,109.46,10.7,1.12,108.56,10.7,104.18,105.41,100.14,93.64,9.93,1.06,101.22,10.39,105.64,110.47,108.72
2,29.945,99.99,10.48,1.03,112.02,10.75,101.0,109.44,108.93,110.33,10.53,1.09,105.27,10.1,109.7,99.12,104.36
2,30.351,93.32,10.62,1.14,100.22,10.75,94.33,113.09,97.48,101.79,11.26,1.08,110.58,11.24,93.18,114.16,107.86
3,30.49,113.86,9.58,1.06,112.35,10.81,115.02,95.3,110.35,117.46,10.52,1.1,107.37,11.46,100.41,103.94,96.2
1,30.688,102.54,11.07,0.96,116.94,9.57,100.78,108.42,100.86,109.82,9.77,1.06,109.02,10.65,102.26,107.39,93.84
3,31.24,118.48,9.74,1.09,102.18,10.71,105.23,102.64,106.85,117.98,9.8,1.06,107.51,10.01,109.47,107.4,96.76
3,31.329,110.2,10.29,1.1,102.58,11.39,104.72,92.45,101.8,116.73,10.12,1.07,109.67,11.22,97.45,98.94,96.48
3,31.422,118.84,9.46,1.07,103.44,10.78,107.87,92.41,100.01,102.39,10.08,0.98,99.57,10.98,110.56,109.04,102.08
3,31.443,108.02,9.75,0.97,109.59,11.54,108.19,100.06,105.4,109.72,9.24,1.09,108.96,10.52,104.12,95.15,105.47
4,31.589,97.77,9.84,1.07,113.05,10.28,100.56,109.49,107.42,101.79,10.12,1.07,113.92,10.47,107.9,111.73,101.68
1,31.625,102.73,9.86,0.98,112.04,10.53,101.62,101.04,107.89,106.2,9.58,1.1,114.74,11.16,99.98,114.75,96.36
1,31.759,116.76,11.1,1.06,117.22,10.04,104.34,114.74,97.08,106.95,9.96,1.07,109.64,11.05,109.19,104.87,95.99
1,32.411,107.37,9.85,1.08,104.05,10.19,109.04,101.71,100.53,117.93,10.77,0.99,100.1,10.24,110.01,117.31,96.48
4,32.982,96.28,10.64,1.12,103.95,11.27,103.79,107.23,93.98,105.5,10.81,1.03,101.77,11.4,114.78,111.6,94.38
3,33.082,117.38,10.92,1.07,96.94,11.14,108.22,100.34,105.52,103.96,10.79,1.05,102.61,11.47,107.04,101.1,103.88
3,33.168,113.38,10.57,1.11,101.95,10.87,98.42,102.56,108.94,100.38,10.88,1.11,113.1,10.83,104.49,99.95,98.4
1,33.329,115.52,11.2,1.1,115.19,10.83,113.08,113.44,102.93,106.8,9.7,1.06,113.31,9.55,115.52,112.26,96.57
4,33.422,106.14,10.73,1.08,100.74,10.81,108.69,101.6,99.68,98.66,9.71,1.19,97.9,11.15,118.86,98.74,97.12
3,33.469,103.92,10.66,0.99,108.35,10.93,98.75,97.18,96.96,110.15,10.89,1.08,101.54,11.2,109.61,95.86,109.19
2,33.47,108.76,10.05,1.11,105.86,10.45,94.34,115.61,96.45,100.32,11.16,1.19,110.93,11.3,98.47,105.92,101.28
3,33.758,105.94,10.34,1.03,106.43,11.09,103.87,102.65,97.01,101.9,10.41,1.09,98.3,11.03,101.12,107.67,96.38
4,34.594,107.63,10.44,1.18,113.97,10.44,107.55,103.07,107.35,110.87,11.06,1.13,104.26,9.85,111.84,113.31,103.51
3,34.623,103.76,9.53,0.99,112.09,9.95,97.59,99.54,96.5,104.24,9.47,0.97,113.59,10.63,96.85,96.45,103.44
2,34.821,104.62,10.12,1.15,115.32,11.59,104.64,100.75,96.33,101.36,11.36,1.17,101.32,11.15,99.16,112.21,105.67
4,35.129,110.2,10.66,1.16,109.63,10.85,111.63,106.99,98.1,101.12,9.94,1.11,112.0,10.01,107.55,107.04,93.64
1,35.271,111.44,9.78,0.95,116.78,10.37,99.73,102.64,109.47,109.7,9.55,1.04,99.57,10.64,100.21,108.0,103.4
3,35.355,117.29,10.05,1.08,113.38,10.46,97.59,108.23,96.38,117.4,10.48,1.03,104.35,10.59,105.2,107.13,107.38
3,35.365,104.56,9.4,0.97,108.67,10.34,112.58,102.5,107.62,101.59,10.47,1.05,109.04,11.15,106.38,96.69,107.74
4,35.428,94.78,9.68,1.19,113.84,11.01,118.44,98.71,102.47,110.96,10.88,1.01,101.59,10.38,111.55,111.49,101.22
1,35.591,109.96,11.11,1.05,115.62,9.63,114.16,112.56,106.88,104.07,9.83,1.07,100.22,10.05,108.51,103.86,105.62
4,35.636,101.99,11.24,1.05,113.95,11.2,111.06,107.6,107.54,105.22,11.08,1.09,102.82,10.27,115.06,111.59,98.06
4,35.688,107.71,10.94,1.11,98.69,10.24,113.22,110.11,98.94,101.2,9.84,1.19,102.74,9.78,115.21,109.16,101.91
4,35.763,104.18,9.9,1.14,111.26,9.71,109.2,112.07,109.06,97.39,10.52,1.12,108.81,10.85,118.66,107.7,105.87
4,35.882,105.14,9.61,1.04,108.95,10.84,109.29,104.81,96.63,102.74,9.7,1.01,97.6,11.25,115.57,111.34,103.7
4,36.099,110.62,10.09,1.05,103.65,11.13,100.84,113.64,104.45,96.74,11.21,1.05,110.46,10.41,102.42,111.61,98.6
4,36.11,98.3,10.46,1.14,97.56,9.78,100.22,109.14,105.12,102.78,10.0,1.12,108.58,11.24,114.25,103.0,107.14
4,36.148,97.36,10.14,1.17,99.23,9.72,116.85,101.58,93.96,97.13,9.89,1.05,107.89,9.91,118.64,109.2,104.33
4,36.206,101.55,11.3,1.12,107.0,10.91,114.37,108.5,99.97,99.72,9.74,1.09,101.21,10.02,114.96,115.11,108.49
1,36.297,111.3,11.14,1.1,105.68,11.15,108.31,116.43,107.46,112.21,10.84,1.02,105.22,10.04,105.91,114.09,101.64
1,36.316,101.84,11.01,0.97,110.75,11.14,105.6,113.76,98.8,102.12,9.84,1.12,110.92,10.28,103.82,103.61,93.79
4,36.317,106.62,11.06,1.1,96.62,9.95,112.24,105.4,102.78,94.8,9.97,1.19,106.57,10.3,115.21,107.65,104.46
4,36.621,94.89,10.79,1.17,96.88,10.65,109.6,100.55,95.41,106.13,10.27,1.07,112.25,10.32,100.94,113.01,94.38
1,36.85,105.14,10.25,1.06,114.87,9.96,110.4,115.76,94.4,101.37,9.66,1.13,100.66,9.87,98.16,114.43,109.53
1,36.907,115.13,9.64,1.02,105.82,9.59,113.0,101.22,96.05,108.18,9.99,1.03,113.06,10.25,109.87,103.88,109.43
3,37.283,113.46,9.96,0.95,110.09,11.54,112.17,94.67,101.28,110.43,10.54,0.96,113.27,11.57,100.52,103.87,108.73
2,37.486,100.07,9.93,1.1,105.5,10.55,108.58,116.46,99.56,108.01,10.72,1.15,115.77,10.44,99.29,116.9,97.96
4,37.721,109.63,11.03,1.13,103.02,10.67,109.29,113.62,97.42,109.93,10.49,1.19,103.2,11.45,118.59,109.5,98.79
1,37.918,100.08,10.55,0.96,113.47,11.12,106.11,101.07,97.13,106.37,10.99,0.96,116.13,9.97,114.05,101.25,100.21
4,38.058,109.94,9.65,1.16,98.44,10.64,115.59,101.6,107.51,95.57,10.57,1.13,113.23,11.44,110.48,109.34,106.31
2,38.148,102.53,10.65,1.19,112.37,11.15,95.54,116.46,109.76,108.04,10.78,1.08,106.23,11.04,97.34,110.37,101.47
4,38.22,108.45,10.57,1.01,96.74,10.63,111.55,100.82,107.58,98.26,10.91,1.04,101.62,11.15,113.48,112.27,102.05
1,38.268,104.75,10.2,1.03,107.57,10.48,113.21,110.88,100.38,112.2,10.14,0.98,108.17,9.7,111.63,107.15,106.03
3,38.292,115.74,9.51,1.09,102.61,11.51,99.94,108.67,95.16,117.34,10.18,0.96,110.09,11.01,113.34,100.84,109.62
4,38.676,97.22,9.81,1.08,102.98,10.43,103.61,104.57,99.55,110.05,10.17,1.11,105.11,10.59,107.3,104.57,95.62
4,38.979,94.92,9.81,1.02,112.83,10.07,112.56,110.72,100.12,106.54,9.68,1.19,111.79,10.95,112.03,112.27,108.18
2,39.146,101.52,10.75,1.03,102.7,10.74,100.36,115.28,103.25,109.13,11.01,1.02,117.6,10.76,93.83,105.84,108.86
4,39.629,106.73,11.14,1.03,112.72,9.88,108.59,98.11,102.43,95.76,9.77,1.09,101.33,11.29,109.38,108.62,108.19
3,39.68,102.06,10.04,0.94,112.59,11.21,103.22,97.28,109.53,117.82,9.47,0.99,114.07,9.94,109.74,94.44,109.57
3,40.253,109.35,9.38,1.0,111.18,11.71,112.3,96.63,96.02,106.09,9.76,1.08,96.52,10.0,108.27,102.24,110.65
1,40.347,112.8,10.25,1.11,100.68,9.57,104.23,111.74,94.78,110.65,10.9,1.07,117.16,10.89,110.83,115.26,104.7
4,40.462,97.3,9.93,1.09,96.76,9.88,114.37,112.79,110.53,95.61,11.07,1.01,104.8,10.13,112.84,115.04,97.68
4,40.521,105.14,10.16,1.19,101.05,11.44,118.64,98.24,103.25,104.5,11.33,1.05,97.59,9.75,111.12,111.09,110.12
2,40.674,108.75,11.22,1.08,100.21,11.24,103.8,110.47,104.98,99.79,11.01,1.04,101.95,11.46,98.95,109.89,96.31
2,40.677,95.87,11.26,1.19,107.9,11.15,97.41,103.76,104.63,93.82,11.63,1.08,100.92,11.15,96.13,117.07,99.31
4,40.692,98.54,9.93,1.13,103.84,11.27,109.42,101.04,97.58,105.5,10.99,1.15,106.54,11.47,113.49,107.76,100.75
3,41.482,117.78,9.93,1.01,112.59,10.79,108.72,101.62,111.03,103.29,9.4,1.04,108.96,11.64,110.17,105.34,103.47
3,41.546,118.24,9.28,1.02,97.09,10.05,109.09,98.44,96.61,110.08,9.51,1.12,102.49,10.62,114.3,97.68,95.55
2,41.811,108.0,11.31,1.14,101.48,10.46,93.83,108.39,101.47,104.93,11.65,1.18,112.22,11.06,99.94,116.89,107.77
4,42.467,110.71,9.7,1.01,98.85,11.4,113.09,111.6,99.45,96.32,9.9,1.17,106.21,11.43,103.0,114.1,98.03
2,42.496,108.6,11.53,1.13,113.86,11.47,104.36,109.55,104.39,98.77,11.16,1.03,113.81,10.36,99.89,101.32,100.71
2,42.585,98.33,10.27,1.14,105.93,10.95,106.6,103.31,106.65,95.43,10.22,1.02,103.44,10.84,97.96,109.72,110.55
4,42.922,99.88,10.1,1.14,104.23,10.63,118.21,98.92,98.55,98.81,10.3,1.13,99.81,10.67,100.7,100.02,101.12
1,43.038,108.18,10.41,0.99,99.2,10.73,105.16,101.79,96.15,116.53,10.78,1.06,114.05,9.76,106.45,109.8,107.85
4,43.23,106.04,11.14,1.01,113.58,10.01,108.39,111.39,97.41,108.22,9.6,1.18,100.11,10.47,113.69,110.86,110.15
4,43.372,101.54,9.7,1.07,113.05,10.64,115.69,99.13,93.96,109.97,11.28,1.12,97.7,10.08,106.59,113.58,99.75
2,43.438,103.86,11.18,1.14,109.53,11.36,96.39,113.98,100.45,107.24,10.37,1.15,101.14,10.29,100.85,106.99,97.07
1,43.448,114.66,11.08,0.97,104.71,11.15,109.92,110.36,102.73,111.39,10.97,0.96,103.91,10.88,107.53,118.36,108.99
2,43.689,98.18,11.33,1.19,101.69,10.78,109.31,101.47,109.64,94.08,10.95,1.08,104.19,9.91,108.88,111.49,102.32
2,43.711,107.95,11.18,1.08,103.59,10.14,93.9,105.45,98.94,104.84,11.2,1.14,100.93,11.56,94.58,110.1,96.42
1,44.419,103.28,10.7,0.95,117.14,10.64,98.34,110.1,94.95,105.27,10.41,1.0,114.03,10.02,101.47,100.83,96.44
3,44.529,114.71,9.56,0.98,98.65,11.59,100.6,102.42,109.51,102.97,10.52,0.97,112.51,11.12,112.27,96.44,108.68
1,45.146,115.56,10.62,0.98,106.14,10.51,104.74,102.97,107.32,102.09,9.61,1.06,99.84,10.23,105.16,117.66,94.07
4,45.42,99.9,9.6,1.08,104.5,10.68,100.84,112.52,104.48,103.82,11.15,1.13,108.28,9.79,110.36,106.73,100.2
3,45.602,112.78,10.92,1.06,103.26,10.16,109.84,105.96,102.9,112.59,10.76,1.07,109.07,10.2,111.44,101.51,94.93
2,45.734,108.43,11.35,1.07,109.27,10.3,95.6,102.72,110.48,110.67,9.87,1.07,108.96,10.36,99.62,117.16,95.4
3,45.783,111.11,10.41,1.12,98.64,11.62,102.23,93.55,105.55,113.66,10.72,0.96,111.8,11.11,108.44,107.12,100.79
2,45.893,95.05,10.88,1.12,104.92,10.84,100.54,105.84,95.47,101.72,10.74,1.02,105.23,10.37,106.95,107.61,101.59
1,46.153,112.71,9.93,1.09,106.03,10.97,115.89,102.56,96.36,102.82,9.69,1.13,107.2,11.12,111.85,103.52,93.94
2,46.392,101.36,11.21,1.04,115.52,11.53,95.19,110.47,96.18,106.35,10.32,1.14,112.07,11.09,94.81,111.8,95.88
2,46.58,108.25,10.03,1.17,100.13,10.14,98.57,114.76,99.38,106.86,9.98,1.06,111.87,10.99,93.77,109.15,101.8
4,46.693,103.62,10.25,1.03,102.57,10.31,106.11,98.53,104.3,94.96,10.35,1.1,102.88,11.39,118.18,100.38,105.37
4,46.779,95.45,10.71,1.09,106.86,10.09,118.45,99.81,102.79,107.98,10.67,1.07,97.88,11.46,103.73,103.58,99.01
4,46.921,104.81,11.3,1.08,112.04,10.6,104.84,105.08,110.93,96.33,9.65,1.16,113.08,11.14,111.57,106.89,104.85
2,47.314,100.09,10.96,1.01,102.87,10.92,95.92,110.25,104.65,98.5,10.24,1.19,109.55,11.55,106.42,115.5,107.47
