task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,131.206,112.95,10.17,1.07,110.57,11.2,99.77,105.65,102.5,117.94,10.01,1.0,106.3,10.38,100.73,93.75,95.04
3,131.94,107.44,9.53,1.05,110.43,11.02,107.3,96.47,95.49,111.18,10.61,1.09,98.59,11.42,101.54,98.54,104.95
3,131.944,111.38,10.79,1.1,102.55,9.93,107.87,108.01,97.28,107.77,9.82,1.06,102.67,10.69,98.42,105.15,98.51
1,132.013,113.36,9.91,1.05,116.41,10.56,109.9,100.75,102.42,118.26,9.71,1.01,106.44,10.53,104.52,117.05,107.37
1,132.088,117.86,10.16,1.11,108.51,10.74,114.34,106.7,95.38,99.79,10.87,1.03,110.86,11.04,109.48,114.37,96.34
1,132.704,107.85,11.01,0.96,108.3,10.06,113.43,113.58,105.75,115.94,10.99,1.13,105.8,10.39,99.95,106.25,96.46
4,132.965,108.12,9.59,1.18,106.21,10.93,114.02,102.75,104.28,105.93,9.89,1.14,102.7,11.4,100.41,110.59,101.12
2,133.259,109.06,11.57,1.14,101.06,10.44,94.46,113.18,107.47,96.82,10.79,1.14,111.17,11.19,98.29,114.52,99.85
2,133.292,98.14,10.46,1.18,105.25,10.07,96.98,106.39,98.8,104.42,11.46,1.02,103.98,9.92,95.49,106.89,98.05
4,133.293,103.6,10.81,1.03,110.98,10.5,111.2,104.19,105.3,103.22,10.17,1.12,112.28,10.86,112.27,106.81,101.48
4,133.959,109.93,10.15,1.19,113.14,10.14,103.73,97.58,101.13,94.89,9.72,1.11,113.17,10.14,100.41,101.73,96.21
2,134.015,109.53,10.02,1.1,108.85,11.17,102.57,104.28,105.83,101.09,10.6,1.06,106.96,10.43,93.33,117.14,97.47
1,134.085,104.61,10.33,1.03,102.66,10.83,102.79,108.66,96.41,102.58,11.08,1.09,100.3,10.69,110.65,104.26,100.67
4,134.174,95.6,9.83,1.17,103.53,10.78,105.2,112.4,96.77,99.74,10.41,1.09,101.77,9.86,112.86,98.99,107.36
3,134.316,116.46,10.12,0.99,106.41,10.77,108.33,97.56,107.14,102.52,10.39,1.04,103.64,10.41,102.26,96.07,100.79
2,134.682,96.9,9.94,1.06,99.88,10.97,102.1,103.06,95.93,96.1,10.1,1.17,105.48,9.85,95.3,103.09,95.35
2,134.889,110.22,11.59,1.19,101.07,11.57,100.54,105.2,101.06,95.5,10.56,1.05,112.14,10.52,105.52,114.22,103.25
3,135.279,108.03,10.34,1.08,98.53,9.88,100.73,100.49,97.41,118.41,10.94,1.07,100.27,10.09,110.8,96.04,96.34
2,135.316,110.31,11.24,1.04,100.35,11.52,94.61,113.88,110.3,110.12,11.69,1.12,113.78,11.0,104.95,113.21,101.12
2,135.578,96.29,10.97,1.17,99.67,10.79,104.35,116.89,106.41,97.0,10.32,1.04,108.04,10.17,97.8,102.63,99.62
2,136.059,96.12,10.04,1.06,108.5,11.38,95.97,102.96,100.3,100.31,10.04,1.14,115.81,10.74,104.84,108.94,109.85
3,136.343,110.93,10.07,0.98,112.59,10.27,98.68,95.28,106.86,106.04,9.75,1.04,98.83,10.88,104.82,95.14,95.43
2,136.915,98.61,11.51,1.15,103.76,10.61,106.9,104.93,100.15,105.38,11.16,1.19,114.07,10.03,103.28,110.76,110.46
3,137.117,100.37,10.27,1.09,108.17,10.69,114.63,106.85,106.67,107.41,9.51,1.0,101.11,11.31,113.19,99.85,97.66
4,137.609,102.32,10.28,1.11,102.55,10.02,119.14,115.05,104.32,108.11,10.22,1.15,108.79,11.25,106.92,112.79,102.7
4,138.488,94.98,10.09,1.07,110.66,10.64,100.52,115.88,101.77,105.32,9.85,1.17,101.6,10.3,119.13,102.15,101.61
3,138.524,103.29,10.72,0.96,105.17,10.7,111.11,100.96,108.21,100.35,9.89,1.06,111.74,10.19,114.2,107.56,110.95
3,138.885,100.35,9.62,0.96,110.33,11.2,111.0,93.9,107.14,116.72,10.68,0.97,108.67,11.09,109.15,105.42,101.74
3,139.116,102.9,10.21,0.98,96.44,10.44,114.95,94.71,107.1,112.73,10.48,1.05,114.47,10.56,111.74,93.67,99.13
4,139.168,105.98,10.23,1.19,101.05,11.5,107.83,106.5,102.34,107.23,10.82,1.17,97.68,11.04,107.1,109.69,102.45
2,139.802,110.42,10.5,1.1,111.22,11.06,108.21,103.52,95.03,95.69,10.03,1.07,112.38,10.69,94.35,108.28,105.6
3,140.411,115.68,9.72,1.08,99.89,11.5,105.94,107.79,102.35,104.61,10.86,1.1,99.13,11.14,105.82,100.72,107.14
3,140.587,109.97,9.28,1.07,102.17,10.62,102.76,107.08,102.6,106.68,9.44,0.99,103.44,10.05,99.45,108.35,97.0
4,140.696,107.14,10.44,1.09,112.6,10.94,108.39,113.8,105.01,109.21,10.04,1.04,100.87,10.76,106.74,109.16,107.52
1,140.744,111.93,10.0,1.03,108.38,11.19,114.3,108.0,93.42,115.08,11.07,0.99,99.53,10.1,113.36,100.55,100.08
3,140.779,111.24,10.47,1.1,97.95,11.47,114.63,95.8,106.5,110.6,10.2,0.96,99.32,10.37,109.53,100.77,106.56
1,140.953,105.52,9.87,1.07,104.34,10.16,101.55,101.25,103.55,104.85,9.8,1.0,109.38,10.6,98.41,113.2,104.3
2,141.124,94.1,9.92,1.14,105.13,10.34,98.57,115.57,99.2,109.02,10.07,1.08,103.02,10.42,109.25,114.19,101.9
2,141.177,100.99,10.91,1.15,103.86,10.43,102.09,105.91,96.31,100.88,11.02,1.15,111.02,11.31,95.52,109.72,103.34
3,141.291,109.97,10.87,0.94,99.77,9.94,114.95,108.54,94.19,115.23,10.9,0.99,112.49,11.08,108.98,108.22,108.1
4,141.428,112.17,9.95,1.09,99.18,11.0,101.17,97.84,109.36,104.1,9.68,1.11,105.98,10.48,105.54,111.63,100.49
3,141.497,104.12,9.48,1.03,96.76,10.32,96.84,99.89,104.62,113.35,9.46,0.96,102.14,10.03,112.75,106.49,99.33
1,141.694,107.61,10.85,1.12,104.47,9.48,102.6,100.19,106.92,102.3,9.87,1.02,114.95,10.44,106.45,109.71,97.16
2,141.695,100.9,10.18,1.14,100.18,9.93,99.15,108.61,100.16,108.71,10.39,1.15,101.22,11.16,93.46,114.11,99.85
3,141.859,109.59,10.85,1.0,110.22,11.11,112.2,99.63,95.02,111.42,9.49,1.06,98.13,10.88,112.08,94.29,100.64
3,141.926,117.61,10.5,0.94,99.2,10.45,103.49,92.48,97.1,112.35,10.72,0.97,112.59,10.17,100.24,106.21,97.91
4,142.271,106.78,11.0,1.03,112.68,11.05,116.04,106.76,97.84,101.08,10.57,1.11,99.42,11.08,102.25,103.07,101.58
2,142.42,109.35,10.97,1.09,108.65,9.94,109.82,117.08,96.09,97.97,11.16,1.02,115.46,11.36,108.71,114.06,100.0
4,142.42,105.22,10.64,1.06,97.6,10.29,113.23,103.9,104.09,101.49,10.3,1.04,108.64,10.54,114.78,103.24,104.72
4,142.504,107.1,10.67,1.12,106.27,9.88,115.99,115.08,95.92,112.43,10.54,1.14,101.88,10.52,115.74,102.43,110.73
3,142.507,101.11,10.41,1.1,111.75,11.4,111.58,107.12,94.62,105.68,9.37,0.97,102.36,10.9,105.89,107.18,107.86
1,142.54,101.62,11.01,1.01,111.89,9.7,100.12,102.64,93.63,104.92,10.03,1.02,101.41,10.77,109.67,110.53,104.87
3,143.586,100.3,9.56,0.99,105.25,11.64,110.21,92.48,110.97,111.07,9.46,0.99,105.4,10.77,102.09,96.89,108.34
4,144.14,106.16,10.15,1.17,103.13,10.6,110.2,112.23,99.55,109.97,10.44,1.13,104.15,11.0,109.38,102.51,95.18
3,144.322,105.22,9.47,1.03,111.98,11.64,101.16,94.28,97.66,101.04,9.32,1.02,112.4,11.34,113.7,108.57,105.63
2,144.567,98.43,10.27,1.15,113.78,11.36,99.16,101.42,104.79,104.36,11.31,1.07,100.73,11.13,99.82,116.89,101.28
3,144.626,100.01,9.71,0.96,105.2,11.14,107.6,104.66,98.82,100.67,9.92,0.96,104.94,10.05,97.45,100.72,100.35
4,144.849,95.54,9.94,1.15,96.82,11.18,111.97,111.95,110.28,97.98,10.34,1.01,109.16,10.54,115.7,101.08,107.12
1,144.872,112.37,10.69,1.05,102.46,10.6,112.51,115.06,110.19,114.71,10.34,1.11,101.93,10.75,100.29,114.58,96.61
4,145.105,107.9,10.05,1.01,102.03,11.49,101.48,113.64,102.29,110.19,10.43,1.05,97.6,10.37,104.62,109.98,101.3
3,145.2,110.63,9.89,1.11,109.08,9.88,106.93,95.27,101.46,112.86,9.31,1.01,109.18,10.33,98.24,105.42,107.09
2,145.271,102.83,10.86,1.17,110.95,10.88,106.14,100.83,97.11,94.1,10.96,1.17,111.58,10.57,105.15,103.54,104.21
4,145.582,110.73,10.23,1.05,105.89,10.97,108.44,100.55,95.89,102.02,10.05,1.06,98.36,10.07,112.05,106.82,108.87
3,146.105,117.73,10.82,0.96,99.52,10.75,111.85,102.74,110.98,101.96,10.46,1.08,103.71,11.55,99.76,107.78,107.19
3,146.211,104.51,10.24,1.09,106.14,10.83,112.42,102.75,107.1,109.61,10.1,0.97,105.67,11.09,105.61,95.11,95.61
2,146.63,109.78,10.36,1.03,99.69,10.62,99.67,113.41,110.47,106.89,10.54,1.05,117.28,11.25,93.62,108.76,104.67
3,146.648,104.58,9.23,0.97,100.9,10.98,109.36,98.26,108.71,109.42,10.83,1.08,96.47,11.43,110.68,96.03,102.82
2,147.214,107.5,10.46,1.18,110.91,10.18,100.76,104.36,104.92,106.11,10.81,1.08,101.76,9.94,106.15,104.19,102.77
4,147.218,104.29,11.06,1.06,108.31,10.08,109.58,110.81,101.17,108.84,11.06,1.19,111.66,11.44,116.91,101.5,100.01
2,147.728,105.32,9.96,1.16,103.5,11.02,103.92,107.5,102.6,95.38,10.3,1.03,104.38,11.1,104.58,116.58,108.8
2,147.877,94.59,10.46,1.07,103.79,10.46,105.15,105.88,95.03,99.16,10.54,1.02,117.12,10.89,106.31,114.26,94.34
3,148.472,105.33,10.27,1.0,101.58,11.73,104.11,104.44,101.86,108.61,10.54,1.06,100.11,11.29,100.52,94.44,100.23
2,148.513,94.78,11.06,1.05,116.81,10.85,107.19,109.8,104.11,95.38,10.47,1.18,100.2,10.81,103.59,115.99,93.75
1,148.582,118.23,10.06,1.0,105.11,10.84,100.11,102.17,103.17,101.59,10.01,1.05,115.04,10.37,108.88,106.64,95.23
3,149.051,104.47,9.66,1.05,104.26,10.05,109.9,101.2,105.64,111.87,10.95,1.08,106.26,10.0,114.89,106.88,103.96
3,149.34,115.56,9.99,0.98,111.02,10.1,103.18,97.74,101.13,117.46,9.84,0.98,112.38,10.28,105.2,100.69,96.69
4,149.481,106.71,11.23,1.17,106.14,10.37,105.05,109.93,101.38,111.39,9.88,1.14,99.03,11.4,115.91,98.26,102.5
2,150.873,99.6,10.63,1.17,100.12,10.1,93.6,104.42,110.54,96.42,10.59,1.02,99.93,9.98,101.25,113.73,103.34
2,150.875,104.21,11.23,1.15,114.42,10.65,95.83,101.37,102.35,94.5,11.33,1.14,106.57,11.41,94.7,108.36,102.68
4,151.378,99.72,10.29,1.04,113.36,11.01,118.18,108.15,103.78,102.99,9.94,1.09,100.74,10.01,102.63,108.0,105.79
2,151.393,109.76,11.42,1.16,112.74,11.49,97.26,117.14,102.35,96.64,11.4,1.1,100.87,10.59,108.6,109.39,97.74
3,151.542,102.28,10.03,1.08,101.62,10.68,101.93,103.66,102.29,117.8,9.56,0.96,103.44,11.61,100.35,104.82,102.08
4,151.681,101.17,10.92,1.19,113.42,10.29,115.16,99.88,99.64,112.17,11.03,1.04,108.58,9.88,103.74,114.64,102.33
1,152.142,113.07,11.17,0.98,112.27,9.54,115.31,103.38,106.16,100.06,10.29,1.1,112.52,10.34,108.21,102.01,97.66
1,152.287,103.82,11.08,0.98,113.58,11.21,114.39,100.56,96.95,108.23,9.83,1.01,104.36,10.04,101.4,106.76,106.89
1,152.589,107.68,11.29,0.99,114.7,10.48,105.8,114.8,97.16,106.67,10.8,1.05,107.97,11.01,101.38,101.34,97.0
2,152.824,98.52,11.46,1.11,103.12,10.45,93.36,110.09,109.98,104.36,10.94,1.12,100.36,11.39,106.52,114.01,98.41
4,153.01,99.7,11.28,1.18,105.14,10.52,111.88,108.36,101.48,106.54,10.75,1.13,113.29,11.04,102.25,106.87,104.3
1,153.201,101.75,11.27,0.96,105.62,10.87,112.91,117.31,109.25,104.66,10.5,0.98,104.72,10.22,113.43,118.51,106.79
3,153.218,105.63,9.29,0.96,102.82,10.02,112.07,93.38,100.36,104.27,10.3,1.03,99.32,10.61,102.96,104.84,95.61
3,153.259,112.49,9.8,0.98,112.49,11.62,114.62,103.5,94.95,114.34,9.36,1.05,103.3,10.41,106.28,98.85,109.75
4,153.361,107.09,10.16,1.11,97.31,10.52,112.78,111.64,107.28,111.4,9.64,1.1,105.79,10.84,115.57,110.21,104.18
1,153.543,100.89,10.6,1.12,113.62,11.26,109.34,114.55,98.8,117.22,10.13,1.01,101.12,9.79,108.9,113.11,99.64
3,153.757,104.61,10.09,1.09,108.77,11.11,107.27,108.96,106.84,100.28,9.8,1.01,104.38,10.41,112.96,103.22,109.52
1,153.775,108.06,10.2,1.12,103.95,9.77,110.63,103.27,96.12,108.59,10.47,0.96,100.07,11.16,101.24,101.24,98.79
4,153.974,106.51,10.3,1.08,110.32,10.68,107.53,103.17,96.99,100.46,10.66,1.1,96.2,10.94,106.28,114.12,111.38
4,154.136,105.11,10.26,1.13,113.37,10.14,116.96,112.77,108.02,112.01,10.94,1.07,106.85,11.08,105.31,101.16,100.58
4,154.445,98.71,10.77,1.15,113.45,10.37,105.12,99.3,107.18,104.81,9.91,1.05,113.05,10.6,113.38,108.98,110.81
3,154.608,115.65,9.87,1.03,113.13,11.44,107.82,94.99,98.13,107.09,10.75,1.09,104.43,11.08,111.49,92.32,109.23
3,156.367,101.99,10.66,1.03,99.94,10.39,109.81,102.7,107.86,115.1,10.54,0.95,99.45,11.71,114.7,92.17,96.64
4,156.433,100.6,10.93,1.18,98.33,11.32,113.87,101.87,109.78,100.95,10.81,1.19,111.32,9.82,116.23,106.48,103.54
2,156.557,100.78,11.4,1.12,99.25,10.27,105.2,101.04,97.45,100.03,10.16,1.02,114.07,11.38,98.22,110.47,94.12
2,156.673,107.83,11.44,1.11,112.96,10.45,104.61,117.44,105.19,98.7,11.19,1.05,100.87,9.85,103.22,104.24,108.34
1,157.117,109.82,10.76,1.03,113.42,10.68,110.56,102.07,97.78,113.57,9.85,0.96,106.51,10.04,104.29,111.54,101.39
3,157.239,100.28,9.99,1.05,113.11,11.09,109.12,99.71,110.26,115.1,9.45,1.02,111.62,10.59,103.73,95.26,108.54
1,157.371,116.47,10.54,1.12,108.38,9.8,109.19,100.87,95.0,102.57,10.03,1.0,109.88,9.78,101.93,105.54,99.28
1,157.486,100.66,9.53,0.96,105.45,10.93,114.23,115.3,104.06,115.55,10.54,0.96,113.33,10.83,111.8,114.65,100.33
4,158.13,107.4,10.8,1.15,105.38,10.19,110.77,111.74,101.89,101.1,11.06,1.02,97.76,9.8,115.21,109.96,99.39
2,158.316,97.36,11.24,1.17,115.55,10.34,105.47,105.65,100.68,98.82,11.3,1.02,103.34,10.88,98.56,103.76,101.02
4,158.351,103.65,10.95,1.04,99.93,10.34,114.67,110.72,95.2,104.86,10.79,1.12,98.98,11.01,115.59,111.3,109.66
4,158.488,110.74,11.04,1.17,112.25,10.97,112.66,101.54,108.18,96.9,10.06,1.09,113.99,10.82,117.06,104.47,107.96
1,159.36,101.88,9.62,0.97,110.92,9.62,110.99,114.85,94.54,106.0,9.96,1.01,106.85,9.57,114.77,109.15,93.27
1,159.509,110.13,10.6,0.99,109.56,10.39,109.46,103.58,103.43,109.58,10.45,1.11,107.43,9.91,114.84,112.98,105.62
2,159.573,106.86,11.67,1.06,108.36,10.78,103.32,102.53,100.94,103.87,11.64,1.14,115.22,11.08,100.06,106.82,93.86
2,159.849,110.33,10.66,1.02,105.25,10.77,103.19,115.86,101.64,106.67,9.94,1.02,111.04,11.38,103.32,110.04,109.55
3,159.94,103.66,9.77,1.06,103.57,10.59,100.6,101.26,103.51,117.0,9.73,1.07,107.63,11.13,102.41,99.72,95.93
4,160.094,103.6,9.66,1.03,105.45,11.21,103.74,106.81,98.34,103.06,10.98,1.13,108.48,9.96,105.41,102.01,93.98
2,160.153,103.81,9.97,1.17,109.6,10.81,98.58,117.23,105.95,108.64,10.98,1.05,113.97,11.55,103.28,114.93,100.3
1,160.819,112.82,9.82,1.06,100.3,9.54,110.83,115.26,110.19,113.54,11.24,1.06,110.33,10.09,108.16,112.4,108.29
4,160.954,95.26,10.78,1.07,98.86,10.5,105.22,106.13,98.18,112.24,9.55,1.1,97.51,9.72,109.49,109.36,101.71
4,161.465,100.44,10.26,1.11,100.71,9.95,107.77,109.36,97.5,99.51,10.29,1.01,99.18,11.16,109.6,104.91,95.92
1,161.696,106.89,10.46,1.03,108.01,10.64,106.42,111.21,106.83,106.96,10.16,0.99,103.61,9.54,100.9,109.68,100.96
2,161.835,104.91,10.8,1.13,103.88,10.79,109.44,117.48,99.7,106.17,11.42,1.05,103.15,10.02,95.43,108.3,104.67
2,162.7,101.26,11.58,1.16,103.02,10.83,94.05,115.54,110.52,94.06,10.0,1.13,104.38,10.36,102.47,108.41,100.59
4,162.912,107.36,11.28,1.1,98.79,10.02,112.82,102.32,100.32,98.85,9.96,1.06,96.44,9.71,101.79,114.91,110.88
3,163.598,116.68,10.91,1.11,112.64,10.85,108.05,108.19,97.93,112.71,10.36,1.08,107.37,10.61,97.09,108.96,94.49
2,163.954,103.81,10.14,1.03,106.57,11.35,97.96,117.13,102.36,94.59,9.99,1.1,115.43,10.23,98.12,104.64,97.27
3,164.098,113.91,9.52,1.12,109.67,10.6,111.64,107.27,106.15,103.5,10.89,1.11,111.5,11.13,103.73,100.58,109.13
4,164.496,99.77,9.54,1.15,101.74,10.12,115.77,110.13,99.34,104.48,10.02,1.1,104.26,10.54,101.76,112.77,102.78
1,164.707,105.95,11.11,0.97,115.85,10.73,108.04,115.16,107.17,111.19,9.9,1.02,107.82,9.8,101.38,115.44,106.79
4,165.104,94.78,11.02,1.07,111.39,10.67,113.94,107.64,109.66,107.92,10.17,1.13,107.0,9.7,101.99,107.39,95.88
4,165.411,96.02,10.74,1.05,110.98,11.5,100.84,106.87,105.18,102.14,11.28,1.02,112.31,11.4,107.5,115.66,100.12
3,165.81,107.89,10.82,0.95,105.04,10.31,107.52,108.85,106.56,106.96,9.58,0.97,111.9,11.43,111.64,98.52,95.78
4,165.884,94.98,10.19,1.01,112.54,11.45,112.24,107.76,101.93,110.26,9.69,1.11,109.42,10.05,118.39,101.87,104.46
2,165.905,105.1,10.24,1.03,110.1,9.85,93.82,99.01,97.37,109.9,11.43,1.17,113.02,10.42,99.96,117.13,101.95
3,166.154,113.15,9.9,1.1,104.42,11.59,97.61,93.79,93.99,104.72,9.47,1.0,100.41,10.82,101.27,99.22,110.08
3,166.411,102.11,10.44,1.12,100.53,11.64,101.11,92.44,99.9,106.09,10.11,1.0,100.32,11.18,107.04,105.94,108.28
4,167.071,95.47,11.28,1.09,113.25,10.87,105.97,107.8,108.42,104.65,10.59,1.13,107.62,11.11,111.65,109.06,101.9
4,167.684,104.58,10.16,1.04,102.0,11.12,117.35,112.52,96.94,96.08,9.87,1.16,106.57,11.44,108.6,110.86,98.78
2,168.354,110.2,10.69,1.06,114.28,10.2,105.66,100.35,97.97,106.63,11.71,1.03,99.32,10.9,103.72,106.97,101.92
1,168.415,108.15,10.77,1.11,115.08,9.66,109.89,110.36,93.64,103.12,10.32,0.96,99.69,10.32,109.48,117.55,106.32
3,168.682,115.79,9.78,1.01,102.14,11.1,112.07,109.06,98.83,107.62,9.95,0.98,114.08,10.62,104.82,93.49,98.1
4,169.811,107.14,10.28,1.11,96.9,11.4,114.82,109.57,110.33,95.6,10.06,1.17,98.84,10.79,116.17,101.37,108.58
2,170.265,101.32,11.58,1.12,114.29,11.34,101.89,115.61,107.66,100.99,10.82,1.1,100.12,10.27,107.27,111.55,98.26
3,170.954,105.14,9.87,1.0,108.76,11.48,106.15,91.83,102.41,112.74,9.56,0.97,103.01,10.72,97.61,92.13,104.44
1,171.356,114.47,10.1,1.09,112.92,9.88,109.18,118.61,95.11,108.59,11.21,1.08,102.79,10.44,102.44,103.55,106.73
4,171.391,109.12,10.54,1.1,101.29,11.37,109.46,109.85,106.73,97.94,11.19,1.12,101.89,10.29,105.39,97.92,100.73
3,171.943,100.3,10.76,1.06,111.75,9.95,112.37,108.57,96.01,113.91,10.71,1.1,108.77,11.66,102.61,108.93,99.01
2,172.035,100.27,10.53,1.1,116.92,11.53,98.72,113.84,108.93,106.97,11.16,1.19,111.21,9.85,103.17,116.9,100.59
2,172.148,110.13,10.86,1.18,105.49,10.1,100.76,104.52,100.18,108.56,11.54,1.04,102.95,10.43,107.44,113.97,106.64
1,172.208,102.34,10.65,1.11,107.06,9.56,105.34,117.95,103.4,108.89,10.99,0.99,105.81,10.73,99.23,107.92,94.96
1,172.541,111.69,10.18,1.0,106.51,10.37,104.34,101.97,104.93,108.53,11.18,1.0,106.38,10.1,109.43,110.77,99.05
4,172.605,103.27,10.57,1.07,109.01,11.45,104.79,103.9,95.34,104.37,10.66,1.19,98.31,9.88,117.7,108.3,94.49
1,173.599,115.43,9.63,1.02,111.5,11.09,111.14,103.69,99.31,107.68,9.88,1.07,113.15,10.28,111.6,116.78,93.16
3,173.673,111.38,9.38,1.03,112.07,10.12,97.12,100.51,96.11,111.06,9.35,1.02,108.96,11.04,107.33,96.04,104.5
3,174.083,108.93,10.88,1.1,107.08,10.64,101.08,101.7,95.24,102.78,10.02,1.04,104.83,11.34,105.88,94.56,107.01
2,174.431,104.04,10.22,1.11,110.95,11.07,103.36,98.97,100.3,95.79,11.35,1.12,110.22,11.09,108.78,108.11,95.19
1,174.573,116.1,10.32,0.98,101.95,9.59,106.18,114.62,108.2,114.01,10.5,0.98,116.53,9.66,99.73,106.62,100.07
1,174.895,109.66,10.3,1.02,115.49,9.93,101.25,109.21,105.47,99.52,10.74,1.08,106.83,11.19,100.5,117.34,95.6
3,174.899,116.14,10.25,0.95,106.26,10.9,107.27,93.84,94.45,109.72,10.87,1.07,113.15,11.0,98.4,105.72,104.57
1,175.028,114.46,10.76,1.0,104.64,9.48,109.48,115.4,103.25,112.03,10.16,1.1,116.17,10.83,109.01,101.95,99.55
4,175.231,105.14,9.91,1.0,112.53,9.92,101.91,99.83,99.06,109.94,10.13,1.02,101.5,9.97,110.77,102.26,110.02
1,175.499,112.73,10.8,0.96,117.34,10.71,104.23,103.17,97.01,102.94,11.31,0.96,110.05,10.38,102.54,110.63,103.7
2,175.576,106.65,11.37,1.02,110.75,11.29,105.04,110.96,101.6,109.85,11.53,1.14,112.64,10.18,97.28,116.89,103.31
2,175.839,99.71,11.15,1.14,115.67,10.41,101.1,110.78,94.27,100.86,10.32,1.14,112.26,10.93,95.68,111.91,102.61
3,176.466,117.8,9.97,1.1,111.85,10.64,110.21,95.84,107.26,117.49,10.16,0.97,113.64,11.01,102.31,96.04,104.51
1,176.515,104.47,10.57,1.11,112.04,9.82,113.73,110.62,109.07,114.62,10.04,1.11,99.21,9.7,114.49,112.04,108.82
4,176.548,102.28,10.93,1.03,109.09,11.38,107.9,112.13,94.5,108.0,9.8,1.08,106.95,9.89,116.61,108.28,102.71
2,176.66,110.67,11.08,1.08,102.48,10.55,93.86,109.55,94.83,107.04,9.89,1.16,116.5,10.32,98.24,110.34,108.4
3,177.099,118.87,10.5,1.09,106.7,11.1,108.42,98.87,102.56,102.0,10.07,1.1,113.98,9.88,98.42,94.69,99.13
4,177.335,106.94,11.05,1.12,98.81,11.45,104.02,98.39,96.64,106.68,10.75,1.02,96.2,11.28,101.58,113.61,93.72
3,177.654,107.69,9.71,1.01,96.65,10.32,109.81,97.17,109.07,102.85,9.74,1.0,105.14,10.19,98.53,105.41,107.27
1,177.665,112.73,10.52,1.0,116.88,9.85,99.54,118.06,105.89,116.36,11.17,1.13,106.55,9.77,102.98,103.38,105.44
3,178.253,109.57,10.37,1.1,99.36,11.25,113.74,96.59,96.24,118.41,10.88,1.03,98.68,10.02,102.56,95.64,96.34
3,178.583,101.71,10.87,1.08,102.6,10.9,101.11,106.36,95.89,109.56,10.35,1.04,98.92,10.44,97.68,93.53,99.11
4,178.652,103.42,10.4,1.08,101.58,10.07,114.53,100.02,99.61,102.02,10.29,1.12,97.3,10.62,116.79,111.91,93.96
4,178.983,100.87,9.84,1.06,97.87,10.64,105.22,103.4,94.29,108.22,9.73,1.17,101.32,9.8,109.73,105.85,98.15
3,179.119,100.35,10.59,0.95,106.51,10.14,107.36,100.09,93.92,115.85,9.41,1.06,108.15,11.58,110.64,107.41,95.88
1,179.325,104.56,10.28,1.1,111.99,10.17,104.9,109.38,109.3,111.61,11.24,0.96,111.89,9.87,101.43,101.55,104.24
1,179.502,104.2,11.15,1.0,105.63,11.02,104.5,110.42,107.85,104.0,11.0,0.96,113.6,10.6,110.01,113.56,99.05
3,179.927,104.99,10.63,1.02,114.34,9.89,101.87,106.62,99.58,107.29,10.04,0.96,110.72,11.42,100.95,102.35,109.07
3,180.051,115.03,10.84,1.06,97.29,11.72,109.39,93.29,103.98,117.01,10.88,1.1,109.97,11.19,101.09,96.73,104.23
3,180.332,108.13,10.03,0.97,110.43,10.95,105.46,96.08,99.14,101.99,10.94,1.05,102.82,10.75,109.73,92.48,110.31
2,180.906,104.93,10.27,1.07,108.31,10.07,98.29,107.5,100.94,101.1,11.52,1.16,103.91,9.91,96.5,116.14,110.66
2,181.242,104.57,10.53,1.06,100.56,11.25,96.63,101.02,101.02,110.5,11.64,1.07,108.64,10.43,106.74,107.04,103.49
4,181.275,96.48,10.8,1.11,108.48,10.1,105.22,103.02,99.78,102.47,10.13,1.11,102.98,11.39,118.12,109.77,110.42
3,181.386,118.69,10.47,1.08,110.73,10.88,108.42,93.33,94.8,115.13,9.52,1.09,97.29,10.43,104.4,99.85,103.04
4,181.531,100.93,11.03,1.18,106.17,11.13,117.2,114.21,102.78,110.56,9.75,1.02,104.09,9.72,112.66,99.15,103.3
3,181.785,101.67,10.88,0.95,112.94,11.1,101.27,105.58,107.51,116.5,9.4,1.1,108.59,11.49,109.91,94.06,105.52
1,181.916,116.1,11.23,1.04,114.68,9.8,115.2,102.6,95.23,109.65,10.65,0.98,114.77,9.49,100.72,105.56,96.57
4,182.061,102.01,10.54,1.01,101.68,9.76,100.42,114.01,108.35,95.82,9.98,1.01,106.21,10.3,116.01,98.84,97.07
1,182.493,112.73,11.3,1.08,114.26,10.44,98.21,109.39,98.54,111.12,10.19,1.05,117.28,11.18,113.37,101.68,105.19
2,182.7,105.28,11.39,1.06,106.86,10.2,102.72,108.36,98.79,104.46,11.44,1.06,100.2,11.07,97.2,103.42,107.3
1,182.807,115.76,10.14,1.04,116.0,10.4,101.46,111.61,106.13,117.82,10.62,0.96,109.61,10.58,114.01,101.97,104.58
4,183.264,97.82,10.3,1.03,113.47,9.83,107.37,98.18,105.06,98.22,10.25,1.18,112.89,9.7,117.0,105.71,111.12
1,183.285,114.04,10.88,0.95,112.45,10.81,109.1,102.61,106.23,117.92,10.37,1.05,102.84,10.94,103.56,113.34,101.49
4,183.453,104.68,11.08,1.17,96.98,10.31,101.81,111.4,106.13,105.0,11.06,1.1,105.43,11.37,102.62,98.67,98.52
3,183.789,107.87,10.18,0.97,96.64,11.66,112.3,108.87,96.02,105.0,9.89,1.05,112.09,10.9,113.36,107.99,106.48
