task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.234,114.88,10.26,1.0,99.56,10.66,99.97,115.12,100.01,117.49,11.01,1.0,112.17,11.25,109.52,114.89,107.66
4,8.263,109.07,10.43,1.09,111.32,11.47,103.64,105.71,103.7,105.69,10.83,1.13,96.67,10.54,105.86,105.64,95.41
4,8.275,101.3,9.78,1.03,104.8,10.99,118.77,112.52,111.12,98.55,10.42,1.03,97.59,10.58,108.12,112.07,97.12
1,8.299,116.98,11.3,1.12,114.95,11.26,110.07,115.65,92.97,114.6,10.16,1.12,116.6,9.61,116.45,110.76,93.27
2,8.453,106.49,10.15,1.18,107.07,10.13,95.3,111.53,97.91,106.61,10.68,1.17,99.4,11.34,104.09,102.15,97.07
2,8.512,96.86,10.87,1.18,114.07,10.0,94.2,100.13,110.69,96.3,10.81,1.17,114.54,11.52,103.29,117.44,98.06
1,8.567,109.2,10.6,1.02,105.53,10.86,101.02,108.48,104.22,102.2,9.53,1.02,116.83,10.09,105.95,102.18,105.24
1,8.838,114.04,11.19,1.11,107.33,10.38,106.79,107.32,100.76,101.21,9.64,1.05,115.32,10.02,102.26,100.87,100.37
2,9.079,100.9,10.84,1.04,111.59,10.66,100.77,113.04,96.93,104.62,10.68,1.19,107.94,10.15,95.35,106.89,109.58
1,9.167,101.25,9.55,1.03,109.27,10.45,105.05,115.16,105.09,106.95,10.16,0.96,113.62,11.1,116.15,115.84,101.68
3,9.294,109.92,9.92,0.98,106.9,11.31,114.12,95.26,106.46,103.21,9.97,1.06,103.63,11.24,109.32,107.95,109.53
3,9.328,105.74,10.17,1.08,109.18,10.52,97.3,105.82,106.26,101.48,10.28,1.03,104.18,11.08,98.25,105.83,103.8
1,9.637,107.66,9.69,1.12,104.4,10.4,105.03,114.26,93.72,113.52,10.44,1.01,102.27,9.57,99.37,106.62,97.97
2,9.832,95.55,11.16,1.08,108.42,10.12,102.23,99.32,96.5,101.3,9.86,1.08,102.23,11.4,95.88,104.1,99.58
1,10.097,117.69,9.69,1.07,103.87,11.1,104.47,102.08,93.64,101.98,10.34,0.96,99.4,11.0,107.41,112.17,103.52
3,10.535,105.94,10.47,1.0,109.48,10.88,99.88,105.33,104.18,115.97,10.18,1.03,113.69,10.34,106.25,105.07,94.13
3,10.814,105.33,9.48,1.05,104.51,10.1,109.3,103.76,100.33,115.93,10.06,1.02,111.98,10.38,114.03,95.02,102.45
4,10.916,104.15,10.88,1.04,106.15,10.22,109.49,100.02,98.81,106.71,10.62,1.03,102.66,11.28,113.02,114.95,94.73
1,11.065,118.07,10.36,0.96,104.35,9.83,110.4,108.82,104.58,114.16,10.78,1.02,106.66,10.58,111.9,109.02,104.13
3,11.074,101.87,10.95,1.05,109.05,11.71,105.16,96.25,100.72,103.96,9.79,0.96,112.5,11.54,109.74,93.52,93.48
3,11.379,106.9,9.53,1.01,98.01,10.91,111.9,98.94,106.88,102.52,10.9,1.0,98.39,9.96,112.17,92.41,99.14
4,11.553,102.77,10.81,1.13,108.83,10.89,103.13,114.91,95.41,97.43,10.16,1.1,98.97,10.27,117.96,111.95,97.42
4,12.126,112.04,9.84,1.1,113.72,10.54,106.78,107.86,107.35,98.38,10.01,1.18,98.97,10.07,102.8,112.48,102.77
2,12.448,101.3,10.65,1.06,114.63,10.84,95.43,108.51,96.96,106.49,11.7,1.14,114.07,10.12,97.18,101.47,103.66
3,12.505,117.98,9.47,0.94,108.42,11.54,110.6,106.71,93.72,111.11,9.59,1.06,110.8,10.74,102.49,108.9,97.72
1,12.526,109.42,10.54,0.95,116.17,10.69,105.76,100.18,102.45,100.79,9.79,1.09,115.3,10.93,101.39,114.53,100.8
1,12.894,114.89,9.64,1.1,105.48,10.34,110.9,112.19,101.21,101.95,11.22,1.0,108.08,10.9,103.09,117.4,107.67
4,12.982,104.7,9.62,1.06,98.07,11.38,105.54,114.52,108.44,101.52,9.7,1.05,101.95,10.12,106.66,102.63,94.81
2,13.649,107.33,10.06,1.18,116.41,9.91,95.69,108.32,102.69,107.5,11.05,1.17,111.02,11.09,99.96,111.15,97.74
4,13.685,96.15,10.54,1.07,113.46,11.09,101.47,101.47,97.37,106.05,10.64,1.14,103.14,11.13,118.04,98.12,96.42
1,13.923,111.99,10.34,0.99,99.83,11.12,106.41,111.28,107.5,101.04,10.58,1.08,105.75,9.91,101.47,115.53,110.12
3,14.518,118.82,10.44,1.05,97.04,11.56,106.72,107.57,109.1,107.96,10.74,1.09,106.71,10.02,103.31,96.02,96.15
2,14.783,97.68,10.09,1.17,100.39,11.49,98.84,110.83,107.7,99.07,9.95,1.04,112.57,10.19,93.64,116.06,96.86
3,15.342,110.81,9.4,0.97,109.14,11.36,113.52,100.14,103.38,116.88,10.34,0.98,111.62,11.33,111.5,103.86,102.5
4,15.357,101.47,11.22,1.09,96.07,10.5,104.62,114.32,105.11,100.25,11.34,1.18,98.44,11.49,112.25,109.21,105.67
4,15.558,104.62,10.36,1.08,114.23,11.25,109.71,101.21,97.43,95.04,10.23,1.14,99.92,10.29,115.23,107.85,106.14
2,17.425,94.68,10.22,1.08,116.5,11.48,107.11,106.36,100.08,101.66,10.4,1.04,100.39,10.52,107.48,114.29,94.92
3,18.094,100.67,9.86,1.04,99.64,11.44,103.11,105.96,101.72,105.46,10.69,1.01,112.36,10.82,97.58,96.69,98.49
1,18.255,101.34,9.6,1.1,109.08,11.15,106.64,104.98,104.36,115.39,10.28,1.11,106.83,11.17,100.88,104.28,108.88
3,18.335,103.78,10.01,1.03,108.96,11.68,109.74,108.08,108.25,118.8,9.41,1.08,101.96,9.96,111.21,101.15,95.09
3,18.385,115.34,10.47,0.95,107.62,10.63,112.02,100.31,93.98,102.52,10.94,0.96,102.6,10.12,114.12,98.7,101.13
2,18.455,95.82,11.2,1.01,114.91,10.1,104.35,114.37,99.41,99.05,10.42,1.12,110.96,10.13,104.58,116.68,109.75
3,18.638,113.96,9.37,0.98,113.7,11.58,112.05,108.67,103.2,110.31,9.68,1.04,105.01,10.86,97.32,104.96,98.41
4,18.755,95.18,10.02,1.18,113.99,10.08,100.77,114.47,104.04,101.35,9.7,1.07,113.42,10.56,117.11,113.7,97.84
3,18.794,104.07,10.34,0.94,99.77,10.99,106.66,106.67,105.58,101.96,10.37,1.02,100.54,9.87,110.91,98.63,98.39
3,19.017,100.19,9.27,1.03,111.22,11.71,104.31,99.89,102.55,118.06,9.38,1.12,99.37,10.82,97.66,93.53,101.59
1,19.023,112.74,9.97,1.1,110.57,9.59,116.41,110.94,106.94,117.38,11.21,1.1,107.53,9.68,104.17,103.84,105.17
3,19.031,105.62,9.62,0.94,111.27,11.28,106.54,107.61,98.79,110.82,10.31,0.99,107.77,10.21,113.73,94.0,94.21
3,19.164,105.68,10.88,0.98,98.46,10.09,102.02,104.82,107.86,115.13,9.3,1.09,98.46,10.09,105.61,107.48,105.15
1,19.709,116.94,9.58,0.99,114.2,10.06,108.41,115.61,109.45,111.46,10.95,1.03,100.07,10.44,115.08,118.51,104.34
1,20.083,113.52,11.11,1.1,111.48,9.7,106.99,102.61,93.87,114.23,10.01,1.11,105.86,11.04,111.85,104.64,106.55
4,20.16,98.55,10.23,1.1,105.02,11.11,117.0,114.1,104.65,111.44,10.25,1.05,103.16,11.31,107.25,109.06,99.16
3,20.714,101.24,9.93,1.05,113.38,11.09,102.24,95.13,106.57,118.78,9.86,1.1,114.29,11.66,104.22,98.86,109.1
1,21.062,109.66,9.99,1.1,110.19,9.94,113.49,106.0,100.76,101.34,10.08,0.96,116.53,10.28,116.32,101.55,101.09
2,21.098,105.03,10.32,1.04,116.71,9.97,99.4,105.92,94.27,100.07,11.48,1.09,117.34,11.15,102.12,107.61,96.06
1,21.215,107.07,10.87,1.01,113.78,9.96,110.93,103.55,102.05,109.53,9.71,1.01,115.1,10.73,106.18,106.86,104.75
1,21.365,108.56,10.48,0.97,100.71,11.18,113.69,113.19,104.59,103.02,10.84,1.02,113.0,9.57,107.65,102.3,98.8
3,21.507,109.67,10.28,1.02,101.08,11.43,98.26,101.87,94.99,114.01,10.15,1.03,103.26,10.73,103.36,99.65,95.2
2,21.752,98.95,11.33,1.11,106.64,10.38,94.34,108.85,104.99,104.36,11.33,1.04,113.93,10.81,100.3,116.62,98.12
3,22.114,102.19,10.62,1.04,106.7,10.86,109.39,101.49,97.4,104.27,10.59,1.07,98.68,11.15,114.79,101.39,99.2
4,22.34,107.59,9.68,1.03,106.57,10.1,110.76,115.53,106.62,108.51,10.98,1.14,100.84,10.32,115.69,106.31,96.64
4,22.824,108.93,10.95,1.17,105.89,9.8,115.58,108.01,108.27,103.82,9.9,1.1,105.75,10.12,102.74,99.29,102.77
4,22.937,100.59,10.36,1.11,100.16,10.49,100.76,105.14,108.7,110.96,10.18,1.05,96.67,9.78,117.85,99.88,98.29
2,23.094,106.66,10.22,1.12,109.06,10.84,103.38,113.56,107.08,100.18,10.13,1.1,104.8,9.88,108.16,110.04,101.81
1,23.127,105.22,10.54,1.1,105.51,11.15,107.95,118.05,105.28,112.6,11.21,1.13,108.06,10.26,107.65,112.63,99.89
3,23.53,115.98,10.17,0.98,110.51,11.68,109.37,101.84,99.95,102.11,10.66,1.01,97.84,10.87,97.93,92.0,102.53
4,23.762,101.31,10.29,1.19,112.92,9.75,116.56,108.76,107.52,98.76,11.08,1.18,106.89,9.8,102.3,106.42,99.68
3,23.82,100.13,9.51,1.1,101.39,11.14,103.55,94.99,106.22,102.51,9.29,0.99,113.1,10.66,99.68,104.53,96.9
3,23.902,114.66,10.82,0.99,113.57,10.99,105.48,102.52,96.92,107.62,10.74,1.07,106.07,10.93,109.37,105.9,110.2
3,24.493,102.55,10.22,1.02,100.88,10.28,108.94,105.58,105.76,108.02,10.16,1.07,110.51,10.8,114.71,103.92,98.49
1,25.073,113.37,10.59,1.1,109.02,9.58,106.21,102.07,103.15,115.76,10.88,1.13,109.58,9.9,111.25,100.56,100.86
3,25.097,112.44,9.48,1.03,99.12,11.52,100.41,96.56,101.86,117.09,10.93,0.95,107.78,11.55,98.34,108.33,104.75
3,25.336,105.43,10.84,1.05,112.06,11.22,109.65,104.71,105.47,100.73,10.78,0.98,103.26,10.72,110.4,96.9,97.85
2,25.401,104.07,10.54,1.14,102.9,10.52,106.15,100.29,93.24,104.93,11.29,1.15,113.45,10.94,96.77,102.96,105.83
2,25.647,101.46,10.69,1.12,99.78,10.28,102.66,102.96,96.45,107.7,10.53,1.12,108.57,10.55,92.8,116.74,97.36
3,25.737,104.56,9.71,1.01,98.46,11.39,110.75,96.5,98.14,105.31,10.6,1.1,102.75,10.31,113.74,94.0,103.46
4,26.117,111.91,10.19,1.14,97.6,11.41,103.96,111.8,103.88,101.96,10.89,1.07,101.65,9.99,104.62,112.27,101.89
4,26.46,95.7,11.07,1.06,112.6,11.15,110.89,105.44,103.57,105.0,10.17,1.17,102.74,10.07,107.37,101.73,111.19
3,26.706,117.49,9.92,1.03,102.61,10.01,110.34,93.2,102.32,103.66,10.64,0.96,106.77,10.59,104.49,93.7,99.66
1,26.922,113.68,10.85,1.03,98.94,10.87,107.7,102.88,104.95,102.34,10.6,1.1,109.48,10.9,112.02,104.38,97.6
2,27.221,110.2,11.67,1.02,100.79,11.38,95.83,106.31,98.94,110.41,11.24,1.05,105.21,11.01,93.54,107.38,103.72
3,27.295,100.2,10.57,1.08,100.5,10.33,106.76,108.33,94.11,100.15,10.07,1.11,98.14,11.22,110.31,96.63,107.14
2,27.319,101.63,11.39,1.2,116.41,10.19,110.15,116.65,103.11,95.85,10.96,1.05,113.28,9.87,96.82,110.69,99.35
2,27.539,107.83,11.3,1.14,108.88,10.21,98.24,110.35,97.48,96.52,11.23,1.17,114.2,10.82,102.02,114.28,102.15
4,27.894,98.61,9.89,1.04,108.39,9.72,100.76,103.89,93.96,107.92,9.62,1.06,100.62,10.32,115.82,112.1,107.0
4,28.016,99.47,10.78,1.16,99.01,9.86,102.55,104.57,100.49,106.02,10.9,1.04,112.45,11.12,106.47,104.1,103.9
3,28.08,113.44,10.63,0.97,106.92,11.47,100.18,103.92,102.56,109.66,9.63,1.02,105.84,10.2,110.24,102.35,98.13
4,29.28,108.86,10.27,1.03,106.89,11.02,102.76,97.63,108.11,108.8,10.71,1.04,98.18,10.53,115.23,103.37,108.37
4,29.289,95.03,11.06,1.18,103.02,10.03,118.62,107.23,111.08,112.12,9.8,1.19,113.23,11.51,118.32,109.96,103.31
1,29.733,102.82,10.99,1.04,99.69,9.76,116.36,115.95,102.43,110.65,10.87,1.07,111.82,9.59,111.94,107.32,92.9
4,30.095,104.62,11.34,1.19,113.02,10.33,113.21,106.92,94.5,106.8,11.06,1.08,97.09,10.34,115.69,106.0,107.42
3,30.188,117.35,9.56,0.98,110.95,11.58,114.03,108.35,109.51,100.29,10.44,1.07,101.95,10.21,114.63,93.2,97.84
2,30.262,94.51,10.86,1.08,100.39,11.13,99.63,100.65,108.16,99.96,10.66,1.07,115.16,10.21,95.22,108.88,104.6
1,30.475,102.0,10.77,1.06,110.92,10.58,104.21,106.19,105.68,109.13,10.13,1.0,110.05,9.97,108.78,109.6,108.26
4,30.879,108.93,10.35,1.1,105.02,10.46,116.01,99.88,103.96,105.05,11.34,1.13,99.09,9.78,119.21,97.62,94.5
1,30.881,108.06,9.78,1.05,114.93,10.36,108.88,102.01,99.28,112.73,10.51,1.06,114.87,9.51,99.87,114.07,108.75
1,31.127,114.89,9.53,1.1,111.46,11.06,112.02,118.08,96.28,107.65,10.17,1.01,107.13,10.78,111.82,103.68,97.26
1,31.222,110.65,10.0,0.96,101.32,10.57,99.76,100.74,108.54,116.47,11.23,1.09,112.01,10.22,115.7,107.07,97.0
4,31.323,104.67,10.37,1.02,104.22,10.9,117.58,106.73,101.72,95.45,10.26,1.18,99.03,11.22,105.44,98.08,95.49
4,31.498,104.16,9.96,1.09,107.68,10.16,107.52,101.75,106.81,109.78,10.29,1.02,105.48,11.29,111.06,100.61,99.42
1,31.54,99.53,9.73,0.98,102.12,11.08,101.26,101.24,97.97,113.83,9.61,1.11,114.9,10.8,113.43,114.96,107.73
3,31.642,113.62,10.89,1.04,113.27,10.9,109.91,96.04,104.51,100.29,9.65,1.09,105.95,9.95,103.56,101.51,96.34
3,31.781,117.51,9.92,1.06,101.52,10.12,109.32,98.22,97.35,100.28,10.17,1.12,100.64,10.48,104.31,96.89,97.72
1,32.235,111.03,9.89,0.98,99.8,11.21,105.91,111.81,108.43,110.63,9.84,0.99,105.63,10.2,101.96,113.76,106.94
4,32.529,95.98,10.21,1.1,108.83,11.32,116.47,105.59,97.09,105.04,10.48,1.01,102.08,11.27,104.57,106.8,108.11
3,32.827,117.8,9.38,1.04,113.64,10.05,102.61,92.69,104.75,111.46,10.07,0.95,107.44,11.69,112.66,93.75,108.49
2,32.875,94.91,10.32,1.18,111.17,10.17,103.74,108.69,109.86,106.17,11.57,1.18,107.83,9.96,110.39,117.2,99.56
3,33.054,117.87,10.17,0.96,112.94,11.09,110.11,106.34,110.53,102.46,10.18,1.0,105.17,11.01,99.01,103.53,101.82
3,33.446,116.36,10.87,1.06,100.76,11.55,107.03,96.59,93.43,105.14,10.85,0.94,104.9,10.67,107.55,106.33,109.34
2,33.605,93.83,11.44,1.04,115.3,9.9,95.3,110.51,101.16,97.01,10.44,1.04,116.88,11.0,103.38,99.01,106.19
3,33.738,117.43,9.9,0.98,107.31,10.68,112.55,103.32,109.86,105.95,9.63,1.06,104.36,10.17,108.2,96.92,108.22
4,33.934,107.64,9.63,1.1,107.11,11.01,113.23,110.04,99.2,102.44,10.14,1.04,99.92,10.49,100.86,115.58,101.8
3,34.506,104.13,9.56,1.08,99.89,10.46,103.93,106.67,106.49,112.48,9.72,1.03,103.44,10.32,102.49,92.57,96.22
4,34.836,96.33,10.46,1.12,97.6,10.01,118.01,109.29,107.54,99.11,11.07,1.18,106.96,10.3,117.55,114.93,105.04
1,35.072,116.44,10.18,0.97,102.0,9.62,98.99,108.83,97.93,104.08,10.07,1.0,103.89,9.49,106.41,100.75,95.12
2,35.344,98.77,10.22,1.09,113.81,11.54,97.04,103.13,99.13,107.87,10.12,1.05,105.48,10.38,104.16,113.04,109.21
1,35.347,101.34,10.8,1.01,103.34,9.87,102.74,115.04,99.28,103.18,10.54,1.03,108.71,10.64,104.62,115.36,94.75
3,35.607,110.54,10.03,1.04,114.39,11.72,103.7,104.15,106.85,107.29,9.78,1.01,104.09,10.14,98.55,105.72,103.38
1,35.655,108.56,10.56,0.99,102.37,9.54,114.76,114.67,102.05,114.9,10.2,1.1,114.2,9.67,113.82,111.58,105.68
4,35.752,104.15,9.74,1.08,102.42,11.08,113.57,101.48,105.77,102.4,10.39,1.02,110.98,11.48,108.88,101.99,108.49
2,35.973,101.0,9.97,1.07,111.59,9.8,107.46,102.77,105.67,95.43,10.48,1.12,114.84,11.35,108.7,112.3,107.29
2,36.903,103.88,9.96,1.07,105.96,10.94,107.05,113.97,94.79,100.99,10.28,1.02,112.21,11.44,107.11,109.15,108.19
1,37.03,106.32,9.88,0.97,101.16,9.95,102.79,104.81,97.78,115.52,10.46,1.04,109.27,9.74,104.62,102.65,104.06
4,37.187,109.19,9.93,1.19,104.9,10.13,108.17,100.51,101.61,102.68,10.05,1.12,99.5,9.76,109.88,106.5,105.72
4,37.392,102.89,10.95,1.1,101.67,10.93,101.85,100.92,110.08,104.53,10.05,1.13,98.09,9.8,102.63,107.25,106.68
2,37.401,104.04,10.94,1.1,113.53,10.36,108.49,106.31,97.67,100.32,9.92,1.17,114.79,10.37,97.52,103.89,106.02
3,37.836,107.02,10.43,1.08,114.33,10.52,104.78,108.04,96.76,111.18,9.76,1.1,96.72,11.25,103.75,102.56,107.08
3,37.912,116.18,9.59,1.07,100.55,10.82,101.67,96.06,98.51,114.94,9.76,0.96,107.92,10.67,113.54,102.51,96.52
2,38.342,101.84,11.32,1.17,117.46,11.13,102.41,110.76,94.26,100.52,10.21,1.18,104.76,9.98,102.02,102.9,98.59
2,38.468,105.96,11.18,1.14,109.68,10.51,101.59,109.25,95.92,101.0,10.76,1.01,115.28,10.7,99.87,109.71,109.64
3,38.508,100.55,10.6,0.98,100.98,11.64,104.66,96.38,104.85,102.11,9.56,1.02,113.11,11.36,99.18,102.81,95.61
3,38.999,112.44,10.86,1.02,105.04,10.7,108.21,107.72,108.69,117.35,10.35,1.07,103.71,10.32,114.53,92.88,103.39
2,39.579,107.38,11.28,1.03,106.19,11.38,100.56,115.18,107.31,95.14,11.47,1.19,107.61,11.28,103.05,103.96,102.42
1,39.661,102.85,10.79,1.02,112.48,10.55,113.85,100.75,96.1,116.21,10.48,0.96,99.06,10.4,100.76,115.16,101.0
4,40.051,106.25,10.44,1.03,98.08,11.37,118.04,106.85,102.35,94.98,10.07,1.08,100.2,9.8,118.64,99.13,107.41
2,40.113,95.67,11.19,1.19,108.74,11.01,103.53,114.86,106.41,99.22,10.32,1.08,109.22,11.44,98.79,103.27,106.44
4,40.252,101.22,9.92,1.08,103.03,10.37,106.79,98.26,109.32,95.38,10.0,1.11,109.93,10.42,107.31,100.55,96.63
2,40.569,98.33,11.56,1.06,105.46,10.5,94.98,111.36,99.64,94.48,10.61,1.09,117.64,10.62,97.39,115.98,100.91
4,40.778,106.16,10.44,1.16,109.0,10.33,110.89,97.77,98.12,99.57,11.08,1.12,99.41,9.72,110.29,102.32,100.49
1,41.883,104.75,10.77,0.96,100.61,10.22,108.68,111.28,108.98,109.82,9.84,1.03,104.35,10.16,103.44,109.7,105.86
2,42.225,108.33,10.84,1.18,104.32,11.11,98.07,110.43,98.3,94.48,10.48,1.06,113.23,9.93,101.44,111.55,104.67
1,42.228,107.91,9.63,0.96,111.39,9.75,112.26,103.57,107.44,110.43,10.31,1.0,114.85,11.22,100.9,103.72,96.48
3,42.276,116.32,9.58,1.03,108.6,11.72,109.8,101.45,98.49,104.62,9.93,1.12,103.52,11.1,113.96,102.44,95.5
1,42.76,100.25,10.17,1.06,113.34,10.56,100.76,112.85,102.27,110.43,11.16,1.03,100.23,10.36,109.76,106.76,103.03
1,42.826,116.85,11.1,0.98,108.17,10.5,106.75,112.96,100.63,105.16,9.96,1.02,108.65,10.24,104.89,112.51,96.15
2,42.965,110.41,10.4,1.13,107.83,10.82,93.46,115.68,100.94,98.54,10.54,1.18,116.49,10.08,105.68,101.59,110.38
4,42.978,99.95,10.76,1.02,113.91,9.9,107.9,107.11,105.73,101.99,11.03,1.08,108.08,10.41,100.4,106.0,103.07
3,43.177,106.88,10.04,1.09,108.4,11.17,96.93,107.21,99.9,117.87,10.12,1.09,108.6,10.16,102.8,105.94,100.24
4,43.299,104.29,10.54,1.05,96.12,10.74,108.32,108.44,110.69,104.97,10.46,1.16,113.25,11.02,107.55,106.08,102.33
3,43.961,105.0,9.79,1.03,102.29,10.31,114.76,102.76,103.51,109.56,9.99,1.06,103.31,10.95,105.21,99.59,97.72
2,44.018,109.25,10.21,1.08,114.63,10.45,110.21,99.99,95.93,100.58,10.92,1.08,111.4,11.04,94.05,107.93,97.64
2,44.394,104.54,10.17,1.06,109.27,11.36,98.6,100.27,96.6,106.65,10.69,1.08,103.02,10.92,103.29,116.09,100.96
1,45.09,100.58,10.08,1.03,114.47,11.27,98.49,108.57,94.04,102.39,11.33,1.1,103.94,10.44,107.0,116.4,109.72
1,45.379,108.43,10.16,1.02,110.2,11.13,115.7,110.59,105.03,104.25,10.99,1.12,116.3,11.26,100.87,108.51,101.93
3,45.505,108.93,9.93,1.0,103.52,11.73,101.04,105.07,99.17,111.87,9.51,1.11,102.82,10.53,101.16,100.69,101.59
4,45.939,112.41,9.75,1.16,100.47,10.31,115.44,103.24,94.31,97.98,10.07,1.07,104.94,10.35,114.25,109.61,105.53
4,46.393,96.2,9.66,1.18,101.14,10.39,104.62,111.28,97.62,109.57,10.8,1.11,111.77,10.77,113.92,97.67,101.93
4,46.583,95.76,10.42,1.08,114.19,10.95,101.06,109.83,95.28,111.43,11.17,1.17,108.4,9.73,118.77,115.42,96.64
4,46.865,98.33,9.87,1.18,98.09,11.47,106.47,101.57,109.08,102.11,9.64,1.08,109.27,11.38,113.55,113.88,110.73
2,47.036,96.29,10.6,1.06,112.64,9.81,97.73,101.76,107.42,93.43,11.51,1.12,108.92,11.25,109.86,108.88,94.56
3,47.067,104.24,10.11,1.07,100.66,11.43,104.53,92.69,99.36,107.76,10.44,1.05,98.64,9.91,109.07,108.57,95.3
1,47.357,101.23,10.45,1.12,98.91,9.55,116.61,105.18,96.82,105.14,9.55,1.02,107.47,10.36,113.58,115.16,97.93
4,47.512,101.16,10.9,1.02,110.11,11.42,111.55,101.73,104.66,108.84,10.28,1.19,99.62,11.16,115.11,98.18,108.88
