task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,8.196,100.39,9.82,1.16,99.49,10.3,112.79,113.23,107.32,99.51,9.81,1.17,108.81,10.34,111.71,109.09,98.24
2,8.232,109.23,10.47,1.03,102.68,10.38,108.77,115.48,95.67,97.16,10.6,1.1,107.32,11.01,96.24,113.08,109.94
2,8.282,110.04,10.02,1.19,103.78,9.92,100.96,113.22,102.25,102.73,11.52,1.19,106.65,10.43,95.0,104.38,97.88
3,8.783,107.23,10.49,0.94,99.94,11.3,106.43,94.6,108.44,118.82,10.22,0.95,102.19,11.34,98.94,101.15,97.54
3,9.676,108.5,9.88,1.07,110.78,11.38,96.84,103.42,109.68,102.56,9.37,0.96,99.62,11.22,109.6,97.3,96.9
1,9.737,100.47,10.69,1.08,105.48,10.41,107.99,110.4,94.07,117.81,10.48,0.97,104.58,9.78,101.24,102.82,99.51
1,9.774,110.53,10.63,1.11,100.28,9.63,110.5,117.57,99.52,103.56,9.8,0.95,109.52,9.79,110.5,116.33,102.27
4,9.778,98.83,10.76,1.03,98.61,10.81,100.74,112.53,108.9,110.63,10.15,1.04,103.46,11.25,118.01,112.81,101.97
2,9.927,110.08,10.46,1.01,113.86,10.54,101.8,102.32,97.49,107.99,11.25,1.19,106.09,11.42,99.34,111.27,97.16
1,10.01,112.29,10.55,1.07,103.34,10.48,113.67,113.34,104.41,101.16,10.13,1.08,104.85,10.54,103.77,111.3,97.01
4,10.113,110.01,9.72,1.16,107.08,11.12,114.77,110.23,101.61,102.12,11.0,1.01,97.89,9.88,107.4,115.95,110.88
2,10.141,99.71,11.29,1.19,102.7,11.06,106.34,116.81,101.87,102.49,10.11,1.09,108.98,11.28,94.07,106.55,106.26
1,10.154,105.58,10.08,0.98,115.36,10.06,107.81,106.56,109.38,114.89,11.28,1.08,107.44,10.02,114.84,104.15,101.06
2,10.162,96.16,10.16,1.16,109.54,11.09,106.38,107.82,109.48,101.98,11.41,1.04,115.81,10.05,101.2,99.03,95.35
2,10.614,108.64,11.28,1.14,107.21,10.54,93.11,108.79,104.73,102.12,10.82,1.09,108.04,11.29,93.5,116.42,108.62
4,10.648,105.83,9.9,1.08,112.04,10.87,102.99,115.46,94.44,94.85,11.33,1.18,106.55,10.93,115.69,113.55,96.2
3,10.852,113.28,9.86,0.95,111.52,10.77,106.88,105.24,107.86,101.41,9.91,0.98,100.62,10.87,114.27,100.61,110.86
2,11.376,98.16,10.95,1.15,106.4,10.13,96.87,103.31,94.8,108.76,11.14,1.09,114.15,11.35,107.44,105.16,99.44
4,11.651,96.69,10.25,1.16,113.15,10.41,102.25,113.87,104.9,109.81,9.67,1.0,96.98,10.72,103.71,107.84,108.22
1,12.188,103.1,11.18,1.04,108.79,10.11,101.27,100.21,102.6,111.57,10.25,1.02,106.51,10.56,100.97,100.07,105.49
1,12.274,117.6,10.09,1.02,110.8,10.75,113.02,116.36,93.72,115.76,10.6,1.08,112.17,10.06,102.07,103.01,103.95
3,12.311,101.64,10.68,1.04,96.98,9.91,109.82,100.43,99.71,106.5,9.46,0.96,111.14,10.78,109.35,100.9,100.56
2,12.543,93.41,10.13,1.08,103.34,10.34,108.39,103.56,98.7,109.57,10.07,1.13,108.87,10.45,95.49,101.45,97.26
1,12.626,103.02,10.81,1.12,105.96,11.14,102.23,117.57,110.08,116.97,10.87,0.96,107.37,11.15,112.07,103.82,96.98
4,12.782,107.57,10.17,1.1,107.58,11.4,102.32,107.54,103.93,106.46,9.98,1.19,101.87,10.78,113.53,107.8,103.34
3,12.807,117.89,10.71,1.03,111.47,11.54,105.76,107.57,110.45,110.78,9.28,0.95,97.95,10.34,113.62,96.18,94.84
2,13.109,95.58,10.81,1.16,107.91,10.08,109.23,100.13,95.06,95.57,10.29,1.04,103.18,10.07,93.91,104.15,106.26
3,13.389,103.75,10.93,0.94,113.01,10.55,103.91,98.52,99.9,104.42,10.6,0.96,107.51,10.78,98.26,103.5,105.03
4,13.561,99.61,10.94,1.19,96.16,10.71,110.18,111.58,110.27,103.69,10.84,1.01,105.25,11.19,106.47,111.85,103.18
1,13.74,104.86,9.91,0.96,112.16,10.98,106.88,115.4,105.92,100.53,9.99,1.01,116.23,9.83,106.26,106.99,103.4
2,13.816,104.54,10.69,1.15,114.69,10.15,98.91,101.04,100.89,103.62,11.23,1.03,102.16,11.56,102.57,106.43,96.72
3,14.129,101.48,10.41,1.06,96.48,10.95,97.62,96.07,106.46,116.73,10.28,0.97,110.15,9.88,114.76,104.42,102.02
1,14.469,112.3,9.96,1.12,101.5,11.12,112.71,108.42,100.86,100.77,9.53,1.11,101.06,10.29,99.16,118.44,109.64
3,16.121,104.13,9.28,1.01,112.45,11.3,102.72,104.06,107.75,101.34,9.42,0.94,99.64,10.22,103.15,101.0,102.95
2,16.276,107.47,10.04,1.07,99.69,11.05,100.65,108.14,102.19,105.3,10.16,1.12,114.79,11.29,105.24,110.28,102.67
3,16.467,114.38,10.71,1.01,103.52,10.88,107.61,104.18,106.84,109.92,9.8,1.11,111.47,10.44,113.62,106.21,106.88
1,16.905,108.46,10.39,1.02,111.54,9.76,112.03,112.93,98.72,103.33,11.16,1.03,111.85,11.17,108.83,103.58,103.34
4,17.007,110.71,9.81,1.07,103.49,9.79,100.49,110.04,102.78,98.73,9.67,1.19,111.2,11.2,106.36,109.76,100.12
3,17.112,113.36,10.11,1.1,111.53,10.75,111.62,98.76,106.86,109.97,10.35,1.11,112.48,10.0,97.32,102.48,104.75
4,17.237,103.51,10.15,1.14,105.37,10.42,111.71,109.16,94.85,103.78,10.27,1.08,111.26,10.63,101.01,104.98,106.51
4,17.966,108.73,10.25,1.04,110.0,11.39,114.78,110.91,108.6,107.01,10.29,1.06,107.06,11.33,109.92,108.79,103.88
4,18.295,94.97,10.14,1.07,102.1,11.49,105.54,97.77,106.34,110.54,9.97,1.06,102.98,10.6,117.87,112.79,95.7
2,18.675,95.62,11.35,1.15,109.7,10.73,98.12,108.98,106.37,106.17,11.4,1.16,117.84,10.79,104.96,116.21,101.92
4,18.797,100.46,10.13,1.14,107.06,10.37,100.42,113.35,105.74,104.78,10.6,1.07,107.48,10.1,117.28,105.7,107.54
1,18.836,102.82,10.17,1.07,111.66,9.48,104.51,105.21,100.16,104.86,11.16,1.06,113.58,9.62,106.11,115.24,109.35
4,19.019,105.05,9.72,1.18,113.71,10.4,102.16,99.52,94.31,107.63,9.87,1.11,111.98,10.32,118.95,114.43,99.78
2,19.261,108.31,10.24,1.12,114.72,11.32,99.2,100.31,105.3,106.11,11.37,1.02,112.64,11.28,108.29,115.73,102.84
2,19.388,106.38,10.88,1.04,115.06,10.88,96.87,106.99,94.76,100.3,9.99,1.01,107.58,9.85,99.55,112.48,98.67
1,20.044,114.02,10.53,1.08,108.55,10.27,99.37,105.82,100.26,111.44,9.97,1.1,105.07,10.09,116.39,103.52,103.42
4,20.285,105.52,9.98,1.14,113.25,10.63,109.35,103.42,107.94,108.42,10.17,1.04,98.91,10.8,107.4,103.87,103.76
2,20.324,102.58,11.71,1.18,109.51,10.63,96.98,104.9,108.92,110.13,11.53,1.1,113.41,10.16,95.79,104.44,107.88
1,20.326,113.88,11.22,1.08,112.58,10.14,116.32,100.08,93.91,116.37,10.63,1.04,112.05,9.67,114.54,103.34,96.46
2,20.44,97.12,10.83,1.08,110.1,10.14,97.52,114.52,104.11,111.0,10.97,1.09,99.95,11.19,104.75,101.36,100.65
3,20.618,102.42,10.44,0.96,97.94,10.05,100.02,99.47,93.99,100.93,9.44,1.09,109.35,10.95,109.47,98.57,100.96
3,20.814,117.89,9.86,1.08,98.02,10.81,110.65,105.15,96.23,109.77,9.44,1.07,113.5,11.32,106.96,101.06,102.1
2,20.983,101.26,10.5,1.0,103.36,10.14,109.82,104.44,102.6,104.66,10.33,1.09,113.97,11.47,104.36,108.13,100.88
1,21.291,107.44,10.5,1.07,99.05,10.57,103.26,99.86,105.64,102.96,9.67,1.07,117.28,11.24,98.61,115.37,96.77
1,21.624,108.23,10.05,1.08,112.74,10.89,102.74,106.91,105.1,116.96,9.62,0.99,109.64,10.82,100.77,108.51,107.39
3,21.657,101.38,10.06,1.02,97.37,10.96,101.54,95.14,97.72,100.37,9.62,0.98,99.38,10.98,99.76,99.17,99.89
2,21.762,101.52,10.47,1.04,116.68,9.95,103.35,111.83,108.4,107.38,11.28,1.02,107.85,11.27,108.92,112.65,103.3
3,21.966,101.08,9.93,1.0,103.96,11.14,110.24,100.58,104.62,105.57,10.01,1.07,104.4,11.14,113.36,109.04,101.76
1,22.171,115.55,10.1,0.96,109.76,10.05,111.23,103.61,107.37,109.32,10.85,1.12,109.82,10.04,98.28,116.59,92.91
2,22.277,110.22,10.94,1.13,101.76,10.32,95.69,110.42,98.26,103.86,10.58,1.01,106.57,10.05,92.88,101.68,98.63
1,22.638,101.84,10.31,1.07,107.75,9.58,110.65,111.66,97.05,104.43,11.14,1.11,102.0,10.62,111.36,108.14,104.01
3,22.845,108.51,10.92,0.98,114.57,10.52,99.18,98.42,108.73,105.31,10.09,1.06,108.77,11.27,102.96,107.17,95.88
4,23.033,98.79,9.74,1.02,106.24,10.95,107.56,106.48,108.34,103.9,9.98,1.19,96.96,11.06,108.24,115.77,107.1
3,23.15,104.38,9.9,0.95,101.58,11.5,103.6,101.77,98.0,118.82,10.6,1.07,98.15,10.6,112.01,101.19,108.41
2,23.527,108.34,9.9,1.19,100.69,11.06,98.6,109.6,103.48,98.28,10.25,1.15,108.97,10.7,109.58,109.5,100.26
4,23.843,101.35,10.61,1.16,105.25,10.56,110.18,99.82,94.5,110.56,11.0,1.12,113.46,10.26,109.8,98.6,97.34
2,24.313,103.4,11.48,1.13,106.46,11.25,102.02,105.45,105.6,101.32,10.93,1.04,104.75,11.06,97.4,114.37,100.14
2,24.337,103.68,10.3,1.16,109.85,10.91,95.25,107.58,105.96,106.22,10.84,1.04,101.76,11.03,103.58,102.26,97.84
4,24.408,111.43,10.31,1.19,99.94,10.93,102.37,113.66,97.91,107.3,10.13,1.03,97.66,10.34,112.11,99.64,105.47
3,24.69,107.23,10.31,0.98,97.35,10.14,99.38,102.91,97.72,115.1,9.7,1.05,114.24,9.93,104.11,103.23,104.75
4,24.697,99.54,10.93,1.12,105.02,11.45,112.73,103.9,108.16,109.5,9.89,1.18,98.88,11.45,112.36,113.35,99.68
3,24.8,108.13,9.41,1.0,105.05,11.1,109.38,102.66,103.98,117.98,9.67,1.1,96.44,10.7,105.98,100.1,110.31
1,24.848,108.03,11.0,1.01,105.28,10.58,113.88,102.64,103.86,115.84,9.62,1.12,99.83,11.25,107.8,112.89,102.56
2,25.002,109.53,10.19,1.04,117.66,10.38,99.12,111.59,96.31,97.36,11.51,1.1,105.55,10.89,106.38,112.92,98.47
4,25.332,108.51,10.1,1.03,100.25,9.82,116.83,111.97,105.91,97.82,9.55,1.09,109.01,10.08,109.26,107.55,93.9
4,25.742,109.12,9.65,1.08,98.61,11.11,100.52,108.0,95.85,98.38,9.74,1.02,96.1,11.44,104.91,106.2,108.68
2,25.782,107.84,10.76,1.19,113.78,10.16,97.36,115.08,106.59,108.35,11.21,1.17,103.12,9.81,93.23,100.2,110.15
2,25.811,107.85,11.06,1.1,114.43,10.7,107.44,111.53,106.94,98.66,9.99,1.13,110.65,10.53,95.68,109.39,100.89
2,25.832,95.84,10.65,1.19,112.45,11.07,109.58,103.13,104.65,98.61,9.88,1.06,103.99,11.58,109.44,111.53,95.19
3,25.858,113.47,10.63,0.96,102.44,10.0,108.99,105.88,101.37,107.69,9.57,0.95,104.19,11.18,102.02,93.2,95.5
3,26.058,100.16,9.69,1.1,100.21,11.61,99.87,92.72,106.84,107.65,10.84,0.97,96.48,10.0,107.55,108.08,104.14
3,26.202,101.58,10.62,0.94,102.49,11.64,97.97,104.59,110.08,115.13,10.5,1.06,102.17,10.01,103.61,104.82,94.34
3,26.539,113.43,9.35,0.99,110.97,11.08,110.21,93.38,110.7,109.42,10.75,1.05,96.77,10.81,112.06,107.78,103.05
1,26.714,113.02,11.21,1.12,111.39,10.52,114.3,105.62,100.88,104.44,11.33,0.96,105.68,10.2,99.18,106.26,95.81
4,27.013,102.89,10.91,1.18,100.81,10.84,117.01,99.71,93.89,106.78,9.88,1.1,113.39,9.72,100.26,100.01,99.08
4,27.687,105.11,10.84,1.16,106.21,10.15,102.91,106.84,97.74,112.02,9.75,1.05,113.17,10.84,104.96,104.05,103.56
1,27.741,115.55,9.83,1.1,99.21,11.05,103.42,100.38,92.7,116.98,9.54,1.03,103.45,9.76,108.92,112.86,98.6
2,27.841,94.42,10.3,1.0,103.0,10.21,107.99,109.25,103.01,95.91,10.79,1.08,100.43,10.14,105.53,105.45,99.93
1,28.137,111.94,10.4,0.95,113.78,10.37,107.3,113.3,103.36,102.09,10.55,0.97,108.08,9.69,101.09,117.34,110.08
2,28.297,102.49,11.08,1.05,113.04,10.09,110.11,102.96,96.06,103.7,11.26,1.09,101.49,10.42,108.16,116.21,100.67
2,29.148,100.1,11.65,1.06,100.12,11.24,98.72,110.36,105.9,94.98,10.03,1.07,102.1,11.57,102.76,101.59,103.61
3,29.238,112.78,9.91,1.07,102.82,10.82,110.53,96.39,96.64,110.86,9.96,1.12,99.77,10.05,99.44,100.1,107.92
1,29.795,103.8,10.52,1.11,101.05,9.65,107.8,101.42,105.22,114.89,10.62,1.03,99.82,10.4,99.97,111.55,96.61
2,30.589,110.91,11.54,1.1,100.21,10.19,97.14,103.39,102.99,96.52,10.94,1.17,108.16,10.14,106.1,115.3,110.24
2,31.066,105.96,11.12,1.06,109.29,10.36,93.64,112.98,96.9,100.11,11.32,1.03,106.98,10.61,107.26,102.92,105.6
1,31.069,107.44,10.19,1.03,107.61,10.06,115.72,116.36,102.63,102.23,10.3,1.0,110.92,11.04,99.77,103.23,106.83
1,31.644,100.64,11.07,0.97,107.82,10.72,113.35,116.24,104.05,113.68,9.57,1.01,112.62,10.28,100.69,113.44,98.92
4,31.659,109.72,10.91,1.18,112.76,10.54,103.71,111.07,104.65,100.22,11.03,1.17,104.2,10.82,102.66,109.24,104.3
1,31.692,116.98,10.82,1.13,102.11,9.57,111.8,106.62,94.61,107.9,10.74,1.06,100.3,9.91,113.73,111.03,106.88
1,31.751,101.06,9.68,1.11,100.26,10.09,103.48,113.68,107.39,111.0,10.85,1.12,106.6,9.93,116.19,105.82,95.34
1,32.125,117.38,11.13,1.06,116.13,9.66,113.11,110.59,98.35,112.7,9.55,1.05,105.85,11.22,103.14,102.14,108.22
3,32.132,109.24,10.76,1.08,102.82,10.75,97.72,107.07,99.73,116.24,9.79,1.02,106.23,10.39,106.6,97.72,95.97
4,32.195,97.32,10.9,1.19,104.54,10.81,108.44,108.3,108.27,99.47,9.93,1.11,98.97,10.98,113.3,114.88,108.9
4,32.23,99.6,11.3,1.12,97.51,11.31,115.84,115.96,105.92,104.16,11.07,1.0,110.35,9.72,106.05,115.12,109.83
2,32.285,110.37,10.63,1.06,116.71,10.14,94.51,100.83,100.94,99.76,11.35,1.16,112.08,10.51,98.04,106.05,95.88
4,32.795,106.92,10.68,1.07,96.28,10.57,108.46,111.88,94.16,104.48,10.38,1.04,104.72,10.35,112.32,114.47,105.23
1,33.051,102.57,10.39,1.06,106.87,9.63,111.28,107.64,102.93,103.64,9.64,1.12,112.28,10.92,105.0,115.44,97.29
2,33.16,107.91,10.92,1.12,117.75,11.49,104.25,104.86,100.98,108.01,10.7,1.14,113.08,11.6,108.1,110.43,108.3
2,33.549,94.5,11.4,1.1,109.6,10.17,94.76,104.36,105.22,98.61,10.82,1.18,112.68,11.56,101.12,111.18,107.5
3,33.715,113.6,9.93,1.06,111.74,10.21,105.02,96.35,104.51,115.2,10.9,1.04,102.5,10.0,97.92,104.06,106.92
1,33.747,114.83,10.18,1.09,104.16,10.63,108.16,103.88,101.68,107.65,10.35,0.98,105.49,10.32,101.18,114.67,108.97
2,33.781,94.13,10.49,1.18,111.11,11.01,94.6,116.89,104.43,99.44,11.16,1.06,113.32,11.06,96.27,117.55,94.53
1,33.893,116.44,9.63,1.01,108.46,10.71,109.21,114.04,95.34,103.9,9.6,1.01,117.04,10.25,109.97,116.25,100.63
4,33.916,105.46,11.26,1.02,114.09,10.51,112.47,111.25,98.22,101.5,10.86,1.11,114.07,10.86,115.31,100.53,108.16
4,34.038,109.72,10.74,1.05,105.21,10.07,114.17,106.73,105.0,107.3,9.85,1.11,106.89,11.42,108.94,112.64,107.23
2,34.233,110.18,11.53,1.02,106.89,11.3,110.38,116.67,98.82,110.93,10.43,1.1,115.57,10.81,94.66,103.54,110.56
2,34.351,101.72,10.66,1.08,112.45,11.11,98.52,102.78,98.56,96.29,9.92,1.19,117.12,10.9,100.68,110.78,109.61
1,34.421,106.33,9.86,1.01,103.27,9.97,116.36,110.4,109.99,105.82,11.19,0.98,113.31,10.02,110.78,110.33,109.81
2,34.693,98.61,11.54,1.04,110.34,10.32,100.8,114.11,95.3,93.33,10.63,1.1,112.49,10.15,97.26,110.72,94.29
1,35.057,108.59,11.21,1.01,105.56,10.64,109.13,114.96,101.49,111.3,10.31,0.97,100.8,10.68,109.9,118.61,95.56
3,35.456,113.13,10.69,1.01,111.02,10.09,101.16,101.24,103.48,109.89,9.48,1.0,108.43,11.31,105.88,96.08,97.1
1,36.119,104.83,9.63,1.06,101.27,10.78,107.47,108.51,103.06,110.08,10.43,0.98,107.62,10.89,110.89,103.24,99.43
1,36.9,114.81,10.55,1.11,109.02,10.54,114.39,115.05,109.16,107.68,11.28,0.98,104.57,10.73,115.1,100.0,96.48
1,37.248,106.22,10.91,1.0,117.1,10.96,113.73,107.21,106.42,117.83,9.88,1.1,99.25,10.99,111.44,118.17,94.63
2,37.56,110.04,9.91,1.12,104.79,10.54,109.02,110.14,94.26,97.01,9.89,1.05,113.92,9.84,93.76,103.81,100.3
3,37.759,112.03,10.12,0.96,113.57,11.64,110.96,103.92,94.15,118.44,9.86,1.11,107.08,10.07,104.16,99.85,109.53
4,37.769,100.36,10.19,1.14,109.63,9.76,116.79,98.24,98.97,111.41,10.0,1.01,101.95,10.89,111.88,114.54,101.12
2,37.793,102.8,9.92,1.06,104.54,10.11,99.29,106.06,109.76,98.82,10.18,1.08,102.98,10.15,93.39,100.73,106.54
3,38.174,117.35,10.54,1.06,106.43,11.34,109.32,100.77,93.46,113.96,10.17,0.98,111.17,10.89,103.91,98.7,105.89
3,38.492,113.47,10.29,1.02,114.28,10.35,104.9,101.77,108.56,107.89,10.72,1.04,96.76,10.76,102.64,95.81,105.88
1,38.501,108.68,10.69,1.01,116.68,10.59,107.08,110.66,97.94,103.42,10.83,1.06,108.9,10.09,103.8,110.55,103.95
1,38.689,117.89,11.23,1.06,102.58,10.04,106.5,115.89,96.92,117.71,9.58,1.08,99.35,11.02,113.02,103.24,99.52
2,38.777,98.8,10.16,1.14,106.04,11.21,105.81,114.22,106.85,99.71,11.17,1.09,107.76,10.1,97.96,102.77,102.15
2,39.047,103.86,10.46,1.14,108.41,10.85,99.61,114.27,99.67,98.37,10.12,1.06,103.91,11.21,98.03,114.22,106.75
3,39.215,104.71,10.04,1.06,112.93,9.88,103.73,105.58,95.49,115.72,10.35,1.01,104.35,10.95,112.78,102.78,98.06
4,39.523,108.45,9.63,1.11,96.59,10.94,101.79,108.65,101.3,104.16,9.6,1.14,108.12,10.78,100.76,106.94,105.13
1,39.625,106.63,9.68,0.99,99.08,10.81,109.28,104.54,106.28,105.83,10.12,1.0,113.06,9.56,109.52,109.94,97.09
2,39.654,101.72,10.44,1.09,111.59,10.84,107.26,98.97,99.61,99.59,11.01,1.07,108.74,10.59,95.3,99.72,102.9
4,39.854,102.77,9.54,1.02,98.47,11.26,103.56,105.0,105.18,96.53,10.14,1.05,110.15,10.39,114.88,110.81,99.92
1,39.867,107.72,9.88,1.08,105.64,10.47,107.05,115.05,94.07,102.73,10.6,1.03,112.3,10.84,112.37,108.04,103.44
2,39.882,109.96,11.24,1.19,100.36,10.07,101.61,108.08,104.26,101.84,10.67,1.11,110.78,9.94,106.52,113.68,95.2
4,40.178,108.29,10.63,1.1,112.65,11.37,105.54,100.05,110.84,99.64,10.05,1.07,108.64,10.9,118.62,99.51,106.3
1,40.351,109.31,10.58,1.05,113.08,11.19,111.38,110.1,94.19,106.33,10.95,1.04,117.4,10.79,114.9,104.78,105.48
2,40.377,103.97,11.71,1.03,100.06,10.74,94.6,111.18,103.61,106.52,11.22,1.09,104.66,10.02,99.04,115.24,93.37
