task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,6.611,110.33,10.35,1.14,117.85,10.14,104.01,102.41,100.94,104.18,10.65,1.11,110.85,10.02,94.12,111.98,105.48
2,6.869,110.91,10.6,1.15,115.55,10.75,98.96,108.79,110.02,99.49,10.13,1.14,100.12,11.19,92.82,115.98,109.48
4,7.164,96.62,10.53,1.11,107.11,10.18,110.36,113.19,110.33,103.29,10.65,1.17,113.99,10.05,115.69,101.44,94.19
1,7.359,115.46,9.9,1.09,109.06,9.83,100.97,116.33,94.14,112.72,11.18,1.05,105.38,10.9,105.75,100.5,97.94
3,7.726,115.2,9.48,1.03,106.83,10.39,111.0,102.11,94.15,113.84,9.77,0.99,101.09,11.08,108.8,94.91,99.11
1,8.413,101.18,11.09,1.07,104.58,9.83,107.56,110.66,96.72,115.41,9.69,0.97,102.7,10.79,104.62,103.86,100.75
4,8.497,106.52,10.68,1.19,97.51,10.2,114.26,107.82,108.04,97.06,10.84,1.13,97.73,10.92,111.55,104.85,96.48
2,8.666,93.43,10.94,1.08,99.94,10.38,98.47,107.57,103.52,106.53,11.46,1.05,105.48,9.96,107.44,108.07,104.39
2,8.836,94.06,10.74,1.18,114.55,10.82,105.77,106.43,104.63,96.02,11.12,1.04,117.74,11.29,96.24,110.42,99.7
3,9.149,109.67,9.93,0.95,109.89,11.61,104.5,100.1,108.71,115.03,9.52,1.07,107.92,11.02,98.95,92.13,94.39
1,9.214,108.8,10.24,1.09,108.75,9.64,106.2,113.7,107.07,107.44,11.33,0.98,114.9,9.77,98.28,103.03,107.39
3,9.349,110.66,10.52,0.99,100.07,11.28,102.59,93.78,102.48,110.12,10.03,1.08,102.61,10.89,101.54,105.07,97.55
3,9.512,117.98,10.84,0.99,108.2,11.15,102.88,94.91,110.36,106.09,9.84,1.08,103.44,10.48,113.46,103.28,95.29
4,9.971,104.71,10.64,1.17,109.67,10.08,109.01,97.8,97.38,98.85,11.12,1.12,109.42,9.8,105.36,102.63,96.9
3,10.084,100.35,10.76,1.02,97.37,11.21,99.44,101.01,107.95,114.26,10.51,1.09,98.36,11.68,114.46,95.5,106.79
3,10.571,112.5,10.2,1.04,106.98,9.93,109.91,98.24,94.68,109.65,9.76,1.06,98.65,10.2,114.43,105.88,104.11
4,10.884,97.34,9.58,1.19,104.2,11.19,104.65,98.13,107.75,101.44,10.59,1.15,103.65,10.58,101.76,109.61,96.82
1,11.115,115.55,10.34,1.08,108.71,11.14,103.54,108.14,107.43,111.4,9.91,1.07,101.78,11.0,110.35,114.53,105.55
4,11.29,95.94,9.82,1.18,103.16,10.78,110.36,111.66,94.19,103.44,10.46,1.18,105.05,10.69,116.12,108.06,103.09
3,11.428,110.04,9.84,0.94,109.5,11.68,102.27,92.85,98.94,105.54,10.91,1.01,111.29,10.32,106.25,96.4,97.54
2,11.462,100.07,10.69,1.06,110.48,10.57,107.91,107.07,97.43,97.1,11.27,1.04,107.93,11.24,95.54,100.28,102.64
3,11.586,106.02,9.68,1.12,99.7,10.92,101.27,94.29,105.08,100.35,10.88,1.03,114.28,11.59,96.81,101.6,110.74
4,11.712,106.93,11.15,1.15,102.16,11.35,107.74,106.58,97.65,101.58,11.13,1.01,99.14,11.47,107.52,115.11,102.78
4,11.721,111.87,9.94,1.14,113.47,11.08,107.52,105.17,99.83,112.19,10.82,1.01,97.5,11.51,108.69,110.28,99.75
1,11.977,107.68,10.89,0.97,110.42,9.79,114.16,118.05,97.46,107.37,10.97,1.03,114.1,10.06,114.2,102.64,102.11
2,12.024,104.89,10.44,1.13,103.99,10.36,101.73,110.58,106.01,94.08,10.29,1.0,100.38,11.52,96.76,105.7,110.22
2,12.738,99.57,11.1,1.01,103.59,10.36,92.86,108.85,103.4,111.01,10.11,1.16,102.21,10.86,96.12,105.41,107.31
3,12.746,108.18,10.27,1.11,99.45,11.46,98.75,96.89,98.83,110.08,9.93,1.08,114.02,10.78,109.81,106.68,93.48
4,12.851,103.65,9.62,1.17,111.01,10.88,114.1,114.49,99.83,106.39,10.04,1.02,98.14,10.74,110.82,105.64,99.92
2,13.006,107.56,11.02,1.11,105.27,10.13,103.45,116.5,95.37,95.87,10.1,1.13,109.51,10.23,110.32,107.5,101.81
1,13.16,100.47,9.73,1.0,106.88,9.89,101.46,115.89,107.44,117.49,10.84,1.12,112.22,10.4,107.56,118.58,96.36
3,13.379,102.55,10.94,1.09,102.53,11.23,105.4,106.56,96.92,101.61,9.86,1.1,105.14,10.8,102.95,105.88,94.91
2,13.435,110.59,11.08,1.16,117.8,11.42,103.17,105.71,103.88,94.06,10.11,1.06,102.72,10.78,99.37,101.47,93.27
4,13.543,103.51,10.05,1.18,98.9,10.39,108.81,103.79,101.52,107.63,10.36,1.08,103.08,9.83,111.55,109.16,98.9
2,13.612,100.9,11.59,1.04,107.59,10.16,98.89,100.01,104.43,99.35,11.56,1.18,115.55,10.25,96.18,105.6,105.77
2,13.882,105.85,11.71,1.09,114.0,11.07,93.77,103.76,99.35,109.85,11.22,1.14,100.88,11.14,103.02,99.11,100.65
4,14.223,105.83,10.66,1.13,109.63,10.82,116.83,106.2,103.64,103.68,10.3,1.07,112.78,9.83,109.88,108.45,109.06
3,14.223,100.45,9.75,1.07,100.41,11.61,97.05,94.52,110.32,117.97,10.1,1.03,111.02,10.54,112.96,95.5,110.35
4,14.547,95.38,10.66,1.07,99.78,10.98,113.2,110.91,102.25,110.01,11.23,1.12,106.24,10.42,113.28,102.76,106.06
3,15.26,117.38,9.83,1.1,102.37,10.78,112.12,100.98,95.87,117.0,10.01,1.06,106.77,11.37,111.8,96.8,94.61
4,15.475,106.63,9.9,1.02,109.11,10.28,110.26,104.14,107.78,100.07,11.06,1.19,98.01,9.73,100.83,104.05,98.73
1,15.669,109.56,9.55,1.05,110.43,10.86,109.04,104.18,104.74,115.46,10.84,0.99,105.09,10.05,112.28,107.05,103.43
4,15.908,102.68,10.24,1.19,97.54,9.75,108.27,101.62,103.02,104.1,9.8,1.05,110.6,11.41,109.61,115.38,102.72
2,16.185,98.54,11.67,1.1,100.68,10.07,94.98,99.5,96.6,106.52,9.96,1.16,100.44,10.79,105.34,99.17,101.88
3,16.545,105.9,9.31,1.03,104.2,10.05,109.6,92.36,96.84,117.78,10.76,0.96,107.63,10.7,108.93,97.04,93.67
4,16.87,101.19,11.05,1.16,101.4,11.07,117.4,101.04,94.27,104.28,11.32,1.1,107.04,10.91,107.86,106.62,109.16
2,17.602,98.46,11.48,1.15,102.77,11.51,105.65,112.64,106.06,94.85,11.65,1.05,112.08,10.65,101.95,103.2,105.38
3,17.687,118.34,10.95,0.95,109.48,9.93,97.36,96.58,110.95,117.44,10.62,1.06,113.27,11.26,100.41,106.41,105.43
4,17.772,102.62,10.87,1.18,110.32,9.74,117.99,108.56,108.34,98.76,9.97,1.03,108.2,10.38,113.53,111.76,96.76
4,17.845,112.17,9.9,1.04,104.93,9.72,114.42,101.58,103.09,97.79,11.22,1.11,111.26,11.32,115.52,107.76,104.45
3,17.886,107.88,10.47,1.02,98.87,11.45,106.16,93.57,98.08,111.25,10.82,1.09,103.17,11.64,104.69,103.63,95.88
3,18.012,107.77,9.66,0.94,104.93,11.58,109.04,102.48,95.8,112.16,10.86,1.12,112.07,9.9,101.55,98.94,100.56
1,18.111,107.44,9.88,1.03,100.26,9.79,101.47,103.76,103.36,100.06,10.9,1.01,101.4,11.14,113.78,113.56,93.7
4,18.231,96.55,10.98,1.1,101.95,10.69,118.96,115.11,104.3,104.4,9.7,1.19,108.81,9.85,117.65,110.28,100.88
3,18.29,116.15,9.94,1.05,102.74,10.05,111.8,106.57,94.12,105.58,10.2,0.99,104.4,11.01,111.5,99.17,108.23
3,18.298,106.82,9.86,0.98,113.74,11.62,102.84,95.95,104.5,115.11,10.32,0.94,110.29,11.39,107.03,104.33,94.27
1,18.702,101.31,10.75,1.05,112.97,10.93,110.31,102.68,103.24,113.78,10.52,1.06,114.26,9.63,104.8,104.34,107.86
3,18.745,114.92,9.9,0.98,107.4,10.82,99.44,98.16,110.48,115.1,10.06,0.98,101.95,10.77,110.24,98.76,96.34
2,18.813,106.19,11.37,1.16,111.17,10.3,93.6,106.78,97.12,97.44,10.58,1.1,115.73,10.15,99.68,114.95,99.79
4,18.893,107.36,11.13,1.02,102.55,10.4,114.58,103.38,104.33,110.89,10.05,1.16,96.88,9.96,110.48,111.32,109.52
3,18.903,106.82,10.93,0.97,96.35,11.09,105.34,102.32,104.26,117.73,10.72,0.95,105.7,10.43,111.5,101.49,103.38
2,19.133,97.36,10.46,1.03,102.03,10.1,105.36,106.18,102.0,104.04,10.14,1.18,116.71,11.44,106.6,113.73,96.33
3,19.685,117.9,9.59,1.01,109.8,11.69,104.62,100.03,97.02,107.53,10.11,0.98,96.95,10.59,102.12,94.21,95.3
2,20.242,109.23,10.5,1.19,106.23,11.19,101.41,101.55,104.41,101.66,10.92,1.19,107.76,10.12,98.66,104.79,100.94
1,20.417,101.89,10.68,1.08,100.17,9.8,109.56,108.83,93.49,114.65,9.62,0.99,101.27,10.8,106.34,100.0,93.89
2,20.565,100.3,11.21,1.06,108.64,11.02,104.89,113.73,108.78,101.46,10.48,1.06,114.74,10.26,96.8,102.11,106.74
2,20.774,98.9,9.98,1.03,116.38,10.64,93.95,104.29,103.2,96.58,10.33,1.16,104.76,10.58,95.12,109.8,93.27
1,21.252,103.24,9.65,0.98,100.4,9.96,115.37,104.94,107.08,103.33,11.05,1.02,108.67,9.83,109.84,109.02,96.13
2,21.39,100.32,10.21,1.07,114.55,10.59,100.58,106.18,107.77,98.92,10.4,1.13,104.75,11.08,109.12,114.85,101.02
3,21.631,100.44,10.65,1.11,99.18,11.42,104.69,100.98,107.27,104.4,10.57,0.99,100.17,11.34,109.73,105.83,95.51
4,21.663,108.0,11.0,1.15,101.05,10.63,106.39,113.8,100.74,98.84,9.82,1.07,112.65,10.71,105.46,102.48,107.13
3,21.854,110.36,10.66,1.09,102.76,9.91,103.4,102.46,99.12,103.3,9.58,1.08,99.32,11.47,111.78,93.01,108.71
3,21.999,110.54,9.83,0.98,97.92,10.81,97.22,94.31,100.02,107.99,9.9,0.96,98.83,10.94,114.34,93.75,99.58
2,22.05,97.97,11.54,1.06,109.97,10.19,103.13,105.29,94.07,107.5,11.0,1.18,115.83,10.96,103.84,105.7,102.73
1,22.067,105.58,10.77,1.11,102.54,11.18,102.4,100.29,93.33,116.0,9.9,1.03,107.37,11.18,109.29,102.68,104.9
4,22.115,95.76,9.95,1.07,108.34,10.41,109.35,112.58,110.66,101.67,10.1,1.17,112.89,11.41,112.57,110.72,108.68
4,22.169,95.26,10.63,1.03,114.07,10.77,118.06,109.07,103.07,110.99,9.74,1.03,112.04,10.35,112.44,100.65,96.94
3,22.239,111.23,10.28,1.05,100.91,10.9,111.97,94.99,110.08,102.43,10.89,1.03,103.08,10.62,99.68,98.03,93.46
4,22.261,105.77,10.44,1.05,106.8,10.79,115.27,109.49,107.12,99.47,9.63,1.06,109.14,11.31,110.09,111.3,95.64
4,22.814,100.44,9.56,1.14,101.86,10.01,101.94,103.22,111.19,101.22,9.74,1.04,106.55,10.38,114.96,113.58,96.67
2,23.084,100.99,10.7,1.07,106.58,9.83,98.66,99.81,101.9,104.46,11.65,1.18,115.06,11.21,97.34,114.16,97.63
4,23.676,108.0,10.42,1.17,103.02,9.77,109.29,113.84,96.24,99.54,10.9,1.18,102.04,9.78,107.55,100.22,96.99
1,24.286,111.19,10.98,1.02,102.65,10.4,115.32,110.99,107.11,99.9,11.23,1.05,114.99,10.47,107.2,103.8,96.8
1,24.413,108.52,10.07,1.05,100.1,10.38,109.0,110.43,92.7,114.62,10.54,1.04,101.62,10.06,113.11,100.0,109.67
4,25.331,95.24,10.9,1.13,107.08,11.38,114.64,104.07,105.67,95.04,9.75,1.18,101.88,10.28,104.88,113.58,97.88
2,25.461,103.7,10.29,1.13,115.52,11.16,96.82,102.12,97.84,102.49,10.28,1.1,102.85,10.8,94.66,102.95,104.26
1,25.509,102.5,10.26,0.98,116.82,9.58,115.3,117.95,109.76,101.92,10.25,1.04,111.72,10.18,111.85,104.3,105.55
4,25.654,103.44,11.27,1.17,112.66,10.33,115.64,104.05,109.55,106.52,9.63,1.18,101.53,10.37,113.53,100.01,103.08
3,25.857,100.19,10.06,1.03,100.27,11.3,106.06,98.52,102.56,111.3,10.11,1.1,96.87,10.38,98.63,105.58,107.04
2,26.038,94.16,10.13,1.04,117.06,9.94,96.27,108.76,103.21,99.76,10.3,1.12,114.48,9.8,93.79,111.98,104.23
2,26.617,100.49,10.49,1.13,108.96,11.17,109.58,117.14,104.98,99.21,10.76,1.03,109.31,10.17,102.1,109.25,106.19
1,26.635,116.85,10.84,1.09,105.48,10.5,100.5,117.9,94.23,101.94,10.21,1.0,100.07,10.44,105.39,118.38,101.48
2,26.666,95.91,10.21,1.02,107.77,11.39,98.72,112.21,108.14,93.39,11.26,1.19,112.38,10.34,96.33,102.25,109.15
4,26.724,107.14,10.25,1.17,101.74,10.51,108.71,99.1,102.38,103.24,10.4,1.01,107.26,11.4,107.23,103.85,102.96
1,27.008,100.54,11.26,0.96,107.37,10.39,107.35,111.54,97.09,117.88,10.71,1.04,110.63,10.64,108.88,106.27,105.06
2,27.364,93.84,10.84,1.18,107.46,11.48,99.52,101.85,108.18,97.36,11.24,1.06,109.11,10.36,105.5,110.14,99.64
4,27.365,110.72,10.66,1.06,106.21,10.54,100.67,111.53,94.24,99.72,10.36,1.01,106.73,10.89,110.92,97.81,108.18
1,27.474,112.7,10.75,0.98,114.52,10.1,106.08,103.22,94.23,99.43,9.55,0.97,101.05,9.83,116.32,105.53,106.73
3,27.811,115.79,10.26,0.98,112.57,11.1,111.58,94.71,96.19,117.44,10.03,1.08,105.15,10.9,109.15,104.18,103.84
3,28.574,104.16,9.32,1.02,113.59,9.88,97.84,101.55,104.51,118.86,10.04,1.0,98.87,10.56,102.02,98.61,97.15
1,28.809,116.51,10.52,1.1,115.59,10.63,104.18,109.7,107.74,116.78,10.5,1.04,101.12,9.88,114.13,115.03,107.86
3,29.144,106.04,9.51,1.09,98.01,10.88,110.71,103.73,97.4,114.19,10.12,1.0,109.18,11.02,112.44,96.49,101.47
1,29.268,111.3,10.36,1.11,114.1,10.94,108.88,113.72,100.08,112.45,9.62,0.97,101.39,10.32,115.34,118.28,106.79
1,29.296,103.74,10.35,1.05,105.63,10.89,101.43,100.64,100.84,113.26,10.41,0.97,103.53,9.85,111.35,112.89,106.34
3,29.351,109.32,10.54,1.05,96.34,10.45,108.76,96.9,94.07,109.56,10.14,0.96,108.25,11.31,103.62,102.69,94.56
1,29.433,111.44,10.76,1.06,107.06,10.96,107.71,115.26,93.1,109.0,9.69,0.98,107.32,10.38,101.02,112.4,96.98
3,29.691,115.97,10.1,0.96,102.22,9.88,105.93,105.3,96.24,110.92,9.27,1.11,112.59,10.28,105.16,93.78,96.45
1,29.938,103.8,9.64,1.01,105.57,9.93,112.46,101.22,104.84,108.96,10.26,1.08,116.84,10.27,103.44,117.4,110.15
2,29.95,98.73,10.32,1.01,105.08,10.92,99.21,101.58,99.93,99.73,10.46,1.06,109.9,10.59,110.32,105.41,102.0
2,30.22,105.3,10.76,1.06,102.69,10.75,99.15,117.42,108.62,109.62,10.51,1.14,115.61,11.35,107.48,101.44,105.95
2,30.225,108.19,11.41,1.16,100.41,11.08,101.2,102.36,104.99,105.71,9.88,1.13,116.89,10.66,107.44,116.54,108.4
3,30.678,103.94,10.04,1.12,97.91,9.88,102.84,100.06,107.75,116.7,9.29,0.97,108.23,10.93,101.0,97.88,96.97
4,30.846,97.69,9.66,1.11,101.86,9.69,113.2,104.84,106.51,109.9,11.23,1.03,103.13,10.12,109.58,115.48,103.4
3,31.118,103.03,10.28,0.96,108.43,10.83,106.16,105.84,104.35,111.33,10.86,1.11,109.41,11.17,110.53,104.05,107.92
1,31.296,103.25,10.16,1.12,113.34,11.14,98.76,114.11,106.97,108.59,9.72,0.97,105.82,10.6,109.29,110.83,107.31
1,31.424,99.52,9.82,1.08,116.82,9.57,105.8,102.41,94.56,114.69,11.1,1.06,107.62,10.09,111.67,101.31,96.98
3,32.425,105.6,10.46,0.99,110.29,10.97,114.42,100.97,94.2,109.65,9.83,1.01,102.36,11.48,114.72,104.59,94.13
4,32.471,101.47,9.84,1.05,108.77,11.08,106.63,108.65,99.07,99.61,9.62,1.05,98.47,10.34,107.5,100.18,98.15
4,33.118,95.45,11.08,1.08,113.39,10.01,104.45,104.1,94.37,104.62,9.55,1.01,112.45,10.34,102.32,113.64,100.22
3,33.239,112.66,10.0,0.97,109.1,10.96,108.19,95.45,100.02,107.8,9.48,1.1,98.63,9.88,97.59,99.56,101.68
1,33.371,109.04,10.28,1.11,108.17,9.7,105.8,111.21,107.07,112.15,10.21,1.07,110.79,9.88,101.52,108.69,108.95
1,33.595,111.24,11.1,1.13,102.73,11.04,107.1,104.48,104.59,103.7,10.95,1.11,101.41,9.48,102.13,113.03,101.93
4,33.887,101.12,10.29,1.03,103.14,10.09,108.49,99.83,103.6,104.41,10.51,1.19,113.42,10.54,116.12,111.23,109.94
1,34.151,103.64,10.45,0.96,104.72,10.58,101.64,115.14,106.43,116.51,10.19,0.97,111.71,9.85,107.68,100.92,97.28
1,34.26,114.53,9.87,1.06,116.62,11.11,107.07,115.85,105.49,99.55,9.72,0.96,103.09,10.35,112.04,99.72,96.01
4,34.456,107.92,10.53,1.11,108.82,9.87,116.83,105.13,105.29,95.41,11.3,1.07,97.73,10.3,102.2,101.71,94.19
4,34.648,109.81,10.28,1.16,104.23,10.01,109.39,100.7,104.9,110.84,11.08,1.07,105.88,11.32,100.55,98.92,104.58
2,34.97,93.32,10.69,1.09,101.48,11.32,98.29,106.7,108.53,109.13,11.15,1.16,111.04,11.07,107.16,107.07,101.79
2,35.609,98.2,10.8,1.06,114.58,9.83,103.38,104.73,107.4,96.82,11.29,1.08,106.86,11.2,93.6,115.16,98.75
2,35.679,104.04,11.18,1.14,108.36,11.28,109.73,111.26,110.67,97.37,10.08,1.02,104.75,11.06,96.05,105.53,93.36
3,36.093,114.77,9.93,1.08,104.75,9.98,101.68,93.75,95.56,105.67,10.9,1.12,99.23,10.45,112.24,92.14,110.35
3,36.26,102.29,10.14,0.94,102.22,10.46,99.41,104.11,106.45,108.68,10.02,1.01,100.52,10.59,108.25,105.83,111.03
2,36.312,101.66,10.7,1.16,104.29,11.49,101.54,114.07,100.3,106.53,10.6,1.11,103.14,9.96,93.84,116.09,107.41
2,36.471,101.41,10.92,1.16,115.8,10.73,98.52,115.38,102.42,102.53,11.58,1.02,108.78,10.76,94.41,104.4,98.51
4,36.566,97.94,10.87,1.04,108.29,10.34,104.12,98.39,94.81,108.22,9.57,1.18,100.93,10.07,115.65,113.19,111.09
4,36.89,95.02,11.03,1.03,102.03,10.32,114.79,105.0,101.06,110.65,10.14,1.14,111.38,11.08,104.02,102.83,103.16
1,37.509,109.16,10.53,0.97,108.75,9.62,102.4,102.56,97.57,115.52,11.23,1.07,99.81,10.97,105.76,107.32,110.04
4,37.825,100.02,9.7,1.1,113.27,10.84,109.38,115.42,106.08,96.69,10.13,1.02,105.75,10.54,115.93,111.07,96.2
3,38.525,117.23,10.09,0.98,113.17,10.2,108.05,96.48,105.12,111.87,9.38,1.0,108.96,10.17,108.42,97.3,107.46
4,38.686,95.47,10.06,1.09,110.32,9.91,103.48,103.64,105.59,108.93,10.33,1.05,99.07,10.06,105.22,112.51,105.24
3,38.721,100.34,10.64,0.96,111.83,11.14,109.73,97.97,95.85,102.43,9.92,0.98,111.59,11.07,104.87,101.0,103.1
1,38.875,105.59,11.14,1.08,113.78,9.54,99.73,114.72,97.45,107.0,9.8,1.08,109.28,9.97,107.81,114.41,107.66
2,39.369,99.57,10.76,1.05,105.74,11.07,100.54,109.22,105.71,97.1,10.71,1.02,103.17,11.01,101.3,108.85,101.44
3,39.624,113.86,9.94,1.07,97.59,10.09,109.37,100.41,101.66,101.68,9.77,1.02,99.69,10.74,101.37,96.39,102.5
3,39.667,103.3,9.59,0.95,98.63,11.01,109.15,97.71,94.57,102.0,10.54,0.96,101.9,9.95,99.81,93.38,98.76
1,40.551,118.06,10.46,0.99,102.83,9.88,99.61,110.59,93.28,107.07,11.16,1.07,111.67,10.28,110.5,103.36,108.62
4,40.56,94.57,11.16,1.14,102.49,11.4,110.51,113.83,108.68,109.64,10.12,1.02,111.58,11.45,101.52,111.88,100.09
3,40.727,118.04,9.84,1.12,99.07,10.15,99.12,96.38,103.27,117.78,10.72,0.97,104.59,11.02,100.24,96.07,97.84
2,40.819,104.21,10.66,1.14,111.94,11.01,93.83,117.51,99.59,106.87,10.45,1.13,103.31,10.82,108.6,113.31,96.5
4,41.118,110.68,9.57,1.04,100.87,9.8,103.64,100.38,107.31,112.24,10.47,1.13,108.37,10.89,102.64,108.87,110.44
3,41.183,105.62,10.08,0.96,102.16,10.2,101.73,104.4,98.94,100.11,9.51,1.0,105.41,11.49,100.38,94.95,104.23
4,41.669,98.16,9.91,1.18,99.66,10.36,104.46,112.12,103.73,106.62,11.02,1.01,107.71,9.88,110.78,104.47,103.93
2,42.265,104.93,10.21,1.14,100.66,11.18,93.5,98.97,104.88,109.2,10.33,1.15,107.1,11.32,107.63,106.18,96.33
1,42.754,108.38,10.08,1.04,108.2,10.12,100.91,106.23,93.46,111.85,11.09,1.04,104.97,11.06,114.77,108.76,103.86
3,42.771,105.74,10.26,0.96,110.73,10.13,101.08,101.66,101.39,114.77,9.58,0.98,111.29,9.87,103.06,104.62,108.54
3,42.782,110.31,9.67,1.07,107.74,10.15,101.89,101.16,109.38,102.29,10.36,0.99,113.74,11.7,97.08,100.79,108.42
4,43.172,96.52,9.9,1.19,113.42,10.48,103.54,111.92,94.99,94.61,10.37,1.19,98.6,11.31,106.61,110.11,96.8
4,43.3,95.03,10.66,1.17,106.67,9.85,119.11,115.77,96.62,98.8,9.84,1.13,106.98,10.11,102.81,105.88,103.04
3,43.436,113.75,9.88,1.03,96.85,11.18,104.75,105.09,98.51,116.92,10.82,1.09,99.91,10.46,107.61,106.21,95.56
3,43.538,105.74,10.56,1.0,104.55,10.61,107.55,98.69,107.49,104.87,10.09,0.98,99.45,11.32,107.04,100.32,108.44
3,43.675,106.5,10.84,1.08,101.34,11.38,106.62,105.09,109.23,102.28,10.39,1.06,113.55,11.46,113.31,96.07,94.91
4,44.595,100.99,10.88,1.12,112.71,10.54,117.0,107.77,103.1,100.42,10.22,1.08,101.99,11.47,116.21,103.38,105.38
1,44.633,117.22,10.97,1.02,105.28,9.73,103.14,102.82,95.36,101.18,10.02,1.1,98.92,9.97,103.52,104.26,109.16
4,44.869,108.11,10.79,1.13,98.96,10.81,105.46,111.66,111.27,112.24,10.02,1.14,101.88,10.83,117.9,99.39,97.92
3,45.386,118.42,10.34,1.11,105.2,9.88,113.73,94.87,104.28,102.06,9.94,1.09,102.69,10.44,100.35,98.63,102.81
1,45.592,117.14,10.46,0.99,107.07,11.15,113.97,100.15,104.17,117.49,10.5,1.1,107.2,10.58,116.19,117.11,109.27
2,45.64,106.67,11.58,1.01,102.7,10.96,108.58,113.28,99.94,102.58,11.23,1.04,99.38,10.82,108.58,110.51,103.45
4,45.864,106.96,10.66,1.11,103.04,10.5,117.7,105.48,106.62,110.96,10.02,1.18,106.53,11.52,109.83,109.04,96.37
1,46.067,117.54,11.01,1.06,110.8,9.88,114.18,102.82,93.46,112.71,10.54,1.03,114.93,10.57,113.23,104.64,107.16
3,46.311,110.91,9.7,0.94,99.53,11.48,112.91,94.95,109.68,104.73,10.76,1.07,111.57,10.13,100.22,95.04,103.17
1,46.91,105.59,10.57,1.1,108.33,10.91,103.11,113.03,94.14,99.44,10.83,1.02,113.84,10.24,98.68,111.5,100.67
4,47.109,107.14,10.29,1.07,96.82,10.96,116.07,98.08,108.6,102.13,10.42,1.14,100.79,11.26,114.81,99.89,94.99
