task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,5.051,108.76,11.63,1.19,114.44,10.16,93.08,109.62,110.3,104.8,9.96,1.01,108.5,11.45,99.52,105.7,104.37
2,5.362,97.1,10.32,1.1,116.69,11.25,100.56,100.58,108.07,104.93,9.99,1.13,100.43,10.74,108.12,112.97,99.61
2,5.599,96.43,11.06,1.18,111.16,11.19,109.93,114.47,105.83,97.3,11.15,1.11,115.82,9.81,99.99,103.21,103.52
1,5.971,116.39,9.62,1.11,101.31,10.73,113.93,114.96,99.94,107.91,10.9,1.08,103.68,9.57,107.3,110.43,100.28
3,6.255,105.54,9.83,1.0,112.68,11.34,102.99,98.26,94.01,116.79,9.58,1.11,103.31,10.67,102.8,105.86,96.77
3,6.366,112.51,9.51,1.06,113.1,11.22,108.33,102.51,104.36,101.43,10.29,1.1,110.56,9.9,101.59,91.79,94.81
3,6.614,110.92,10.34,0.97,99.22,11.01,100.89,108.97,96.16,109.97,9.4,1.03,112.85,10.77,112.66,107.56,105.99
2,6.665,110.08,11.63,1.14,100.56,9.83,108.6,112.32,94.88,108.73,10.35,1.07,109.29,11.17,106.71,99.2,108.78
3,6.951,114.71,10.07,0.97,104.55,11.22,107.22,96.98,109.62,105.74,10.09,0.97,98.65,10.7,100.48,105.58,109.38
4,7.246,107.23,9.66,1.18,101.14,10.43,104.22,114.91,103.92,109.55,9.54,1.08,100.2,10.08,101.28,109.98,109.06
3,8.003,104.38,10.63,0.96,104.74,11.72,96.9,96.42,99.01,117.07,9.98,0.98,98.02,10.21,114.66,94.11,94.82
3,8.137,106.5,9.67,0.99,100.47,11.05,103.56,92.0,101.14,117.1,9.91,0.96,104.74,10.68,97.92,107.72,106.49
1,8.333,101.31,9.84,1.03,103.48,10.18,98.91,110.8,104.65,112.97,11.05,1.11,100.28,10.8,109.1,116.0,103.43
2,8.656,100.06,10.51,1.03,99.38,10.55,107.68,115.86,94.54,94.16,11.37,1.08,103.99,11.39,107.91,109.79,108.93
1,9.298,106.32,10.27,0.96,113.94,10.24,107.5,103.34,108.43,117.94,9.82,1.06,99.89,10.17,116.53,100.0,107.13
4,10.003,102.89,10.0,1.16,111.92,11.39,117.01,105.88,105.35,98.16,10.12,1.18,98.1,10.54,105.44,107.8,100.85
1,10.122,104.06,11.26,1.12,102.66,10.95,107.8,107.93,94.54,103.31,11.04,1.1,115.12,10.23,104.89,114.55,98.19
3,10.211,112.59,9.36,1.09,111.93,10.95,110.11,108.02,98.76,113.62,9.24,1.01,113.7,10.95,105.9,105.65,108.97
1,10.46,108.34,10.82,1.11,104.84,10.14,109.48,111.45,95.26,102.96,10.87,1.1,108.3,9.56,98.16,113.96,94.04
4,10.619,107.98,10.98,1.11,101.67,10.5,101.17,107.54,98.88,109.63,9.83,1.03,97.53,11.28,107.4,97.63,101.93
4,10.777,98.85,10.82,1.11,106.21,11.17,106.41,102.51,107.74,107.54,11.2,1.14,112.9,10.07,117.09,108.33,109.84
3,11.237,109.36,9.9,1.03,99.59,10.7,102.03,93.7,103.66,117.38,9.45,1.11,106.77,9.94,98.34,94.47,110.36
3,11.427,117.78,10.12,0.94,107.43,11.58,114.74,107.41,97.1,113.63,9.57,1.01,105.82,10.47,109.49,92.26,99.33
3,11.509,113.15,9.89,0.97,109.48,10.69,107.43,96.99,110.31,113.44,10.43,1.04,102.01,10.06,106.76,100.03,102.1
1,12.407,100.98,11.23,1.1,107.13,11.11,106.01,104.77,99.96,108.53,11.07,0.97,105.68,10.26,98.52,117.19,93.24
1,12.789,103.1,10.74,1.04,110.02,10.83,109.92,115.37,98.8,100.28,10.66,1.01,110.31,9.81,112.66,109.17,92.75
3,13.345,108.1,9.24,1.08,104.02,10.28,99.81,95.75,107.38,103.25,10.66,1.07,110.58,10.21,98.48,108.62,103.18
4,13.351,101.3,10.92,1.08,100.31,11.44,102.95,105.3,105.03,104.11,10.86,1.19,106.18,9.8,110.44,109.69,102.5
3,13.648,114.65,10.64,1.08,111.14,11.08,112.22,97.47,110.93,118.36,9.6,1.09,103.84,11.23,112.48,106.37,98.77
4,13.754,97.36,9.57,1.1,108.3,10.08,104.28,111.58,99.92,112.17,9.87,1.09,106.86,10.6,101.95,109.04,94.29
3,14.288,109.59,10.24,0.96,113.06,10.94,110.07,95.86,99.98,114.24,10.5,1.11,104.22,11.7,109.15,101.56,100.72
2,15.295,97.1,10.76,1.03,104.48,11.58,102.79,107.42,94.3,109.25,10.56,1.18,114.81,9.92,92.96,103.77,96.95
3,15.382,105.64,9.88,1.02,108.82,10.28,100.1,103.98,95.87,116.92,9.45,0.94,96.47,10.87,105.67,94.69,107.47
3,15.512,103.11,9.28,1.0,102.29,10.89,112.44,107.79,105.63,103.22,10.64,1.09,106.78,11.58,101.49,93.54,107.52
3,15.525,117.9,10.91,0.97,105.44,11.26,110.7,98.22,105.47,105.74,10.63,1.1,101.01,11.12,99.4,102.51,98.99
1,15.55,102.32,10.33,1.13,103.72,9.59,102.25,100.94,106.83,100.89,10.46,1.03,100.17,10.64,113.88,105.21,103.14
2,15.567,97.77,10.72,1.11,106.6,10.23,101.57,105.45,93.56,95.71,11.0,1.1,116.73,9.8,108.21,104.38,98.2
2,15.688,106.41,11.04,1.03,111.37,10.51,103.13,103.31,93.72,103.88,11.42,1.18,102.54,9.84,108.6,116.67,104.14
4,15.749,96.32,10.46,1.13,102.04,10.05,115.74,111.74,95.51,104.56,10.46,1.03,98.08,9.84,108.88,106.0,96.37
3,15.988,114.3,10.77,1.09,113.27,11.62,97.45,101.56,101.21,113.18,10.65,0.98,112.5,11.59,112.32,101.24,96.69
1,16.434,113.09,9.69,1.12,109.18,10.96,100.96,114.55,94.14,101.37,10.65,1.06,113.08,11.21,102.97,111.82,99.04
1,16.491,111.15,10.19,1.03,112.5,10.22,101.48,101.22,109.49,104.8,9.87,1.1,106.72,11.22,113.93,117.75,104.89
2,16.629,106.11,10.6,1.15,112.64,9.87,110.18,99.24,106.19,103.13,11.2,1.1,103.59,10.98,109.12,105.25,110.67
4,17.01,98.3,9.89,1.19,100.4,9.89,104.98,112.26,106.08,100.64,10.08,1.15,112.31,10.45,114.55,108.56,106.5
2,17.279,106.13,11.47,1.19,111.95,11.53,110.21,105.27,95.19,109.13,11.5,1.12,101.34,9.8,103.24,106.23,95.19
2,17.572,108.82,10.88,1.01,114.84,9.87,104.12,115.82,100.65,93.45,10.58,1.08,109.32,11.19,109.79,110.14,96.06
3,17.953,116.32,10.51,1.03,96.35,9.91,99.12,94.96,107.27,102.43,9.94,1.1,97.97,10.62,97.59,93.52,99.89
1,18.015,105.95,10.89,1.11,103.84,10.6,110.35,102.6,103.89,107.55,9.7,1.09,116.53,10.63,114.23,103.31,110.04
4,18.27,107.05,10.56,1.11,105.11,9.82,103.83,104.72,107.28,102.02,9.69,1.19,104.68,10.72,117.19,113.83,106.7
4,19.208,99.2,9.89,1.18,109.12,10.47,115.86,111.61,109.98,108.99,10.22,1.08,96.74,10.12,118.98,111.06,107.23
2,19.393,110.13,11.08,1.14,117.07,10.73,106.06,108.85,110.25,95.35,10.44,1.18,114.2,10.62,102.73,113.41,103.52
1,20.308,104.14,9.98,1.06,104.58,9.57,113.78,114.1,102.93,103.9,10.03,1.09,107.19,10.36,112.59,102.17,93.16
2,20.36,104.34,11.22,1.12,107.18,11.59,106.89,103.56,104.67,105.58,10.07,1.18,106.13,11.4,97.97,106.99,110.65
3,20.746,118.73,9.87,0.98,96.39,10.44,106.28,101.48,107.62,117.55,10.27,0.97,109.9,11.01,112.65,93.49,102.72
1,20.871,104.32,10.48,1.03,109.68,10.05,105.0,110.8,105.04,103.8,10.24,1.06,105.81,9.92,114.97,107.05,104.93
2,20.942,101.23,11.47,1.02,107.86,11.13,105.68,99.68,93.35,109.38,10.05,1.03,115.13,11.6,99.96,104.59,99.26
3,21.113,102.11,10.36,1.01,98.36,10.52,96.97,108.97,93.48,103.66,10.27,1.06,97.37,10.36,100.1,107.2,94.56
2,21.42,102.66,10.53,1.19,103.17,10.98,101.0,109.04,93.99,99.7,11.46,1.15,103.34,10.67,109.31,109.95,99.99
3,21.494,111.58,9.28,0.95,107.4,11.72,113.56,103.85,97.82,112.73,10.05,0.98,99.56,10.9,106.28,93.13,97.1
1,21.512,115.92,10.38,1.12,114.74,10.74,104.21,110.36,97.22,114.62,10.92,0.97,105.0,10.01,114.3,114.62,96.34
2,21.78,95.55,10.51,1.18,100.04,9.96,110.28,107.87,104.39,103.46,10.74,1.03,108.59,10.43,103.59,104.53,98.86
2,22.151,105.94,10.46,1.1,117.3,9.87,109.0,107.12,105.43,101.04,10.2,1.08,99.38,9.96,107.11,107.95,109.9
4,22.233,96.24,10.69,1.18,106.54,10.38,105.3,99.83,99.91,106.29,9.87,1.04,111.67,10.1,103.74,108.6,94.68
4,22.497,97.3,11.23,1.16,96.59,10.32,110.2,105.24,110.62,103.51,9.87,1.09,104.72,10.58,109.91,114.47,99.92
1,23.257,114.9,10.29,0.95,106.58,10.5,99.73,111.64,109.92,113.37,10.37,0.97,108.02,9.74,98.99,112.72,99.34
1,23.258,101.92,10.19,1.0,107.59,10.5,116.61,109.52,96.96,99.42,10.99,1.06,110.43,10.03,105.71,113.39,94.75
2,23.383,110.08,10.82,1.19,102.38,11.28,98.84,107.29,109.64,108.78,10.8,1.04,109.87,11.38,108.95,99.24,105.09
3,23.825,114.38,9.86,1.04,102.6,10.3,100.66,101.06,109.07,102.77,9.3,1.03,111.98,11.26,104.68,104.42,101.39
3,23.966,106.55,10.16,0.99,109.38,11.25,106.52,98.77,94.52,109.56,9.8,0.95,102.17,10.57,98.79,94.0,96.96
3,24.119,103.14,9.76,1.06,111.68,11.2,105.61,105.07,101.82,101.24,10.2,1.12,107.51,10.93,105.7,105.42,96.4
1,24.423,110.63,10.46,0.97,100.09,10.56,105.14,114.11,104.1,105.12,10.31,1.12,115.82,10.48,102.44,102.82,107.85
4,24.518,107.14,10.22,1.16,111.2,10.03,111.35,109.59,110.2,94.96,10.65,1.09,98.09,9.86,112.15,103.01,105.89
3,24.584,114.16,10.06,1.05,112.18,11.28,102.73,92.99,103.96,111.23,9.63,1.04,103.81,10.05,101.11,96.97,105.63
1,24.711,111.61,9.96,1.04,101.96,11.15,107.38,107.3,97.09,102.82,9.66,1.07,108.11,11.26,105.8,105.53,97.97
4,24.844,99.6,9.88,1.01,101.13,10.82,105.71,98.26,109.81,97.79,11.19,1.03,103.3,10.81,115.91,115.02,101.3
1,25.004,105.22,10.06,1.11,115.3,10.73,101.44,112.96,104.64,106.2,10.21,1.08,104.38,10.41,111.58,100.02,107.46
2,25.036,97.36,11.15,1.1,104.82,10.01,104.25,109.8,110.67,110.59,10.95,1.11,105.02,11.29,107.4,109.8,104.26
4,25.039,112.23,10.41,1.17,106.42,10.7,113.3,108.22,96.48,105.41,10.02,1.02,107.28,10.41,102.44,98.76,108.87
1,25.431,100.64,10.68,1.11,115.43,10.77,104.21,108.75,97.18,104.45,10.88,0.97,106.88,11.1,98.59,116.73,101.0
4,26.094,97.77,9.74,1.18,96.45,10.59,102.81,101.01,103.25,95.43,9.65,1.05,107.08,10.32,113.86,111.73,94.32
3,26.258,116.99,9.83,0.96,103.86,11.57,114.46,108.01,107.46,102.43,10.31,1.08,107.26,10.2,109.0,108.46,101.04
3,26.482,110.78,10.38,1.08,110.17,10.93,97.05,106.4,99.38,101.59,10.57,1.04,109.38,10.38,102.59,105.88,100.69
2,26.549,105.85,11.36,1.14,101.26,9.89,95.19,104.62,99.72,98.54,10.63,1.09,107.91,9.98,104.64,110.09,99.99
4,26.746,109.31,10.88,1.01,102.55,11.1,117.64,98.99,103.31,100.96,10.17,1.04,102.42,11.0,100.22,108.79,104.73
1,26.921,99.9,10.57,1.03,104.48,10.09,106.19,111.79,101.26,117.6,10.82,0.95,113.5,10.96,107.41,114.45,105.05
3,27.267,113.43,10.66,1.0,112.04,11.22,101.51,100.65,98.7,111.18,10.16,1.08,103.84,10.66,107.3,100.21,103.46
1,27.642,100.38,11.33,1.03,116.85,10.87,103.22,109.42,103.24,110.41,10.98,1.02,110.8,9.76,109.76,105.7,109.26
2,27.674,109.93,11.22,1.19,117.42,10.75,100.14,112.17,106.74,94.62,11.59,1.04,104.62,10.1,110.34,111.68,93.71
3,28.131,113.94,10.6,1.1,107.51,11.29,100.59,108.72,104.84,111.46,9.23,0.96,100.71,11.44,102.39,95.1,105.9
2,28.227,95.75,10.14,1.1,103.15,11.55,108.06,112.64,94.63,104.86,10.59,1.18,114.06,11.59,107.14,102.25,100.4
3,28.469,112.17,9.43,1.03,110.47,11.54,105.54,105.56,107.0,112.17,10.05,1.09,103.48,10.07,97.25,102.12,100.69
4,28.534,95.57,10.66,1.16,108.2,10.7,105.19,109.61,110.49,106.02,9.96,1.13,101.95,11.25,108.6,106.73,104.28
1,28.697,117.49,10.65,0.98,111.26,9.8,113.82,118.38,110.2,113.23,10.41,1.13,100.41,10.66,114.17,107.83,106.58
1,29.168,101.13,11.16,1.02,106.38,9.91,106.36,105.65,100.44,103.49,10.79,1.0,103.25,11.16,106.65,106.73,100.26
1,29.231,106.82,9.75,1.08,106.06,10.68,102.47,111.03,92.79,111.95,10.97,1.04,107.37,9.51,108.9,110.8,109.98
1,30.519,105.12,10.46,1.11,113.78,10.32,111.43,107.21,94.28,109.22,10.17,1.01,112.28,10.66,112.64,110.73,109.92
4,30.758,107.08,10.76,1.03,112.73,10.44,106.15,110.34,101.45,111.39,10.32,1.13,112.1,11.48,103.06,111.87,103.6
3,30.795,103.14,9.36,1.04,109.91,11.12,104.29,96.58,105.91,104.62,9.47,1.09,97.29,11.62,105.3,96.63,99.32
1,31.19,100.13,9.87,0.96,114.74,10.22,110.36,112.23,97.79,110.43,9.87,1.06,115.01,11.1,98.2,111.83,107.57
4,31.285,107.17,9.73,1.09,112.56,10.35,117.11,99.71,104.85,94.92,10.22,1.06,113.12,10.93,105.84,111.02,105.77
3,31.296,104.23,9.54,1.12,108.15,11.55,100.38,101.64,97.86,109.15,9.49,1.01,104.02,11.67,99.37,98.04,98.83
2,31.309,107.92,11.59,1.15,103.99,10.15,93.02,112.66,100.98,103.1,10.3,1.19,103.02,10.21,107.73,114.72,100.57
3,31.363,114.94,10.72,0.99,101.66,10.06,103.11,98.25,104.84,100.81,9.98,1.01,102.6,11.69,112.52,105.36,108.68
1,31.442,101.45,10.59,1.09,113.12,9.49,108.78,117.71,98.5,101.94,9.54,1.0,105.81,9.78,111.36,100.01,108.84
1,31.641,109.0,10.79,0.99,110.31,10.86,110.03,114.03,101.88,113.78,10.36,1.02,111.55,11.13,116.65,103.14,105.44
1,31.805,108.38,10.12,0.97,101.8,9.55,100.34,117.34,109.67,109.85,9.8,1.05,113.58,10.9,111.45,117.63,107.83
1,32.113,116.74,10.01,0.98,113.83,10.62,103.65,109.52,106.07,99.52,10.73,1.02,108.01,10.36,100.4,107.44,99.28
1,32.178,111.85,10.59,1.02,112.59,10.86,106.14,117.02,98.08,116.95,10.13,1.05,114.4,10.67,107.72,118.48,101.36
1,32.845,101.71,9.83,1.13,111.67,9.92,112.91,116.05,93.24,103.95,10.86,1.04,103.53,9.6,102.94,106.99,92.83
4,32.996,95.86,10.05,1.12,106.8,11.22,105.39,99.78,100.2,106.05,10.18,1.18,98.6,10.79,117.54,115.23,98.73
1,33.053,106.22,10.57,1.1,109.78,10.81,114.18,101.22,98.8,116.36,9.74,1.1,115.87,10.21,111.51,108.21,104.21
4,33.438,95.7,9.64,1.01,104.23,10.01,109.49,115.22,108.82,97.97,10.43,1.08,106.67,10.56,117.96,97.8,102.96
2,33.44,107.78,10.19,1.06,114.0,11.21,106.34,104.42,103.67,106.49,11.64,1.06,115.8,9.87,101.8,116.57,106.06
1,33.48,116.4,10.54,0.99,116.13,9.97,103.54,104.31,99.67,102.58,10.35,1.07,117.11,10.17,101.93,118.06,105.22
4,33.599,103.22,11.21,1.03,98.79,11.31,101.35,107.76,111.13,106.72,9.88,1.07,109.0,11.42,111.73,101.0,98.24
4,33.69,104.16,10.77,1.16,98.23,9.85,101.28,100.18,109.18,110.39,10.22,1.05,101.6,10.05,114.82,112.87,103.7
2,34.074,108.73,11.61,1.03,114.35,10.66,97.28,99.0,103.78,94.86,11.21,1.04,108.82,11.65,102.92,110.43,95.58
2,34.67,103.13,10.63,1.08,103.11,10.89,106.38,100.65,104.52,99.82,11.29,1.16,109.27,10.0,108.76,103.98,103.87
3,35.313,108.23,10.85,0.99,107.38,11.52,107.63,102.23,100.87,102.99,9.99,1.04,112.57,10.46,109.8,101.41,106.36
1,35.474,117.66,10.01,1.02,100.36,10.37,114.3,116.19,105.17,105.16,10.3,1.05,116.07,10.05,101.66,109.12,107.86
4,35.535,94.78,10.29,1.04,109.14,10.49,115.51,112.36,109.47,98.73,10.93,1.18,110.15,11.12,100.4,101.46,96.77
1,35.737,108.52,10.04,1.1,99.57,10.83,115.16,117.05,94.04,103.58,10.16,1.12,100.74,9.82,100.91,106.68,109.45
2,36.088,98.18,10.67,1.06,104.65,10.56,105.7,102.43,96.72,99.64,9.94,1.08,110.23,10.58,103.64,116.33,109.57
1,36.119,114.57,9.88,0.99,109.02,9.7,113.67,111.88,92.75,102.32,11.13,1.0,114.0,10.74,107.26,99.86,106.42
2,36.396,96.62,11.33,1.01,117.06,11.05,104.18,109.44,104.99,100.53,11.37,1.15,103.31,11.2,100.14,102.37,109.06
3,36.529,115.75,9.88,1.06,105.67,10.99,101.04,101.65,109.51,101.9,10.64,1.02,108.15,10.73,98.42,97.56,100.99
2,36.535,97.56,10.7,1.04,102.23,10.26,109.86,109.8,104.41,101.88,10.48,1.02,101.27,10.08,109.49,113.73,100.73
1,36.601,100.86,11.31,1.11,108.89,9.88,103.49,109.72,100.19,101.51,11.13,1.02,101.71,10.76,100.11,102.56,103.97
1,37.761,110.93,9.75,1.0,109.68,11.14,104.9,103.36,102.43,105.0,9.96,1.04,110.33,10.91,108.68,111.55,97.79
4,37.784,96.69,9.95,1.07,112.78,11.26,113.54,115.64,99.43,94.89,9.72,1.19,102.76,10.84,101.76,111.9,99.01
2,37.828,100.86,10.58,1.11,100.1,10.65,100.8,105.9,103.17,94.95,11.01,1.08,111.35,10.39,99.87,117.16,94.94
1,37.96,104.43,9.95,1.13,110.65,11.06,99.54,103.55,107.86,110.66,11.06,1.09,108.83,11.1,110.65,107.96,97.19
3,38.986,115.47,10.36,1.06,112.27,10.83,97.08,95.58,95.8,111.31,9.76,1.08,107.43,11.13,103.09,105.6,103.15
3,39.019,106.09,10.2,1.0,112.35,11.28,113.7,105.82,101.43,107.24,10.2,0.97,99.02,10.9,110.73,108.57,97.28
2,39.091,103.49,10.6,1.19,106.9,11.1,104.01,102.71,97.91,105.96,10.63,1.19,100.04,11.64,95.22,101.37,102.85
2,40.75,103.13,10.08,1.18,114.18,10.78,93.22,109.78,102.36,94.59,10.04,1.14,100.58,10.5,95.3,104.42,94.88
4,41.012,95.7,10.57,1.1,108.4,10.85,108.66,97.74,103.1,109.22,10.21,1.05,97.3,10.1,119.21,103.17,110.72
3,41.171,115.13,10.39,1.09,98.08,11.45,111.5,107.71,102.92,108.03,9.3,1.05,97.59,9.91,101.27,107.41,94.21
4,41.482,98.63,9.91,1.02,113.24,10.95,104.09,100.55,104.74,103.05,11.11,1.02,101.04,11.49,108.38,109.2,97.41
1,41.815,106.22,10.84,1.1,112.95,9.57,114.4,110.77,97.16,117.36,9.69,1.04,115.36,10.62,105.08,100.44,100.42
4,42.022,100.32,10.19,1.05,103.0,10.59,101.52,107.86,94.5,94.89,11.19,1.05,112.66,10.91,112.8,98.22,100.19
1,42.035,110.63,11.16,1.09,106.52,10.93,109.94,111.32,108.45,103.1,10.75,1.02,111.5,11.11,98.23,110.57,103.39
3,42.09,116.41,9.73,1.01,108.49,10.63,109.61,92.04,96.94,116.82,9.67,0.99,106.83,11.4,110.15,95.74,105.4
4,42.131,100.69,9.56,1.11,99.68,9.98,111.56,112.1,106.93,108.06,9.64,1.05,113.92,11.18,114.51,98.53,101.6
4,42.197,95.43,11.16,1.14,107.22,9.98,101.85,105.82,103.79,110.82,9.72,1.06,96.12,10.51,115.78,100.7,96.92
3,42.298,110.27,9.32,0.99,100.17,10.09,100.16,100.41,99.92,114.6,9.58,1.09,108.22,11.38,99.48,108.01,93.73
1,42.349,116.96,10.16,1.06,106.52,10.86,98.99,103.84,98.23,109.53,10.24,0.98,112.46,9.53,99.65,103.17,93.63
4,42.483,99.28,11.28,1.13,113.21,11.11,101.32,98.92,108.16,111.74,11.08,1.02,97.3,10.09,117.62,109.04,109.36
3,43.337,106.04,10.91,0.95,100.54,10.44,98.48,96.35,97.41,105.15,9.31,1.08,112.5,11.44,109.47,105.94,95.86
3,43.442,117.1,10.23,0.98,102.67,10.44,105.16,105.58,104.44,104.63,10.08,1.0,107.67,10.98,107.48,102.62,97.28
1,44.483,104.23,10.61,1.0,105.63,10.63,99.73,103.55,96.13,111.58,10.82,1.05,112.17,10.36,108.31,110.25,95.0
2,44.566,98.37,11.33,1.19,116.34,11.58,109.12,112.3,95.72,95.67,11.06,1.12,109.9,10.2,93.05,106.28,108.96
3,44.614,113.29,10.9,1.02,100.4,11.55,98.59,108.57,103.93,115.56,10.31,1.0,98.64,9.95,104.18,108.59,104.02
1,45.038,111.12,11.2,0.96,112.01,9.57,115.52,108.78,97.94,116.21,10.0,1.0,111.82,10.63,102.1,117.08,96.72
2,45.237,108.76,11.16,1.12,108.31,9.8,105.24,114.22,94.29,108.78,10.82,1.12,116.5,10.57,102.44,110.96,105.48
4,45.409,105.79,9.84,1.14,113.72,10.38,114.76,115.99,107.41,95.28,9.78,1.1,97.3,10.27,107.37,104.02,94.43
3,45.501,109.71,10.56,0.94,104.59,10.0,109.65,107.4,95.16,111.11,9.29,1.0,109.22,10.16,99.68,96.07,96.93
3,45.663,115.68,9.65,0.94,114.07,10.64,100.59,107.67,110.65,117.83,9.86,1.02,107.05,10.46,110.09,93.6,109.5
2,46.139,100.13,9.86,1.01,111.32,10.32,97.68,115.24,110.24,103.77,9.96,1.13,112.08,10.18,109.31,114.19,103.59
4,46.257,108.25,10.37,1.04,101.98,11.25,107.94,101.46,94.99,99.72,10.73,1.14,98.6,10.97,114.53,111.4,103.18
1,46.574,104.23,9.57,0.96,101.96,9.66,102.11,114.51,96.72,115.94,10.88,1.07,101.64,10.44,101.2,106.18,100.82
1,46.871,104.1,11.15,0.99,105.28,9.55,107.49,103.68,101.93,116.98,11.21,0.98,103.66,11.03,113.6,110.44,97.59
1,46.984,101.95,10.26,1.11,107.26,10.9,116.02,106.62,92.68,118.25,9.68,1.12,103.65,10.26,106.86,112.86,107.66
2,47.31,109.18,11.28,1.03,104.54,11.22,103.59,101.97,96.72,94.5,10.21,1.17,102.72,11.24,93.05,110.96,94.6
4,47.4,109.93,11.23,1.08,100.33,11.47,103.71,111.64,94.31,111.93,10.86,1.14,101.6,11.38,106.66,103.05,98.64
3,47.454,108.42,10.29,0.97,98.66,10.47,98.74,96.71,108.9,104.92,9.28,0.94,97.59,10.17,109.79,101.56,99.6
3,47.636,101.65,9.89,1.04,110.74,10.05,113.19,108.59,95.29,114.04,10.75,1.1,99.07,9.97,113.46,93.04,108.86
2,47.808,109.53,11.02,1.0,99.63,10.43,95.83,110.47,98.12,108.75,11.11,1.01,105.27,10.4,106.02,103.68,99.67
4,47.859,107.98,9.89,1.13,107.69,9.75,103.61,99.73,103.92,94.98,10.27,1.13,109.68,10.48,116.21,100.22,106.81
1,48.782,114.91,9.96,1.07,99.82,10.19,103.77,111.21,109.54,113.43,10.0,1.11,101.95,9.95,115.78,110.49,97.78
1,48.872,102.58,11.11,1.05,111.69,9.95,114.34,104.87,97.93,117.2,11.32,1.1,108.12,11.25,104.89,114.85,95.46
4,48.904,111.88,10.84,1.01,108.72,11.21,115.19,109.38,104.38,97.02,10.7,1.05,97.47,10.27,109.54,100.61,103.36
4,49.089,109.31,9.99,1.18,100.7,11.0,113.86,100.52,95.39,108.42,10.3,1.02,100.92,10.84,117.01,113.84,101.6
4,49.627,97.97,9.79,1.13,102.1,11.36,113.78,115.98,94.39,110.26,10.21,1.18,103.65,11.39,107.77,103.22,103.4
1,49.764,103.8,10.33,0.99,112.34,10.7,98.97,114.17,104.36,111.4,9.55,0.96,114.13,9.69,110.88,106.73,102.73
3,49.819,118.24,10.72,1.0,111.8,10.07,109.91,100.48,96.87,111.67,10.58,1.07,99.94,11.64,97.6,97.29,93.5
2,49.836,108.05,11.64,1.13,103.31,11.07,95.3,99.96,109.87,101.66,10.07,1.05,106.58,11.09,103.24,105.34,94.83
4,50.511,106.97,9.62,1.1,107.65,11.36,106.05,113.8,107.9,101.2,10.3,1.18,106.14,11.15,104.77,99.42,110.35
