task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,8.965,105.89,10.65,1.06,107.07,10.07,96.83,99.62,107.07,99.51,11.16,1.19,108.35,11.4,104.08,105.71,100.83
4,9.615,95.82,10.74,1.1,113.09,10.54,117.81,106.94,111.12,103.35,11.22,1.19,103.82,11.11,108.94,101.79,95.11
1,9.777,114.65,11.19,1.02,103.2,9.68,112.71,115.95,107.94,117.38,10.46,1.09,104.73,10.93,112.29,117.31,94.55
4,9.886,104.11,11.3,1.15,106.21,11.26,101.32,107.39,107.64,94.9,11.02,1.1,112.06,11.25,111.55,114.1,97.37
4,9.971,97.79,10.84,1.08,101.02,11.37,113.28,105.42,106.44,104.4,10.93,1.19,103.95,10.56,105.06,101.4,101.91
2,10.186,105.96,10.86,1.13,117.66,10.94,108.18,99.12,94.81,104.31,9.99,1.12,102.87,11.57,103.51,108.85,102.42
2,10.564,100.14,9.98,1.12,109.31,11.41,92.98,115.99,102.35,101.22,9.94,1.15,102.03,11.17,108.71,100.76,102.84
4,11.078,101.7,10.89,1.17,96.98,9.72,107.88,115.59,109.63,110.89,10.46,1.16,108.12,10.1,104.32,100.22,101.89
1,11.199,116.24,11.0,0.97,106.88,9.77,103.38,116.24,106.42,105.41,10.96,1.11,102.7,9.81,100.9,116.18,95.54
2,11.931,110.46,10.13,1.14,102.51,10.54,109.0,107.82,97.07,101.3,10.3,1.04,102.85,10.36,102.38,112.34,107.16
4,12.049,110.62,10.12,1.04,108.09,9.8,108.71,115.15,102.84,97.13,10.93,1.0,105.86,10.2,117.12,101.87,99.86
4,12.37,105.06,11.08,1.18,97.56,10.38,100.74,111.16,111.12,108.22,9.68,1.19,109.42,10.68,118.62,106.84,108.22
2,12.439,103.1,10.89,1.15,117.66,10.49,100.14,107.27,103.56,110.68,11.27,1.12,103.91,11.36,95.3,104.62,102.61
4,12.998,98.06,10.89,1.08,103.8,10.87,111.93,110.11,94.31,104.37,11.19,1.01,104.27,10.78,106.88,100.61,96.02
4,13.124,102.12,9.6,1.07,99.23,10.01,104.66,112.79,103.78,108.73,9.88,1.09,103.38,11.26,109.53,112.79,109.98
4,13.2,107.32,10.92,1.06,107.82,10.97,119.2,102.82,101.4,103.35,9.6,1.05,101.11,9.72,107.5,110.0,103.31
2,13.376,105.71,11.14,1.08,115.28,10.45,101.41,108.57,93.25,100.13,11.68,1.16,103.98,10.02,98.03,108.28,102.85
3,13.465,100.55,9.88,0.97,106.9,9.97,104.74,95.81,106.95,117.58,9.78,1.02,99.52,10.88,99.13,97.44,98.36
2,14.68,98.67,11.09,1.08,106.83,11.5,98.19,117.24,97.74,102.78,11.36,1.07,109.06,10.45,94.5,111.26,105.95
1,14.722,113.57,10.25,0.96,100.92,10.21,101.8,111.21,106.28,107.58,10.16,1.04,98.92,11.26,110.88,113.7,105.76
2,15.228,104.21,10.63,1.12,104.49,9.87,107.73,99.0,105.39,106.53,10.9,1.17,114.37,10.36,102.38,102.6,102.34
3,15.332,112.01,9.54,1.01,111.0,11.22,100.34,100.48,96.1,117.49,9.27,1.01,112.68,10.89,99.73,96.86,110.76
4,15.511,103.95,9.7,1.03,113.14,11.45,111.88,108.7,96.62,94.61,10.27,1.17,106.57,9.8,114.55,111.23,98.03
3,15.598,111.23,10.07,0.96,104.22,11.27,106.96,102.46,103.37,117.94,10.81,0.97,107.12,11.41,104.62,96.98,108.41
2,15.728,106.52,10.83,1.1,107.21,9.95,107.11,116.9,102.23,106.53,10.32,1.16,106.41,11.06,97.97,111.59,100.88
3,15.987,110.93,10.52,0.96,110.15,10.9,100.66,106.33,106.36,106.62,10.15,1.11,99.18,10.12,103.5,103.28,108.54
2,15.993,101.01,10.53,1.19,101.19,10.26,97.08,105.09,110.02,95.35,11.0,1.03,114.42,10.7,93.83,103.9,104.03
1,16.146,111.79,10.49,1.12,108.92,10.19,109.44,115.95,98.8,114.62,10.16,1.03,108.79,9.57,107.16,114.94,96.34
2,16.576,94.34,10.08,1.01,117.4,10.68,100.68,105.38,96.06,108.31,11.26,1.18,109.18,9.96,106.22,99.6,98.2
1,16.631,100.06,10.51,1.07,111.22,10.6,107.16,117.34,92.98,104.54,9.65,1.05,104.73,10.16,115.12,106.72,105.03
2,17.042,99.29,10.9,1.14,105.13,11.15,103.02,109.89,105.03,99.48,11.03,1.18,116.18,11.01,96.8,107.24,98.8
4,17.09,96.3,9.81,1.05,113.35,10.78,102.32,113.36,103.3,105.69,9.88,1.19,105.23,10.63,101.06,104.45,97.65
1,17.157,111.39,9.82,1.02,108.46,10.66,113.94,104.28,109.22,109.84,10.09,1.08,117.16,9.97,99.95,106.56,93.91
3,17.248,101.95,10.34,1.07,104.18,10.73,98.69,107.67,109.75,114.77,9.51,1.07,104.14,9.88,107.19,101.6,106.44
3,17.357,104.93,10.79,1.02,110.18,11.26,97.25,92.69,104.0,101.68,9.27,1.01,98.46,10.06,104.95,95.35,99.9
2,17.918,104.61,10.75,1.05,100.66,10.02,101.05,108.44,101.27,106.41,10.71,1.11,109.51,11.15,104.57,111.55,97.02
2,18.024,105.11,10.51,1.19,106.46,10.33,92.82,104.64,110.51,100.28,9.91,1.1,102.64,11.34,109.73,115.24,96.48
3,18.273,103.46,10.85,1.09,114.44,10.72,110.64,99.95,104.23,112.66,9.71,1.03,100.57,9.95,104.94,91.83,109.13
1,18.406,116.74,10.88,1.05,104.58,9.55,104.23,101.58,101.45,101.54,9.65,0.99,105.34,10.55,113.38,117.71,97.13
3,18.42,111.19,10.71,1.08,103.42,10.45,103.09,108.98,94.15,113.72,9.45,1.09,102.6,10.08,110.71,96.9,101.53
1,18.722,114.75,11.33,1.08,111.71,11.26,105.72,115.79,101.5,106.63,10.49,1.1,104.81,10.41,112.59,108.01,96.58
4,18.927,104.19,10.48,1.13,105.75,10.82,103.3,104.14,94.47,96.04,11.22,1.1,112.0,11.35,109.29,112.8,109.21
2,19.376,105.13,10.49,1.16,117.6,10.13,108.22,117.22,105.96,106.87,10.49,1.09,114.28,9.86,95.79,109.84,106.74
2,19.463,96.48,11.06,1.18,110.1,11.09,104.75,105.45,107.77,98.12,11.57,1.11,113.08,11.26,98.79,116.69,98.49
2,19.598,97.5,10.94,1.06,112.64,9.95,101.56,102.64,110.06,100.32,11.02,1.16,111.74,9.98,95.81,117.48,102.62
2,19.988,97.19,10.53,1.01,106.09,10.24,106.0,114.69,100.96,94.46,11.63,1.08,114.74,9.96,103.92,107.83,105.67
4,20.615,110.68,11.03,1.06,98.74,10.47,101.72,100.81,95.68,109.04,10.25,1.16,99.16,10.82,113.43,109.2,95.89
1,20.647,106.63,11.19,1.0,106.47,10.2,98.69,115.59,109.39,103.25,9.72,1.08,111.17,10.6,108.04,100.15,101.42
3,20.715,115.91,10.77,1.01,101.95,10.15,113.83,92.13,103.38,113.84,10.51,0.98,96.66,11.34,100.2,108.08,94.34
3,20.997,101.59,10.71,0.97,112.12,11.39,107.5,106.81,98.06,105.12,10.28,0.98,105.15,11.3,110.95,105.08,93.98
2,21.018,95.71,9.98,1.16,99.94,9.96,94.76,111.36,97.36,102.8,11.04,1.2,109.36,10.32,103.96,108.26,100.96
1,23.09,111.48,10.29,1.06,102.12,10.53,107.53,104.64,109.89,117.49,10.33,1.1,110.75,11.04,108.9,109.47,97.61
3,24.068,100.44,10.18,0.96,104.19,10.15,105.3,102.44,98.1,105.11,10.19,1.02,107.0,11.23,107.25,98.7,104.18
1,24.521,115.83,10.06,1.1,113.0,10.75,101.4,108.47,101.93,105.32,10.31,1.06,106.88,10.36,99.25,111.7,101.85
1,25.248,107.95,11.16,0.96,112.67,10.86,110.35,105.21,109.26,108.5,9.83,0.98,114.98,11.01,113.85,109.4,96.45
4,25.321,94.78,10.12,1.19,102.16,10.44,100.55,108.62,111.22,100.88,11.0,1.19,112.6,11.39,117.09,104.89,103.22
1,25.432,103.89,10.14,1.11,106.14,10.63,111.43,117.71,102.48,117.08,11.28,0.96,106.81,11.25,109.24,109.72,98.79
3,25.62,118.25,9.85,0.98,98.01,10.05,110.53,98.76,95.67,110.12,9.5,1.07,101.39,9.9,112.3,108.01,110.36
1,25.786,100.08,10.31,0.97,106.59,10.28,101.64,107.34,94.38,104.52,10.47,1.07,111.81,10.64,113.23,112.56,97.46
1,26.12,103.73,10.57,1.11,110.65,9.82,112.59,110.59,105.62,101.18,10.45,1.06,107.5,10.98,101.3,103.38,97.22
4,26.182,112.24,10.13,1.12,105.89,10.33,113.87,111.32,101.97,107.94,9.75,1.02,96.46,10.56,106.73,114.88,100.36
3,26.19,112.31,9.99,1.04,100.32,10.69,112.08,99.29,106.77,102.9,9.36,1.07,99.12,11.24,111.21,105.84,108.58
3,26.484,117.09,10.03,1.12,102.43,11.58,99.59,94.99,98.94,103.03,9.53,1.07,112.48,10.53,101.67,91.83,109.48
1,26.517,100.77,11.14,1.07,103.88,10.06,110.83,112.86,103.42,115.79,10.09,1.1,99.85,10.86,111.82,107.18,95.66
3,26.948,111.87,10.71,1.01,97.8,11.66,101.87,105.56,102.48,106.09,10.35,1.03,107.12,11.66,98.68,104.06,104.02
1,27.133,101.1,10.27,0.97,112.5,9.94,102.11,105.54,98.76,112.76,9.95,1.08,112.2,9.78,111.6,106.99,106.28
3,27.791,118.78,10.93,1.06,110.43,11.72,107.79,106.31,109.46,108.61,10.22,0.95,112.68,10.31,97.39,96.59,110.51
4,27.862,105.5,9.78,1.06,107.0,11.18,101.64,103.64,94.29,95.28,10.21,1.05,99.42,10.14,109.74,102.51,100.12
1,27.919,108.34,11.01,1.11,101.16,11.04,101.69,105.03,96.46,117.22,10.24,1.0,114.36,10.81,101.09,117.71,94.36
3,28.13,112.99,9.82,1.03,102.14,10.91,109.01,104.44,96.69,106.15,10.03,1.0,107.05,10.56,105.7,103.23,102.0
1,28.164,103.73,11.11,1.03,99.83,10.73,98.91,115.36,96.34,102.94,10.32,1.08,105.96,9.5,106.01,116.0,93.82
4,28.409,103.29,10.14,1.07,114.08,10.87,104.23,114.1,97.84,110.63,11.14,1.04,99.03,11.21,111.81,112.53,102.67
4,28.437,99.57,11.03,1.04,107.83,11.4,103.18,115.96,105.64,95.43,10.43,1.15,114.23,10.63,111.78,110.76,100.2
2,28.564,108.18,11.39,1.13,113.17,11.63,103.84,117.12,100.36,110.13,11.38,1.05,104.96,11.06,95.44,111.53,99.31
2,28.893,95.57,9.91,1.15,112.66,9.94,92.86,109.95,106.56,105.94,11.45,1.1,114.72,11.32,94.57,115.74,97.0
4,29.043,95.89,9.56,1.01,109.42,11.1,101.85,114.28,110.85,108.11,11.06,1.08,105.02,10.92,105.86,97.62,97.5
4,29.154,105.59,10.15,1.19,108.47,11.46,100.86,106.89,99.13,107.39,9.63,1.02,101.13,10.14,107.96,103.32,98.94
2,29.766,103.7,11.18,1.18,103.25,10.44,104.8,106.92,96.09,105.47,10.35,1.13,116.25,11.52,94.68,117.08,98.51
1,29.773,106.95,10.56,1.09,105.84,10.56,114.26,111.68,108.39,108.09,10.08,1.04,110.8,10.39,112.02,108.85,109.98
3,30.092,102.32,9.95,1.06,99.77,11.34,108.21,102.32,110.88,111.58,10.81,1.07,113.82,11.14,105.52,104.82,108.79
4,30.853,95.54,11.21,1.19,97.32,9.85,109.16,112.02,99.64,98.96,11.22,1.02,102.79,11.18,108.71,108.01,102.6
1,31.07,115.79,10.8,1.12,99.08,9.54,113.02,110.62,106.83,105.78,10.08,1.02,102.66,10.55,106.75,113.03,99.37
2,31.827,96.33,10.3,1.1,110.75,10.62,93.24,109.55,109.54,98.16,10.27,1.07,99.44,11.61,102.72,114.01,108.96
4,32.05,102.76,9.91,1.03,110.27,11.2,117.06,110.61,101.4,108.11,10.23,1.17,110.61,11.06,117.28,101.73,101.3
3,32.704,115.14,9.44,0.95,96.9,10.59,109.79,102.14,94.28,110.7,9.32,1.1,102.72,9.91,105.02,93.39,107.86
3,32.742,101.04,10.19,0.97,113.7,10.91,98.36,108.46,101.69,106.11,10.53,0.95,100.84,11.62,98.25,93.04,95.3
4,32.883,110.89,9.78,1.17,110.55,11.28,108.65,108.56,110.49,95.36,11.14,1.14,114.18,9.78,102.06,99.29,97.68
1,32.963,113.58,10.56,0.99,114.52,10.14,112.44,103.88,101.4,102.99,10.2,1.1,104.97,9.76,101.2,109.87,95.67
3,33.134,115.98,10.28,0.99,104.27,11.33,104.03,104.84,105.83,101.54,10.21,0.95,111.59,11.1,108.2,102.9,95.8
4,33.203,98.66,11.33,1.15,102.0,10.46,116.76,113.73,93.79,101.22,10.02,1.07,106.84,11.26,112.67,112.07,100.88
1,33.274,110.01,10.22,0.96,117.28,9.83,114.4,108.48,102.27,104.75,9.67,1.03,117.1,10.93,113.21,112.16,109.41
2,33.384,107.33,10.13,1.13,111.72,10.21,98.95,100.8,94.84,109.35,11.38,1.12,109.78,11.31,94.24,104.77,94.54
3,33.546,100.37,10.02,1.1,110.62,11.28,109.67,92.88,109.46,110.63,10.3,1.05,103.42,11.5,105.2,105.6,108.69
2,33.63,95.43,11.24,1.12,108.5,10.82,94.37,108.84,98.7,110.04,10.97,1.06,104.54,10.74,107.42,110.18,103.59
2,34.056,110.82,11.38,1.02,105.35,9.97,98.12,115.4,98.56,105.62,10.65,1.11,110.85,9.96,93.74,104.2,110.16
1,34.228,105.33,9.57,0.95,111.79,9.57,113.02,100.96,95.46,110.43,10.8,0.97,103.89,10.26,112.25,110.01,105.04
3,34.533,101.11,10.39,1.09,99.19,10.91,113.46,100.65,98.49,101.08,10.12,0.95,98.87,10.02,99.76,102.63,93.93
3,34.611,107.43,9.9,1.12,113.66,10.14,111.88,99.89,103.96,116.29,9.62,1.07,114.28,11.06,100.16,101.65,104.04
3,34.868,117.44,10.38,1.05,107.55,9.88,100.34,108.88,104.8,118.69,9.96,1.07,108.26,11.2,107.5,105.37,108.95
1,35.286,115.76,10.62,0.99,115.6,10.77,111.46,103.61,95.65,116.74,10.17,0.96,104.88,10.1,100.06,113.0,94.77
2,35.334,109.35,10.72,1.08,111.74,11.21,103.27,99.6,110.68,99.2,11.03,1.14,114.29,9.84,105.52,114.52,100.8
2,35.771,97.19,10.27,1.05,111.99,10.43,100.84,108.39,106.77,97.0,11.08,1.15,101.48,10.84,106.37,117.56,94.81
1,35.775,116.48,10.1,1.06,104.48,10.18,115.24,114.17,100.6,99.43,11.03,1.01,101.71,9.54,110.37,112.51,95.31
1,36.303,107.91,10.82,1.07,105.28,11.16,103.8,103.8,97.57,117.08,10.01,0.98,108.9,10.53,98.76,112.85,107.33
2,36.388,103.88,10.14,1.09,104.24,11.37,100.8,106.06,97.96,104.49,10.08,1.03,110.3,11.28,95.44,106.3,97.82
2,36.669,109.0,10.68,1.08,114.19,10.58,107.08,111.94,99.85,98.27,11.38,1.18,109.85,11.6,106.98,102.84,107.96
2,37.001,104.45,11.41,1.16,114.62,10.36,104.8,111.8,105.41,107.91,10.52,1.02,115.0,10.3,107.38,103.81,104.65
3,37.403,109.65,9.49,0.96,109.97,11.7,109.03,94.22,100.18,104.87,9.9,1.03,110.74,10.64,99.13,104.42,99.05
3,37.695,116.86,10.86,1.02,98.61,10.2,107.33,105.23,101.8,114.41,10.84,1.09,112.96,10.0,103.15,95.34,104.5
1,37.965,114.16,11.29,1.08,113.62,10.56,103.38,114.02,107.89,101.04,10.5,1.01,103.35,10.28,114.85,111.64,102.49
2,38.751,108.89,11.29,1.14,108.36,10.62,97.53,107.13,105.38,93.83,11.56,1.09,100.35,10.66,105.89,116.62,102.58
1,38.882,105.22,11.17,1.03,115.3,11.04,101.26,111.21,97.0,114.41,10.45,1.07,108.21,11.11,108.65,111.83,104.1
4,39.688,103.22,10.64,1.17,101.99,11.36,109.38,113.38,100.25,108.89,10.3,1.04,111.33,10.34,104.91,99.13,108.89
3,39.79,112.85,10.41,1.04,102.88,10.73,109.05,107.96,105.52,116.24,10.16,1.07,106.23,10.22,107.5,101.04,97.93
4,39.837,103.06,9.57,1.18,109.6,9.94,115.44,114.82,109.06,95.6,10.83,1.12,111.86,10.74,117.54,110.47,105.19
3,40.134,102.32,10.01,1.06,97.97,11.06,101.93,101.6,99.11,106.86,10.67,1.11,101.62,10.88,111.97,107.48,100.3
3,40.403,108.62,9.72,1.03,107.12,10.54,108.21,108.86,95.5,117.51,9.31,0.95,96.85,11.16,107.03,107.65,109.46
3,40.608,117.43,10.29,1.02,96.39,10.2,106.27,98.5,98.06,105.99,10.69,0.97,112.96,11.59,107.5,106.62,101.13
3,40.755,108.16,9.48,0.98,104.9,10.44,110.91,100.45,103.4,114.65,10.04,0.96,112.27,11.09,114.78,92.26,111.02
4,40.793,94.58,10.29,1.13,103.03,9.77,101.94,97.72,104.02,94.78,10.19,1.03,109.56,11.25,105.32,113.61,102.02
2,40.826,98.65,11.35,1.03,101.74,11.28,106.13,106.09,102.64,104.73,11.1,1.08,117.8,10.99,94.61,109.39,102.6
2,40.98,104.42,11.23,1.14,115.13,10.42,107.11,114.01,107.31,102.51,10.6,1.11,109.16,11.47,93.9,102.11,102.35
1,41.168,117.86,11.0,1.11,99.16,9.61,101.74,111.68,105.05,108.01,10.38,1.12,109.82,9.74,114.3,104.28,94.53
2,41.308,96.58,11.3,1.09,117.19,10.37,107.08,117.44,109.48,106.96,11.18,1.06,102.9,11.53,105.2,116.69,97.84
3,41.415,107.09,10.16,1.06,102.88,11.01,111.75,103.66,99.99,117.07,10.85,0.97,102.36,9.95,100.84,101.04,96.84
4,41.456,96.15,10.74,1.02,98.6,11.38,111.26,109.96,103.02,96.9,10.76,1.03,101.47,10.13,102.55,109.45,102.29
1,41.841,103.18,10.63,1.11,105.18,9.59,100.81,109.47,94.86,108.53,10.19,1.13,106.84,9.62,103.87,100.15,100.88
4,41.975,103.09,10.29,1.11,100.4,10.15,114.1,105.13,111.26,108.27,10.51,1.12,106.18,9.96,102.3,109.77,102.38
2,42.053,103.61,10.57,1.1,104.3,10.77,104.9,113.54,104.88,95.58,10.18,1.13,111.44,10.15,95.52,107.61,109.94
3,42.727,112.73,10.37,1.0,106.77,9.98,113.74,107.14,95.97,105.33,9.26,1.09,111.57,10.07,110.68,100.61,99.76
4,43.277,105.12,9.89,1.1,112.48,10.05,113.55,102.15,102.31,96.38,10.91,1.19,102.67,10.78,102.99,109.93,102.72
1,43.603,103.06,10.98,1.11,107.93,10.96,103.23,118.08,100.96,107.94,11.18,1.11,100.14,11.14,101.8,104.45,101.88
4,43.667,100.88,9.58,1.18,98.31,9.87,105.3,110.46,108.16,102.87,11.04,1.05,113.37,9.72,114.26,102.61,106.51
4,44.178,101.64,9.9,1.05,104.23,10.26,110.62,102.97,109.17,104.71,9.93,1.01,111.26,10.78,109.35,114.12,108.44
3,44.189,115.91,10.88,1.01,98.15,10.38,101.12,93.86,106.88,110.41,10.36,1.07,103.09,11.34,114.02,100.19,98.06
2,44.364,102.07,11.19,1.03,109.66,10.07,102.44,110.07,100.47,104.25,10.17,1.17,112.74,10.86,106.68,100.46,93.72
3,44.56,104.89,10.57,0.99,112.63,11.08,99.24,102.95,93.92,115.74,9.9,1.01,103.14,10.36,104.64,102.23,95.02
4,44.563,112.32,11.06,1.14,114.19,10.19,110.41,102.53,105.79,108.62,10.04,1.13,97.68,9.84,114.59,106.5,107.48
2,45.287,102.77,11.45,1.03,107.93,10.9,102.77,101.38,109.85,107.48,10.6,1.12,101.98,10.23,100.2,106.82,98.91
1,45.562,113.83,10.35,1.08,99.32,9.53,104.21,100.94,105.91,101.75,9.68,1.11,101.78,9.64,110.07,113.82,98.08
3,45.748,111.17,9.97,1.11,112.38,11.15,100.25,96.58,103.49,116.31,10.46,1.03,102.55,11.09,104.28,99.56,104.84
2,46.464,103.46,10.93,1.1,108.85,10.16,97.97,112.21,96.44,96.12,11.26,1.03,100.99,11.17,103.87,100.89,110.13
2,46.796,109.57,11.52,1.01,111.59,11.5,107.92,111.55,101.05,104.38,11.02,1.06,117.98,10.35,101.61,99.77,110.67
1,47.115,103.33,9.91,0.98,103.34,9.73,105.34,109.7,105.42,116.19,10.38,1.08,101.43,11.17,111.43,115.72,98.96
2,47.12,104.78,11.55,1.04,108.04,10.0,101.58,114.76,101.02,108.27,10.21,1.16,112.79,10.75,109.38,116.5,103.59
2,47.289,102.87,10.35,1.04,117.7,10.68,104.37,100.64,110.17,109.38,10.32,1.19,107.69,10.54,105.34,103.31,106.49
4,47.504,102.89,9.89,1.12,99.0,10.74,107.4,115.59,109.17,108.42,10.2,1.1,101.59,11.42,118.62,106.81,103.88
2,48.38,107.24,10.94,1.13,105.48,10.69,100.77,105.41,105.38,101.04,10.88,1.18,117.43,11.06,106.07,110.43,93.68
3,48.742,113.13,10.6,0.94,109.64,10.94,101.45,105.37,95.5,114.52,9.28,0.96,103.09,9.98,113.0,97.96,104.28
