task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,18.847,98.55,10.26,1.07,103.04,11.44,117.0,106.38,99.12,103.72,10.31,1.12,97.0,10.97,116.21,113.62,94.14
1,18.904,117.37,10.22,1.0,102.98,9.69,102.06,104.8,107.03,110.14,9.87,1.13,115.32,9.58,113.82,100.96,108.98
3,19.029,118.82,9.53,1.1,112.68,10.16,99.76,95.74,105.83,117.29,10.53,0.99,103.12,10.7,98.77,93.17,107.08
1,19.107,112.0,9.59,0.95,107.19,9.67,116.63,113.68,104.39,106.88,10.62,1.09,105.48,10.41,102.94,115.26,109.89
1,19.531,103.74,10.08,1.08,107.92,9.53,101.92,105.62,98.68,108.15,11.11,1.11,106.51,9.57,115.55,100.38,107.67
1,19.818,109.2,10.96,1.05,107.44,10.44,103.01,101.98,101.54,115.55,10.63,1.1,108.56,9.58,113.37,111.82,109.26
2,19.926,108.04,11.38,1.01,109.36,9.91,106.14,112.64,96.7,106.52,10.19,1.17,114.18,11.04,94.02,111.18,95.3
1,21.438,116.39,11.06,1.02,100.71,11.19,103.07,118.06,104.76,107.0,10.87,0.98,103.21,10.84,105.91,103.19,109.89
2,21.451,106.51,10.48,1.05,113.96,11.05,97.97,107.7,108.7,109.6,11.7,1.12,104.09,10.73,105.9,110.86,100.71
3,21.789,109.07,10.84,1.05,105.73,11.24,109.79,93.13,95.02,105.62,9.71,1.01,106.14,11.27,110.11,103.46,107.04
2,21.892,96.69,10.06,1.16,112.22,11.09,95.6,102.65,99.99,94.98,10.87,1.17,114.04,11.35,107.17,104.06,95.4
3,21.925,106.84,10.24,0.96,111.58,10.34,104.72,95.14,102.53,110.63,9.87,1.1,109.14,11.5,101.51,95.8,94.27
1,22.015,103.27,9.63,1.06,116.78,9.54,116.41,109.85,93.66,111.5,9.93,1.11,110.65,10.6,111.6,114.41,109.22
4,22.588,103.19,10.54,1.18,106.53,11.09,118.44,100.64,97.97,106.57,10.54,1.02,100.8,10.77,111.85,110.34,104.04
4,22.812,98.85,10.48,1.19,106.96,9.96,104.9,109.77,98.1,103.84,9.67,1.11,98.9,9.72,110.53,98.22,110.62
1,23.067,101.94,10.25,1.13,101.05,11.1,101.89,111.72,103.24,106.03,11.11,1.01,106.7,9.76,116.1,118.61,108.4
1,23.411,108.79,9.96,0.96,113.14,9.56,101.34,114.55,99.49,118.08,11.32,1.12,104.12,9.99,106.42,113.4,97.2
3,23.762,102.31,10.68,1.07,100.51,11.04,111.46,105.65,106.5,102.97,10.09,1.09,112.49,10.66,110.85,104.74,96.77
1,23.818,101.71,10.34,1.05,105.2,10.83,109.76,104.29,104.93,102.99,9.76,1.08,111.17,11.04,107.46,100.74,101.26
3,24.05,117.2,10.79,1.01,113.24,10.28,98.32,93.03,96.81,115.47,9.45,1.07,105.1,11.18,100.02,105.07,93.96
4,24.166,94.92,9.81,1.08,98.23,10.12,106.19,102.99,105.18,109.31,9.65,1.08,105.41,10.9,108.11,106.38,103.04
2,24.776,93.33,10.06,1.15,114.84,10.0,95.88,117.14,110.47,98.57,10.93,1.17,112.46,11.0,94.24,115.3,109.15
4,24.821,97.14,11.26,1.03,106.53,10.15,105.16,97.52,101.93,105.46,9.9,1.03,99.51,10.08,107.5,104.9,109.55
4,24.861,104.97,10.06,1.17,110.08,10.56,118.18,109.99,103.94,103.14,9.8,1.08,105.82,10.51,112.24,98.56,110.73
4,25.022,99.59,10.72,1.17,102.1,10.81,112.36,103.0,102.02,102.13,10.06,1.02,101.02,9.76,117.68,102.01,107.58
1,25.421,100.81,10.16,1.06,105.07,10.3,101.99,102.97,102.56,100.09,10.74,1.03,103.34,10.08,103.52,102.39,98.72
4,25.804,101.22,9.63,1.04,106.35,11.45,111.98,115.24,94.81,108.1,9.86,1.17,97.77,9.88,116.83,105.9,99.92
3,27.872,113.66,9.62,0.97,99.64,10.82,111.31,93.62,103.95,107.43,10.21,1.07,98.08,11.24,110.51,97.35,98.96
2,28.602,109.34,10.82,1.07,107.32,10.92,95.0,113.84,97.21,94.15,10.64,1.11,114.37,11.53,100.02,116.06,97.31
2,29.239,98.12,10.6,1.15,105.31,10.41,108.12,111.25,102.02,109.36,10.54,1.06,107.23,9.8,93.52,102.88,108.4
3,29.411,109.27,9.23,1.09,109.37,11.39,99.41,99.85,98.9,106.86,9.49,0.96,113.29,10.75,98.73,102.32,96.34
3,29.635,102.42,9.91,0.97,106.26,10.55,109.74,105.91,105.49,114.77,9.46,1.07,100.67,10.77,99.94,97.18,108.41
3,29.703,102.8,9.94,1.11,113.08,11.39,111.18,99.43,101.8,115.11,9.62,1.03,98.53,11.08,104.69,104.42,105.3
3,29.782,114.01,9.52,1.12,98.65,11.58,109.67,108.98,103.05,108.13,9.42,1.01,113.66,11.66,100.79,93.04,98.48
3,29.983,102.06,10.09,1.02,104.25,10.41,110.91,107.4,100.73,110.26,10.36,1.03,104.47,11.09,109.38,92.5,96.77
3,30.555,109.27,10.83,1.05,105.43,10.28,104.75,107.68,107.75,116.88,10.21,0.99,106.65,9.98,100.84,92.17,104.28
2,30.854,99.23,11.29,1.06,109.46,11.64,99.68,113.42,98.7,108.27,11.37,1.12,113.49,9.91,97.21,110.33,102.31
3,31.488,118.87,10.41,0.96,99.59,11.71,99.48,92.69,94.07,113.6,9.65,1.05,105.7,10.49,109.53,95.14,109.5
2,31.556,108.76,11.03,1.08,103.18,10.49,105.24,109.89,104.5,108.91,10.54,1.17,103.69,10.43,110.32,113.55,109.02
3,32.286,102.08,10.57,1.07,110.56,10.71,110.43,101.77,96.53,115.36,9.62,1.04,104.38,10.46,112.28,94.95,97.2
1,32.43,100.79,9.64,1.03,111.16,11.21,114.58,107.83,99.27,105.78,11.1,1.0,116.74,10.01,101.25,106.3,96.72
3,32.602,111.06,10.51,1.1,99.45,11.01,114.01,96.78,102.5,112.18,9.53,0.98,102.58,11.45,109.07,107.88,98.04
4,33.441,110.19,10.17,1.02,107.33,10.51,116.55,114.86,95.01,108.34,11.09,1.09,102.7,11.51,116.91,100.01,111.39
1,33.845,105.22,10.87,0.99,104.96,9.55,102.6,102.82,97.82,104.77,10.48,1.0,108.27,10.09,106.21,106.76,94.98
2,33.988,98.82,9.91,1.14,99.95,11.55,108.1,113.31,100.37,109.85,10.29,1.16,113.7,11.35,107.78,116.06,96.29
1,34.183,117.03,9.79,0.98,115.9,10.04,115.34,116.13,102.58,107.03,10.33,1.02,106.77,9.57,107.56,112.26,106.79
4,34.305,102.78,10.27,1.18,112.41,10.37,106.59,105.46,101.06,104.63,10.22,1.11,108.08,11.22,118.04,109.54,101.58
1,34.378,102.54,11.23,1.03,101.72,10.62,103.98,110.63,104.64,113.23,11.26,0.99,101.78,10.77,101.43,102.17,103.4
1,34.728,116.34,10.1,1.05,108.79,9.8,114.23,108.42,94.33,107.03,10.8,1.12,100.37,10.71,102.94,112.89,106.88
2,34.777,103.1,11.71,1.18,99.91,9.98,97.08,115.24,99.99,107.44,10.84,1.13,107.9,10.73,99.87,109.49,105.48
4,35.135,99.64,10.56,1.08,110.15,9.92,117.28,106.91,94.43,111.39,9.6,1.11,99.93,11.31,119.11,114.54,105.19
3,35.481,108.03,9.25,0.97,110.76,10.71,105.95,97.17,95.56,110.54,10.36,1.09,112.85,10.52,103.67,97.35,102.02
4,35.5,101.31,9.87,1.04,97.63,10.69,103.51,107.78,96.51,101.99,9.94,1.13,106.35,10.92,113.44,102.69,110.65
3,35.961,116.36,9.47,1.06,105.43,11.2,105.88,102.66,104.82,107.85,10.63,1.03,105.1,11.1,103.36,97.04,108.28
1,36.093,102.23,10.24,1.12,101.32,11.05,114.56,110.46,105.26,108.03,10.22,1.0,117.04,11.18,108.26,111.88,106.61
4,36.119,105.11,9.62,1.16,99.18,11.47,116.54,115.83,95.64,110.9,10.12,1.16,99.14,11.16,114.58,100.85,99.77
3,36.233,116.14,9.35,1.07,99.81,10.44,114.39,100.77,96.94,103.75,9.4,1.01,113.06,11.1,105.14,101.87,94.6
1,36.275,107.18,9.8,1.09,111.98,10.51,106.81,111.3,105.23,106.23,10.46,0.99,113.67,10.63,114.72,107.03,107.76
4,36.789,102.12,11.31,1.14,106.34,10.49,107.53,115.22,110.85,102.99,10.92,1.17,102.42,11.45,108.66,106.06,95.11
1,36.804,105.04,11.22,1.07,116.77,9.54,113.65,106.75,107.86,102.34,10.71,1.0,101.71,10.55,109.99,115.88,101.21
1,36.886,117.48,9.66,1.07,103.34,10.28,102.52,110.15,110.14,110.12,9.87,1.05,113.46,10.56,116.36,114.55,104.84
4,36.982,101.2,10.74,1.01,113.49,10.82,115.4,100.52,101.3,99.6,10.66,1.1,104.3,10.57,118.01,98.71,97.71
4,37.027,104.66,10.33,1.13,101.33,10.17,115.4,103.01,100.03,96.93,10.55,1.08,111.77,11.04,107.33,104.65,107.26
2,37.575,108.19,11.45,1.13,107.07,11.06,98.89,106.76,94.34,99.59,10.63,1.09,103.88,10.14,105.64,115.74,106.75
4,38.166,101.5,11.34,1.15,104.69,10.08,112.48,108.3,94.71,100.39,10.8,1.14,100.2,10.93,118.04,105.82,110.73
3,38.203,104.58,10.12,0.95,103.31,10.84,97.61,99.24,108.19,116.1,10.93,0.97,104.55,11.28,109.37,108.33,105.4
2,38.221,109.59,11.46,1.18,103.11,10.56,98.54,99.03,104.32,108.75,9.9,1.19,103.32,11.36,110.36,106.28,101.04
2,38.467,98.47,11.63,1.14,106.57,10.34,98.79,100.41,105.48,100.03,11.16,1.12,101.48,11.4,105.64,107.38,99.48
1,38.51,117.14,10.97,1.12,108.89,9.87,108.06,115.75,100.21,105.12,10.08,0.96,105.15,10.64,111.05,105.25,96.3
2,38.776,94.28,10.93,1.12,115.32,10.0,98.05,111.53,96.24,98.14,11.46,1.09,107.88,11.6,98.26,101.11,107.42
4,38.846,104.01,9.87,1.18,107.28,10.7,119.14,112.12,109.78,109.5,9.82,1.08,111.5,11.09,116.17,103.05,103.92
4,39.062,96.66,10.36,1.03,105.88,11.45,110.11,114.05,101.78,107.68,10.94,1.05,108.09,9.85,118.18,107.78,96.64
1,39.12,111.98,10.17,0.96,101.71,9.87,106.63,104.18,109.07,99.62,9.7,1.12,111.26,10.24,103.22,110.51,107.67
1,39.236,117.49,11.08,0.98,106.32,9.84,110.15,101.45,99.62,115.52,10.94,1.08,108.13,10.58,115.55,100.76,95.26
1,39.325,115.86,9.64,1.0,105.15,10.18,103.66,107.5,107.92,100.76,9.84,1.08,109.33,9.89,107.3,114.03,99.94
2,40.571,107.22,11.58,1.15,102.97,11.01,108.78,105.92,110.25,109.07,10.06,1.18,109.11,10.68,103.35,104.89,104.03
3,40.893,102.51,10.38,1.1,100.91,10.2,101.55,92.99,102.78,110.97,10.37,1.02,100.55,10.22,103.67,96.06,98.0
4,40.989,112.34,11.2,1.14,97.73,10.12,114.62,106.38,107.94,101.79,11.04,1.13,97.98,11.18,115.27,109.96,98.23
4,41.105,106.19,10.3,1.07,111.1,11.16,112.27,102.76,101.71,107.17,9.65,1.11,101.21,11.48,113.44,99.81,98.23
3,42.389,115.3,10.86,0.96,101.71,10.45,110.7,105.23,108.54,101.35,10.7,1.12,101.08,10.48,99.18,98.97,109.75
2,42.497,100.78,10.6,1.02,117.05,11.01,98.35,105.02,94.56,110.34,10.15,1.06,109.4,10.58,102.54,111.5,105.1
1,42.522,102.57,9.85,1.0,116.13,9.48,105.16,111.92,107.96,112.47,10.5,1.09,105.75,9.88,101.74,115.61,99.1
4,42.582,106.09,10.2,1.1,100.33,11.05,114.82,108.33,111.32,100.96,10.97,1.17,97.86,9.92,111.88,102.32,110.62
3,42.889,105.39,9.57,1.09,100.6,9.88,101.87,108.49,104.82,111.3,10.88,1.08,98.1,10.96,113.73,105.83,96.36
3,43.645,118.25,10.31,1.05,97.22,10.89,104.66,109.06,96.77,101.24,9.45,1.11,96.94,10.4,114.12,104.24,103.17
2,43.84,99.73,10.48,1.01,114.84,10.58,102.54,101.5,97.27,110.71,9.99,1.19,117.39,11.13,93.11,99.24,103.21
3,43.871,113.49,9.75,0.97,101.95,11.62,101.67,105.36,106.44,112.35,10.57,1.06,99.69,10.08,101.24,99.97,97.68
1,43.884,111.25,10.36,1.11,114.78,10.69,102.48,102.82,107.83,99.79,10.27,1.02,106.1,9.96,100.97,106.76,108.75
4,44.089,99.43,9.68,1.16,97.3,9.71,111.06,109.59,94.07,96.57,11.0,1.14,107.76,11.32,119.21,113.73,99.08
3,44.296,117.07,9.31,0.95,110.84,10.09,110.07,92.33,95.0,102.99,10.77,0.95,102.69,10.67,101.78,99.97,95.7
2,44.482,95.05,10.06,1.18,103.7,10.34,98.19,103.23,104.29,100.12,11.43,1.14,105.92,10.17,100.1,114.06,98.82
3,44.772,115.34,9.8,1.01,105.03,10.1,105.88,94.35,96.81,104.93,9.46,1.02,106.12,11.46,104.94,95.21,97.36
2,44.956,104.04,9.96,1.11,103.59,10.59,104.5,112.77,103.59,107.48,10.63,1.15,108.4,11.6,96.24,112.5,110.18
3,45.716,117.16,10.04,0.98,97.5,9.98,114.07,95.44,110.14,107.8,9.62,1.11,105.67,10.36,113.96,107.71,101.7
3,45.929,111.15,9.3,1.03,110.73,10.5,98.12,96.86,108.69,111.3,10.47,0.95,107.17,11.13,106.75,108.04,107.62
3,46.381,114.77,9.41,0.95,107.55,11.45,108.15,102.52,107.01,102.99,10.31,1.08,109.54,11.1,114.72,93.54,99.36
2,46.464,108.94,11.62,1.04,113.83,11.6,106.26,103.16,100.58,99.23,10.17,1.08,100.31,11.13,107.26,106.7,110.55
4,46.542,99.47,10.22,1.15,103.53,10.26,105.83,114.95,110.71,107.09,11.08,1.02,112.72,9.87,105.64,106.7,101.67
2,47.007,95.71,11.14,1.08,113.83,10.75,98.19,115.82,101.24,93.43,10.03,1.1,107.03,10.02,93.82,101.89,107.86
2,47.605,98.18,11.24,1.1,99.76,10.15,98.67,111.5,100.78,94.25,11.24,1.03,114.63,10.3,104.3,108.44,107.46
4,47.686,105.24,10.27,1.02,104.61,10.45,111.68,100.07,98.12,106.21,11.03,1.18,111.03,10.72,115.51,99.0,96.34
3,47.814,105.23,10.36,1.11,112.3,11.61,97.32,107.56,100.49,101.08,10.16,0.99,97.52,10.58,99.94,104.8,95.88
3,47.912,114.59,9.93,1.0,98.76,10.9,99.13,94.86,107.62,115.93,10.87,1.06,100.84,11.6,102.56,96.98,97.51
4,48.063,98.33,10.14,1.07,109.01,11.3,101.32,100.74,102.29,106.68,10.83,1.09,98.41,10.15,103.55,115.95,105.04
3,48.452,107.61,10.75,0.95,97.44,10.2,107.48,100.27,96.84,117.87,10.41,1.05,98.02,10.58,106.66,92.01,109.23
2,48.559,97.36,10.19,1.03,110.14,10.3,92.98,106.5,100.83,93.43,10.12,1.06,113.23,10.58,100.98,99.0,108.59
1,48.698,116.73,10.98,1.09,114.42,10.75,106.07,103.57,100.64,102.48,9.58,1.01,109.29,9.48,101.87,111.64,97.93
1,48.966,110.08,10.99,0.96,101.02,9.57,105.91,113.62,104.9,100.77,11.1,1.06,116.77,10.06,107.5,103.14,109.78
1,49.025,111.85,11.25,0.97,100.95,9.74,115.24,108.57,107.96,117.71,9.8,1.12,99.25,9.83,104.8,101.06,105.64
4,49.053,98.38,10.06,1.06,100.72,10.67,113.02,112.07,106.03,100.58,10.17,1.1,106.67,10.97,106.99,106.59,105.4
2,49.055,107.95,11.0,1.08,103.0,10.02,102.02,100.17,110.67,100.49,11.3,1.06,116.19,10.66,103.25,116.75,102.23
1,49.055,103.02,9.84,1.09,99.83,10.83,108.85,116.05,101.85,112.76,10.24,0.99,101.26,11.02,107.49,114.96,93.89
2,49.087,100.03,10.44,1.11,113.08,10.99,102.89,116.72,104.43,100.11,10.74,1.09,117.34,10.35,99.16,109.15,101.24
3,49.281,116.72,9.3,1.12,106.77,10.35,101.16,98.77,104.51,111.6,10.19,0.99,112.48,10.03,104.66,108.22,97.02
2,49.417,98.14,10.71,1.19,104.82,10.51,96.33,111.03,106.59,100.13,11.27,1.16,99.32,9.8,110.11,105.84,110.32
4,49.939,96.02,10.07,1.16,113.42,10.87,106.06,106.88,108.75,100.58,10.36,1.03,101.99,10.15,110.22,109.46,93.72
3,50.035,117.25,10.06,0.97,101.57,10.36,104.68,92.36,94.28,118.82,10.18,1.05,113.74,10.01,100.62,94.0,105.28
3,50.257,113.91,9.56,1.12,106.77,11.6,103.62,99.71,107.14,104.56,10.17,1.11,106.98,11.44,107.27,100.48,101.68
4,51.133,109.81,10.78,1.11,106.93,11.4,110.82,102.9,104.27,97.39,9.78,1.04,109.24,10.05,105.94,104.65,104.73
2,51.191,109.18,10.59,1.18,103.54,11.08,98.72,112.32,107.19,109.43,10.14,1.08,101.48,10.46,109.09,114.28,105.18
4,51.269,104.41,10.53,1.17,111.05,9.76,105.9,110.04,99.98,109.57,9.86,1.06,103.14,10.2,109.66,115.12,94.29
1,51.387,105.0,10.1,0.99,107.95,10.34,100.9,107.52,109.47,109.3,10.56,1.03,98.75,9.78,112.51,115.04,93.52
1,52.222,116.2,9.98,1.05,114.11,10.1,110.89,107.54,99.04,100.79,10.34,1.06,113.5,10.01,100.96,102.28,105.47
1,52.566,106.33,9.72,1.09,101.06,9.85,107.53,103.39,109.49,102.54,10.76,1.02,114.03,10.58,116.15,112.48,101.85
3,52.647,104.27,9.44,1.05,98.07,10.84,97.28,106.33,108.86,118.42,10.65,0.95,99.62,11.54,111.62,102.24,97.93
3,52.844,101.61,10.68,1.09,108.85,11.48,101.99,101.51,111.03,114.65,10.09,1.06,99.53,10.2,109.66,105.88,108.23
2,52.941,103.61,11.14,1.08,110.48,9.84,108.95,116.03,97.97,110.08,11.23,1.04,102.02,9.84,99.15,104.82,93.78
2,53.111,95.75,10.16,1.16,107.94,10.9,103.55,106.41,101.88,101.22,11.35,1.13,115.51,10.09,95.79,114.92,100.98
