task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,17.361,109.64,10.56,1.18,108.08,10.78,105.36,103.91,102.31,96.62,10.95,1.1,108.39,9.8,117.11,108.76,111.38
1,17.974,114.7,10.48,1.09,102.2,10.72,104.23,109.02,99.53,102.24,9.62,1.11,112.67,9.48,114.34,106.25,97.01
1,18.337,103.49,9.98,1.05,106.27,10.97,114.6,105.01,95.57,109.32,10.75,1.11,107.92,10.52,114.49,100.08,97.18
2,18.353,106.61,11.39,1.1,106.29,9.87,109.7,103.18,108.53,105.94,11.12,1.06,117.8,9.92,99.76,109.15,105.95
4,19.177,111.44,10.87,1.18,102.84,9.96,102.03,113.84,109.55,101.64,9.6,1.15,98.67,10.86,115.86,109.09,104.48
4,19.416,106.77,9.7,1.17,100.33,11.18,104.02,110.46,104.1,106.21,9.54,1.16,97.54,9.7,113.55,99.55,107.36
3,19.66,111.87,10.61,1.1,104.4,10.46,108.93,107.95,102.94,107.41,10.74,1.09,102.16,10.44,105.23,92.48,94.61
2,19.718,97.5,11.64,1.14,110.1,9.9,96.48,110.43,109.15,110.2,10.49,1.08,112.1,9.92,102.74,113.21,107.82
4,20.122,109.39,9.8,1.07,106.45,10.68,113.49,105.37,101.12,107.92,10.0,1.07,108.4,10.66,117.62,100.71,102.98
2,20.522,101.63,10.68,1.17,109.46,9.86,108.54,101.9,110.52,101.72,10.14,1.11,102.61,10.94,108.21,115.31,104.41
4,20.561,108.22,10.62,1.08,96.84,10.81,117.55,100.64,108.79,103.95,10.23,1.13,109.56,10.98,107.33,100.52,111.32
3,20.693,117.49,10.54,1.02,108.59,10.05,106.96,93.01,94.45,117.01,10.63,1.08,104.92,10.93,101.18,96.78,110.17
3,20.839,114.8,9.78,1.04,106.84,10.75,98.26,92.0,93.38,116.79,9.52,1.08,104.21,9.9,103.94,98.37,97.03
4,20.84,106.98,9.54,1.18,100.4,10.34,102.99,108.34,107.24,97.97,10.84,1.07,98.85,11.15,109.88,100.03,100.73
1,21.249,111.79,10.27,1.11,106.07,11.17,110.73,100.41,98.51,111.98,11.13,1.01,112.85,10.63,114.26,101.63,109.45
1,21.306,115.52,10.26,0.97,111.72,11.18,112.91,118.47,108.99,112.38,10.94,1.02,99.16,9.95,110.5,104.53,108.0
2,22.411,104.62,11.2,1.06,104.38,9.98,108.86,116.67,102.99,104.03,10.91,1.17,116.04,10.59,105.98,113.27,110.02
2,23.378,94.34,10.21,1.15,107.17,11.13,100.2,100.17,94.93,97.92,10.73,1.16,99.24,10.76,107.53,114.24,93.88
2,23.45,100.88,10.7,1.14,103.14,11.13,94.18,116.5,98.58,102.57,10.54,1.09,111.42,11.07,98.21,105.02,106.82
4,23.903,108.21,10.87,1.11,111.65,9.79,105.3,110.28,99.0,100.18,10.74,1.07,109.27,10.32,115.99,97.68,97.65
3,24.082,110.08,9.86,1.0,104.92,11.64,99.66,105.04,100.18,107.41,10.87,0.99,106.22,11.44,102.79,93.2,100.49
2,24.455,94.48,9.87,1.19,102.61,9.94,94.76,109.9,106.45,103.49,11.1,1.1,111.39,11.09,108.88,106.52,96.22
2,24.606,93.85,11.37,1.13,106.51,11.47,110.0,113.97,105.09,94.85,11.06,1.02,109.66,10.05,95.9,103.81,95.19
2,25.444,107.24,10.95,1.02,117.62,11.54,105.49,102.96,110.57,109.2,11.1,1.18,114.07,10.9,107.91,105.25,94.27
4,25.578,100.95,10.45,1.15,113.04,11.1,110.23,103.32,110.73,96.4,9.65,1.19,114.19,11.47,112.24,98.83,110.65
3,26.254,118.86,10.64,0.97,109.38,10.11,114.72,100.17,108.17,108.51,10.66,1.06,103.04,10.52,112.49,101.82,104.3
3,26.471,106.87,10.95,1.02,103.77,10.19,113.52,96.45,94.9,106.96,10.02,1.0,105.99,10.5,111.21,93.66,101.39
4,26.534,95.6,10.05,1.19,100.47,10.5,102.74,107.6,102.18,99.43,9.66,1.13,104.27,10.01,116.91,115.66,99.97
4,26.547,104.31,9.81,1.06,100.52,10.59,112.57,107.6,101.52,102.76,10.84,1.02,113.54,11.11,108.24,105.48,102.77
3,26.562,106.52,9.89,1.03,110.76,10.63,99.38,108.22,109.97,105.32,9.72,0.98,97.4,9.94,103.84,100.06,99.82
1,26.648,118.03,10.55,1.03,107.95,9.92,102.81,110.8,104.18,110.69,11.1,1.04,108.17,10.81,114.72,112.85,101.74
1,26.851,104.89,10.47,1.06,106.51,10.09,101.16,111.21,97.82,102.29,10.7,1.08,104.78,11.14,109.35,114.37,100.63
2,26.899,98.06,10.91,1.19,116.89,10.72,99.21,103.72,97.56,96.08,10.0,1.06,111.39,10.33,96.82,106.03,106.97
4,26.973,97.59,11.14,1.05,104.42,10.41,106.11,107.32,94.99,100.88,10.95,1.14,99.09,11.42,101.17,113.72,103.32
3,27.024,118.24,9.97,1.07,112.85,11.62,107.11,102.12,110.6,100.15,10.71,0.99,105.98,11.25,105.46,96.43,95.2
3,27.28,111.7,9.95,1.02,113.66,10.67,102.32,105.65,104.5,116.57,10.12,0.94,101.01,9.91,101.81,98.4,105.49
1,27.323,106.35,11.26,1.09,109.95,10.93,112.55,114.56,107.73,108.59,11.32,1.1,112.5,10.88,107.47,102.3,108.75
2,28.094,99.47,10.73,1.12,117.22,9.81,92.98,101.59,94.29,108.33,11.61,1.12,112.79,10.49,106.68,117.37,97.36
4,28.175,98.56,10.84,1.07,111.03,10.58,106.81,114.12,105.39,106.54,9.8,1.18,108.6,10.87,108.43,113.62,108.85
2,28.402,108.43,11.47,1.07,100.06,10.14,98.99,116.68,104.68,106.68,10.94,1.09,109.85,9.91,100.4,114.52,109.57
1,28.5,100.3,10.68,0.97,101.27,10.5,115.19,110.51,106.55,101.23,10.55,1.12,113.29,11.08,111.78,114.74,94.2
3,28.938,104.56,10.65,0.97,105.32,10.64,100.38,92.8,96.99,113.61,10.04,0.98,98.6,11.45,106.01,97.74,104.44
4,29.018,98.39,10.27,1.19,107.0,10.85,102.42,115.31,109.98,98.21,10.74,1.19,107.31,10.33,108.32,98.9,109.16
2,29.823,105.4,9.96,1.13,111.95,11.28,95.95,114.16,94.26,98.45,10.51,1.13,117.23,11.36,110.18,105.27,100.16
3,30.102,112.71,10.88,1.05,112.94,9.88,113.83,98.19,105.95,102.69,10.37,1.01,98.08,10.17,99.73,97.28,94.9
3,30.196,108.48,10.77,0.98,114.29,10.9,102.66,102.95,100.3,101.59,10.63,0.95,108.71,9.95,101.6,107.76,94.19
2,30.269,100.52,11.59,1.1,113.53,10.81,95.76,116.54,108.72,105.79,11.16,1.19,117.99,10.61,108.88,111.49,108.8
3,30.346,101.59,9.27,0.98,113.06,11.67,100.1,108.46,93.36,114.77,10.86,1.08,103.79,11.01,104.87,96.48,109.46
1,30.767,117.45,11.28,1.03,116.62,11.1,101.74,101.22,107.08,113.67,11.06,1.01,109.93,10.54,98.99,110.27,102.42
2,30.891,107.35,11.53,1.04,117.85,9.96,108.6,115.83,102.46,107.16,10.35,1.09,110.84,11.0,96.98,112.97,99.44
3,30.896,116.23,9.72,0.96,97.17,11.24,107.02,107.16,99.21,100.7,10.32,1.09,102.37,10.84,114.27,95.1,108.26
4,32.278,96.48,10.55,1.01,101.08,10.07,109.26,98.6,95.44,104.27,10.8,1.07,114.14,10.5,114.61,112.13,94.95
4,32.434,111.55,10.54,1.14,98.74,10.09,109.01,100.22,96.8,98.33,10.28,1.01,111.33,9.91,101.52,104.97,109.44
2,33.348,97.5,10.27,1.19,110.24,11.49,94.18,104.38,102.31,108.96,10.35,1.16,111.02,10.45,104.89,110.83,101.92
1,34.572,101.84,10.13,1.07,107.44,11.21,114.05,107.59,93.7,118.07,11.09,1.12,112.27,9.67,102.38,115.16,109.49
1,34.68,100.64,10.74,1.01,101.39,9.91,103.28,106.36,95.42,103.8,9.63,1.05,104.16,10.64,101.02,103.49,93.72
3,35.023,112.98,10.41,1.05,99.89,11.59,101.12,100.1,103.98,118.41,10.77,0.94,98.02,10.28,101.52,93.52,104.6
4,35.038,99.13,9.86,1.11,108.72,11.2,105.51,115.34,101.76,100.04,9.64,1.17,101.34,11.26,102.63,110.11,96.18
2,35.153,98.54,10.88,1.12,109.0,10.14,100.54,106.47,100.68,101.3,10.89,1.01,111.57,9.88,108.74,105.23,103.78
1,35.858,100.98,10.83,1.01,107.37,10.14,99.51,103.54,94.53,116.86,10.39,0.99,116.71,10.77,112.57,101.96,95.12
1,35.943,100.91,10.81,0.97,106.1,11.08,104.16,116.36,99.35,110.77,10.73,1.08,111.88,10.59,114.69,106.24,109.81
2,36.54,100.55,11.32,1.14,109.78,10.29,99.53,102.49,95.86,98.33,11.36,1.15,104.19,10.99,98.58,100.29,103.27
3,36.569,112.7,10.81,1.05,108.1,10.0,108.8,107.18,102.45,106.1,10.73,0.98,110.96,10.07,102.05,98.61,97.75
4,36.622,95.61,11.16,1.04,106.16,10.38,105.37,105.9,110.69,98.99,10.78,1.14,97.87,10.42,114.77,108.67,99.69
4,36.897,98.55,10.98,1.05,99.44,10.68,103.3,109.31,104.88,110.16,11.13,1.15,101.05,10.7,110.65,112.89,100.26
2,36.983,105.04,10.03,1.02,108.75,11.4,94.98,101.92,93.88,100.99,11.34,1.12,104.98,10.02,106.1,100.65,97.94
1,37.013,117.88,10.33,1.1,107.82,10.51,111.2,113.64,106.32,102.34,10.21,0.98,99.81,9.68,98.8,104.29,110.01
4,37.092,106.13,10.57,1.06,97.09,11.13,103.06,100.14,94.58,96.33,9.6,1.02,111.32,10.92,110.36,110.04,110.87
1,37.844,111.78,11.09,0.99,109.61,9.97,115.57,112.1,98.23,101.55,10.63,0.97,110.83,11.08,105.14,115.37,105.64
3,38.087,105.6,10.45,1.01,111.25,11.58,114.36,100.84,98.36,100.79,9.48,1.0,102.67,11.0,101.11,96.98,110.35
3,38.307,100.3,9.38,0.99,112.31,9.91,99.81,108.0,98.7,115.72,9.87,1.03,99.7,10.16,101.75,96.5,96.34
1,38.563,101.24,10.09,1.01,106.34,9.8,110.37,110.4,96.58,99.97,9.96,1.07,112.58,9.48,104.21,110.1,105.05
1,38.618,110.7,11.13,0.96,106.39,9.8,110.28,115.61,100.08,105.4,9.64,1.01,113.23,10.37,104.8,108.42,109.18
4,38.681,100.65,10.68,1.04,104.62,9.75,117.42,103.51,97.42,101.62,10.84,1.04,105.43,11.28,106.61,112.76,94.9
1,38.858,115.56,9.62,1.06,116.13,10.22,107.56,109.03,99.27,105.26,10.44,0.96,108.11,10.06,108.92,105.1,102.31
3,39.62,106.28,10.54,1.01,98.08,10.72,99.7,94.56,98.36,117.79,9.9,1.01,112.8,11.24,110.68,96.44,101.43
3,40.272,111.11,10.5,1.08,109.59,11.67,106.66,96.06,102.08,102.5,9.82,1.02,109.05,11.1,114.7,108.84,95.24
3,40.275,115.1,9.37,1.03,97.44,11.7,114.7,101.65,99.21,107.92,10.03,0.99,111.59,9.95,99.59,96.04,105.11
1,40.285,112.3,10.0,1.06,104.73,10.77,116.32,106.0,106.58,115.04,10.89,0.97,107.44,9.96,112.36,112.26,105.69
4,40.298,104.23,10.35,1.04,107.76,11.17,114.53,100.18,106.51,100.59,10.06,1.13,103.59,11.04,100.73,103.84,99.49
3,40.396,106.45,10.22,0.97,103.14,10.91,104.05,104.33,93.93,101.38,10.65,0.99,98.01,10.2,105.98,98.61,107.1
2,40.469,95.7,10.03,1.02,101.17,10.86,98.72,108.44,102.8,95.79,10.82,1.1,116.85,10.05,101.97,108.61,108.07
4,40.474,110.6,10.54,1.19,107.08,9.87,105.22,102.58,101.12,99.47,10.57,1.08,103.46,11.15,118.21,101.07,99.54
3,40.747,118.04,9.59,1.09,96.76,10.78,107.6,93.16,96.55,115.7,9.47,1.09,111.04,10.48,107.02,99.57,99.46
3,40.809,103.11,10.13,1.05,99.18,9.87,108.38,104.98,101.66,108.22,9.58,1.07,104.02,11.25,101.73,108.21,106.89
1,40.857,117.39,10.26,0.96,112.34,10.43,105.0,116.36,103.24,108.59,10.38,1.07,102.65,10.88,101.92,114.62,109.22
4,41.301,108.45,10.67,1.11,113.86,11.32,106.62,109.95,101.95,101.24,10.78,1.18,99.56,10.68,115.19,103.01,99.3
2,41.357,104.07,10.38,1.07,100.18,11.39,108.43,104.86,110.02,106.85,11.02,1.14,101.95,10.64,98.6,106.2,100.07
2,41.577,106.66,10.32,1.04,109.68,11.35,107.92,102.15,103.1,96.16,10.62,1.09,102.87,10.12,95.12,116.42,105.15
3,41.615,113.91,10.88,0.96,101.84,11.39,102.82,102.44,108.11,116.36,9.48,1.02,107.51,10.34,102.23,102.43,108.49
1,41.873,109.3,9.65,1.1,116.01,10.17,116.09,100.36,98.84,115.83,10.33,1.11,113.44,11.15,98.59,115.04,106.92
1,41.915,104.86,10.22,1.06,108.12,10.66,107.07,103.39,100.96,106.88,11.17,1.08,106.0,10.18,100.02,110.62,102.75
4,42.485,94.85,11.2,1.01,106.01,11.02,113.87,104.91,101.97,108.23,9.57,1.17,113.18,11.46,115.13,113.73,101.1
4,42.654,111.63,10.58,1.13,104.4,10.56,113.49,102.15,106.95,110.97,10.82,1.03,107.06,9.88,113.71,110.86,108.9
4,42.829,94.61,10.17,1.11,98.52,10.54,100.55,114.1,97.11,106.47,10.3,1.09,98.61,10.82,109.31,98.34,95.08
1,42.864,115.47,10.57,1.11,107.82,10.26,105.9,110.66,107.93,106.04,10.63,1.1,101.78,11.16,113.67,108.25,99.31
2,42.986,110.62,10.61,1.18,103.34,10.74,98.8,114.27,93.4,98.73,10.65,1.05,111.04,9.98,97.41,108.98,100.3
3,43.277,105.22,9.97,1.04,110.11,11.24,97.16,100.27,97.54,100.76,10.03,0.96,98.1,10.48,106.38,96.56,94.15
4,43.816,108.73,9.97,1.05,112.1,10.12,118.53,105.84,100.54,98.21,9.56,1.17,102.55,11.13,110.04,112.5,102.69
4,43.863,108.99,10.17,1.16,104.4,10.6,106.88,106.18,108.02,110.62,9.81,1.03,96.04,10.12,107.61,112.52,96.64
1,43.871,102.5,11.28,1.0,98.72,10.69,107.99,100.04,96.14,104.47,9.75,0.97,104.55,11.1,111.6,114.37,96.58
1,44.007,107.37,10.89,1.09,114.1,10.17,110.61,103.21,109.05,102.51,10.54,1.06,111.68,11.13,115.5,108.78,101.54
1,44.851,103.33,9.55,1.12,112.27,10.04,115.45,112.04,97.28,101.59,10.6,1.1,104.05,9.57,110.32,113.44,104.13
3,44.928,102.03,9.51,0.99,104.47,9.91,99.76,99.95,97.75,117.14,10.2,1.01,106.12,11.62,109.34,106.34,108.41
1,45.139,110.69,10.67,1.08,111.08,10.22,102.07,108.47,94.4,105.59,9.84,1.09,101.32,10.32,103.14,116.6,103.68
3,45.549,112.71,10.77,0.98,106.78,10.63,104.67,97.36,105.94,103.46,10.89,1.12,99.12,10.11,106.16,102.12,104.23
4,45.659,106.26,10.25,1.1,102.52,11.49,117.16,99.73,103.57,112.12,10.29,1.12,106.93,9.78,118.32,105.14,99.69
1,45.77,102.0,9.82,0.98,112.24,9.6,109.24,114.94,92.86,108.88,10.48,0.98,101.31,10.83,105.34,114.14,104.21
3,45.797,117.45,10.04,0.95,101.53,10.53,98.57,93.75,98.4,106.5,10.73,1.07,102.5,10.38,109.8,107.78,94.15
1,46.211,100.54,10.74,0.99,110.86,9.59,106.2,107.92,107.46,112.72,11.32,1.05,99.89,10.83,113.04,117.8,105.44
2,46.264,107.38,10.06,1.14,114.22,11.39,104.58,103.77,99.08,99.97,10.79,1.01,107.61,10.06,94.01,101.58,106.91
1,46.432,113.13,9.71,1.12,111.91,11.09,107.98,114.14,94.53,105.85,10.48,1.01,110.92,10.82,107.05,117.62,105.18
1,46.598,113.34,10.61,1.04,110.12,10.16,103.56,114.75,104.89,107.04,9.99,1.03,111.88,10.74,114.97,101.79,101.96
4,46.638,108.87,10.09,1.17,111.76,10.84,112.32,106.97,109.8,110.96,11.16,1.05,96.25,10.05,112.48,105.84,95.75
3,46.682,101.41,10.55,1.08,106.76,10.93,99.8,99.15,95.87,107.08,10.26,0.96,98.76,11.53,97.82,99.61,100.58
3,47.732,106.68,10.7,1.1,112.3,11.42,100.35,91.84,94.34,102.11,9.52,1.09,106.66,11.39,110.07,93.14,95.93
4,48.199,98.43,10.66,1.17,106.44,11.49,103.54,108.56,97.1,109.21,10.54,1.08,99.93,11.28,100.37,98.14,94.67
3,48.789,115.79,9.47,1.1,107.54,10.95,106.74,97.86,101.37,104.07,9.28,1.07,113.8,10.32,110.79,96.49,106.65
1,48.974,100.13,10.62,1.07,110.83,11.14,111.51,111.35,102.25,116.37,10.82,1.01,113.44,9.84,104.1,107.54,92.91
3,48.99,103.25,10.28,1.08,110.26,10.44,111.5,108.98,93.8,105.54,10.54,1.07,104.06,9.91,109.88,103.53,109.68
4,49.365,108.35,10.98,1.1,103.47,10.07,117.81,99.81,98.41,99.13,10.86,1.16,113.23,10.74,103.54,101.33,99.2
3,49.787,108.9,10.12,1.03,104.22,10.81,102.42,98.54,97.88,114.82,9.8,1.06,111.7,9.97,100.02,108.19,110.8
3,49.947,108.1,10.26,1.03,100.12,11.45,104.05,102.64,102.61,102.28,9.57,1.12,108.6,11.01,107.07,107.16,97.75
4,50.228,110.16,10.74,1.1,107.62,10.34,110.97,110.04,109.83,109.86,10.76,1.01,108.83,11.38,100.25,115.95,102.19
4,50.708,108.42,10.14,1.08,97.59,10.08,104.55,109.29,109.88,95.63,9.73,1.11,98.27,10.4,115.82,114.14,104.45
1,50.977,110.66,11.3,0.99,99.53,10.8,103.07,106.62,99.92,99.5,9.55,0.98,114.0,10.24,107.05,111.71,106.73
3,51.544,113.01,9.44,0.98,105.29,10.38,108.64,104.33,100.48,109.59,10.13,1.06,107.71,10.95,114.7,96.78,99.52
2,51.593,97.58,10.69,1.1,109.53,11.28,93.88,103.56,110.46,102.93,10.3,1.09,113.22,10.36,99.21,110.05,94.85
4,51.713,98.56,10.35,1.02,109.44,9.77,107.53,108.81,96.77,106.46,10.84,1.19,106.08,10.51,103.12,98.29,101.75
4,52.349,104.62,11.26,1.13,110.73,10.82,115.99,97.56,94.5,100.44,9.63,1.02,108.47,10.01,108.49,114.95,97.16
