task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.898,105.85,10.91,1.17,115.57,10.17,100.26,103.55,104.37,93.85,9.96,1.11,111.16,11.42,97.36,115.5,103.59
2,4.9,103.27,10.74,1.1,112.46,10.34,93.11,110.78,99.42,106.85,11.57,1.06,110.38,11.56,107.4,103.59,103.42
1,5.716,116.95,11.06,1.02,101.82,10.14,114.56,115.9,95.51,113.54,10.8,1.1,103.88,11.14,115.12,116.05,96.7
2,5.845,99.16,10.95,1.12,101.13,11.07,105.47,105.44,103.56,97.47,9.94,1.14,108.69,11.52,93.45,115.99,106.65
3,6.201,100.45,9.34,0.97,111.59,10.27,106.68,96.52,110.7,115.4,10.71,1.0,111.17,11.67,104.0,97.38,99.12
1,6.34,109.96,9.88,1.12,102.65,10.6,101.71,103.31,106.07,112.74,10.99,1.13,101.93,10.64,101.81,109.79,103.68
3,6.368,117.38,10.68,1.03,108.75,11.22,110.14,108.93,93.92,106.98,10.41,0.99,108.27,10.86,111.06,101.0,94.9
2,6.695,108.29,10.31,1.04,115.34,11.3,100.3,103.98,107.5,108.81,10.82,1.18,115.3,9.93,108.95,109.93,110.17
2,6.954,98.28,10.12,1.1,104.3,10.96,98.05,110.14,108.4,103.16,10.28,1.07,103.77,9.89,93.18,110.55,103.64
4,7.267,103.58,9.66,1.14,109.49,10.56,101.94,104.95,108.37,108.22,10.93,1.03,114.23,9.93,102.63,101.3,96.9
4,7.493,103.69,10.95,1.1,112.4,10.5,115.21,105.92,101.67,95.86,11.0,1.01,108.34,11.09,106.08,102.01,96.77
2,7.806,107.92,11.36,1.19,114.28,11.39,98.5,116.06,102.26,102.3,11.2,1.09,107.17,11.02,109.38,111.18,110.2
4,7.846,112.01,10.49,1.02,100.85,10.55,114.19,97.86,103.06,105.7,9.84,1.13,100.85,11.49,115.21,99.07,93.89
2,8.045,96.26,10.09,1.04,116.73,10.18,93.74,111.5,97.88,100.32,11.25,1.18,113.47,10.9,99.49,113.22,109.12
1,8.479,106.48,10.95,1.04,99.4,10.6,107.38,101.56,102.56,115.83,10.74,1.03,115.62,10.24,113.08,115.89,96.98
1,8.914,113.75,10.37,1.03,102.66,11.03,101.47,102.88,96.72,106.22,9.63,1.08,102.98,10.37,111.63,105.85,100.56
2,8.975,93.66,10.8,1.11,114.02,11.09,93.47,117.31,105.38,93.43,9.98,1.02,105.93,11.57,109.0,105.23,102.02
2,9.406,110.22,11.52,1.03,101.7,11.21,108.65,107.38,106.74,107.14,11.46,1.06,103.44,9.84,105.44,108.57,107.46
1,9.449,114.98,10.67,1.04,110.81,11.11,100.39,106.04,99.17,101.54,9.53,0.96,111.69,10.28,99.86,112.95,98.51
1,9.726,112.27,10.75,1.1,105.2,10.72,109.52,103.21,107.66,105.26,9.89,1.09,101.01,10.77,110.83,114.37,105.16
2,9.8,105.71,11.67,1.14,118.04,10.62,100.85,114.28,98.91,99.47,11.0,1.06,114.33,11.2,107.91,102.47,107.92
2,9.838,93.32,10.72,1.08,109.6,10.4,97.39,117.22,108.47,107.98,11.28,1.06,107.95,10.95,93.42,103.08,107.42
2,10.166,104.21,10.06,1.19,108.62,10.17,101.8,100.89,97.49,104.07,10.32,1.14,112.38,10.39,97.63,106.18,96.33
4,10.172,97.19,9.79,1.01,105.11,10.32,107.02,102.03,110.73,106.74,11.28,1.01,103.03,11.08,108.39,113.31,100.13
1,10.881,111.23,9.87,1.11,116.3,9.57,110.01,114.14,108.95,110.53,10.06,1.08,115.82,10.87,107.08,108.72,103.44
3,10.906,103.32,10.47,0.97,98.15,10.75,114.39,93.62,102.35,100.97,10.94,1.05,105.4,10.01,97.36,108.5,94.11
4,12.734,97.24,9.85,1.11,103.72,11.31,108.97,105.85,109.0,97.42,9.81,1.07,100.92,9.93,105.2,114.75,94.44
1,12.874,112.31,10.68,1.03,106.61,9.76,110.01,107.62,102.31,102.82,10.75,0.98,111.94,10.53,107.82,116.73,109.72
1,12.932,106.21,10.7,1.05,106.68,9.8,112.74,118.47,105.09,108.77,11.19,1.06,102.05,10.73,110.99,109.02,97.2
3,13.456,118.82,9.29,1.04,110.76,10.89,106.63,92.72,107.64,107.65,10.27,0.99,97.8,11.58,103.38,100.5,95.5
3,13.471,105.6,10.35,1.03,101.52,11.44,109.6,100.98,98.83,109.28,10.18,0.98,103.81,11.38,96.84,108.46,110.67
4,13.573,101.7,10.59,1.0,102.48,10.99,116.61,110.11,96.99,107.34,10.9,1.09,112.66,9.86,110.77,101.36,104.31
4,14.107,104.5,11.08,1.01,100.84,10.95,105.07,114.97,109.99,104.63,11.12,1.05,111.05,10.94,119.06,113.74,96.64
3,14.43,110.54,10.18,1.11,108.67,10.75,110.71,102.11,96.16,105.26,10.44,1.04,103.2,9.95,104.22,98.76,95.88
1,14.707,106.95,9.55,1.05,113.78,9.57,108.48,108.83,103.34,101.62,9.54,1.01,114.87,10.4,116.1,104.88,97.17
4,14.862,103.22,10.46,1.05,111.2,10.46,104.84,114.54,103.06,110.56,10.74,1.03,105.75,10.82,117.24,100.22,99.26
1,14.887,99.5,9.6,1.06,100.46,11.05,113.26,104.88,108.2,107.21,10.49,1.05,101.71,9.94,112.28,103.54,94.33
2,15.289,97.5,10.9,1.06,101.26,10.64,98.17,100.89,105.95,105.96,10.48,1.01,107.16,10.59,94.6,110.43,102.42
1,15.31,110.46,11.2,0.97,116.25,11.17,114.98,117.71,98.84,107.18,10.64,1.03,108.55,10.61,108.31,103.88,105.3
3,15.395,117.73,9.73,1.03,108.92,10.79,112.75,92.7,107.62,111.5,9.29,1.06,97.29,11.67,114.14,92.14,94.8
3,15.485,117.34,9.93,0.97,110.62,10.4,101.49,97.2,105.83,105.33,10.65,0.99,102.75,11.43,104.25,96.89,99.32
3,15.805,116.67,10.49,1.04,102.16,11.37,100.0,99.54,104.05,112.51,10.88,1.03,113.74,9.95,112.95,101.39,107.95
1,16.93,114.86,10.27,1.09,112.34,10.7,109.17,101.58,97.99,102.12,10.58,0.99,116.94,10.63,108.41,112.83,98.92
1,17.177,101.24,10.82,1.06,116.93,9.96,105.0,100.84,101.48,113.17,10.23,1.06,116.01,9.83,102.25,103.72,102.27
1,17.193,109.84,10.88,1.11,113.76,9.73,109.17,115.72,102.87,104.23,9.59,1.02,102.54,9.57,106.07,115.14,107.31
1,17.263,101.12,9.62,1.04,109.56,10.73,113.38,107.79,104.53,101.39,10.9,1.1,99.12,10.4,106.65,106.0,101.09
1,17.526,104.51,11.14,0.98,101.32,9.65,113.82,110.51,107.17,101.92,11.22,0.98,111.66,10.45,104.8,99.83,108.04
4,17.888,101.62,10.87,1.08,96.6,10.31,100.44,115.57,109.32,97.83,10.34,1.04,109.66,11.46,117.65,104.47,96.65
1,18.425,116.16,10.54,1.06,107.14,10.51,114.98,110.43,107.14,109.58,10.9,1.1,101.01,9.56,99.37,112.72,101.73
2,18.683,102.51,11.06,1.19,103.63,10.64,96.8,115.33,107.48,100.28,11.29,1.11,110.51,11.39,110.32,106.23,101.86
4,18.873,110.96,11.09,1.08,108.58,11.28,119.2,106.0,106.68,109.86,10.27,1.05,97.27,10.64,115.31,99.55,93.79
2,18.906,95.57,10.1,1.06,115.32,10.45,93.42,111.83,98.05,100.86,10.16,1.14,107.01,11.64,108.79,103.38,97.22
4,18.978,103.35,9.85,1.18,99.5,9.98,118.64,110.72,103.06,96.98,9.96,1.11,100.47,11.15,104.76,101.08,94.44
4,19.059,103.6,10.34,1.18,101.99,9.75,100.37,100.98,109.83,96.53,10.42,1.12,107.98,10.56,117.09,101.47,96.67
2,19.246,109.05,9.91,1.04,107.41,11.33,103.96,106.31,104.68,94.91,10.94,1.06,115.56,11.52,93.76,102.41,101.03
1,19.286,112.21,9.62,1.11,113.46,10.66,115.16,117.31,95.48,115.63,9.88,1.1,114.3,10.6,114.3,113.23,105.96
2,19.621,107.44,10.43,1.15,117.19,9.82,95.46,116.65,109.98,96.82,11.46,1.11,117.01,10.28,104.37,109.82,95.35
4,20.05,109.02,10.79,1.06,102.2,11.18,106.41,114.92,99.69,103.6,10.39,1.03,96.04,9.79,101.59,114.01,106.39
4,20.186,95.38,11.06,1.0,106.14,9.77,107.73,109.21,102.77,97.62,10.69,1.14,96.74,10.13,101.2,99.0,106.95
1,20.196,105.22,10.75,1.07,99.37,10.1,108.88,102.07,107.14,118.03,10.18,1.04,114.17,10.84,100.91,106.77,107.83
4,20.685,95.95,10.91,1.13,98.31,11.45,108.94,106.5,99.64,100.47,11.12,1.19,98.81,11.12,115.86,97.98,108.44
4,21.158,95.22,10.46,1.02,101.33,11.41,113.86,109.38,109.66,105.8,11.2,1.1,98.53,11.42,111.41,111.3,106.26
2,21.253,108.73,10.79,1.12,103.99,11.36,103.55,103.81,99.2,106.53,11.55,1.18,101.6,10.55,107.44,106.66,100.58
1,21.282,113.07,11.16,1.0,116.66,10.73,112.03,101.81,94.75,108.77,10.22,1.13,99.74,10.98,113.99,112.48,92.76
1,21.335,99.86,9.99,1.06,107.33,11.14,113.97,109.28,102.32,111.19,10.24,1.09,104.98,10.64,110.35,103.78,102.45
3,21.529,110.26,10.76,1.06,99.56,10.96,113.56,106.49,105.9,102.67,10.5,1.09,110.96,9.95,112.64,105.97,105.95
3,21.673,109.25,9.87,0.97,110.8,11.74,101.68,104.66,98.4,110.7,9.66,1.06,103.56,10.1,112.79,104.44,101.74
3,21.712,104.71,10.52,0.97,114.27,11.01,105.67,108.71,108.2,109.16,10.86,1.12,105.03,10.7,107.25,91.77,96.55
3,21.965,113.35,10.57,1.06,98.39,10.85,98.95,100.3,105.92,108.13,10.47,1.03,103.48,10.78,104.94,100.97,102.56
2,22.023,109.63,10.18,1.18,105.55,10.59,104.46,105.9,110.48,102.73,11.44,1.19,107.2,10.66,102.12,102.9,94.74
4,22.359,110.2,9.97,1.08,107.04,11.27,118.71,102.9,96.99,110.61,9.62,1.1,102.72,9.76,100.82,100.19,108.6
4,23.408,105.7,9.71,1.16,97.18,10.5,116.47,112.53,109.32,100.83,10.41,1.06,98.86,9.92,103.16,108.48,105.04
2,23.528,95.69,10.33,1.12,100.93,9.8,107.07,111.18,106.56,107.86,11.27,1.04,108.52,10.77,104.9,111.28,94.75
1,23.59,107.07,10.94,1.03,104.72,9.74,110.35,109.72,96.44,116.2,11.09,0.97,114.87,10.2,110.34,109.88,106.42
4,24.002,102.14,10.12,1.17,108.47,10.34,109.74,99.52,105.37,95.94,10.8,1.17,103.13,11.45,110.11,98.9,99.78
4,24.4,104.93,11.26,1.12,107.0,11.27,100.87,103.84,103.97,107.66,9.9,1.17,105.79,10.2,110.18,114.83,107.1
3,24.634,102.08,10.35,1.06,112.59,10.43,107.69,94.71,104.3,105.3,9.22,1.0,102.61,10.93,113.15,96.89,96.49
2,24.685,100.49,10.58,1.1,105.78,10.23,93.84,103.56,104.98,101.1,11.69,1.11,100.96,10.31,106.06,114.69,102.46
1,24.759,108.8,9.7,0.96,101.26,9.96,109.63,110.43,106.74,103.68,10.38,1.09,102.54,9.57,108.88,110.49,95.84
1,24.948,114.75,11.06,1.13,115.11,9.93,116.63,111.44,96.55,112.27,10.46,0.97,101.2,9.72,103.42,114.65,107.86
3,24.968,107.65,9.31,1.07,96.9,10.34,101.24,100.7,99.11,116.6,9.8,1.1,107.88,10.98,104.03,92.69,102.22
1,25.0,109.01,10.72,1.01,115.25,11.17,101.46,116.6,108.0,114.85,10.97,0.97,103.48,9.57,102.8,111.74,107.79
1,25.026,112.7,10.66,1.01,106.13,10.89,99.86,103.21,107.72,100.66,10.09,1.09,112.52,10.06,100.26,100.75,99.86
4,25.203,95.92,11.12,1.07,111.39,11.25,101.28,98.65,104.28,95.57,9.86,1.18,106.6,10.4,115.58,113.84,101.58
4,25.501,108.14,9.97,1.05,109.78,10.28,100.84,105.24,110.73,110.68,10.28,1.07,97.3,11.24,105.3,114.43,108.0
1,26.065,107.88,11.14,1.0,108.38,10.32,99.25,106.76,95.77,100.66,10.26,1.08,107.82,10.16,104.18,113.68,94.85
4,26.482,104.53,10.02,1.05,107.0,9.8,118.5,111.72,103.93,104.42,11.22,1.13,98.33,10.97,107.55,110.92,94.68
2,26.81,104.8,11.0,1.04,101.98,10.52,104.39,115.28,109.08,94.46,10.46,1.18,113.64,10.7,95.19,100.35,94.06
2,26.893,97.06,11.31,1.17,104.38,10.99,97.63,115.7,108.47,103.27,11.69,1.01,103.32,11.54,104.27,114.52,102.35
4,27.222,106.3,10.2,1.05,97.27,9.88,110.85,102.61,108.67,106.04,10.26,1.06,96.68,10.98,113.14,115.95,99.87
3,27.564,109.49,10.18,0.95,100.73,9.91,99.38,93.52,104.18,118.18,9.76,1.08,109.64,10.02,103.74,98.88,99.98
2,27.71,110.13,10.9,1.17,104.76,10.74,99.26,102.91,105.22,102.59,9.94,1.06,114.97,10.28,102.12,111.55,97.59
1,27.842,114.34,10.56,0.98,113.55,9.54,103.42,100.29,93.49,108.76,10.01,1.05,103.1,9.84,100.29,104.26,95.47
3,27.844,117.07,10.61,1.1,100.76,10.81,113.9,98.19,101.2,109.5,9.47,1.04,105.2,11.09,99.38,95.28,94.35
2,28.014,108.71,10.96,1.05,107.87,11.23,104.01,103.72,105.39,98.57,10.2,1.19,108.64,10.4,93.36,115.96,102.46
1,28.028,116.37,10.96,1.1,111.55,9.54,100.02,117.77,96.15,101.18,11.16,1.08,107.92,10.09,114.97,116.0,97.54
4,28.129,103.22,10.49,1.01,102.55,11.32,118.32,111.35,102.02,109.85,10.75,1.0,97.73,10.3,108.38,108.76,109.55
2,28.22,103.27,11.11,1.18,112.22,10.54,101.57,110.78,110.77,94.72,10.73,1.15,103.99,10.11,100.58,117.28,97.97
1,28.427,102.29,10.95,0.95,99.81,11.07,113.58,115.06,104.05,107.43,10.16,1.03,103.2,10.6,104.02,102.92,99.73
3,28.495,118.12,10.09,1.06,102.2,11.67,107.36,106.49,106.86,110.61,10.78,1.03,106.24,10.95,113.83,92.11,98.98
1,28.524,117.92,10.95,1.02,112.27,11.1,105.34,107.5,95.26,100.79,11.16,0.98,106.07,10.04,112.94,115.69,104.58
2,28.67,100.77,10.84,1.17,108.85,11.19,95.31,102.5,96.85,102.25,10.67,1.05,100.22,9.83,109.06,103.59,98.86
2,29.105,105.79,11.42,1.03,115.5,11.02,106.58,102.11,108.8,93.85,11.16,1.17,113.86,10.09,107.48,116.6,96.33
2,29.176,97.56,9.92,1.17,108.85,11.56,95.83,101.28,102.04,105.96,10.15,1.07,105.11,10.9,100.73,103.23,96.33
1,29.663,110.14,10.63,1.0,115.62,10.16,113.82,101.29,106.16,115.79,10.73,1.02,110.75,11.14,108.4,111.58,97.66
3,29.754,110.23,9.23,1.0,98.35,10.44,106.9,105.96,104.04,116.92,9.55,1.0,109.04,11.43,100.48,103.66,109.8
2,30.035,101.48,10.86,1.1,117.62,11.28,105.44,99.06,101.81,106.89,11.4,1.01,109.47,11.39,106.98,114.36,99.65
3,30.19,101.43,10.24,1.06,112.09,11.64,96.98,101.13,94.35,115.1,10.37,0.97,113.59,11.64,101.87,101.82,110.6
3,30.464,115.4,10.9,0.95,112.0,11.33,103.94,104.44,106.84,115.12,9.3,1.1,105.93,10.7,100.83,105.12,99.62
3,30.564,107.19,10.19,1.05,103.63,11.29,104.05,102.69,102.92,115.2,9.96,1.08,108.4,11.28,108.93,98.42,99.98
3,30.682,108.02,10.11,1.1,102.6,10.48,105.02,97.23,100.67,107.23,10.25,1.03,109.53,10.72,97.93,101.82,96.61
3,30.999,115.36,10.21,1.03,100.83,11.73,112.95,105.27,110.6,102.28,10.11,1.11,112.4,10.31,102.09,106.09,99.05
3,31.064,111.15,10.65,1.1,110.6,11.18,111.68,106.13,101.68,105.73,10.45,1.11,102.5,11.51,109.53,107.78,101.04
1,31.194,108.77,9.73,0.98,111.76,9.67,114.4,114.04,93.24,117.6,11.05,1.12,99.83,9.49,102.75,111.38,107.83
3,31.739,115.91,10.57,0.99,104.45,10.15,109.8,106.26,106.44,115.38,10.81,1.04,97.52,11.44,102.59,100.97,108.1
1,32.508,102.48,10.26,1.05,107.75,10.4,108.83,111.79,104.17,104.14,10.28,1.07,107.13,10.45,103.23,103.54,107.79
3,32.574,117.94,10.34,0.99,100.7,10.41,114.42,98.94,108.86,108.16,10.63,0.97,113.15,10.88,104.72,100.77,108.18
3,32.715,104.8,10.21,1.06,105.25,10.89,97.08,100.97,102.82,112.7,9.9,0.98,105.04,10.89,101.81,105.9,102.81
1,33.299,112.54,10.33,0.97,113.39,10.5,101.3,112.16,100.63,101.56,11.17,0.96,107.6,9.62,112.94,105.3,93.82
3,33.49,106.48,10.82,0.94,101.71,10.07,112.18,101.65,96.94,101.58,9.28,1.07,103.29,11.36,96.74,100.71,97.46
4,33.578,105.5,11.34,1.08,107.91,10.36,115.71,100.52,110.91,106.23,10.28,1.17,106.15,11.09,112.66,110.34,105.74
4,33.69,100.45,10.44,1.09,105.89,10.87,118.04,113.29,103.7,95.22,10.54,1.12,112.08,10.33,116.65,110.21,100.38
2,33.697,106.89,11.15,1.03,117.64,10.74,96.07,99.63,100.3,104.84,10.22,1.07,114.72,11.28,105.26,111.38,98.11
2,33.729,98.4,10.22,1.19,103.77,10.23,107.21,106.06,96.62,102.83,10.32,1.06,112.46,10.09,105.24,114.01,93.72
2,33.76,95.71,11.18,1.15,113.77,11.12,98.07,115.81,98.67,100.49,10.29,1.1,108.97,10.88,94.7,101.72,97.8
4,33.851,101.5,11.26,1.09,114.23,9.85,116.6,103.07,95.4,95.3,9.66,1.02,103.61,10.38,114.52,115.04,99.7
4,33.933,103.68,10.81,1.19,112.0,10.0,109.71,111.59,110.71,100.08,10.78,1.07,105.75,11.23,103.75,114.32,109.06
1,33.976,106.7,9.9,1.07,116.19,9.87,105.65,117.42,96.98,111.22,11.08,1.01,106.52,10.22,104.1,101.07,98.8
4,34.141,106.0,10.08,1.01,99.56,11.48,109.2,112.86,103.23,106.81,9.81,1.06,108.63,10.51,101.01,112.71,95.53
3,34.19,116.89,9.72,1.11,113.1,9.88,110.52,93.84,102.92,101.45,9.29,1.09,111.93,9.88,107.52,106.03,106.72
4,34.441,95.59,10.93,1.13,112.49,11.34,113.54,111.84,104.06,103.58,10.62,1.18,98.81,9.79,117.28,115.12,104.15
2,34.887,95.69,9.96,1.15,116.6,11.28,95.6,99.01,100.3,101.66,11.28,1.1,117.0,9.93,95.92,105.52,96.06
1,34.925,99.79,9.53,1.11,116.76,10.75,102.99,114.45,102.31,108.66,11.13,1.09,112.37,10.86,104.11,102.78,93.95
2,35.032,105.11,11.51,1.12,112.92,10.01,109.77,116.24,107.1,105.4,11.3,1.18,108.55,10.14,99.16,102.25,104.88
4,35.053,112.35,10.98,1.02,102.49,10.81,111.01,101.99,96.64,108.0,9.7,1.04,106.55,11.01,109.61,103.17,107.28
3,35.153,115.93,9.85,1.09,102.76,11.64,107.11,93.46,109.75,118.48,10.05,1.08,100.5,10.83,104.82,92.98,94.82
1,35.268,102.83,10.76,0.99,112.34,10.73,115.49,112.19,100.42,104.23,10.07,1.1,99.37,10.2,109.09,105.65,105.34
1,35.289,100.24,9.96,0.98,101.64,9.59,115.35,106.18,93.91,105.41,10.18,1.11,112.44,10.34,111.44,114.13,94.75
2,35.449,108.73,11.26,1.2,100.65,10.17,101.26,107.15,107.96,104.49,10.98,1.09,107.73,10.37,99.52,106.41,107.4
4,36.006,110.82,11.09,1.13,97.89,10.6,107.29,112.26,95.49,104.66,10.91,1.19,104.2,11.42,101.17,99.29,107.12
1,36.565,108.8,9.68,1.07,109.52,10.4,102.29,117.75,104.7,117.93,10.12,1.06,116.66,11.15,101.25,110.99,108.95
3,36.632,101.24,9.99,1.04,106.77,11.15,106.76,99.95,100.36,112.85,10.15,1.11,98.7,11.16,113.83,94.05,106.56
4,36.834,100.35,9.88,1.06,111.26,10.59,114.65,111.35,97.97,99.64,10.11,1.15,110.65,10.49,102.74,114.28,96.62
3,36.855,113.61,10.04,1.01,97.33,11.7,97.97,93.84,102.22,102.78,10.24,1.05,99.64,11.1,100.52,94.05,100.33
3,36.951,113.53,10.51,1.05,107.88,10.08,108.15,93.2,108.69,101.41,10.05,1.0,102.37,11.02,114.92,101.62,104.21
3,36.958,117.87,10.6,1.1,101.2,9.93,104.76,98.39,105.58,114.82,10.09,1.07,108.84,10.01,104.94,92.14,110.95
1,36.972,107.61,10.84,0.98,116.34,9.57,101.18,108.51,101.39,111.63,9.66,0.98,106.61,10.66,114.77,107.41,99.51
4,37.528,101.35,11.23,1.08,99.12,10.99,113.3,113.18,94.77,108.86,11.3,1.07,100.96,10.1,113.04,110.13,107.64
4,38.945,96.52,10.07,1.1,96.25,11.31,118.18,100.52,95.08,107.54,10.52,1.13,105.56,11.32,105.83,99.51,98.02
4,39.51,95.12,11.04,1.04,106.12,9.79,104.22,109.72,93.83,108.45,10.06,1.12,96.7,10.78,103.62,98.83,103.7
3,39.709,102.92,10.48,1.08,98.01,11.28,109.39,98.86,107.86,101.54,9.49,0.97,100.7,11.11,110.8,97.83,95.67
4,39.904,104.97,9.81,1.05,105.1,11.04,103.5,115.96,104.85,109.54,11.23,1.09,112.04,11.11,116.01,100.52,110.0
2,39.974,102.45,10.36,1.11,112.62,10.33,97.07,102.65,102.62,103.49,10.98,1.17,103.7,10.14,105.51,106.64,100.24
4,40.07,102.12,10.95,1.01,97.36,9.88,110.27,99.89,104.89,106.81,10.62,1.16,103.04,10.56,103.31,111.85,95.09
3,40.211,101.08,10.43,1.09,106.83,10.72,108.38,105.24,110.56,101.24,9.48,0.97,101.54,9.89,114.69,96.98,97.88
4,40.518,110.39,10.15,1.12,97.61,10.5,107.29,101.73,98.55,102.76,9.87,1.08,101.21,10.26,117.82,105.35,110.35
1,40.868,101.21,11.22,1.0,102.84,10.36,108.58,117.62,102.96,105.12,10.63,1.12,99.83,10.97,105.75,106.0,108.26
3,41.465,111.38,9.27,0.99,108.63,10.64,101.67,95.86,107.49,100.01,9.72,1.04,110.9,11.19,110.04,105.3,108.22
2,42.228,103.44,10.02,1.04,116.92,10.94,96.03,102.65,99.25,107.22,10.13,1.19,110.65,11.03,103.74,109.87,106.07
4,42.606,96.02,10.92,1.05,103.49,10.17,111.88,104.81,98.15,99.88,10.43,1.06,102.03,10.08,108.97,105.59,110.53
2,42.808,106.29,10.4,1.11,108.14,10.74,106.67,102.96,97.31,106.24,10.66,1.07,115.16,10.66,101.97,114.86,97.87
2,42.813,99.72,11.6,1.03,111.58,11.45,106.93,112.44,107.12,106.22,10.31,1.08,110.75,10.13,108.52,113.72,104.65
2,43.513,107.92,10.82,1.17,113.2,10.72,107.24,116.14,103.78,102.25,11.1,1.13,115.4,11.17,104.02,114.01,109.85
1,43.556,103.53,9.89,0.99,111.98,10.25,110.63,106.27,98.23,100.66,11.27,1.06,99.57,11.13,103.14,103.84,97.08
4,43.652,107.97,9.82,1.05,105.86,9.69,110.85,97.92,94.64,104.48,9.59,1.08,97.32,10.52,108.32,100.15,101.91
4,43.814,103.19,10.62,1.04,109.14,10.08,103.51,115.23,94.14,97.02,11.15,1.18,114.18,10.28,116.18,112.78,98.18
2,43.909,99.82,11.38,1.14,114.35,11.07,103.27,110.79,100.83,96.52,11.32,1.09,111.33,10.23,95.3,104.52,96.6
2,44.128,110.59,10.94,1.17,116.62,9.84,108.86,99.32,107.26,98.54,10.83,1.04,113.92,11.46,101.25,104.64,98.3
4,44.272,104.37,11.0,1.17,103.49,11.18,110.04,112.74,109.07,110.97,11.23,1.03,105.06,11.2,106.05,103.0,102.29
3,44.52,110.04,9.93,1.0,100.17,10.1,98.25,99.59,106.26,114.45,10.88,1.02,104.27,10.01,97.08,97.83,93.98
2,44.812,99.76,10.06,1.05,109.83,10.98,107.69,106.03,108.26,96.56,11.4,1.17,105.85,10.85,95.88,111.91,98.94
1,44.999,114.12,9.82,1.12,112.5,9.69,110.64,106.04,107.16,104.43,11.0,1.06,103.87,11.1,100.81,105.25,103.24
1,45.269,117.58,9.58,1.0,107.62,10.69,116.14,109.79,104.34,110.7,9.7,0.99,112.28,10.52,104.34,107.18,98.48
3,45.276,104.52,9.97,1.0,110.13,11.54,104.94,100.27,108.72,104.62,10.87,1.07,103.18,11.14,104.49,106.68,108.38
