task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.291,93.61,11.35,1.16,103.48,9.85,108.58,115.2,109.9,106.79,10.14,1.16,115.82,10.03,96.39,105.82,103.82
2,3.575,100.77,11.66,1.04,100.41,10.81,97.96,106.03,107.3,96.47,10.87,1.17,103.99,11.36,93.74,100.36,106.06
3,3.899,118.82,10.66,1.1,108.7,11.59,98.73,94.28,97.66,116.36,10.12,1.07,105.43,10.19,102.41,105.97,102.5
2,3.925,104.75,10.82,1.12,101.48,11.52,94.5,108.09,95.35,108.8,11.26,1.07,107.93,10.62,101.0,108.44,109.57
2,4.147,103.41,10.13,1.1,109.98,10.82,94.24,111.02,102.25,94.05,11.39,1.1,101.04,10.06,98.52,115.86,107.64
2,4.406,95.05,9.97,1.15,100.2,10.36,95.19,117.23,97.91,107.78,10.95,1.09,102.85,11.32,103.24,111.84,102.13
3,4.461,106.55,9.91,1.05,112.12,11.09,113.19,92.35,104.72,113.84,10.41,1.03,108.04,10.58,109.59,107.33,96.2
2,4.464,107.44,11.43,1.06,106.9,10.38,96.8,114.56,99.72,104.55,10.98,1.19,115.57,10.38,94.28,102.53,102.85
3,4.718,101.9,10.03,1.03,113.66,10.52,112.51,97.1,109.44,109.65,10.2,1.1,103.63,9.88,106.9,106.31,110.97
4,5.175,102.71,10.37,1.02,99.68,10.89,112.14,102.95,104.04,97.79,9.56,1.05,105.43,10.08,105.2,99.52,109.0
1,6.022,101.54,10.09,1.01,99.06,9.61,108.08,115.44,93.72,115.94,11.11,1.08,104.71,10.42,110.96,101.25,92.75
4,6.071,97.93,9.91,1.16,109.27,11.01,101.56,101.44,99.82,110.87,9.88,1.01,112.08,11.4,111.84,100.95,104.09
2,6.179,100.64,10.88,1.04,117.99,11.27,98.12,99.73,100.9,104.8,10.19,1.12,102.1,10.05,94.58,100.89,101.59
1,6.381,111.54,10.4,1.04,104.64,9.66,108.96,117.04,110.12,101.27,9.99,1.06,113.01,10.9,101.26,114.72,93.67
4,6.971,105.98,10.69,1.17,101.32,11.05,111.03,113.13,109.07,98.81,11.16,1.09,99.5,10.95,116.54,98.53,105.87
4,7.499,95.98,9.98,1.05,108.74,10.65,108.88,110.26,96.61,102.89,11.3,1.03,98.9,10.46,116.14,102.37,106.7
4,7.806,97.42,9.91,1.11,99.11,10.76,102.91,104.95,99.2,110.06,10.05,1.05,102.03,10.01,102.2,101.7,98.9
3,9.141,117.94,10.56,0.95,104.06,10.84,101.84,104.9,100.95,118.82,10.19,1.12,114.18,10.62,102.05,104.84,104.51
1,9.269,101.55,10.33,1.06,114.91,10.44,114.29,103.72,108.98,113.76,10.55,1.04,108.65,11.14,101.85,115.19,104.9
1,9.494,102.24,10.46,1.11,105.15,9.48,102.76,113.72,98.96,106.26,10.26,1.11,112.06,10.69,103.44,110.73,93.24
3,9.576,101.59,9.26,1.04,107.77,11.25,111.49,105.28,109.15,118.06,10.94,1.08,97.25,10.14,99.7,97.29,107.86
2,10.179,104.7,10.03,1.18,111.35,9.98,100.58,105.43,99.66,104.54,11.26,1.01,104.7,10.26,101.05,105.6,110.18
4,10.26,105.79,9.99,1.01,111.79,10.16,117.19,109.32,99.23,97.42,10.2,1.19,111.12,10.71,110.65,107.14,96.9
4,10.284,100.3,10.98,1.18,107.35,10.96,113.76,101.75,107.23,94.58,9.69,1.11,103.47,10.49,104.79,97.84,97.58
2,10.367,109.44,10.68,1.17,114.19,10.47,106.34,100.36,93.37,104.38,11.4,1.13,99.43,9.9,99.82,103.89,93.37
3,10.39,102.46,9.96,0.96,110.62,10.1,96.84,101.73,107.72,105.51,10.9,0.98,102.76,11.17,101.11,97.71,103.39
4,10.582,96.68,10.74,1.15,113.44,11.47,109.61,100.02,95.96,109.01,10.75,1.17,113.11,10.56,111.71,106.84,98.71
1,11.257,104.01,10.5,1.12,106.67,10.55,116.09,110.71,93.82,109.66,10.46,1.07,116.76,10.97,102.65,115.26,97.66
2,11.828,107.22,11.22,1.06,100.04,11.47,94.6,103.12,102.13,107.91,11.26,1.1,101.27,10.44,105.72,106.18,94.28
3,11.95,103.54,10.06,0.99,102.06,11.44,103.62,108.35,96.67,102.78,9.4,0.95,99.81,10.58,99.8,99.17,94.62
4,12.139,99.59,10.05,1.06,99.76,10.38,107.77,106.87,110.66,95.7,9.89,1.03,106.24,10.95,100.41,105.86,108.49
2,12.374,106.79,10.29,1.08,109.33,11.55,108.97,112.13,97.06,101.49,11.02,1.04,106.46,11.35,99.12,101.88,108.27
4,12.686,107.32,10.17,1.03,103.64,10.14,106.19,115.56,94.59,102.68,11.23,1.02,114.14,10.89,118.35,113.56,101.89
1,12.805,109.03,10.72,1.01,106.8,10.7,103.67,107.07,108.1,116.78,10.12,0.97,112.58,10.28,110.63,109.39,96.48
4,13.016,96.85,10.72,1.15,108.5,10.97,107.29,109.49,105.77,102.37,10.6,1.17,113.18,10.14,106.19,112.5,101.72
4,13.018,106.54,10.38,1.16,103.52,10.87,106.36,104.37,97.31,101.96,10.3,1.07,107.15,10.42,116.54,110.91,104.31
2,13.041,97.36,10.08,1.14,102.52,11.24,98.05,110.92,110.77,95.4,10.64,1.17,101.17,11.5,109.38,109.18,99.38
3,13.194,115.48,10.34,1.07,103.14,10.82,98.47,100.38,105.28,117.79,9.8,1.07,102.78,10.77,97.81,94.08,111.02
3,13.392,111.58,9.3,0.97,112.57,10.15,113.53,99.85,102.9,113.83,10.07,1.05,111.75,9.91,98.55,104.98,100.85
2,13.739,104.54,10.48,1.04,101.54,11.0,109.73,115.08,96.46,109.18,11.67,1.09,106.12,11.49,100.83,104.32,101.3
1,13.796,106.03,10.95,1.12,104.48,10.18,105.0,110.51,108.98,113.74,11.01,1.06,109.82,9.93,113.85,113.56,105.69
3,13.979,117.38,9.86,1.08,105.13,11.51,112.87,95.74,109.13,115.36,9.99,0.97,104.55,10.54,102.42,94.76,102.61
4,14.178,98.39,9.97,1.16,97.29,10.05,100.49,97.8,94.95,98.33,10.74,1.03,103.59,10.41,102.91,104.9,100.44
3,14.386,114.82,9.53,1.09,110.56,10.71,104.29,94.58,98.52,105.31,9.53,1.03,110.43,10.53,107.33,91.83,98.4
3,14.739,106.82,10.88,1.06,113.66,10.34,109.35,107.92,107.25,110.91,10.86,0.96,105.13,9.89,97.3,108.08,109.86
2,15.117,104.65,10.33,1.08,106.41,10.96,104.09,114.46,94.85,101.21,10.03,1.09,101.31,11.34,100.26,110.1,109.14
1,15.311,109.92,11.29,1.13,112.2,11.18,104.23,101.95,104.06,106.89,10.45,1.05,100.1,9.56,105.87,103.27,99.72
2,16.33,99.1,11.28,1.16,112.74,11.36,107.73,112.77,103.49,96.92,10.99,1.09,107.48,10.19,104.5,117.14,93.78
3,16.726,118.06,9.45,1.12,109.08,11.49,112.65,99.94,110.93,111.58,10.73,1.1,113.74,11.08,100.1,106.09,96.61
1,16.807,108.8,9.57,1.11,113.28,9.96,113.97,100.37,97.22,104.04,9.69,1.05,101.63,9.61,98.2,116.31,109.49
4,16.836,106.51,9.7,1.02,100.33,11.13,102.98,107.04,102.61,112.01,10.66,1.13,107.06,11.1,118.18,106.13,110.56
4,17.145,109.64,9.55,1.18,98.33,9.99,114.96,108.01,105.84,104.58,9.98,1.13,96.22,11.49,111.03,105.14,103.07
2,17.15,100.31,10.84,1.04,106.97,11.12,96.88,108.79,96.12,102.58,10.76,1.08,108.59,11.6,94.07,99.88,106.06
1,17.541,112.47,10.0,1.12,103.1,10.21,113.04,115.69,109.37,103.12,10.32,1.06,116.24,9.49,113.49,104.61,96.48
4,17.69,105.59,9.74,1.18,112.26,11.49,109.72,101.37,97.09,106.16,10.68,1.18,109.93,10.02,110.15,107.76,105.44
4,17.993,106.25,9.82,1.18,109.11,10.37,113.23,102.74,98.18,100.51,10.12,1.04,109.28,11.1,104.53,97.81,100.32
2,18.424,98.9,10.46,1.18,101.87,10.18,108.53,114.29,109.85,105.3,10.58,1.03,105.5,11.32,98.96,111.98,93.75
3,18.778,106.52,9.26,1.07,104.57,11.27,114.78,108.14,95.56,102.9,10.72,1.0,101.34,11.06,101.45,106.65,97.28
3,19.175,118.69,9.93,1.07,105.41,10.17,112.75,94.67,110.2,101.43,10.18,0.97,110.27,11.13,112.44,97.96,101.59
3,19.227,105.37,10.45,0.94,110.9,11.44,113.15,100.19,93.71,114.52,10.85,1.03,104.27,10.86,107.43,101.16,103.66
1,19.907,111.61,9.75,1.09,107.14,11.17,101.18,109.98,104.76,106.63,10.77,1.12,112.41,9.61,106.53,110.95,97.93
3,20.093,103.59,10.47,1.05,97.52,10.45,98.73,101.94,103.4,112.7,10.17,1.06,112.36,10.13,106.84,92.48,95.93
4,20.37,96.52,9.92,1.06,96.29,10.31,104.59,111.49,95.49,98.96,10.29,1.09,97.91,10.93,100.86,98.65,95.7
3,20.555,118.78,10.29,1.06,107.07,10.03,111.66,94.0,95.3,100.63,10.36,1.04,104.35,11.09,104.64,103.66,108.71
3,20.799,101.64,10.49,1.02,109.35,11.23,112.98,101.26,109.38,101.11,9.43,0.98,110.43,11.44,109.43,96.14,108.79
1,20.853,111.1,10.01,0.98,105.13,10.93,100.85,101.61,104.87,112.92,10.98,1.05,114.77,10.83,100.91,109.16,104.7
1,20.997,102.94,10.72,0.96,115.59,10.64,105.19,115.15,107.76,114.26,10.69,0.96,106.62,10.77,107.35,102.26,97.19
4,21.105,101.47,9.87,1.19,106.61,10.55,113.22,113.48,101.75,109.24,11.12,1.03,100.33,10.56,103.3,114.78,109.59
3,21.676,111.46,9.29,1.05,103.9,10.68,111.78,107.1,97.15,113.84,10.85,0.97,113.11,10.05,106.99,99.06,103.23
1,21.805,113.17,9.84,1.06,105.56,11.13,100.77,118.44,96.8,100.34,9.91,0.97,106.51,10.44,101.47,111.74,97.74
1,22.1,112.52,9.79,1.11,107.08,9.57,101.43,117.4,108.56,109.96,10.18,0.96,105.22,10.99,99.62,106.72,98.52
4,22.329,105.8,10.95,1.09,110.55,10.44,109.53,101.33,107.5,106.92,11.19,1.09,98.82,11.02,102.8,105.96,96.45
2,22.634,104.01,10.45,1.18,117.62,10.15,105.31,102.72,97.02,106.85,11.55,1.12,110.71,10.36,101.09,100.42,103.4
1,22.88,102.09,10.69,1.04,113.33,10.93,102.25,109.68,105.87,114.89,10.78,0.97,101.05,9.91,106.38,115.39,94.71
2,22.982,105.89,11.2,1.18,111.72,10.93,96.51,101.44,97.47,96.64,11.1,1.15,116.89,11.08,103.02,115.92,94.74
1,23.125,108.58,9.89,1.08,108.75,10.19,98.16,103.37,104.53,100.64,10.57,1.11,116.2,10.7,106.12,115.44,101.3
1,23.345,104.75,10.73,1.05,106.27,9.93,106.5,104.64,99.62,101.1,10.3,1.1,111.79,10.17,98.61,116.33,96.81
3,23.353,105.66,10.41,0.99,107.89,10.51,97.66,94.58,104.3,115.23,10.93,0.97,104.26,10.86,107.62,97.36,96.09
2,23.587,95.5,10.98,1.07,109.55,10.28,107.76,99.81,99.46,99.79,11.16,1.11,113.83,9.94,99.16,101.63,106.47
3,23.688,113.84,10.94,1.12,99.45,10.13,106.56,99.06,108.38,113.22,9.59,0.99,98.92,11.1,112.84,95.93,101.8
1,23.876,105.01,9.76,1.12,105.18,10.8,108.26,101.63,92.79,115.09,10.85,0.95,99.57,10.37,110.78,109.16,96.1
3,23.879,110.93,9.42,1.09,102.43,10.21,100.02,105.58,105.83,117.16,10.94,1.1,100.6,10.84,97.19,92.69,101.69
1,24.086,113.43,11.33,1.13,105.8,11.1,106.53,112.4,108.62,111.23,11.19,1.11,100.95,10.63,103.23,109.89,100.21
1,24.095,111.25,9.87,1.06,114.93,10.53,102.6,117.15,92.88,117.28,10.23,1.03,99.85,10.16,98.38,114.51,96.3
3,24.365,107.08,9.75,1.06,110.76,10.48,96.97,96.37,110.47,107.65,10.4,1.0,98.3,11.03,114.39,95.25,101.32
1,24.701,109.28,10.53,1.0,103.74,9.71,111.46,100.56,104.17,113.19,10.06,1.02,104.05,9.57,113.82,114.51,100.96
1,24.765,111.46,10.41,0.99,115.11,10.7,106.53,100.07,101.46,102.69,10.27,1.11,108.33,11.02,107.68,104.94,99.39
3,25.352,108.53,10.28,0.98,101.11,10.87,100.52,102.42,98.39,101.78,10.06,1.0,103.42,11.02,110.53,104.42,101.13
1,25.394,106.95,10.43,0.95,100.71,10.92,114.3,114.1,105.62,109.13,11.12,0.98,115.3,10.54,111.36,100.29,109.26
1,25.717,111.58,9.82,1.06,113.0,10.42,102.6,111.32,100.86,107.37,11.08,1.02,113.44,9.63,114.18,105.0,108.45
1,25.865,108.07,9.67,0.96,108.01,11.04,98.68,108.12,109.49,101.24,10.71,1.06,106.98,9.67,104.65,115.43,106.97
4,26.551,106.23,10.8,1.12,108.32,10.2,104.98,103.73,101.75,96.02,9.59,1.01,107.65,10.49,113.85,112.89,102.49
3,26.703,106.13,9.63,1.08,96.72,10.1,105.98,108.76,110.67,108.36,10.71,1.01,100.41,11.28,104.91,104.35,109.52
3,26.897,114.28,9.71,1.0,105.95,9.87,104.43,97.31,106.84,118.45,10.04,1.1,102.86,11.52,114.1,93.49,96.19
1,27.075,102.2,9.87,1.0,106.81,10.98,101.43,115.6,97.0,100.77,10.88,1.01,116.82,9.62,104.29,101.79,94.96
1,27.26,115.14,10.26,1.03,116.94,10.93,101.24,114.37,104.49,115.09,11.09,1.07,106.32,9.82,107.01,108.82,97.31
2,27.656,104.45,11.19,1.01,112.26,9.93,96.37,103.0,97.11,107.95,11.16,1.09,114.07,10.32,106.1,109.82,107.54
3,27.949,117.87,10.5,1.1,102.27,10.34,107.07,93.73,101.86,107.28,10.17,1.06,102.49,10.06,101.49,92.48,107.1
3,28.018,105.01,9.48,1.07,110.51,10.64,97.59,98.69,93.46,108.37,9.62,1.01,112.4,10.53,108.94,105.86,107.14
1,28.38,115.43,10.59,1.12,112.35,10.96,106.38,111.5,100.44,101.84,11.07,1.08,104.93,11.08,110.39,105.41,101.5
1,28.775,107.61,9.63,0.98,110.47,9.98,110.79,100.74,105.04,112.31,10.79,1.08,105.44,10.09,108.51,112.74,98.68
2,28.776,109.1,11.64,1.01,106.65,10.01,98.53,110.9,99.82,97.97,10.54,1.15,99.68,10.6,108.04,99.17,96.95
2,29.129,93.76,10.65,1.11,99.78,9.95,97.28,111.27,110.68,107.22,11.48,1.19,100.21,11.32,98.16,103.09,95.19
1,29.352,116.62,10.98,1.04,117.36,11.18,102.43,104.26,107.13,103.7,9.79,0.98,106.07,9.74,108.48,116.63,100.67
1,30.142,104.45,11.11,1.12,110.2,11.25,100.76,115.08,105.1,109.62,10.74,1.06,104.78,9.59,113.04,107.54,97.0
3,30.289,111.11,10.22,1.11,107.63,10.36,111.9,101.54,110.56,107.89,9.93,1.09,114.28,10.83,107.04,94.43,103.1
1,30.408,112.3,10.19,0.96,112.82,9.7,98.37,100.34,104.58,100.3,10.16,1.11,105.09,9.87,116.12,107.92,103.15
3,30.45,112.0,9.38,1.05,99.32,10.98,106.66,92.7,108.17,111.74,10.75,1.08,107.17,10.11,111.85,106.65,109.34
2,30.494,105.03,9.93,1.15,102.38,10.59,102.57,100.39,108.93,105.11,10.33,1.04,112.76,9.92,93.88,114.28,94.81
3,30.546,104.62,9.97,0.97,99.2,10.28,99.37,105.65,98.94,106.04,10.28,1.07,99.53,11.5,107.82,103.06,98.06
1,30.748,100.02,10.39,1.12,114.95,10.86,112.9,101.29,104.49,107.82,9.53,1.0,110.69,10.28,112.94,115.44,101.49
4,30.873,110.73,10.82,1.13,96.87,11.25,100.7,98.08,110.36,105.5,9.68,1.11,106.55,10.23,116.36,98.5,103.16
4,31.494,100.04,11.28,1.11,103.4,10.54,118.44,107.21,105.52,109.94,10.8,1.01,97.3,10.6,102.0,102.03,108.44
2,32.375,106.07,11.22,1.1,117.81,10.28,97.96,107.83,95.17,100.11,10.39,1.05,109.29,11.29,98.96,105.43,106.37
2,32.411,104.55,10.94,1.19,111.11,11.4,100.14,112.17,97.5,108.66,10.5,1.16,99.91,9.95,94.51,117.2,110.3
4,32.547,102.6,10.65,1.11,104.93,11.01,111.9,108.36,106.19,105.11,11.07,1.04,105.79,10.15,118.32,100.65,103.04
3,32.722,115.12,10.02,1.04,111.68,11.5,98.79,95.75,96.53,100.15,10.88,0.97,112.93,10.64,99.37,95.14,106.56
3,32.753,104.52,9.48,0.98,105.95,9.98,114.89,100.69,102.92,118.78,9.55,0.96,107.08,11.16,106.71,97.08,96.07
1,32.856,106.59,11.11,1.06,105.68,9.74,109.89,113.46,109.64,102.29,10.38,0.99,109.93,9.58,111.82,107.34,109.35
2,33.016,102.53,10.69,1.05,115.46,11.17,97.28,103.18,107.89,100.9,10.51,1.11,114.43,10.71,94.76,109.22,106.97
2,33.301,107.0,11.54,1.17,99.91,10.05,97.26,104.64,96.33,101.22,11.49,1.04,117.07,11.14,101.44,106.18,100.94
1,33.32,101.31,10.35,1.12,110.47,10.01,110.58,102.51,101.78,115.32,10.54,1.02,105.06,11.14,110.83,109.72,101.09
3,33.522,111.19,10.8,1.09,108.41,11.52,101.1,108.86,107.08,105.09,9.37,0.98,97.18,11.67,101.54,98.97,102.28
3,33.82,111.79,10.75,1.1,110.73,11.56,103.98,105.34,96.19,107.19,9.86,0.95,112.94,11.09,99.08,108.3,95.21
1,34.429,103.8,11.31,0.98,107.22,9.57,115.54,114.4,94.95,116.1,11.28,1.09,108.75,9.91,100.72,103.31,97.61
1,34.501,109.84,10.74,1.02,103.4,9.71,101.9,115.6,100.64,104.62,10.6,0.99,113.0,9.74,110.35,107.93,95.95
2,34.628,103.27,10.97,1.02,100.83,11.25,99.13,115.98,95.3,110.67,10.3,1.16,114.4,11.46,98.95,109.01,102.48
4,34.718,108.0,11.14,1.01,112.62,10.07,102.63,101.25,94.73,104.01,10.94,1.16,101.68,9.92,117.11,111.54,99.8
1,34.75,113.58,10.29,1.12,104.73,10.79,107.32,117.57,109.27,114.28,10.25,1.08,116.87,10.99,100.87,113.6,95.67
4,35.003,101.82,10.27,1.02,110.24,9.8,112.27,112.12,97.2,100.88,10.42,1.05,103.46,11.09,101.64,110.04,110.72
2,35.348,108.76,9.88,1.19,114.21,10.33,94.76,104.06,106.13,109.16,10.24,1.13,110.39,11.35,93.36,103.98,97.64
2,35.458,96.65,10.33,1.18,108.25,11.62,109.0,114.06,99.2,96.48,9.96,1.06,117.83,10.83,100.84,117.24,97.0
2,35.487,105.72,9.94,1.12,108.69,11.09,103.35,105.84,105.11,100.27,11.43,1.12,104.96,9.87,98.04,107.93,110.67
1,35.979,115.44,10.19,0.96,111.23,11.06,107.05,111.65,109.38,106.96,9.78,1.12,108.79,11.26,113.0,115.96,106.17
1,36.213,116.21,10.75,1.09,109.56,11.05,114.69,110.62,102.27,115.84,10.69,1.12,109.26,10.46,103.16,103.69,95.11
1,36.216,104.52,10.6,1.0,100.3,11.16,103.73,107.62,93.86,115.43,10.48,1.06,110.69,11.21,101.63,113.11,94.64
1,36.553,108.29,9.59,1.06,114.7,10.58,104.52,113.64,99.62,101.56,10.36,1.08,101.31,11.22,102.75,100.87,99.96
3,36.595,110.24,10.56,1.06,100.17,11.08,106.28,102.28,95.04,116.46,9.65,0.98,98.01,10.88,108.94,95.71,100.09
3,36.822,115.85,10.22,1.05,107.07,9.95,98.95,100.27,101.21,101.04,10.95,0.97,109.18,11.5,97.44,106.02,97.93
2,36.869,103.29,11.3,1.16,107.81,10.58,109.07,111.91,95.88,106.3,11.64,1.12,102.61,10.23,103.13,106.43,100.03
3,37.203,115.51,10.79,1.02,100.57,11.34,106.66,101.45,93.96,113.91,9.82,0.98,101.27,10.63,97.84,102.28,94.27
3,37.208,100.16,10.57,0.99,96.86,10.42,101.54,94.31,108.69,113.67,9.38,0.97,112.1,10.72,102.02,93.03,95.87
4,37.312,96.36,9.87,1.08,98.79,11.38,114.96,113.56,106.81,103.72,10.76,1.03,108.79,10.93,106.19,103.13,94.31
1,37.798,109.92,9.72,1.1,113.66,10.16,101.64,100.37,104.9,100.28,11.12,1.05,99.81,10.88,112.74,101.07,99.17
1,38.224,109.85,11.29,0.99,115.43,10.06,98.58,111.83,103.17,105.85,11.02,1.11,110.83,10.91,109.67,100.19,98.52
2,38.538,103.61,10.82,1.16,102.98,11.44,99.29,102.24,110.18,104.46,10.18,1.11,100.38,10.6,99.12,112.65,110.71
3,38.912,117.48,9.32,1.02,110.62,11.36,110.72,95.3,96.52,115.36,9.94,0.96,114.52,11.66,97.72,107.33,108.11
4,39.067,101.3,10.62,1.02,108.32,10.56,102.16,108.6,107.98,98.85,10.64,1.05,111.98,10.82,105.44,113.0,107.9
4,39.084,103.51,10.52,1.01,107.15,10.34,102.37,97.81,105.94,101.49,10.32,1.02,101.37,9.84,100.92,102.01,109.63
1,39.361,111.46,9.55,0.97,108.56,9.63,106.25,107.16,94.23,116.19,10.19,1.05,110.86,10.68,109.46,104.3,98.72
4,39.493,112.41,11.23,1.04,110.0,10.81,118.28,115.99,104.09,97.28,9.88,1.03,96.98,11.42,105.46,115.58,106.79
4,39.736,104.8,10.23,1.03,106.95,11.13,118.39,102.03,93.96,109.08,10.42,1.12,98.96,11.42,109.35,110.85,108.66
1,40.002,111.18,10.01,0.98,103.32,10.7,98.48,106.18,94.47,100.89,10.75,1.05,106.32,9.82,101.09,109.15,100.63
4,40.138,109.94,10.52,1.12,100.39,11.02,109.27,99.71,93.89,110.06,10.24,1.18,100.7,11.15,116.28,115.13,111.39
1,40.178,101.1,11.21,1.13,116.53,10.81,115.92,100.74,105.82,101.0,10.88,1.0,113.55,9.99,106.19,114.85,99.73
4,40.777,103.97,10.07,1.17,99.42,11.3,103.22,112.62,102.38,101.96,11.22,1.13,96.07,10.1,100.92,111.6,108.61
4,41.014,112.01,10.04,1.14,107.95,9.76,103.31,103.18,94.58,95.96,11.11,1.09,113.14,11.49,113.57,98.43,97.37
4,42.577,106.68,10.32,1.19,113.39,10.42,106.59,108.14,96.64,103.24,10.05,1.15,113.44,10.78,116.61,105.35,100.22
3,42.704,104.4,10.31,0.97,111.5,11.73,104.68,97.1,110.2,108.03,9.92,1.12,108.16,10.87,111.12,105.09,102.92
2,42.884,98.7,11.41,1.07,103.35,9.9,108.6,109.09,94.41,98.9,11.46,1.05,103.12,11.24,95.52,110.07,98.39
3,42.896,115.63,9.62,0.99,105.4,10.73,110.34,105.83,103.07,112.31,10.02,0.98,101.62,11.03,103.2,96.59,102.02
1,43.15,110.08,9.85,1.12,115.36,11.05,109.76,99.72,100.64,117.88,10.17,1.12,110.75,10.12,110.58,118.57,99.49
4,43.295,110.62,10.81,1.05,102.51,10.75,110.62,115.41,100.45,95.93,10.3,1.1,103.72,10.77,109.65,107.8,93.83
3,43.325,102.55,9.94,1.05,98.08,10.47,109.13,99.89,97.28,108.62,9.65,1.08,107.51,10.75,113.15,97.29,102.56
4,43.417,104.67,11.1,1.14,113.03,10.17,112.18,112.06,102.76,109.93,9.58,1.05,108.6,11.39,114.96,98.83,93.96
3,43.523,106.15,10.03,1.08,96.98,11.66,107.83,103.71,109.2,116.23,10.95,1.03,113.64,11.42,98.1,91.79,101.39
1,43.918,116.45,10.5,1.1,104.66,10.74,102.98,100.19,101.55,108.59,11.24,0.98,116.94,9.67,99.14,115.71,103.43
4,44.247,101.7,10.14,1.02,97.68,11.15,113.94,112.1,101.54,99.11,11.02,1.12,113.24,11.44,100.86,109.96,94.07
4,44.316,106.96,10.32,1.12,104.87,11.08,108.97,98.11,106.25,99.66,9.59,1.04,110.72,10.89,111.41,104.14,97.12
1,44.531,112.3,10.62,1.0,114.91,9.94,114.77,110.67,100.85,117.86,10.05,1.03,104.34,11.2,112.94,110.73,107.39
1,44.599,111.46,11.18,1.0,101.12,10.12,113.08,107.96,99.23,117.23,10.4,1.07,105.45,10.04,102.13,116.74,103.39
3,45.119,106.82,10.36,1.01,111.85,11.54,110.47,105.97,97.55,111.21,10.62,0.99,113.03,11.38,97.81,101.41,93.48
3,45.451,110.63,10.65,0.97,107.88,11.56,98.95,107.33,99.46,100.37,9.52,1.1,109.53,10.7,106.71,106.92,110.08
1,45.62,106.2,9.55,1.02,101.32,9.89,109.44,114.75,99.74,115.86,10.65,0.96,117.16,10.5,114.69,111.15,104.65
4,45.635,108.06,10.19,1.04,112.31,10.55,118.53,100.32,108.57,111.17,10.3,1.04,105.99,10.75,106.13,111.18,96.56
4,45.885,107.59,10.87,1.11,98.88,9.72,119.13,99.78,94.43,99.34,10.32,1.04,96.2,10.54,102.11,113.57,106.85
4,45.892,100.88,10.42,1.16,102.97,10.77,107.33,112.13,99.49,96.39,11.03,1.14,111.88,11.33,115.74,98.76,100.48
3,46.458,101.99,10.04,1.0,105.86,10.13,109.91,105.58,102.95,102.94,9.49,0.99,104.77,11.11,102.03,99.08,98.14
1,46.507,104.44,9.82,1.02,103.38,10.97,108.65,114.1,99.62,104.75,9.7,1.0,100.02,10.52,98.66,111.04,96.55
3,46.719,114.48,9.88,0.97,103.15,9.93,111.97,101.65,103.53,105.15,9.64,0.99,107.13,11.2,101.87,108.87,100.19
