task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,2.273,102.9,9.73,1.09,101.32,9.97,114.01,110.55,93.85,106.95,10.74,1.0,117.1,10.71,106.36,117.9,99.78
4,2.336,97.01,9.97,1.15,102.94,10.5,110.86,107.53,105.13,99.7,11.27,1.09,113.14,11.48,102.8,100.61,100.13
2,2.538,108.21,10.2,1.17,105.55,10.65,95.43,115.7,108.8,101.21,10.68,1.11,110.72,11.13,96.88,111.16,100.71
1,2.966,111.78,10.86,1.12,101.49,9.62,110.39,112.56,103.61,117.87,9.61,1.08,103.88,9.87,102.11,104.15,94.75
1,3.262,101.14,9.72,1.05,116.2,9.99,109.97,103.55,106.88,107.68,10.41,0.98,111.22,10.38,101.71,113.7,105.19
4,3.984,109.9,10.06,1.13,112.04,11.46,118.61,112.8,102.86,105.98,11.1,1.1,99.62,10.78,113.01,115.82,98.73
2,4.039,97.16,10.93,1.11,100.43,9.98,106.1,99.27,110.33,96.58,11.05,1.09,111.32,9.8,100.08,114.86,98.41
1,4.045,115.09,11.0,0.99,117.2,11.1,106.64,106.75,107.95,110.93,10.75,1.06,108.17,10.01,105.34,103.52,94.75
4,4.234,112.02,9.98,1.06,108.83,10.82,114.74,100.02,98.78,94.78,9.86,1.18,113.31,11.22,107.4,112.18,95.76
3,4.24,100.67,9.58,0.95,108.54,10.41,110.43,99.65,106.36,115.85,10.41,0.96,102.22,11.53,111.44,107.4,95.94
3,4.814,103.48,9.62,1.0,99.56,10.43,98.1,103.53,93.72,106.28,10.88,1.1,102.25,10.77,104.28,104.39,94.59
1,4.84,110.43,9.79,1.02,116.27,11.24,110.64,111.92,99.78,108.15,11.06,1.01,107.75,9.65,114.49,103.31,104.18
4,4.918,100.35,9.56,1.02,98.31,11.45,104.66,100.04,107.74,110.9,9.68,1.07,104.69,11.31,108.66,105.26,108.34
3,4.951,104.58,9.67,1.1,113.27,9.95,99.08,95.34,93.92,101.9,10.49,1.02,108.25,10.75,108.03,92.99,103.05
1,5.096,114.08,10.2,1.06,106.5,9.96,103.08,100.32,104.76,109.66,9.65,0.97,114.85,9.74,115.57,115.15,107.95
1,5.19,105.9,9.8,1.0,107.37,10.83,98.21,103.69,98.16,115.86,11.32,0.97,101.27,11.09,109.68,113.82,101.3
4,5.653,95.23,10.31,1.07,100.36,10.36,109.25,109.77,105.74,100.69,9.54,1.14,113.44,10.15,101.17,98.17,104.18
1,5.791,114.83,9.59,1.06,101.65,10.39,101.07,102.74,94.88,118.03,10.85,0.96,104.03,10.64,98.23,110.15,96.28
2,5.796,98.66,10.63,1.19,116.92,10.39,104.59,99.96,97.97,109.65,11.59,1.03,99.91,10.52,100.54,117.08,96.33
3,5.808,107.1,9.58,0.95,109.7,10.75,97.13,105.13,93.72,113.66,10.59,1.0,114.39,11.09,103.2,93.56,105.28
4,5.983,108.56,9.71,1.05,98.79,11.09,100.76,105.8,101.6,95.22,11.13,1.16,108.4,11.34,107.5,100.4,96.53
2,6.237,105.89,10.02,1.15,116.49,10.46,99.87,105.29,93.68,105.47,10.69,1.09,100.66,9.8,109.72,103.82,106.37
2,6.726,107.97,10.3,1.07,104.98,11.42,96.37,105.29,95.08,99.51,11.39,1.02,99.76,11.07,105.24,101.97,94.84
1,7.275,108.03,10.61,1.08,103.71,10.51,110.65,114.07,102.23,101.62,9.58,1.02,114.39,10.66,103.94,116.29,107.43
4,7.431,96.66,9.72,1.14,104.15,10.42,108.46,103.24,107.32,104.67,11.08,1.11,101.87,10.31,115.86,105.64,102.76
3,7.644,105.94,9.8,1.08,97.25,11.45,104.75,94.11,97.44,118.41,10.67,1.07,112.09,10.94,103.29,107.27,102.92
2,8.086,107.52,10.22,1.15,109.57,11.08,97.28,105.45,110.38,96.24,11.1,1.08,108.64,10.13,101.19,102.65,110.32
3,8.215,100.2,9.51,1.06,112.64,11.25,114.92,102.62,110.45,112.86,9.95,0.97,112.3,10.36,99.38,103.94,103.88
2,8.418,97.36,10.66,1.03,103.34,9.97,100.56,107.85,107.5,102.81,10.35,1.06,103.08,10.21,100.15,115.73,99.93
1,8.421,106.13,11.3,1.01,110.79,10.24,102.6,105.03,105.47,104.04,11.31,1.11,107.38,9.62,103.26,104.6,105.94
4,8.434,100.75,10.3,1.19,104.15,11.31,105.94,98.4,106.57,105.83,10.36,1.05,99.14,10.45,102.65,102.01,104.45
2,8.766,105.47,10.19,1.16,103.14,10.33,105.44,115.99,105.6,101.66,11.06,1.14,107.48,10.94,107.05,102.5,93.84
3,9.405,117.06,10.95,1.12,99.29,11.26,106.06,92.8,105.4,101.18,10.92,0.96,102.58,11.1,107.36,108.46,96.81
2,9.62,103.76,10.04,1.19,109.9,10.65,102.54,114.19,106.07,110.37,10.94,1.02,107.18,11.45,98.99,115.18,101.44
2,9.668,101.84,10.0,1.1,109.66,10.58,101.34,113.56,107.14,106.52,10.44,1.03,115.24,9.98,101.26,111.83,101.92
4,9.926,110.39,10.46,1.11,102.82,10.57,118.86,109.21,100.01,106.84,9.69,1.09,101.67,10.64,115.16,107.32,104.31
2,10.158,94.13,9.93,1.02,107.48,11.0,108.76,114.01,106.07,94.67,10.42,1.05,110.0,10.06,98.58,101.59,108.25
1,10.403,102.0,9.8,0.96,109.82,10.32,99.32,113.82,100.29,106.22,10.87,1.12,108.17,10.47,104.29,110.76,95.26
4,10.451,100.88,11.04,1.11,111.26,10.77,107.41,115.98,110.66,101.99,9.92,1.17,99.38,11.51,114.1,98.67,94.17
3,10.559,103.92,10.85,1.03,99.12,10.07,105.69,96.98,103.18,101.35,9.37,1.07,110.42,10.09,99.15,94.96,96.09
1,11.008,108.66,9.84,1.12,114.2,9.57,101.43,115.39,104.58,117.5,10.52,1.11,111.8,9.6,115.54,111.64,102.56
4,11.58,103.64,10.14,1.1,104.72,9.86,105.37,99.13,99.23,99.88,9.81,1.19,102.0,11.51,118.98,115.98,111.19
3,11.766,118.45,9.31,1.06,111.74,11.62,98.41,107.99,109.1,116.61,9.27,1.01,110.44,10.61,98.42,106.88,107.69
1,11.85,108.43,10.46,0.98,112.66,10.44,110.78,100.29,105.94,114.9,10.86,1.04,106.5,9.96,112.36,106.62,100.46
1,11.856,109.16,10.26,0.97,103.68,10.4,107.49,108.83,107.72,110.59,9.88,1.05,115.76,11.01,98.74,104.88,103.86
2,11.957,94.16,11.32,1.04,107.9,9.84,106.26,99.57,102.99,103.65,11.57,1.11,109.4,10.55,99.12,106.12,93.33
4,12.389,95.94,10.24,1.09,114.14,10.79,108.65,108.6,108.18,105.74,10.67,1.15,106.17,10.61,115.93,104.19,101.08
4,12.599,104.59,9.81,1.16,111.52,11.18,100.84,104.07,97.91,95.3,11.22,1.06,106.17,10.84,102.91,113.68,111.27
2,12.693,93.84,10.58,1.11,114.55,11.42,104.57,107.38,107.31,102.82,11.09,1.11,103.54,10.87,109.0,105.04,107.92
4,12.777,98.33,11.14,1.0,96.9,10.07,102.66,101.16,96.42,112.06,10.62,1.07,110.0,10.46,103.19,104.85,110.75
2,12.829,93.48,10.19,1.1,113.04,10.38,106.34,108.15,105.09,106.53,11.7,1.15,112.49,11.28,97.31,110.14,96.18
3,13.278,109.65,10.3,0.99,103.01,10.3,110.04,96.52,104.48,100.7,10.22,1.02,110.95,9.95,106.26,92.72,109.84
2,13.365,98.54,11.59,1.17,107.32,10.83,110.32,109.39,95.38,95.87,11.29,1.11,114.55,11.36,95.88,111.98,97.91
4,13.641,97.39,9.87,1.01,113.13,9.71,113.54,100.05,94.31,101.6,10.89,1.1,103.08,11.08,111.28,115.02,94.55
4,13.835,97.55,10.22,1.07,106.61,10.12,101.56,106.57,102.96,111.2,11.1,1.18,107.84,11.18,101.56,104.72,101.34
1,13.931,109.21,10.8,1.01,103.66,10.84,114.01,101.3,105.65,104.78,9.63,0.97,115.01,9.48,111.63,100.84,98.75
3,14.308,104.47,9.3,0.98,104.26,9.89,108.03,96.89,103.09,113.84,10.4,0.99,105.7,10.38,101.73,97.66,102.74
1,14.794,117.45,9.91,0.97,112.44,9.9,102.99,109.01,93.62,108.96,10.45,0.97,108.3,10.89,113.69,115.44,93.27
2,15.085,100.13,11.31,1.15,105.84,10.34,104.09,110.44,107.27,105.64,9.99,1.19,102.72,11.21,108.06,113.52,98.7
2,15.507,108.01,10.28,1.04,107.69,10.18,95.6,101.58,104.41,97.98,10.6,1.17,100.99,11.44,102.74,109.56,110.02
4,16.304,109.53,9.88,1.01,99.8,10.7,103.55,101.13,105.35,105.7,11.34,1.17,105.21,11.16,112.84,105.14,99.78
4,16.337,98.85,9.77,1.13,106.34,9.8,102.99,111.9,107.61,101.99,9.82,1.07,109.67,10.07,106.05,113.66,102.55
4,17.213,105.09,10.29,1.05,110.0,11.44,118.01,115.18,110.01,104.0,10.18,1.16,106.16,10.29,107.7,110.92,97.6
3,17.552,111.5,9.93,0.98,101.63,11.6,98.69,108.08,110.24,115.98,9.83,1.04,111.71,10.94,98.07,100.1,110.09
3,17.667,107.99,10.82,1.04,108.28,10.48,106.9,102.63,94.12,108.13,9.67,1.06,98.66,10.39,114.3,106.67,105.99
1,17.698,116.74,10.85,1.1,115.48,10.27,115.57,102.85,105.06,100.41,9.66,1.11,103.74,9.6,102.47,109.99,98.96
2,17.983,94.99,11.04,1.19,116.41,10.43,103.69,117.1,104.03,97.68,11.57,1.1,107.64,10.79,108.32,111.14,98.9
2,18.19,105.96,11.16,1.1,103.73,11.39,105.5,104.0,99.13,111.0,11.21,1.15,101.6,11.52,106.86,102.11,109.44
2,18.218,99.72,11.6,1.12,99.47,11.32,109.79,105.5,95.35,111.01,11.29,1.01,111.51,11.5,107.91,105.77,94.71
2,18.489,98.76,10.12,1.19,112.44,11.52,101.83,103.38,105.03,108.0,10.25,1.01,103.98,10.18,96.03,110.79,100.3
4,18.617,97.82,10.77,1.17,100.92,10.71,114.3,97.96,98.55,103.42,10.83,1.16,104.54,10.86,103.22,98.17,104.09
3,19.257,114.65,10.95,1.08,99.45,11.15,108.27,103.34,103.06,104.47,9.57,0.94,103.42,9.98,101.93,100.03,99.57
4,19.401,105.83,9.56,1.13,101.53,11.44,114.73,107.36,108.49,95.61,10.66,1.09,103.49,10.53,113.45,97.67,106.13
2,19.761,94.26,10.06,1.13,117.99,11.17,107.78,104.06,96.74,106.89,10.32,1.07,110.11,10.68,110.32,117.28,110.21
1,19.922,105.58,10.65,1.09,109.18,10.28,111.34,107.8,103.14,113.13,11.19,1.12,111.79,9.57,99.78,103.76,100.64
4,20.059,96.36,10.54,1.04,112.53,11.47,102.37,103.85,108.34,110.71,9.98,1.06,99.49,10.16,111.18,115.48,101.56
2,20.074,104.8,10.2,1.13,108.62,10.45,98.88,113.69,98.52,100.97,11.22,1.08,107.48,10.99,107.26,106.28,98.73
4,20.136,110.06,11.31,1.06,104.31,9.93,102.63,103.7,107.82,111.39,10.77,1.17,104.72,11.48,106.13,108.65,104.1
4,20.814,99.49,10.25,1.12,102.46,10.64,114.89,106.0,99.97,100.42,10.17,1.06,98.76,10.78,112.8,99.81,103.76
2,20.91,98.61,10.63,1.05,116.19,10.51,102.78,99.78,102.89,102.51,10.88,1.13,114.18,11.25,98.16,99.29,105.58
3,21.045,103.25,10.76,0.95,111.04,11.45,99.94,105.07,99.84,105.86,10.17,1.09,111.51,9.97,114.67,103.86,108.9
1,21.067,106.48,10.57,1.02,113.42,10.78,106.11,116.08,98.96,115.76,9.55,1.04,101.44,10.26,98.65,104.28,97.61
4,21.072,95.16,10.77,1.13,108.29,10.71,116.21,107.6,109.08,101.55,10.37,1.19,100.84,10.36,110.66,115.04,94.07
3,21.354,107.1,10.7,0.98,109.18,10.89,98.47,99.04,104.62,109.14,9.96,1.1,97.49,11.67,97.76,107.2,97.84
4,21.469,111.91,9.7,1.04,100.4,10.93,102.65,107.62,109.08,99.84,10.29,1.13,110.72,10.21,118.98,115.56,111.28
2,21.904,99.26,11.46,1.1,101.18,10.56,109.42,117.22,107.3,102.6,10.88,1.18,105.49,10.9,109.73,100.33,96.62
2,22.143,109.16,10.34,1.05,114.22,10.91,103.38,108.64,107.47,95.05,10.2,1.16,107.16,10.22,98.89,110.37,102.69
4,22.792,110.46,10.16,1.11,104.16,9.95,113.21,110.59,110.28,110.99,11.07,1.14,96.2,10.07,106.81,107.78,95.85
3,23.166,108.42,9.34,1.09,104.42,10.63,106.6,106.56,104.56,105.31,10.03,1.0,113.13,11.2,101.81,95.02,104.5
1,23.278,113.35,10.22,1.0,116.82,10.1,116.04,116.7,99.52,115.16,10.84,1.09,98.85,10.69,116.38,111.61,107.57
2,23.483,99.03,11.19,1.04,112.45,10.57,109.93,111.15,107.48,98.95,10.48,1.1,107.83,10.3,96.83,112.27,102.35
1,23.493,117.28,11.0,1.12,114.42,9.78,110.47,102.78,99.39,105.0,9.76,1.13,111.52,9.63,102.1,115.16,99.82
2,23.909,100.09,10.39,1.01,116.46,9.9,97.97,116.74,100.88,109.85,11.42,1.12,117.85,10.82,97.34,103.13,105.41
3,23.926,111.38,9.93,1.05,99.81,10.0,101.16,105.09,109.75,103.54,10.71,0.96,101.08,9.97,104.94,103.63,100.85
2,24.302,95.67,11.35,1.19,108.25,11.06,105.64,107.42,109.44,107.5,10.83,1.05,104.54,10.26,102.47,112.13,110.04
3,24.653,117.48,10.59,0.97,108.28,10.56,109.9,102.28,98.32,109.67,10.11,1.08,112.38,9.93,103.2,102.43,105.49
2,24.683,98.2,10.6,1.11,112.76,10.45,105.2,115.98,108.34,109.93,10.52,1.13,99.6,11.28,94.19,115.49,108.62
3,24.757,115.13,10.15,0.99,96.76,10.6,105.7,94.05,95.51,100.22,10.85,1.04,98.92,11.15,101.37,99.04,104.48
1,25.115,100.64,9.87,1.07,100.97,10.4,109.37,107.9,101.85,113.82,10.31,1.09,104.18,11.05,106.14,100.93,100.21
1,25.139,115.83,9.84,1.12,113.52,10.66,113.89,117.31,105.1,112.7,10.87,0.97,112.04,10.44,106.86,104.6,99.43
4,26.097,97.02,9.92,1.19,109.63,10.85,117.52,109.78,99.48,95.13,10.62,1.15,106.14,11.15,116.65,110.26,93.64
4,26.345,110.61,9.88,1.09,107.26,10.05,117.9,111.88,100.12,111.43,10.22,1.07,111.12,11.5,111.03,112.1,110.44
4,26.588,99.6,10.22,1.08,104.77,10.36,118.5,111.25,110.73,105.76,11.2,1.07,112.09,10.56,111.84,106.16,103.56
3,27.269,117.66,10.38,1.02,111.13,10.41,100.23,102.62,100.96,107.44,9.76,1.0,107.71,10.26,100.02,105.96,108.6
1,27.67,111.58,10.46,1.12,107.43,9.62,106.18,117.95,97.82,117.6,10.28,1.08,113.52,10.45,105.34,112.61,102.58
2,28.247,108.83,11.49,1.15,111.59,10.26,97.16,111.54,101.52,96.24,11.38,1.12,101.28,9.95,108.18,99.81,98.17
3,28.367,100.06,10.91,1.1,104.09,11.24,109.88,99.47,106.57,104.8,10.06,1.09,104.29,10.63,100.05,108.98,102.48
2,28.368,99.05,10.82,1.16,107.93,10.56,97.34,106.2,98.64,103.11,10.02,1.06,115.2,10.08,104.36,110.04,106.47
3,28.559,105.86,9.83,1.01,114.11,10.16,114.36,108.48,106.15,117.71,9.86,1.08,98.35,10.01,99.42,105.07,108.18
2,28.771,103.44,10.07,1.08,105.46,10.21,109.62,104.12,102.57,99.16,11.0,1.0,109.35,9.92,96.63,115.99,110.52
1,28.776,113.07,10.57,1.01,104.0,10.36,102.47,109.6,93.46,115.25,10.97,0.98,110.04,10.83,103.23,110.36,98.93
3,28.805,116.15,10.38,0.95,108.26,11.42,112.01,97.17,93.83,101.79,10.11,1.02,106.46,10.08,104.28,98.22,96.77
4,29.218,101.6,9.62,1.14,112.56,10.84,103.24,101.25,96.67,112.04,10.77,1.17,96.6,11.52,107.96,114.52,97.51
3,29.436,118.73,9.44,0.95,106.91,10.41,108.56,102.35,95.54,112.73,9.85,0.98,99.13,9.99,105.97,92.04,102.41
4,29.901,98.21,10.73,1.15,101.55,9.87,101.5,108.38,109.0,95.94,10.4,1.17,111.67,11.22,115.13,110.23,106.73
3,30.008,106.13,9.46,1.0,111.17,11.02,113.36,102.28,100.84,109.69,10.73,1.11,102.76,11.06,105.2,106.42,103.06
1,30.131,106.66,9.62,1.0,113.28,10.0,116.44,110.66,98.56,102.5,9.64,1.1,106.09,10.83,100.17,103.94,105.55
4,30.942,105.44,10.06,1.19,103.61,10.93,104.77,98.92,105.67,95.3,9.54,1.04,100.92,11.05,118.82,114.76,107.41
4,31.096,103.62,11.11,1.12,109.98,11.16,109.07,111.3,98.3,99.77,10.07,1.11,98.08,11.39,114.53,108.16,103.16
4,31.192,110.87,10.81,1.06,104.09,9.85,104.09,104.45,108.79,100.39,9.92,1.17,109.79,10.82,115.44,113.57,109.81
4,31.908,106.57,10.91,1.17,96.71,11.27,111.41,100.18,102.58,105.53,10.21,1.06,105.5,11.24,106.66,115.51,111.11
4,31.983,105.77,10.08,1.06,106.5,10.02,104.41,110.85,107.48,107.3,9.59,1.04,111.8,11.45,110.53,106.87,105.73
3,32.21,107.86,9.48,1.08,98.29,11.22,106.25,99.29,105.91,105.74,10.07,1.05,113.66,11.08,109.34,102.14,109.39
3,32.461,102.32,9.3,1.08,110.9,11.56,113.19,107.23,102.55,105.59,9.67,0.95,107.11,11.43,99.48,108.98,97.44
2,32.604,108.31,11.51,1.11,101.17,10.96,100.81,111.59,94.17,101.57,11.54,1.19,116.88,11.28,102.8,110.42,110.3
3,33.351,100.79,10.85,1.07,109.59,11.59,111.64,97.2,103.4,101.19,10.03,1.1,97.94,11.25,102.8,101.0,95.16
4,33.451,96.93,10.11,1.18,97.03,10.35,103.3,103.35,102.78,94.78,9.68,1.16,98.23,10.58,100.67,98.5,105.91
1,33.509,101.37,10.29,1.02,106.51,11.17,100.63,108.14,94.32,112.15,10.19,1.01,106.34,9.51,116.39,103.76,109.53
3,33.675,104.85,9.76,0.95,98.46,10.54,114.67,107.18,107.92,117.45,10.01,1.0,107.88,11.22,98.94,105.34,96.75
1,34.02,104.56,11.24,1.11,111.68,10.54,99.16,108.56,97.05,109.28,9.74,0.95,106.25,11.19,111.8,102.62,107.17
1,34.398,106.05,10.5,1.11,104.49,10.06,99.97,109.28,102.93,114.91,9.7,1.1,106.71,9.49,102.48,113.64,101.88
3,34.421,113.28,10.72,1.06,100.26,10.31,104.75,105.88,103.18,111.07,9.32,0.95,98.68,10.06,114.44,100.32,104.5
3,34.721,105.6,10.61,1.02,99.59,10.59,103.91,98.42,99.13,100.7,9.95,0.98,100.32,10.38,114.31,98.26,106.16
1,35.073,99.55,10.46,0.99,110.63,9.6,116.63,103.27,93.58,103.19,10.49,1.11,113.62,11.16,108.51,103.57,98.47
1,35.424,106.48,11.29,0.97,104.41,10.92,106.12,101.79,101.34,117.6,10.77,1.11,105.82,9.69,103.26,110.63,103.34
3,35.474,105.43,10.53,0.97,100.41,10.2,101.87,99.22,99.17,106.76,9.62,0.97,99.51,10.89,110.56,91.93,95.6
4,35.496,99.66,10.29,1.01,110.08,10.87,107.9,111.06,98.38,112.02,10.2,1.07,112.68,11.24,118.5,102.4,101.76
4,35.589,104.81,10.9,1.05,109.19,10.81,101.91,100.14,105.11,101.89,9.92,1.05,104.82,11.28,118.95,106.13,109.99
4,35.662,100.06,10.08,1.04,101.33,10.34,111.01,109.38,97.62,109.19,10.59,1.13,110.15,10.93,104.02,103.58,94.07
3,35.848,116.78,10.04,1.09,113.57,9.88,114.67,106.4,94.15,117.97,9.28,1.07,104.19,11.37,114.95,98.7,104.5
1,36.203,113.3,9.55,1.03,116.74,10.62,107.5,107.11,105.71,101.21,10.5,1.09,101.96,10.37,106.88,110.33,97.94
4,36.32,101.62,11.23,1.04,104.8,10.93,115.57,103.37,101.89,110.88,9.81,1.11,108.63,11.22,110.1,110.34,108.75
1,36.55,105.16,10.5,1.13,109.64,9.97,99.03,100.69,105.82,104.36,9.97,1.05,107.06,10.13,112.94,106.7,98.25
3,36.634,110.7,10.02,0.96,112.3,10.9,109.41,92.35,103.98,114.38,10.09,1.11,100.83,11.58,102.37,99.85,103.1
1,36.819,110.67,11.14,1.03,105.19,11.14,106.79,109.62,94.53,115.46,9.7,0.96,105.46,11.15,101.81,109.87,104.64
3,36.911,115.17,9.24,1.09,104.22,10.56,100.0,106.62,100.87,102.04,10.27,1.07,105.99,10.95,109.44,106.92,102.16
3,37.01,101.43,9.62,1.02,112.64,10.44,109.74,96.4,110.0,113.44,10.58,1.03,113.94,10.9,97.07,105.42,105.52
3,37.22,112.51,10.82,1.04,102.67,10.66,114.74,96.87,100.66,114.34,9.44,1.01,101.84,11.24,108.43,95.8,94.39
3,37.383,107.1,10.41,1.07,106.72,9.94,111.68,95.58,99.56,111.08,9.96,0.97,99.74,10.44,113.7,102.5,107.24
1,38.022,117.23,9.82,1.07,107.27,10.19,103.88,115.96,108.84,105.27,10.48,1.11,101.31,10.97,109.04,116.05,101.51
4,38.35,97.02,10.06,1.09,104.54,11.38,118.36,98.99,98.3,102.75,10.56,1.08,98.18,9.96,100.49,106.48,109.32
1,38.448,103.9,10.54,0.99,110.92,10.84,110.93,116.24,99.49,101.14,10.27,1.03,117.4,9.83,105.87,101.68,105.48
2,38.454,106.65,10.86,1.01,99.44,10.23,103.05,105.63,102.85,105.96,11.47,1.12,100.22,9.97,99.67,111.88,99.96
2,38.653,110.16,10.57,1.03,110.77,10.14,100.98,101.47,99.87,99.47,10.03,1.11,108.51,9.93,103.92,107.93,102.88
2,38.803,95.77,10.82,1.17,108.78,11.01,103.72,116.42,100.3,99.47,10.67,1.13,114.88,11.64,106.74,104.02,99.35
1,39.062,114.04,11.26,1.0,109.47,9.71,107.99,107.73,107.67,109.85,10.63,1.03,107.71,9.98,108.02,103.39,104.22
4,39.069,108.12,10.29,1.15,112.54,10.4,117.06,101.33,97.88,112.41,10.14,1.06,103.48,10.38,111.71,108.48,95.9
3,39.632,118.46,9.46,1.03,102.01,10.67,114.95,92.8,103.51,111.58,10.57,1.1,105.22,11.11,98.47,99.71,100.52
1,39.984,116.09,10.22,0.99,114.48,10.59,109.04,100.19,94.55,109.92,9.91,0.99,116.77,11.06,110.79,104.77,97.91
3,39.989,100.63,10.21,1.01,106.76,11.36,105.33,99.95,105.94,109.81,10.86,1.03,107.26,10.68,108.34,93.75,93.36
2,40.043,104.08,10.89,1.12,106.69,9.85,105.44,100.58,96.94,94.05,11.3,1.19,115.55,10.73,96.6,109.03,109.63
1,40.101,116.46,10.54,1.08,106.1,11.1,104.38,112.04,96.9,107.04,10.66,1.0,103.94,10.05,115.49,100.15,101.86
4,40.219,104.41,9.94,1.14,100.72,11.33,100.55,100.98,105.09,108.36,11.14,1.09,99.54,11.27,112.84,103.58,103.32
3,40.308,117.07,10.54,0.97,107.08,11.16,104.67,98.76,95.3,116.8,9.77,1.09,114.11,10.5,105.67,99.59,110.84
3,40.314,104.6,9.76,1.08,111.33,10.41,100.84,104.74,104.95,118.48,9.22,1.02,110.73,10.83,102.95,93.81,109.32
1,40.615,114.26,10.01,1.05,110.4,10.84,101.11,112.74,100.19,118.03,10.82,0.97,104.18,10.69,108.63,103.27,93.33
4,40.714,97.32,10.89,1.12,102.52,10.7,114.3,115.09,95.68,102.77,10.79,1.1,103.78,10.95,102.74,106.0,96.8
1,40.918,114.47,11.04,1.02,99.81,9.97,112.25,117.11,104.47,117.94,10.15,1.0,100.69,10.04,114.77,106.11,109.32
2,41.113,106.51,11.42,1.04,108.49,10.53,100.88,106.52,93.99,108.32,11.28,1.09,109.31,10.07,108.1,104.1,95.04
3,41.226,104.63,10.34,1.0,114.38,10.48,109.13,98.44,103.06,105.52,10.32,1.1,106.16,10.75,115.02,96.2,110.95
4,41.435,103.68,11.22,1.1,113.21,11.18,110.85,107.77,96.11,100.3,9.68,1.16,98.41,11.2,111.0,97.8,107.55
1,41.831,101.58,10.19,1.12,113.85,10.7,110.63,102.14,93.82,117.77,9.63,1.05,104.93,10.57,98.69,108.85,94.34
2,42.057,93.84,10.09,1.12,113.2,11.24,95.52,113.41,95.8,94.85,10.21,1.06,114.72,11.01,104.9,110.43,101.92
4,42.348,106.98,10.88,1.03,105.88,11.4,107.94,101.73,98.71,108.84,11.26,1.04,112.18,11.04,111.84,100.52,100.47
2,42.75,98.88,10.49,1.15,102.38,11.07,100.06,115.98,97.37,108.64,10.46,1.04,107.21,11.47,98.79,116.03,97.67
3,42.807,113.62,10.5,1.07,105.99,10.95,108.19,106.71,102.48,107.1,9.35,1.03,101.66,11.02,106.53,99.28,99.84
3,43.72,103.03,10.78,1.0,111.94,10.41,114.63,106.67,103.26,115.03,10.81,1.1,109.66,10.34,105.9,107.41,94.62
1,44.241,108.69,11.24,1.01,117.36,9.69,102.67,107.44,99.28,113.21,9.73,1.13,116.74,10.81,111.8,99.72,106.42
1,44.441,101.56,10.03,1.11,115.9,10.3,113.04,102.26,93.62,112.47,10.48,1.13,110.79,10.57,115.35,118.08,100.08
3,44.675,109.14,9.93,1.11,113.55,10.42,111.97,96.02,110.84,106.84,10.21,0.98,103.71,10.8,101.16,100.1,105.12
4,44.844,110.71,9.71,1.18,109.67,9.76,104.76,112.36,96.76,108.48,10.02,1.11,100.74,10.01,106.43,115.12,94.73
4,46.01,104.8,10.65,1.16,103.03,10.22,108.79,98.02,93.89,94.58,10.37,1.18,111.39,11.2,103.82,112.87,95.94
3,46.716,111.38,10.47,0.95,99.64,10.53,103.87,107.95,95.3,112.73,10.09,1.05,109.38,11.11,98.34,108.88,101.46
3,48.023,101.08,10.66,0.99,102.27,11.67,102.22,96.87,96.24,118.51,10.21,1.1,111.51,10.63,106.26,107.85,105.9
