task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.011,10.02,5.28,4.92,5.83,1.01,99.11,170.46,103.42,11.78,5.51,5.33,5.37,0.99,98.48,171.43,100.78
T2,2.129,10.55,5.36,4.9,4.99,1.06,94.72,145.75,103.33,10.07,5.41,5.49,5.68,1.09,106.48,164.92,98.53
T3,2.239,9.55,4.93,4.91,5.28,1.0,109.66,154.21,102.94,10.15,5.78,5.52,5.03,0.94,109.71,150.92,104.05
T2,2.263,10.38,4.62,5.61,4.9,1.09,107.61,146.77,107.45,10.66,4.99,5.3,5.58,1.17,94.77,151.16,97.2
T6,2.342,10.5,5.33,4.67,5.28,1.16,103.7,155.38,94.09,10.66,5.0,5.34,5.73,1.0,108.4,152.6,102.39
T7,2.498,9.76,4.84,5.1,5.26,0.99,115.7,163.16,100.74,9.5,5.5,5.35,5.11,0.95,106.51,153.02,102.14
T3,2.575,10.03,5.29,5.25,5.09,1.07,113.27,161.6,106.92,9.62,5.46,5.28,5.3,1.07,114.82,169.63,104.98
T9,2.701,11.14,4.92,5.55,5.45,0.96,99.92,170.61,108.02,9.96,5.2,5.62,5.54,1.07,100.57,165.71,97.59
T2,2.77,10.32,5.35,5.59,5.45,1.14,93.75,139.06,108.66,9.86,4.82,5.58,5.66,1.1,93.42,151.35,110.57
T10,2.777,10.29,5.1,5.25,5.66,0.95,109.5,163.14,104.95,11.43,4.62,5.05,5.6,1.04,97.47,145.66,94.49
T4,2.795,9.67,5.24,5.59,5.22,1.0,111.78,155.23,100.26,9.9,5.5,5.25,5.45,0.98,111.45,149.55,114.91
T5,2.859,9.57,5.59,5.1,5.02,1.17,107.76,151.83,112.35,9.58,5.46,4.64,4.89,1.06,108.66,149.16,105.01
T7,2.923,9.31,4.78,5.03,5.34,0.95,110.32,152.28,97.58,10.76,5.04,4.67,5.34,1.07,98.61,163.49,104.44
T3,2.93,9.67,5.59,5.54,5.46,0.94,105.26,147.63,104.04,10.31,5.06,5.48,5.28,0.94,107.69,149.32,98.54
T10,2.955,10.09,4.83,5.33,5.68,1.11,106.57,167.25,100.45,10.86,5.03,5.49,5.16,1.07,104.96,143.69,92.91
T9,3.215,9.92,5.2,5.31,5.35,1.07,101.02,168.13,110.66,10.25,4.71,5.55,5.41,0.99,115.43,152.84,109.3
T10,3.23,11.29,5.2,5.83,5.2,1.0,101.45,153.38,99.41,10.88,5.2,5.42,4.96,1.07,103.36,166.74,98.34
T8,3.238,11.52,5.29,5.04,5.41,1.03,116.75,154.87,100.61,10.66,5.52,5.33,5.5,1.0,111.27,166.75,100.0
T9,3.256,10.94,4.78,5.62,5.08,0.95,116.29,158.25,97.65,10.52,5.23,5.96,5.09,0.93,116.56,167.9,104.34
T9,3.276,10.19,5.0,5.84,5.59,0.97,103.17,164.04,103.45,9.65,4.65,5.46,5.16,1.07,107.19,151.99,102.67
T9,3.377,10.96,4.8,5.19,5.24,0.93,100.39,171.96,108.38,9.69,5.26,5.87,4.87,1.0,109.97,145.74,110.14
T8,3.489,10.8,5.38,5.29,5.85,0.95,102.52,168.71,108.44,10.87,5.12,4.91,5.61,0.97,106.17,171.66,96.25
T7,3.501,9.35,4.86,5.35,4.93,1.03,98.86,148.26,106.43,9.38,4.75,4.86,5.61,1.09,115.64,161.11,100.72
T8,3.597,10.65,4.93,5.63,5.73,1.01,112.61,153.74,102.08,9.92,5.3,5.11,5.6,0.96,115.8,173.16,101.78
T5,3.724,9.96,5.88,4.64,5.48,1.13,100.23,161.65,100.51,9.94,5.26,5.04,5.38,1.03,104.42,147.15,105.42
T5,3.784,10.1,5.75,4.63,5.4,1.03,96.99,153.33,101.18,10.14,5.31,5.3,5.03,1.0,108.28,152.63,108.32
T1,3.864,10.28,4.88,5.24,5.09,1.13,98.39,162.17,119.15,10.39,5.18,5.65,4.72,1.04,100.69,168.18,108.92
T8,3.901,10.82,4.9,5.11,5.29,0.94,107.12,168.9,102.5,10.47,5.18,5.56,5.12,1.05,107.03,160.75,97.23
T1,4.064,10.57,5.67,5.72,5.5,1.08,103.82,163.29,112.7,10.66,5.45,5.21,4.73,1.02,109.06,167.19,110.35
T6,4.215,10.33,5.76,5.45,5.04,1.12,110.44,154.76,99.37,11.12,5.69,5.4,5.26,1.0,105.38,163.65,94.63
T8,4.22,10.38,4.79,4.9,5.31,1.04,100.3,171.08,105.02,11.42,5.57,5.44,5.07,1.02,105.45,162.92,109.92
T2,4.29,9.74,5.38,5.35,5.7,1.17,104.62,154.29,101.98,10.33,4.92,4.97,4.96,1.0,107.86,157.67,101.01
T7,4.39,10.97,4.82,5.04,4.93,1.04,113.66,159.47,106.81,10.0,5.12,4.81,4.97,1.03,106.17,157.88,101.88
T4,4.405,10.96,5.42,4.98,4.97,1.05,105.09,152.54,104.09,9.5,5.3,5.73,5.51,0.94,106.63,158.97,98.82
T3,4.5,10.92,5.4,5.1,5.45,0.97,104.98,158.74,96.64,9.6,5.46,4.97,5.54,0.97,105.9,153.14,101.71
T10,4.618,9.75,4.64,5.34,5.31,1.05,106.53,162.16,109.21,10.5,5.0,5.44,5.44,0.99,99.07,143.29,100.57
T9,4.814,9.83,4.65,5.87,5.6,1.08,100.82,153.63,102.49,10.2,4.93,5.13,5.73,1.07,100.57,157.94,98.66
T3,4.892,10.6,5.78,4.96,5.3,0.92,106.64,167.38,103.88,10.07,5.34,4.97,5.25,1.05,101.8,154.61,106.41
T2,5.005,10.88,4.9,4.9,5.21,1.14,96.03,151.41,100.69,9.7,5.29,5.04,5.24,1.13,94.06,151.07,111.4
T2,5.207,10.23,4.94,5.3,5.45,1.11,108.28,140.48,97.06,10.95,4.79,5.62,5.11,1.01,108.29,159.19,99.2
T6,5.269,10.4,5.08,5.1,5.3,1.16,105.4,145.09,98.69,10.73,5.5,5.0,5.65,1.05,111.08,148.37,105.24
T7,5.451,10.66,5.35,4.76,4.94,1.04,111.15,170.15,97.95,9.89,4.87,4.71,5.4,0.99,110.02,170.62,110.37
T7,5.567,9.53,5.44,5.27,5.82,1.04,111.65,160.18,104.35,9.8,4.88,5.3,5.39,1.01,104.57,153.02,112.77
T7,5.722,9.55,5.49,4.85,5.3,1.09,108.5,160.25,99.63,10.84,5.36,4.89,5.12,1.04,106.43,174.58,108.63
T1,5.976,11.07,5.16,5.45,5.14,1.09,110.28,168.21,110.75,10.42,4.99,5.74,5.46,1.02,114.81,162.27,107.86
T5,6.181,10.76,5.63,5.25,5.1,1.15,110.29,150.15,106.98,9.36,5.53,5.2,5.5,1.14,105.18,141.98,100.59
T9,6.242,9.56,4.96,5.39,5.04,1.01,103.55,159.46,103.32,9.68,5.51,5.06,5.12,0.98,98.95,159.61,108.55
T8,6.274,11.52,5.21,4.92,5.03,0.98,103.11,165.62,106.66,11.35,5.06,5.11,5.11,1.09,115.39,156.76,101.68
T6,6.591,11.31,5.86,5.18,5.22,1.08,99.21,155.54,101.66,10.02,5.11,5.11,5.23,1.0,115.89,152.08,98.46
T9,6.628,10.44,4.99,5.65,4.92,0.92,106.36,158.04,103.46,9.84,5.25,5.57,4.86,1.01,114.7,163.86,110.51
T8,6.887,10.99,5.2,5.56,5.61,1.03,116.26,147.89,101.25,11.51,5.0,4.94,5.14,0.95,105.16,156.17,96.25
T3,6.893,9.4,5.65,5.38,5.17,0.92,118.23,167.56,104.63,10.57,5.63,4.87,5.77,1.06,114.06,166.16,112.45
T8,6.938,11.75,4.99,5.38,5.8,0.95,102.39,162.67,109.87,10.85,5.19,5.57,5.77,1.05,106.11,153.69,106.51
T2,7.128,9.81,5.42,5.48,4.85,1.04,97.56,149.39,113.13,9.79,5.08,5.17,5.46,1.12,94.75,161.75,105.36
T5,7.206,9.47,5.6,5.32,5.12,1.07,106.2,139.88,115.58,9.46,5.04,4.64,5.28,1.04,99.6,143.76,101.05
T6,7.308,10.1,5.11,5.28,4.97,1.0,114.79,148.38,101.77,10.47,5.44,4.98,5.34,1.12,104.62,159.69,107.57
T1,7.363,11.16,4.83,5.96,4.99,1.04,110.81,162.74,114.07,10.84,5.48,5.9,5.31,1.12,98.98,164.17,113.6
T3,7.486,9.99,5.52,5.68,5.53,0.99,117.23,159.71,102.04,10.85,5.77,5.66,5.19,0.94,114.49,157.79,100.74
T4,7.766,9.64,5.43,5.03,5.24,0.96,118.48,143.1,112.26,10.26,5.1,5.14,5.07,0.99,107.57,162.71,110.16
T7,7.795,10.78,5.23,4.91,5.65,1.03,110.65,157.12,106.49,10.15,4.82,4.65,5.41,1.1,107.07,167.35,114.13
T10,7.883,10.43,4.68,5.87,5.55,1.12,95.97,150.67,103.36,9.86,4.98,5.47,4.94,1.08,96.91,144.36,107.84
T7,8.206,9.88,5.07,4.62,4.98,1.0,108.54,155.41,97.95,9.96,5.18,4.59,5.4,0.98,104.1,165.21,112.45
T7,8.277,10.38,5.5,5.33,5.32,0.97,110.14,174.44,106.63,10.25,5.42,4.84,5.4,1.07,99.43,169.77,98.7
T3,8.281,9.93,5.01,5.56,5.73,0.92,104.38,146.43,109.76,11.04,5.01,5.19,5.28,1.0,107.38,155.38,102.5
T4,8.353,10.41,4.98,5.45,4.98,1.09,115.34,154.94,110.3,10.92,5.31,5.09,5.3,1.07,119.13,143.74,105.1
T1,8.46,10.43,5.54,5.85,5.09,1.01,112.79,165.61,100.47,11.47,5.44,5.24,5.36,1.06,105.46,145.67,106.51
T7,8.651,10.71,5.17,4.85,4.96,0.99,107.97,161.49,99.93,10.96,5.45,5.24,5.11,0.94,105.57,151.4,113.12
T3,8.723,9.74,4.97,5.49,4.98,1.03,118.67,146.83,108.15,9.74,4.93,5.18,5.61,0.95,104.07,153.32,108.78
T3,8.842,9.71,5.58,5.31,5.44,1.05,109.66,161.26,102.0,9.75,5.29,5.22,5.23,1.07,108.58,172.27,110.82
T3,8.995,10.61,5.32,5.48,4.97,1.06,107.44,165.86,110.16,9.47,5.43,5.32,5.72,0.98,102.65,173.02,108.5
T8,9.095,11.65,5.36,4.84,5.38,1.09,113.59,172.65,106.7,11.54,5.24,5.25,5.15,1.03,104.9,159.78,103.43
T9,9.187,11.24,5.37,5.37,5.58,0.94,109.88,164.9,102.11,10.66,5.0,5.69,4.93,1.04,105.64,170.61,95.34
T3,9.583,9.6,5.72,4.94,5.55,1.03,103.19,171.9,106.17,9.37,5.08,5.6,5.31,0.96,117.4,156.51,103.99
T7,9.6,9.59,5.49,4.94,5.54,0.95,115.72,161.26,115.08,11.02,4.96,5.09,5.55,1.08,100.17,160.8,105.58
T6,9.655,9.89,5.91,4.88,4.92,1.16,99.22,161.3,100.1,10.12,5.37,4.94,4.96,1.06,99.04,142.89,107.2
T8,9.717,11.66,4.93,5.48,5.73,1.09,114.6,159.32,96.86,10.31,5.13,5.29,5.36,1.07,106.44,162.7,111.81
T5,9.983,9.64,5.18,4.68,5.67,1.08,109.82,143.79,105.75,9.8,5.08,5.42,5.24,1.08,96.21,158.85,105.91
T8,10.083,11.73,5.56,5.12,5.36,1.02,115.58,154.15,107.88,11.67,5.52,5.62,5.54,1.1,113.02,168.73,105.4
T5,10.123,9.2,5.08,5.22,5.36,1.14,108.22,163.42,112.68,9.31,5.49,4.65,5.51,1.15,105.74,147.33,114.36
T4,10.132,10.85,5.34,5.07,5.22,1.0,107.28,143.0,109.05,9.88,5.03,5.61,4.72,0.97,116.18,142.94,101.7
T2,10.237,11.0,5.01,4.9,4.95,0.99,102.78,155.78,111.68,10.94,5.27,5.22,4.94,1.02,105.08,163.01,100.93
T4,10.415,11.04,5.06,5.9,4.66,1.07,112.85,151.21,98.12,10.88,4.97,5.55,5.08,1.12,111.26,151.96,104.21
T10,10.459,10.59,5.23,5.9,5.36,0.98,99.03,165.78,101.62,9.71,4.83,5.25,5.59,1.11,111.12,143.51,106.76
T4,10.467,10.65,5.09,5.0,4.72,0.97,102.49,155.42,99.09,10.5,5.57,5.43,5.12,0.98,114.34,166.59,111.1
T7,10.661,9.69,4.93,5.19,5.77,1.01,102.54,160.37,105.74,9.67,4.73,4.7,5.64,1.02,101.88,174.02,114.81
T9,10.726,11.26,5.08,5.84,5.42,0.92,117.18,145.95,99.72,11.25,5.28,5.43,5.01,0.98,112.87,147.99,106.97
T3,10.9,9.43,5.77,4.85,5.79,1.05,115.44,155.72,106.39,10.44,5.25,5.03,5.74,0.98,102.94,149.66,101.47
T8,10.914,10.04,5.0,5.66,5.54,1.1,109.63,169.56,104.93,10.25,5.42,4.84,5.75,0.96,104.35,175.09,110.84
T10,10.942,9.75,4.96,5.53,5.54,1.02,104.66,165.09,105.29,11.47,4.96,5.34,4.97,0.96,102.21,149.6,105.22
T5,10.972,9.83,5.12,5.43,5.02,1.07,106.01,156.12,113.97,10.41,5.92,5.04,5.54,1.07,101.19,141.57,103.86
T4,11.135,10.99,5.42,5.3,5.09,1.11,115.62,163.9,113.62,10.41,5.55,5.42,4.95,1.01,110.22,166.24,109.62
T10,11.166,10.46,4.98,5.01,5.73,1.02,99.03,150.83,98.53,10.49,5.24,5.67,5.59,1.0,111.54,158.7,96.53
T3,11.517,9.95,5.5,5.26,5.09,1.03,103.99,160.99,95.39,9.6,5.09,5.42,5.05,0.97,112.2,165.22,109.63
T9,11.795,10.93,5.5,5.23,5.08,0.95,100.76,159.89,99.12,11.02,5.1,5.57,5.48,0.98,104.99,170.35,108.17
T8,11.928,11.3,4.81,4.95,5.73,0.96,111.62,161.08,104.72,11.14,5.27,5.23,4.99,1.03,113.17,169.87,109.23
T4,12.185,9.48,5.78,5.9,4.8,1.06,108.19,150.85,115.46,11.02,5.79,5.25,4.84,0.99,111.92,154.94,103.3
T3,12.415,9.66,5.59,5.2,5.74,1.04,103.48,160.75,105.52,9.52,5.46,5.35,5.0,0.92,113.04,153.1,101.75
T3,12.825,10.19,5.38,5.44,5.13,0.96,111.87,147.16,96.1,10.76,5.58,5.15,5.39,0.97,103.85,171.42,107.81
T1,12.874,11.11,5.65,5.1,5.47,1.17,110.81,165.95,103.49,10.34,4.99,5.14,4.78,1.03,102.87,149.03,115.38
T7,12.983,9.46,5.35,5.1,5.56,1.06,106.3,172.57,112.09,9.78,5.07,5.09,5.21,1.09,103.53,153.02,102.42
T7,13.081,10.25,4.76,4.98,5.46,1.04,105.43,150.04,115.55,10.68,4.96,5.21,5.81,1.0,113.65,173.78,115.03
T5,13.159,10.59,5.35,4.62,4.93,1.02,104.4,159.29,115.4,10.17,5.78,5.32,5.6,1.12,97.16,151.18,114.79
T1,13.171,10.9,5.39,5.02,4.82,1.15,97.62,164.98,101.04,11.12,5.25,5.76,4.86,1.06,113.06,159.08,105.69
T1,13.2,11.29,5.45,5.44,5.38,1.06,108.09,149.18,117.9,10.63,5.43,5.19,5.52,1.12,101.92,163.35,111.28
T8,13.344,10.26,5.59,5.29,5.53,1.03,102.98,167.02,96.53,11.8,5.29,4.76,5.78,1.08,114.73,162.18,105.16
T9,13.416,11.28,5.44,5.43,5.62,1.06,112.52,158.47,105.86,10.68,5.02,5.3,5.35,0.96,107.49,146.89,106.23
T10,13.426,10.3,5.34,5.38,5.32,1.03,103.72,153.59,98.11,10.5,4.64,5.42,5.56,1.1,103.22,144.08,97.08
T3,13.431,9.61,5.29,5.48,5.08,1.04,111.18,157.06,96.5,9.64,5.61,5.26,5.84,1.07,115.88,160.61,109.71
T8,13.483,11.76,5.58,5.01,5.82,1.07,108.91,169.32,103.12,10.02,5.53,4.9,5.4,0.95,112.87,157.93,100.07
T3,13.638,9.37,5.69,5.45,5.72,0.99,102.45,152.76,97.12,10.51,5.59,5.54,5.76,1.05,104.22,165.74,100.61
T9,13.787,11.02,5.3,5.62,5.16,1.04,111.76,163.03,111.06,11.32,4.9,5.53,5.41,0.98,111.7,162.98,104.55
T6,13.943,11.04,5.32,5.15,5.36,1.11,109.07,140.46,99.86,10.24,5.9,5.02,5.72,1.1,102.14,157.47,107.15
T3,14.164,10.82,5.42,5.56,5.43,0.91,102.42,154.35,109.96,10.59,5.46,5.19,5.22,0.97,103.34,161.99,98.76
T1,14.21,11.38,5.35,5.67,5.49,1.04,113.97,167.96,102.9,11.42,5.55,5.42,4.99,1.17,110.86,149.18,109.9
T8,14.279,11.01,4.88,5.26,5.13,0.95,111.14,155.47,100.08,10.27,5.56,4.83,5.27,1.04,113.32,156.39,104.46
T3,14.306,9.73,5.67,4.96,5.81,1.02,103.5,154.34,111.88,9.67,5.54,5.14,5.75,1.06,116.46,165.13,106.82
T3,14.344,10.04,5.2,5.6,5.6,1.0,109.74,146.45,98.78,10.85,5.42,4.88,5.26,0.95,102.21,156.78,97.67
T2,14.386,10.76,4.66,5.14,5.64,1.01,96.98,157.45,96.72,9.84,5.11,5.1,5.1,1.1,104.14,146.49,96.6
T3,14.429,10.07,4.99,5.66,5.39,0.93,106.51,166.5,112.85,10.57,5.57,5.39,5.83,1.06,115.76,151.47,107.99
T2,14.6,9.55,5.02,5.16,5.05,1.17,106.28,142.91,100.57,9.57,5.43,5.27,5.12,1.03,103.03,148.59,100.51
T3,14.669,10.05,5.58,5.09,5.6,1.03,105.6,172.33,100.21,10.98,5.01,4.98,5.84,1.03,103.24,155.76,105.57
T4,14.724,9.88,5.13,5.81,5.34,0.96,112.85,165.79,104.93,10.94,5.25,5.71,4.95,0.99,101.52,144.7,107.45
T9,14.729,10.3,4.8,5.44,5.75,1.08,108.12,171.07,100.96,9.97,4.97,5.57,5.53,1.05,103.17,166.37,111.79
T9,15.407,11.06,5.36,5.75,5.51,0.96,105.69,171.96,103.38,9.81,4.66,5.36,5.31,0.99,110.51,165.33,104.77
T6,15.456,10.41,5.51,5.33,5.37,1.15,106.91,145.02,94.3,9.97,5.54,5.4,4.95,1.11,101.12,143.06,106.79
T10,15.457,11.21,4.72,5.34,5.43,1.13,95.07,162.25,100.67,10.19,5.11,5.44,5.24,0.98,112.76,156.14,109.11
T3,15.457,10.74,5.48,5.38,5.65,1.04,106.51,160.93,97.78,9.86,5.17,5.49,5.89,1.07,106.3,165.38,105.79
T7,15.664,10.93,5.48,5.1,5.08,1.07,105.25,171.86,105.31,9.43,5.26,4.75,5.36,0.97,100.66,165.99,105.96
T7,15.865,10.88,5.56,4.84,5.08,0.98,104.89,167.62,109.23,9.81,5.06,5.16,5.51,0.97,112.27,147.85,113.99
T7,15.915,9.33,5.54,5.13,5.65,1.02,98.68,158.43,99.18,10.07,5.14,4.61,5.36,1.03,111.79,172.61,106.24
T9,15.937,11.07,5.24,5.54,4.85,0.97,109.1,171.7,104.8,10.73,5.39,5.81,4.87,0.92,105.44,155.96,103.45
T4,16.066,9.43,5.02,5.13,5.04,0.97,102.98,167.52,106.42,9.6,4.97,5.47,4.7,0.96,108.34,142.28,115.56
T9,16.082,10.03,5.19,5.6,5.18,0.97,104.89,149.74,101.45,11.11,5.39,5.41,4.91,1.0,108.67,158.25,107.98
T1,16.089,11.16,5.53,5.02,5.54,1.16,113.14,159.93,101.45,10.81,4.99,5.24,5.4,1.08,101.87,167.92,116.58
T9,16.11,11.29,4.91,5.73,5.54,0.98,112.92,151.41,109.24,10.12,4.92,5.8,5.03,0.99,104.62,145.61,108.51
T7,16.206,10.88,5.26,4.81,5.74,1.02,100.3,158.09,97.74,10.07,5.48,4.68,5.26,1.01,114.8,150.77,109.81
T4,16.35,10.65,5.79,5.64,4.98,1.04,115.66,149.84,103.96,11.07,5.41,5.2,4.81,1.11,112.48,157.96,106.23
T10,16.372,11.45,5.32,5.0,5.58,0.99,107.32,162.53,108.5,10.97,5.4,5.25,5.38,1.12,108.11,144.58,95.18
T7,16.408,9.8,4.92,5.07,5.12,0.96,114.25,152.87,108.44,9.64,5.57,5.14,5.49,1.08,114.16,169.24,106.93
T3,16.522,10.22,5.12,5.26,5.58,0.96,104.62,173.29,96.79,9.67,5.48,4.83,5.79,1.0,105.32,156.32,102.95
T10,16.911,9.7,5.19,5.37,5.15,0.96,103.74,154.81,95.18,11.12,5.37,5.77,5.09,0.96,99.21,148.31,101.21
T7,16.99,9.52,5.56,4.74,5.79,1.02,110.0,153.36,101.04,10.64,4.86,5.38,5.6,1.09,115.68,159.5,101.19
T8,17.025,10.68,4.81,5.14,5.09,1.1,109.1,172.32,103.42,10.06,5.28,5.2,5.34,0.96,102.21,171.69,107.58
T4,17.08,9.53,5.7,5.12,5.26,0.96,105.98,158.14,99.06,10.99,5.7,5.6,4.88,0.94,118.75,143.73,103.71
T5,17.321,9.84,5.84,5.04,5.48,1.18,103.4,139.92,111.22,9.84,5.37,5.17,5.41,1.14,104.96,157.25,118.09
T3,17.41,10.78,5.49,5.48,5.6,1.07,109.04,158.01,97.88,11.06,5.26,5.26,5.79,0.96,112.68,151.11,107.78
T1,17.422,11.5,5.6,5.07,4.84,1.14,101.8,152.79,104.68,10.41,5.46,5.94,5.38,1.13,113.49,165.48,116.29
T1,17.443,11.41,5.67,5.08,5.04,1.12,102.17,144.63,114.72,10.88,5.05,5.03,5.42,1.05,99.43,146.61,100.77
T10,17.492,10.41,4.79,5.19,5.38,0.99,107.87,159.28,96.01,11.1,5.17,5.1,5.18,1.02,101.84,142.79,109.62
T1,17.561,10.9,5.48,5.02,5.59,1.11,109.03,157.38,105.63,11.4,5.64,5.04,5.46,1.04,113.49,147.4,105.33
T8,17.888,10.18,5.56,4.93,5.51,0.98,114.46,157.5,100.62,10.54,5.0,5.09,5.53,0.97,104.93,149.96,101.38
T1,17.915,10.11,4.81,5.31,5.11,1.12,99.82,169.96,109.63,10.89,4.79,5.09,4.78,1.06,108.15,156.67,102.15
T6,17.963,10.56,5.54,5.25,5.23,1.18,103.38,147.1,108.91,11.29,5.21,4.97,5.53,1.13,112.42,149.19,106.07
T8,18.015,11.42,5.29,5.2,5.3,1.07,112.53,154.21,107.54,10.79,4.94,5.6,5.88,1.01,111.98,159.78,101.39
T5,18.062,10.68,5.23,5.26,5.66,1.08,96.37,145.96,100.61,9.63,5.04,5.15,5.18,1.0,101.22,146.96,99.98
T9,18.088,10.25,5.18,5.07,5.05,1.03,108.78,164.13,97.53,10.48,5.41,5.68,4.89,1.02,112.78,159.47,102.94
T10,18.101,10.06,5.38,5.43,5.79,1.05,110.28,163.51,104.99,11.2,5.2,5.41,5.12,1.12,98.59,161.72,103.82
T10,18.132,10.53,4.6,5.88,5.1,0.97,107.88,142.17,106.24,10.26,4.78,5.04,5.11,1.03,103.83,165.61,102.78
T2,18.133,10.52,4.72,4.87,5.58,1.0,96.81,145.73,110.33,11.04,5.05,5.47,5.2,1.0,98.89,161.82,100.68
T4,18.171,10.49,5.76,5.2,5.42,1.1,108.74,145.06,108.41,10.17,5.43,5.0,5.42,1.12,113.89,160.82,107.02
T3,18.266,10.06,4.9,5.7,5.73,0.91,113.46,157.52,106.95,9.71,5.46,5.33,5.44,1.07,113.76,156.08,95.38
T7,18.331,9.98,5.46,5.24,5.74,1.08,102.43,171.92,114.82,9.43,5.38,4.94,5.64,1.11,110.31,174.73,100.1
T9,18.359,10.54,4.92,5.42,5.38,0.99,110.37,166.59,111.08,10.98,5.09,5.88,5.36,0.97,115.65,148.77,98.99
T2,18.401,10.83,4.85,5.1,5.2,1.17,106.74,141.9,112.71,10.66,4.62,5.49,5.35,1.15,98.28,141.44,108.8
T2,18.428,9.52,5.33,5.48,5.45,1.16,100.9,139.93,106.84,10.93,5.46,4.8,5.56,1.17,104.03,156.58,98.53
T10,18.447,11.24,4.87,5.65,5.1,0.99,99.78,149.24,108.48,11.51,4.68,5.59,5.74,1.08,99.94,164.28,92.82
T6,18.477,10.52,5.21,4.96,5.07,1.07,104.69,154.75,107.85,10.67,5.77,5.38,5.07,1.06,107.16,140.22,102.82
T4,18.517,10.72,5.84,5.01,5.14,1.0,102.98,163.11,106.76,10.96,5.19,5.73,5.13,1.06,109.53,166.28,103.63
T9,18.667,11.1,5.44,5.62,5.46,1.02,104.49,151.99,96.29,10.58,5.14,5.84,5.02,1.05,103.25,162.24,99.46
T3,18.673,10.04,4.92,5.3,5.57,0.98,115.67,170.87,107.81,11.09,4.88,5.24,5.06,0.96,99.8,158.28,104.8
T7,18.676,10.57,5.2,5.15,5.81,0.97,110.28,147.61,114.18,10.22,5.58,5.45,5.31,1.01,106.84,173.77,102.56
T7,19.009,10.62,4.91,5.09,5.75,0.95,107.53,174.51,107.37,10.14,5.44,4.98,5.57,1.05,109.08,152.8,113.45
T1,19.076,11.3,4.94,5.27,4.94,1.18,100.83,152.04,110.05,10.18,5.67,5.66,4.92,1.13,114.12,146.74,118.56
T5,19.109,10.34,5.77,5.26,5.4,1.17,108.14,162.38,115.16,10.35,5.59,4.87,4.9,1.16,107.43,147.89,111.89
T7,19.148,9.77,5.37,5.17,5.34,1.1,111.63,165.55,103.5,9.86,4.72,5.24,5.52,1.01,114.91,174.53,115.49
T3,19.152,10.24,5.6,5.25,5.47,0.92,105.6,172.52,107.78,10.29,5.54,5.48,5.6,0.95,104.32,171.49,108.42
