task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,3.09,10.14,5.67,4.65,5.49,1.1,97.51,146.68,109.11,10.38,5.93,5.25,5.58,1.03,94.44,147.91,116.45
T7,3.103,10.27,5.53,4.74,5.71,1.08,106.04,170.88,110.59,11.01,5.46,5.31,5.26,1.02,99.57,158.76,102.04
T7,3.219,10.51,4.96,4.82,5.07,1.02,108.65,168.78,106.06,10.08,5.15,5.19,5.76,0.98,98.27,167.36,108.98
T4,3.221,9.5,5.33,5.17,4.92,1.1,103.8,147.56,103.97,10.86,5.68,5.05,4.78,1.06,117.89,156.94,97.51
T6,3.251,11.31,5.13,5.54,5.33,1.03,97.75,155.41,103.97,10.59,5.77,5.48,5.14,1.11,100.12,156.12,108.37
T7,3.291,10.42,5.18,5.37,5.73,1.1,107.87,153.36,104.03,9.47,5.07,4.59,5.83,1.05,109.61,155.3,108.14
T2,3.324,9.64,5.24,5.01,5.26,1.02,103.14,152.27,99.99,10.34,4.95,5.61,5.33,1.17,95.65,140.46,106.73
T10,3.331,10.83,5.02,5.7,5.85,1.06,96.66,167.05,98.55,11.35,4.61,5.09,5.41,1.06,101.16,149.04,92.45
T9,3.332,10.63,4.78,5.73,5.67,1.01,116.79,170.33,103.6,9.74,5.4,5.18,5.06,1.03,103.31,161.04,106.83
T6,3.807,11.48,5.82,5.43,5.15,1.03,105.0,151.28,97.41,10.88,5.62,5.3,5.74,1.18,107.4,163.2,98.43
T10,3.824,9.78,4.61,5.06,5.74,1.04,99.84,151.0,107.89,10.79,5.28,5.36,5.16,1.01,111.31,162.53,99.5
T3,4.009,10.25,5.16,5.46,5.36,0.98,107.64,163.42,105.71,9.9,5.16,5.39,5.65,1.02,115.46,164.3,99.33
T6,4.04,11.59,5.89,4.84,5.56,1.08,107.88,141.27,106.4,10.7,5.48,4.8,5.23,1.1,109.31,140.68,108.82
T2,4.042,10.64,4.93,5.67,5.26,1.1,105.63,141.65,105.55,10.07,4.7,5.61,5.02,1.04,104.97,139.18,107.39
T1,4.167,10.47,5.34,5.61,5.32,1.01,101.34,159.53,116.82,9.93,5.4,5.55,5.11,1.14,110.75,150.81,112.57
T4,4.422,10.48,5.66,5.6,5.37,1.1,108.79,143.65,101.03,9.99,5.41,5.04,4.76,1.02,116.17,150.41,111.56
T4,4.484,10.3,5.69,5.76,4.81,1.08,117.6,167.4,101.17,10.24,5.17,5.3,4.85,0.99,111.2,159.42,107.92
T9,4.496,10.83,4.94,5.36,5.46,0.94,107.14,160.09,109.33,10.03,5.14,5.7,5.09,1.01,114.8,150.8,99.27
T6,4.537,11.09,5.21,5.31,5.59,1.0,109.86,140.46,97.46,11.08,5.14,5.14,5.33,1.16,100.47,148.86,104.72
T6,4.577,9.93,5.56,5.31,5.46,1.12,114.05,140.76,96.79,9.93,5.3,5.25,5.22,1.02,103.4,156.96,110.4
T4,4.599,10.59,5.7,5.72,4.74,1.1,103.42,166.8,113.83,9.96,5.68,4.97,5.06,1.05,114.25,155.64,111.13
T3,4.746,11.13,5.01,5.5,5.07,0.96,107.57,170.92,98.13,9.52,5.57,5.22,5.2,1.01,101.65,162.1,102.86
T5,4.798,9.59,5.5,4.9,4.8,1.16,106.56,162.38,116.66,10.86,5.16,5.03,5.51,1.11,107.94,159.26,104.38
T3,5.008,10.14,5.36,5.28,5.81,1.07,106.16,172.2,110.63,10.57,5.0,4.88,5.02,1.02,113.28,172.86,104.04
T4,5.08,10.11,4.96,5.53,4.66,1.1,116.23,154.95,113.56,10.96,5.12,5.36,5.07,1.12,115.61,163.69,109.46
T3,5.33,9.97,5.41,5.08,5.49,1.06,117.92,156.32,103.52,10.48,4.99,5.38,5.88,0.93,116.8,153.14,98.6
T3,5.431,9.4,5.1,5.24,5.7,1.04,100.48,167.62,101.59,10.51,5.18,4.92,5.56,1.01,109.1,154.12,103.7
T7,5.438,9.34,5.11,4.87,5.1,1.04,112.18,162.49,101.76,9.89,4.9,4.74,5.4,1.09,114.65,148.6,99.97
T8,5.52,10.58,4.98,5.52,5.88,1.03,104.44,148.94,101.02,11.31,5.04,5.64,5.22,0.96,102.32,163.18,96.25
T8,5.777,10.66,4.85,5.12,5.06,0.99,114.26,148.16,106.51,10.95,5.24,5.48,5.51,1.11,108.84,159.69,104.77
T8,5.84,10.26,5.2,5.24,5.22,0.97,106.08,158.55,102.05,10.15,5.2,5.36,5.11,1.01,102.21,162.18,108.87
T10,5.898,11.24,5.16,5.05,5.2,1.02,104.9,152.96,106.61,11.1,5.43,5.9,5.53,1.08,107.47,161.4,109.6
T6,5.997,11.07,5.33,4.77,5.69,1.04,115.22,158.46,103.62,11.01,5.26,5.47,5.44,1.02,106.16,157.36,99.12
T4,6.025,9.43,5.15,5.13,4.83,0.99,103.46,154.78,112.3,10.93,5.17,5.72,5.42,1.06,102.27,166.49,109.68
T2,6.043,9.7,5.32,5.65,5.19,1.01,92.76,157.58,100.87,11.14,4.71,5.69,5.3,1.08,98.82,150.01,112.16
T1,6.048,9.75,5.63,5.58,5.3,1.08,99.25,159.97,103.18,11.35,5.28,5.85,5.51,1.01,103.95,153.08,113.96
T10,6.147,10.07,4.91,5.03,5.62,1.08,96.95,164.47,100.06,9.81,5.28,5.48,5.28,1.0,102.58,142.98,106.14
T9,6.204,11.16,5.3,5.41,5.24,1.03,104.92,161.36,109.42,11.15,4.88,5.43,5.41,0.94,101.63,151.18,99.37
T4,6.225,10.47,5.16,5.59,5.49,1.06,110.38,144.1,112.3,10.36,5.03,5.1,4.9,1.07,104.37,163.86,102.88
T4,6.264,10.23,5.2,5.73,4.67,1.12,111.1,161.96,99.27,10.18,5.75,5.18,5.03,1.12,103.31,157.91,108.6
T5,6.364,10.15,5.74,4.95,5.2,1.02,109.84,152.34,117.88,9.47,5.01,5.32,5.41,1.1,105.74,154.63,100.99
T3,6.501,10.43,5.42,5.03,5.69,0.96,99.99,169.52,98.02,11.08,5.6,5.35,5.39,1.04,100.59,149.26,108.53
T9,6.653,10.01,4.82,5.02,5.54,0.98,100.25,164.0,103.53,9.81,4.89,5.22,5.13,1.08,100.46,160.54,110.26
T6,6.906,11.36,5.63,5.42,5.74,1.06,115.48,151.08,95.36,10.19,5.05,5.22,5.5,1.17,113.68,156.43,108.74
T3,6.925,10.44,5.66,5.37,5.64,0.99,104.93,151.9,106.44,10.28,5.59,5.28,5.01,1.06,106.93,157.61,106.65
T8,7.015,11.37,4.87,5.41,5.66,0.98,112.38,169.31,96.46,10.67,5.06,5.56,5.16,1.05,103.34,168.23,94.52
T10,7.056,10.33,5.03,5.19,5.21,1.1,111.19,156.1,95.16,11.2,5.16,5.21,5.68,0.98,100.12,162.25,95.51
T1,7.502,10.1,5.18,5.84,4.9,1.14,108.71,149.96,114.62,11.41,5.12,5.16,5.3,1.12,110.48,165.81,106.64
T8,7.649,10.63,5.16,4.92,4.95,1.04,105.36,165.17,108.99,10.13,5.37,4.77,5.47,1.02,110.18,165.47,96.08
T6,7.718,11.01,5.36,5.51,5.57,1.05,104.06,138.72,94.45,11.31,5.11,5.25,5.55,1.17,105.5,137.99,101.75
T7,7.811,10.54,4.81,5.17,5.79,0.98,108.78,174.43,98.85,10.84,4.77,4.87,5.43,1.03,98.81,152.62,102.19
T6,7.922,11.3,5.68,5.1,5.08,1.18,102.05,157.8,100.33,10.49,5.34,5.1,4.93,1.05,105.57,142.06,96.0
T1,8.012,10.57,4.79,5.41,5.03,1.11,114.72,166.05,112.28,11.2,5.14,5.75,5.26,1.13,104.27,145.68,119.11
T5,8.034,10.3,5.3,4.75,5.52,1.0,99.2,160.03,113.82,9.31,5.09,4.63,5.52,1.11,102.33,157.72,115.74
T8,8.105,11.67,5.34,5.09,4.99,0.96,105.96,155.56,108.82,11.4,5.06,5.26,5.12,0.96,111.03,160.78,99.54
T8,8.188,10.72,5.12,5.08,5.64,1.02,112.87,172.52,111.78,10.21,4.77,5.47,5.2,0.98,104.61,147.93,110.57
T7,8.388,9.31,5.22,5.4,5.71,1.0,113.94,153.07,106.98,10.4,5.09,4.97,5.54,1.09,113.05,149.41,113.72
T4,8.507,10.45,5.83,5.05,5.01,0.99,110.05,146.5,105.31,10.15,5.19,5.42,5.17,1.12,102.32,157.01,107.02
T4,8.558,10.11,5.0,5.06,5.15,1.08,104.86,158.71,101.05,9.74,5.24,5.02,5.13,1.05,114.39,164.64,111.81
T7,8.558,10.15,5.23,5.37,5.28,1.02,104.58,166.13,114.09,10.87,5.03,5.13,5.39,0.98,98.3,159.5,113.82
T7,8.605,9.98,5.1,4.91,5.77,1.05,115.13,148.0,106.86,10.14,5.2,4.87,4.93,1.02,97.71,175.16,105.31
T9,8.668,10.23,5.35,5.22,5.64,0.95,102.26,159.22,99.75,9.62,5.49,5.57,5.34,0.92,109.05,146.08,98.46
T8,8.769,11.54,5.52,5.31,5.49,1.06,111.17,165.01,111.02,10.62,5.01,5.36,5.86,1.11,116.24,161.27,106.09
T8,8.889,10.44,5.27,4.83,5.76,0.98,105.34,173.16,97.92,11.5,4.74,5.34,5.34,1.01,106.73,152.59,108.86
T10,9.179,10.95,4.69,5.66,5.54,1.01,95.55,156.25,99.34,11.43,5.1,5.75,5.29,1.08,96.82,163.72,98.22
T9,9.181,10.81,5.42,5.45,5.64,0.92,104.04,154.88,108.37,9.6,4.65,5.66,5.75,0.94,100.05,162.18,96.72
T10,9.213,10.38,4.65,5.28,5.7,1.02,95.84,157.19,102.76,11.07,4.83,5.32,4.96,0.97,109.1,141.33,109.2
T8,9.514,10.68,5.44,5.13,5.34,1.03,100.47,160.16,109.32,11.17,5.24,4.76,5.0,1.11,114.72,155.37,99.34
T1,9.59,10.01,5.53,5.67,4.71,1.17,102.66,144.35,115.33,11.31,5.51,5.31,5.09,1.15,97.72,144.4,118.78
T10,9.591,11.28,5.03,5.54,5.29,1.05,99.03,163.12,103.99,9.99,5.42,5.04,5.85,1.11,103.1,148.86,101.42
T9,9.681,11.08,4.82,5.94,5.22,0.93,111.34,169.39,103.42,10.95,4.86,5.14,5.56,1.02,112.76,161.49,97.9
T10,9.796,11.16,4.95,5.83,5.48,1.08,108.9,166.04,94.68,10.66,4.96,5.18,5.79,0.98,104.21,154.68,95.8
T6,9.849,10.72,5.54,5.1,5.15,1.16,98.2,150.88,94.79,10.13,5.46,4.97,5.04,1.06,114.74,143.5,98.69
T4,9.862,10.15,5.56,5.86,5.1,1.02,102.23,163.39,104.16,9.47,5.47,5.07,5.14,1.04,105.32,156.36,100.78
T1,9.956,11.19,5.18,5.16,5.15,1.09,114.89,164.98,117.83,10.13,5.02,5.86,4.99,1.02,115.4,159.08,119.19
T9,9.984,10.98,4.67,5.03,5.36,1.05,108.42,147.34,105.34,10.36,4.88,5.23,5.01,1.07,101.85,171.61,104.45
T8,10.091,11.43,5.08,4.77,5.64,0.94,99.58,159.75,100.21,10.36,5.57,5.52,5.83,1.05,105.93,157.39,102.05
T10,10.114,10.72,5.06,5.08,5.64,1.13,100.97,157.48,97.95,10.65,4.98,5.02,5.48,0.98,103.47,145.43,105.36
T8,10.267,10.9,5.29,4.78,5.73,0.97,105.71,147.8,109.46,10.98,5.59,5.48,5.35,1.0,114.29,167.88,111.98
T3,10.479,9.74,5.28,5.17,5.81,1.08,103.48,160.07,102.24,9.44,5.26,5.62,5.3,1.06,115.39,171.85,96.67
T6,10.642,10.85,5.26,5.53,5.6,1.15,100.35,151.85,99.92,10.74,5.62,5.47,5.03,1.18,112.85,139.99,110.34
T9,10.758,9.7,5.23,5.84,5.34,0.92,107.74,156.9,109.77,9.97,4.93,5.95,5.21,1.0,116.3,170.99,110.07
T10,10.814,10.46,5.0,5.3,5.6,0.98,109.64,160.18,100.12,10.66,4.66,5.11,5.08,1.12,102.37,162.25,100.88
T5,10.848,10.8,5.7,4.94,4.94,1.06,100.85,145.47,106.36,9.86,5.84,4.86,4.95,1.18,111.93,152.73,109.57
T1,10.907,11.36,5.14,5.75,4.82,1.15,106.7,156.01,118.99,10.97,5.25,5.64,5.43,1.05,114.17,171.08,111.28
T3,11.072,10.81,5.38,5.64,5.84,1.0,115.46,147.61,97.67,9.9,5.44,5.36,5.45,0.96,102.75,157.23,100.05
T3,11.222,10.9,5.2,5.23,5.29,0.98,108.14,158.38,112.47,10.73,5.54,5.17,5.54,0.94,104.19,160.93,98.58
T7,11.274,10.06,5.33,5.42,5.73,1.07,106.52,163.48,99.75,9.5,4.79,4.93,5.81,1.0,103.28,169.36,98.78
T9,11.741,11.21,5.1,5.62,5.72,0.98,103.32,154.61,110.87,10.98,5.38,5.86,5.32,1.06,106.39,171.44,103.09
T1,11.834,10.18,5.32,5.64,4.91,1.12,104.58,156.02,114.14,11.17,5.56,5.7,5.08,1.06,97.28,155.83,105.23
T5,11.841,10.68,5.25,4.92,5.6,1.18,96.81,154.28,111.66,9.31,5.74,5.37,5.57,1.08,98.28,145.27,109.22
T6,12.196,11.07,5.02,5.21,5.31,1.06,100.9,139.11,98.46,10.18,5.6,5.25,5.03,1.08,110.74,145.32,99.34
T1,12.237,9.91,5.63,5.93,4.87,1.17,99.97,158.43,110.54,9.9,4.98,5.11,5.28,1.02,100.58,148.73,102.01
T5,12.275,10.05,5.01,4.8,4.9,1.0,96.54,145.12,101.78,10.2,5.88,5.3,5.2,1.18,95.18,159.41,108.04
T7,12.584,10.89,5.17,5.05,5.17,1.11,108.39,150.82,110.95,9.91,4.93,4.65,5.18,1.0,105.92,165.95,105.28
T4,12.678,10.5,5.32,5.37,4.73,0.95,111.45,158.51,106.19,9.7,5.15,5.88,5.05,0.96,106.76,163.41,112.58
T4,12.693,9.87,4.94,5.82,5.08,1.02,103.26,151.59,105.48,10.84,5.82,5.56,5.12,1.05,104.89,165.38,101.21
T10,12.715,9.84,5.21,5.77,5.4,0.96,108.48,145.84,108.48,10.33,5.17,4.97,5.27,1.02,111.46,158.4,106.68
T3,12.786,11.13,4.93,4.82,5.21,0.99,101.23,166.06,111.09,10.04,5.1,5.68,5.14,0.95,105.07,147.26,103.95
T3,12.802,9.93,5.37,5.07,5.64,1.08,108.76,153.29,95.74,10.56,5.25,5.21,5.14,1.0,101.37,155.62,96.42
T8,12.864,10.78,5.52,5.2,5.56,0.96,100.5,150.96,94.56,10.94,5.26,5.0,5.75,1.05,103.68,173.62,107.78
T3,12.922,9.6,5.16,5.56,5.78,1.0,115.24,164.66,98.02,10.56,5.73,5.49,5.38,1.07,114.49,153.11,96.0
T2,13.373,10.98,5.33,4.8,5.21,1.1,93.63,160.41,113.53,9.86,5.16,4.88,4.95,1.05,98.74,156.49,104.06
T5,13.38,10.76,5.72,4.83,4.85,1.07,102.38,140.26,112.68,9.89,5.1,5.07,5.05,1.09,94.31,163.57,109.42
T7,13.519,10.66,4.71,5.38,5.7,1.06,109.95,148.74,99.09,9.66,5.49,5.19,5.44,1.0,105.24,162.97,100.04
T2,13.681,10.53,5.33,5.65,4.93,1.04,107.18,151.03,111.38,10.06,4.91,5.62,5.66,1.08,102.56,140.58,113.61
T4,13.731,10.29,4.99,5.84,4.83,1.12,119.03,144.02,112.14,10.36,5.16,5.33,5.04,0.99,109.51,164.42,111.59
T6,13.984,11.41,5.8,5.16,5.57,1.16,100.54,154.98,93.61,10.97,5.45,4.86,5.53,1.06,105.36,140.67,101.63
T10,14.079,10.13,5.12,5.19,5.0,1.05,107.61,145.44,107.91,10.3,5.0,5.25,5.55,1.04,107.92,143.68,105.45
T2,14.254,10.51,5.27,5.12,5.45,1.05,102.59,146.88,98.55,9.56,4.62,5.37,5.44,1.12,103.57,161.34,109.24
T2,14.303,9.45,5.09,5.11,5.06,1.02,104.5,158.47,108.63,10.25,4.92,4.94,4.9,1.14,94.74,163.01,109.24
T2,14.328,10.36,4.79,5.58,4.88,1.08,100.44,165.08,113.06,9.44,5.17,4.95,5.24,1.12,106.36,159.91,101.72
T3,14.363,10.47,5.16,5.2,5.85,0.97,104.46,169.95,109.45,9.42,5.18,5.28,5.54,1.0,109.22,149.85,103.21
T4,14.391,10.92,5.47,5.2,5.47,0.98,100.9,163.22,107.16,9.68,5.77,5.81,4.87,1.07,113.72,153.88,102.47
T8,14.67,10.34,4.74,5.33,5.46,0.94,116.61,166.74,102.62,10.37,5.14,4.86,5.63,1.03,102.38,152.19,105.06
T4,14.718,10.18,5.81,4.97,5.09,1.07,118.35,141.82,103.16,10.06,5.57,5.4,5.05,1.05,100.84,148.54,103.17
T5,14.827,10.15,5.04,5.07,5.42,1.04,94.26,162.16,116.27,10.04,5.2,5.04,5.35,1.16,104.22,140.95,115.4
T3,14.852,9.39,5.65,4.99,5.35,1.08,104.89,148.05,106.9,11.09,5.53,5.38,5.77,0.92,101.86,164.92,109.08
T3,15.129,9.6,5.41,5.63,4.98,0.97,101.01,145.84,112.37,9.69,5.75,5.17,5.45,1.0,115.81,157.42,107.45
T10,15.134,11.25,4.86,5.28,5.74,1.09,106.48,142.63,95.21,10.61,4.74,5.3,5.77,1.04,105.93,158.61,102.07
T10,15.193,10.9,5.28,5.4,5.3,1.13,101.86,141.46,94.05,10.81,4.71,5.67,5.2,1.11,109.04,154.22,102.16
T10,15.2,10.76,4.62,5.47,5.84,1.0,108.67,145.05,95.62,9.99,4.67,5.45,5.18,1.02,98.83,157.46,98.79
T5,15.323,10.28,5.01,5.12,4.95,1.17,98.68,159.57,111.29,9.61,5.5,4.89,5.11,1.08,105.22,157.08,112.44
T2,15.351,11.11,4.9,4.91,5.34,1.01,100.97,156.32,99.33,10.22,5.36,5.29,5.25,1.09,95.06,147.67,106.3
T4,15.39,10.32,5.12,5.43,5.51,1.06,119.1,150.59,99.41,10.24,5.15,5.83,5.48,1.02,117.9,162.71,109.56
T2,15.424,10.9,4.94,5.37,5.56,1.13,97.03,159.47,114.17,9.45,4.68,5.67,5.57,1.05,106.85,159.37,104.17
T6,15.449,11.42,5.67,5.17,5.0,1.1,104.93,155.22,104.19,9.84,5.46,4.74,5.29,1.11,108.72,138.22,104.85
T3,15.465,10.45,5.08,5.55,5.05,0.94,104.32,168.19,111.24,10.53,5.4,5.16,5.24,1.06,105.52,151.05,98.92
T1,15.6,11.24,5.5,5.6,5.56,1.17,103.84,155.24,115.36,11.28,4.97,5.04,5.09,1.08,99.98,160.7,114.99
T4,15.76,9.9,5.27,5.05,5.34,1.0,110.88,142.94,100.83,9.93,5.48,5.02,5.34,1.0,111.45,160.26,101.18
T1,15.782,9.98,5.56,5.82,4.74,1.01,113.31,146.67,116.46,10.67,4.98,5.25,5.16,1.14,109.89,164.87,101.46
T3,15.818,10.65,4.97,5.65,5.41,0.97,102.82,164.61,111.14,9.8,5.44,5.0,5.08,1.02,109.74,165.97,106.86
T6,15.826,9.77,5.72,5.53,5.32,1.07,114.05,152.4,105.94,11.41,5.31,4.67,5.37,1.14,101.4,137.81,96.56
T8,16.098,11.32,4.79,5.07,5.75,0.97,109.25,173.56,104.21,11.09,5.29,5.16,5.0,0.96,104.61,153.38,95.04
T7,16.465,9.75,5.35,5.21,5.34,0.94,111.47,158.0,115.74,9.83,5.35,5.21,5.79,1.1,115.7,149.65,104.96
T6,16.501,10.79,5.52,5.36,4.97,1.01,101.12,151.23,94.43,11.38,5.05,4.86,5.69,1.16,104.39,153.99,103.53
T10,16.531,9.8,4.96,5.48,5.69,0.96,110.21,162.84,94.17,11.02,5.36,5.08,5.65,1.09,103.27,162.79,109.2
T9,16.909,9.79,4.82,5.77,4.99,0.94,99.64,149.84,95.2,10.91,5.23,5.88,5.72,1.06,111.99,167.23,107.4
T8,16.911,10.11,5.15,5.62,5.75,1.03,108.31,161.5,100.78,10.42,5.16,5.59,5.42,1.09,108.52,173.79,111.54
T9,16.973,9.58,5.31,5.38,5.67,0.96,110.5,167.63,96.59,10.58,5.11,5.39,5.18,0.95,99.0,161.47,109.42
T1,17.032,10.01,5.3,5.79,5.28,1.04,113.12,167.56,117.91,10.4,5.4,5.7,5.03,1.07,104.7,150.38,115.31
T4,17.148,9.97,5.02,5.11,4.85,1.02,100.25,143.79,100.23,10.67,5.29,5.29,5.49,1.0,104.04,146.2,114.69
T2,17.158,10.85,4.88,4.99,5.13,1.1,108.02,160.68,104.06,11.11,4.9,5.12,5.6,1.14,102.9,163.5,113.8
T8,17.203,11.0,5.51,5.08,5.16,0.98,115.61,168.85,106.63,10.31,4.85,5.66,5.17,1.11,98.73,156.61,98.82
T2,17.412,10.14,4.83,5.39,5.56,1.13,93.93,149.0,114.13,10.46,4.61,4.84,5.49,1.04,91.67,144.72,114.19
T1,17.439,10.95,5.11,5.92,4.87,1.04,99.76,167.12,108.02,11.51,5.54,5.23,5.08,1.07,104.65,161.07,118.82
T8,17.503,10.19,4.85,5.59,5.16,1.06,108.17,163.18,95.41,10.25,5.29,5.28,5.46,0.98,102.34,160.59,106.09
T10,17.569,10.61,4.72,5.63,5.6,0.98,106.6,144.93,107.61,10.93,4.58,5.12,5.24,1.05,103.78,147.2,94.23
T2,17.874,9.74,5.25,5.54,5.18,1.09,93.56,155.12,103.92,10.86,4.62,5.1,4.95,1.07,105.85,140.28,102.28
T7,18.012,10.24,4.86,5.07,5.26,1.07,114.43,174.16,112.16,10.17,4.71,5.26,5.31,1.07,108.34,158.18,98.56
T4,18.121,9.53,5.56,4.96,4.73,0.94,115.61,152.28,114.95,10.19,5.38,5.32,5.16,1.04,106.59,151.59,105.91
T5,18.131,9.74,5.74,5.4,5.31,1.09,97.74,145.82,112.35,10.33,5.58,4.64,5.62,1.12,98.68,148.84,102.38
T6,18.195,11.45,5.27,5.19,4.93,1.01,113.12,154.58,101.0,10.18,5.87,5.29,5.4,1.03,110.62,160.81,110.45
T5,18.214,10.01,5.52,5.38,5.01,1.0,102.43,147.15,114.69,10.26,5.0,5.19,4.86,1.15,106.55,157.25,108.54
T6,18.236,11.31,5.88,4.97,5.44,1.0,111.61,145.58,100.21,10.75,5.84,4.8,5.73,1.07,109.86,155.19,104.43
T9,18.264,10.9,4.91,5.95,5.54,1.02,106.94,157.35,104.7,10.24,5.45,5.55,5.57,0.99,109.7,153.13,103.31
T4,18.327,10.21,5.81,5.63,4.7,1.06,113.61,149.53,103.75,10.82,5.43,5.33,5.34,1.07,102.98,151.43,97.88
T1,18.435,10.49,5.62,5.25,5.22,1.04,100.03,150.53,102.68,10.45,5.16,5.1,5.47,1.08,98.0,166.25,114.99
T9,18.485,10.58,5.22,5.86,5.07,0.95,115.33,161.18,102.37,9.82,4.79,5.37,5.21,1.08,107.62,172.26,96.25
T3,18.565,10.41,4.92,4.92,5.67,1.0,107.69,169.63,111.64,11.0,5.06,4.82,5.2,0.94,109.6,166.92,101.92
T9,18.598,9.53,4.75,5.3,5.67,0.98,113.73,172.43,105.25,9.67,5.51,5.11,5.12,0.92,106.17,150.57,106.17
T4,18.617,10.05,5.75,5.68,5.22,0.98,113.58,164.53,100.18,10.1,5.41,5.77,5.5,0.95,113.65,147.56,104.45
T5,18.746,9.79,5.3,5.15,5.38,1.03,110.75,143.67,102.9,9.99,5.8,4.74,5.5,1.11,108.81,140.78,110.14
