task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.641,9.92,4.87,5.21,5.11,1.15,108.59,152.58,118.84,10.56,5.33,5.16,4.89,1.04,101.81,158.63,115.21
T9,2.79,10.36,4.81,5.14,5.69,0.99,113.82,169.36,97.35,9.84,4.93,5.59,5.39,0.94,104.9,148.29,107.38
T3,2.889,9.41,5.01,5.48,5.14,0.98,116.58,161.22,110.28,11.03,5.6,5.5,5.38,0.93,116.17,151.11,108.55
T4,2.933,10.19,5.14,5.49,5.16,1.07,115.35,146.04,100.28,10.96,5.54,5.04,5.42,0.95,118.25,151.89,98.62
T1,2.991,11.3,5.29,5.63,5.57,1.04,105.9,158.58,110.01,10.13,5.0,5.85,4.86,1.11,98.76,153.81,104.64
T7,3.101,10.4,4.82,5.14,5.37,0.97,107.74,170.83,104.37,9.81,5.52,5.13,5.29,0.95,115.42,150.79,99.03
T9,3.237,10.49,4.71,5.3,5.7,1.07,99.74,171.07,95.72,10.96,4.86,5.94,5.08,1.05,113.46,165.08,97.76
T5,3.28,10.71,5.64,5.03,5.51,1.15,110.59,156.63,102.24,10.91,5.32,5.3,4.89,1.03,98.56,149.31,106.13
T3,3.284,9.43,5.4,5.28,5.08,0.99,108.52,157.53,101.59,10.08,4.92,5.22,5.72,1.08,111.88,171.53,100.0
T3,3.56,10.9,5.57,5.32,5.19,0.92,103.5,150.24,107.68,9.75,5.21,5.0,5.44,1.02,100.04,158.04,101.66
T10,3.619,10.58,4.86,5.63,5.35,1.08,99.81,160.33,98.44,10.65,5.05,5.48,5.27,1.0,95.43,156.66,92.82
T4,3.677,9.56,5.62,5.41,5.21,1.08,102.35,161.4,112.51,9.78,5.51,5.73,4.71,1.06,114.82,145.57,100.41
T3,3.706,10.01,5.1,4.94,5.65,1.0,100.17,165.62,112.96,10.18,5.31,5.13,5.08,0.95,117.62,156.42,96.99
T8,3.713,11.49,5.42,5.22,5.76,1.05,106.34,173.56,102.38,10.95,4.74,4.89,5.66,1.08,109.72,169.46,95.41
T8,4.197,11.29,5.59,4.82,5.14,1.03,115.68,148.63,96.25,10.5,5.12,5.38,5.57,1.07,108.69,172.98,106.02
T1,4.245,11.48,5.29,5.19,5.25,1.17,109.18,149.47,114.99,10.43,5.53,5.78,4.84,1.12,106.23,159.26,115.9
T7,4.25,10.67,4.92,5.17,5.26,1.11,113.84,160.01,105.74,10.1,4.93,5.18,5.76,0.98,106.3,165.18,104.01
T8,4.482,11.52,4.76,5.44,5.19,0.96,109.42,147.7,104.32,10.49,4.88,4.89,5.78,0.97,116.89,155.98,105.38
T6,4.602,11.21,5.32,5.29,5.23,1.01,106.49,139.99,93.27,11.37,5.86,4.99,5.0,1.17,101.69,149.61,103.29
T2,4.687,10.88,4.96,5.16,5.68,1.07,108.94,151.48,97.78,10.8,4.98,5.57,5.55,1.13,101.73,152.4,110.18
T8,4.691,11.48,4.74,4.77,5.38,0.94,102.6,174.14,109.15,10.72,4.98,5.46,5.03,0.97,115.33,169.18,100.08
T3,4.691,10.7,5.46,5.4,5.11,1.06,118.18,157.1,100.55,10.88,5.15,5.03,5.19,1.02,104.14,151.23,107.14
T10,5.298,11.34,4.99,5.76,5.43,0.95,110.78,153.53,104.31,11.44,4.74,5.7,5.51,0.98,99.69,156.92,94.25
T7,5.782,11.03,5.01,5.14,5.38,0.96,112.36,168.11,107.78,10.41,5.16,4.85,5.33,1.01,114.88,174.82,111.31
T2,5.949,10.32,5.39,5.53,5.6,1.06,106.4,161.03,107.01,11.13,4.69,5.52,5.31,1.04,101.21,149.01,97.69
T5,6.088,10.91,5.47,5.06,5.36,1.02,98.11,151.56,105.64,9.74,5.75,4.74,4.9,1.0,102.41,163.89,115.92
T2,6.21,10.56,4.99,5.61,5.05,1.17,104.36,150.26,111.1,10.98,5.27,5.12,5.2,1.1,98.23,143.18,101.19
T4,6.359,11.07,5.04,5.47,5.47,1.07,116.17,150.49,112.61,10.72,5.28,5.12,4.69,0.96,108.34,160.98,109.0
T8,6.428,11.66,5.52,5.24,4.97,0.96,104.84,165.01,98.48,10.52,5.34,4.82,5.81,1.07,98.72,169.72,105.48
T5,6.717,10.36,5.22,4.98,5.5,1.14,99.74,165.81,106.53,10.03,5.17,4.86,4.8,1.05,95.57,157.43,115.25
T1,6.83,10.97,5.28,5.62,5.1,1.06,97.5,145.89,115.33,11.15,4.79,5.3,5.22,1.18,99.7,155.24,107.86
T1,7.181,11.38,4.78,5.49,4.74,1.17,112.7,155.83,101.36,9.81,5.14,5.4,5.58,1.0,108.78,154.13,104.0
T9,7.186,11.3,4.83,5.86,5.45,1.04,103.3,157.22,105.8,9.85,4.78,5.86,5.71,0.98,109.78,160.48,109.43
T7,7.202,10.61,4.81,4.9,4.93,1.01,99.68,170.34,98.7,9.68,5.53,5.08,4.96,0.96,107.13,154.98,114.35
T10,7.247,11.5,4.79,4.99,5.65,0.96,111.54,161.27,105.29,9.8,5.11,4.97,5.21,0.97,109.33,151.0,102.8
T8,7.261,11.42,5.17,5.0,5.12,1.0,109.7,158.55,102.09,9.94,4.84,4.82,5.44,1.07,101.43,171.6,101.35
T9,7.372,10.58,4.72,5.85,5.57,0.95,107.89,151.88,101.6,9.74,4.99,5.68,4.84,1.08,99.85,172.43,110.2
T5,7.417,9.28,5.83,4.72,5.04,1.16,101.22,162.15,106.62,10.16,5.81,4.8,5.24,1.13,101.48,151.78,109.44
T6,7.43,11.45,5.59,4.8,4.9,1.16,105.26,142.65,100.63,10.51,5.86,4.89,5.13,1.11,109.48,139.23,108.5
T10,7.57,10.91,5.28,5.14,5.52,0.96,95.88,154.84,92.46,11.46,5.28,4.99,5.65,1.03,106.19,162.11,104.16
T5,7.577,9.39,5.88,5.02,4.99,1.01,99.07,158.64,104.48,9.92,5.01,4.81,5.03,1.17,105.09,161.78,101.98
T4,7.622,9.82,5.43,5.72,5.12,1.12,104.17,152.15,102.33,9.9,5.84,5.6,5.49,1.1,103.87,145.37,109.26
T7,7.644,9.76,5.32,4.98,5.04,1.09,107.07,149.63,109.72,9.68,5.39,4.99,5.16,1.06,114.94,160.37,115.74
T4,7.725,10.69,5.75,5.18,5.36,1.12,115.58,166.38,101.99,10.89,5.34,5.34,5.21,0.98,110.94,162.49,99.84
T5,7.873,10.28,5.49,4.63,5.61,1.13,105.48,158.61,109.62,10.63,5.46,4.93,5.24,1.17,100.51,156.52,101.84
T10,7.913,10.6,5.25,5.85,5.02,1.04,103.79,147.96,103.14,11.48,4.7,5.05,5.34,1.0,112.34,143.87,96.88
T10,7.953,11.01,5.16,5.18,5.43,1.08,104.47,142.6,95.41,10.46,5.01,5.82,5.51,0.99,108.7,154.74,105.02
T4,8.017,10.7,5.28,5.42,5.21,1.02,118.62,165.25,105.58,11.07,5.47,5.31,5.17,1.05,105.46,149.54,111.99
T9,8.161,10.58,4.89,5.31,4.92,1.0,107.14,153.25,109.47,10.07,5.25,5.26,5.67,0.98,105.34,152.97,109.82
T6,8.165,10.07,5.56,4.76,5.13,1.11,107.62,150.96,105.34,10.98,5.44,4.86,5.61,1.17,110.74,152.71,99.12
T3,8.314,9.46,5.29,5.25,5.87,1.08,114.46,165.95,97.59,9.41,5.63,5.3,5.83,0.96,107.83,165.42,104.42
T5,8.43,10.79,5.41,5.22,5.03,1.06,111.41,164.44,105.59,10.04,5.37,4.77,5.52,1.13,95.02,157.06,117.32
T2,8.665,10.79,4.83,4.87,5.04,1.01,102.66,145.3,104.99,10.03,5.18,5.12,5.1,1.12,94.08,142.79,101.66
T9,8.706,10.3,5.36,5.21,4.85,0.94,111.99,151.54,101.35,10.9,5.41,5.06,5.72,0.94,107.44,155.25,98.66
T5,8.906,9.85,5.73,4.95,4.79,1.11,104.78,152.51,102.35,9.37,5.9,5.2,5.51,1.02,104.46,156.29,115.1
T8,8.948,10.01,4.75,4.9,5.82,1.08,106.9,165.62,106.78,10.1,5.08,4.85,5.65,0.95,106.44,168.66,96.67
T3,9.146,10.62,5.11,5.59,5.55,0.92,112.84,164.5,102.54,11.13,4.93,5.01,4.98,1.01,116.31,159.71,105.73
T3,9.183,10.07,5.72,5.7,5.42,0.96,103.02,153.31,97.98,10.87,5.12,4.96,5.31,1.04,117.45,156.98,96.16
T10,9.265,11.44,5.2,5.42,5.38,1.03,106.86,163.75,104.22,9.97,5.1,5.11,5.02,1.04,107.61,146.65,95.75
T9,9.314,10.05,5.45,5.41,5.39,1.01,110.63,164.56,109.91,10.3,5.08,5.94,4.92,0.98,117.18,153.72,96.06
T9,9.54,9.71,5.24,5.85,5.34,1.02,112.34,170.45,111.77,10.18,4.76,5.7,4.87,0.99,114.73,157.57,96.92
T1,9.552,11.15,5.58,5.13,5.01,1.14,108.22,145.05,112.24,9.92,5.04,5.54,4.92,1.08,107.22,153.5,119.11
T6,9.58,11.1,5.93,4.94,5.7,1.14,114.48,155.54,106.77,11.12,5.62,5.04,5.68,1.09,104.87,139.58,104.98
T8,9.581,10.94,4.92,5.63,5.42,1.11,102.07,170.46,98.89,9.98,5.38,4.81,5.18,1.01,109.4,169.24,108.33
T1,9.595,11.02,4.92,5.18,4.84,1.0,111.64,167.26,103.2,10.98,5.17,5.6,5.03,1.01,105.56,160.64,101.42
T1,9.625,10.72,5.42,5.96,4.92,1.06,97.62,161.48,111.23,10.97,5.55,5.44,5.03,1.08,99.0,164.87,102.68
T5,9.674,10.72,5.34,5.19,5.4,1.16,111.67,150.21,107.53,10.81,5.66,5.15,5.01,1.12,100.17,164.32,101.27
T3,9.731,9.72,5.06,5.13,4.97,1.06,114.74,155.22,104.8,9.64,5.58,5.13,5.22,0.96,116.04,159.63,101.14
T10,9.742,9.92,5.05,5.88,5.23,1.08,99.84,166.94,108.7,10.15,5.0,5.02,5.3,1.02,95.53,161.27,109.59
T1,10.014,10.98,5.46,5.67,5.53,1.12,100.66,164.95,106.3,10.42,5.42,5.45,5.32,1.01,107.56,156.55,106.91
T5,10.072,10.14,5.89,4.88,4.86,1.14,103.52,156.74,103.16,9.26,5.28,5.2,4.91,1.0,95.85,153.66,108.5
T6,10.369,10.74,5.74,5.36,5.18,1.1,113.36,139.26,99.92,11.4,5.94,5.53,5.0,1.07,115.22,154.9,106.53
T4,10.503,10.19,5.17,4.96,5.04,1.02,118.85,150.22,113.57,9.9,5.27,5.59,4.94,0.95,103.44,166.24,104.76
T8,10.544,10.03,5.24,5.54,5.16,1.0,105.93,153.7,98.46,11.05,5.09,4.94,5.18,1.02,110.53,162.32,96.48
T8,10.595,9.92,4.75,5.21,5.74,0.94,108.8,172.87,102.05,10.43,5.34,5.53,5.65,1.06,109.93,155.98,101.18
T7,10.809,9.37,5.31,4.7,5.79,1.08,110.94,150.56,108.13,10.04,5.01,5.27,4.92,0.96,100.99,164.05,110.5
T5,10.852,10.5,5.38,4.74,5.47,1.1,94.98,151.9,106.38,10.33,5.06,5.28,4.89,1.16,102.67,163.5,117.24
T4,11.039,10.74,5.13,5.54,4.72,1.07,101.53,150.41,99.08,10.36,5.68,5.17,4.83,0.99,106.77,146.11,111.57
T8,11.247,11.06,5.18,5.18,5.53,1.02,116.89,147.73,96.99,10.47,4.94,5.58,5.67,1.08,99.14,150.03,101.24
T6,11.262,9.77,5.01,5.12,5.01,1.13,106.26,141.68,100.03,11.23,5.43,5.09,5.34,1.0,103.9,158.76,95.23
T3,11.327,10.8,5.36,5.1,5.62,1.07,117.07,171.97,95.64,10.52,5.63,5.66,5.17,1.02,110.9,150.99,111.15
T4,11.439,10.36,5.24,5.12,4.72,0.94,112.46,154.91,104.14,10.8,5.41,5.68,5.22,1.01,116.23,151.38,114.95
T9,11.575,9.74,4.7,5.68,5.23,1.0,110.96,156.99,107.04,10.14,4.86,5.62,5.52,1.04,110.51,153.71,99.11
T3,11.705,10.32,5.66,5.6,5.24,1.0,113.72,158.96,99.12,10.41,5.33,5.49,5.58,1.06,100.77,150.51,112.37
T5,11.803,10.78,5.66,5.03,5.68,1.12,105.18,154.38,109.84,10.6,5.27,5.39,5.42,1.07,103.07,159.89,115.7
T6,11.809,10.6,5.65,5.1,4.98,1.16,114.03,139.86,96.39,11.15,5.3,5.42,5.16,1.03,113.14,137.62,96.24
T6,12.023,10.42,5.56,5.43,5.68,1.17,102.14,143.58,94.56,10.18,5.42,4.78,5.38,1.01,107.46,150.29,95.98
T7,12.059,11.02,5.32,5.09,5.25,1.06,112.81,154.68,114.3,10.36,5.59,4.9,5.29,1.06,105.59,165.94,106.05
T7,12.096,10.9,4.96,4.79,5.02,1.09,106.31,164.05,99.28,10.02,5.29,5.3,5.83,0.98,108.86,151.32,104.25
T2,12.342,10.61,5.19,5.52,5.18,1.17,105.57,140.1,104.6,10.98,4.89,4.86,5.24,1.02,96.28,156.49,105.22
T3,12.702,10.91,5.65,5.47,5.39,0.99,105.63,146.84,109.05,10.35,5.66,5.17,4.95,0.98,115.74,156.44,102.48
T7,12.714,9.45,5.42,5.14,5.62,0.95,98.13,160.81,103.9,9.42,5.14,4.6,5.45,1.01,110.84,174.82,109.8
T1,12.754,10.39,5.36,5.12,4.73,1.14,110.56,152.65,110.6,10.24,5.24,5.09,4.93,1.01,108.24,166.06,108.46
T7,12.806,10.77,4.81,5.09,5.67,1.04,106.14,174.44,110.96,10.52,4.72,5.33,5.75,0.93,112.83,153.54,100.91
T2,12.897,9.95,5.27,5.5,5.27,1.07,95.18,152.22,102.25,10.53,5.32,5.4,5.03,1.16,96.65,143.22,106.09
T9,12.97,10.57,5.23,5.89,4.87,1.03,112.78,171.55,107.86,10.58,5.23,5.43,5.25,0.97,100.12,147.43,97.9
T3,13.078,10.66,5.78,4.98,5.86,1.08,113.72,172.28,112.71,10.04,5.25,4.98,5.08,0.98,103.43,150.51,99.06
T10,13.38,10.41,5.2,5.22,5.21,1.09,105.62,150.92,108.32,10.72,5.11,5.4,5.34,1.08,101.45,150.62,103.2
T6,13.485,11.38,5.03,5.16,4.97,1.05,114.66,155.38,108.29,10.62,5.3,4.91,5.31,1.03,102.9,146.41,109.28
T3,13.503,9.42,5.27,5.53,5.7,0.96,109.06,171.85,112.55,10.82,4.98,5.67,5.58,0.98,115.52,163.63,102.73
T4,13.551,9.92,5.22,5.22,5.21,1.08,113.96,163.12,100.38,10.69,5.19,5.82,4.86,1.1,101.46,147.1,99.02
T1,13.576,11.57,5.21,5.41,5.11,1.01,104.83,148.63,118.45,11.05,5.06,5.78,4.99,1.06,104.94,160.78,104.58
T3,13.712,10.23,5.39,5.09,5.06,0.98,109.74,171.8,100.83,9.65,5.72,5.5,5.13,1.02,102.95,166.62,101.94
T7,13.828,9.87,5.22,5.3,5.6,1.09,108.27,166.53,107.89,9.43,5.37,5.36,4.9,0.96,114.59,149.32,104.54
T9,13.923,10.72,5.24,5.92,5.44,0.93,115.92,158.18,112.22,11.02,5.02,5.1,4.91,1.07,101.54,150.98,95.45
T9,14.043,10.61,5.2,5.16,5.0,0.98,101.82,154.02,105.8,10.75,4.65,5.36,5.31,1.06,100.26,161.33,95.3
T10,14.15,11.25,5.15,5.22,5.07,1.01,98.63,141.16,103.26,10.56,4.58,5.09,5.11,1.01,111.15,145.29,94.5
T7,14.162,10.51,4.91,5.05,5.21,0.93,111.15,167.82,112.09,9.34,4.87,5.43,5.66,1.06,113.63,157.88,106.05
T7,14.39,10.45,4.91,4.96,5.63,0.93,104.8,169.79,104.48,10.93,5.32,5.17,5.02,1.1,105.99,149.18,105.49
T6,14.413,11.54,5.13,5.0,5.04,1.09,97.68,146.27,100.17,10.99,5.8,4.91,5.41,1.18,101.93,148.38,104.19
T7,14.417,9.39,5.48,5.26,5.72,1.0,110.42,175.24,114.65,10.78,5.38,5.38,5.03,0.98,108.29,173.67,113.83
T5,14.423,9.76,5.5,4.76,4.8,1.05,94.65,152.49,115.91,9.92,5.45,4.9,5.65,1.01,109.21,160.52,106.54
T3,14.743,10.78,5.24,5.68,5.79,1.08,117.28,162.37,109.96,10.39,5.72,5.26,5.21,1.02,114.31,170.0,108.7
T8,14.818,11.47,5.3,5.6,5.07,0.96,103.62,157.63,101.87,10.15,5.57,5.52,5.55,1.03,110.91,163.82,106.87
T10,14.859,9.93,4.6,5.36,5.48,1.08,95.52,153.51,100.23,11.46,4.62,5.18,5.65,1.12,104.35,146.28,96.87
T4,15.258,10.42,5.17,5.32,5.3,1.04,114.39,164.51,115.79,9.4,5.37,5.02,4.72,0.96,113.2,146.53,107.54
T7,15.335,9.29,5.04,4.95,5.19,1.01,98.72,148.84,99.55,10.72,4.92,5.11,5.41,1.08,104.29,152.75,112.16
T4,15.41,11.03,4.98,5.4,4.78,1.07,103.84,163.67,102.26,9.51,5.41,5.49,5.04,1.08,118.24,153.65,106.18
T6,15.649,10.79,5.37,5.45,5.59,1.06,99.04,140.45,102.21,11.17,5.23,5.33,5.32,1.08,103.41,163.3,94.33
T7,15.826,10.4,5.44,5.31,5.34,1.02,114.12,174.83,103.23,9.78,5.28,5.27,4.91,1.01,107.67,151.11,98.81
T6,15.841,9.92,5.21,4.99,5.57,1.18,113.78,144.19,101.22,9.78,5.39,5.27,5.06,1.08,101.93,139.59,104.48
T1,16.0,11.06,5.35,5.92,5.1,1.04,108.04,169.72,103.79,10.92,5.06,5.65,4.79,1.08,115.08,165.42,108.87
T9,16.325,11.03,4.88,5.56,5.2,0.96,101.2,147.16,110.93,10.13,4.68,5.91,5.31,0.97,101.94,165.14,101.06
T4,16.378,9.47,5.0,5.08,5.1,1.11,109.95,151.91,97.95,10.72,5.37,5.3,4.86,1.03,106.55,153.1,108.08
T9,16.435,10.49,5.36,5.53,5.17,1.06,111.13,159.1,103.89,11.18,4.7,5.64,5.35,1.08,115.57,172.62,108.37
T3,16.547,9.89,5.13,5.18,5.38,1.01,107.52,168.46,100.04,9.99,5.07,5.38,5.48,1.08,103.32,159.3,109.96
T2,16.57,9.43,4.66,5.49,5.14,1.17,103.67,150.91,105.71,10.92,4.81,5.25,5.66,1.01,106.83,146.77,98.25
T5,16.659,9.99,5.88,4.73,5.54,1.03,104.85,157.24,102.93,10.48,5.62,5.35,5.12,1.09,105.37,154.94,107.99
T2,16.793,11.0,5.06,5.05,5.58,1.03,93.88,148.14,101.59,9.86,5.3,5.5,4.97,1.17,94.43,143.04,103.07
T1,16.86,11.4,5.07,5.68,5.47,1.07,110.81,160.29,110.44,11.5,4.98,5.35,5.26,1.18,114.74,152.35,111.43
T10,17.091,9.78,5.16,5.27,5.3,1.03,105.35,145.44,98.8,11.2,4.6,5.72,5.39,0.98,111.92,146.57,99.32
T3,17.287,10.98,5.33,4.89,5.5,1.08,116.26,158.94,107.61,10.01,5.2,5.33,5.25,0.98,111.8,156.13,103.62
T9,17.487,10.5,4.91,5.36,4.95,0.93,102.76,160.66,107.92,10.67,5.49,5.15,5.28,0.95,113.64,163.64,96.06
T4,17.676,10.04,5.79,5.59,5.19,1.07,119.1,150.53,112.6,10.71,5.79,5.59,5.35,1.12,113.63,167.68,106.12
T6,17.957,10.4,5.61,5.36,4.92,1.03,97.53,160.07,104.85,10.12,5.38,4.81,5.38,1.14,100.04,161.74,107.03
T7,18.453,10.91,5.26,4.71,5.08,0.97,108.24,170.03,105.06,10.44,5.59,4.84,5.45,0.96,110.0,169.6,102.67
T9,18.637,10.53,4.92,5.26,5.25,0.94,107.34,151.04,99.13,10.23,4.85,5.94,5.14,0.99,99.27,147.78,105.73
T10,18.688,10.54,4.6,5.31,4.94,1.02,98.8,154.82,109.09,10.61,5.36,5.65,5.49,1.06,102.6,160.57,104.71
T1,18.86,10.12,5.51,5.81,4.89,1.16,101.63,163.21,118.73,10.9,5.1,5.66,5.44,1.15,107.31,166.29,108.11
T6,18.883,11.48,5.04,4.69,5.31,1.06,108.3,156.61,107.98,9.84,5.91,5.39,5.18,1.09,103.38,153.82,106.5
T4,18.983,9.52,5.68,5.89,4.98,1.01,114.49,152.83,109.46,10.01,5.22,5.74,5.17,1.09,110.17,142.8,107.6
T2,19.297,9.73,5.01,4.93,5.21,1.07,102.7,148.92,101.74,9.8,5.1,4.93,5.74,1.01,103.48,141.9,105.61
T3,19.501,9.87,5.24,5.18,5.04,1.02,109.04,170.11,100.97,9.85,5.2,5.46,5.57,0.94,104.52,167.21,103.71
T4,19.612,10.03,5.35,5.04,5.34,1.0,112.85,160.84,105.77,10.17,5.22,5.43,5.41,0.94,117.96,151.61,107.65
T7,19.667,10.06,5.02,5.2,5.72,0.98,115.5,165.87,108.84,9.76,5.15,4.73,5.7,0.95,101.88,165.55,114.99
T8,19.891,10.95,5.0,5.34,5.41,1.11,107.04,152.65,105.46,11.51,4.84,5.18,5.68,0.96,101.38,168.43,105.02
T9,19.918,11.02,4.87,5.23,5.23,1.04,98.57,147.97,112.2,10.0,5.45,5.45,5.45,1.02,98.9,155.31,111.08
T3,20.008,9.56,4.87,5.45,5.79,0.99,118.58,149.87,96.67,9.52,5.15,4.98,5.49,0.94,115.24,157.67,111.76
T9,20.124,9.59,5.12,5.28,5.1,1.06,106.63,158.05,109.85,11.17,4.78,5.65,5.05,0.99,113.82,158.18,109.93
T6,20.302,10.37,5.35,5.32,5.03,1.17,115.89,151.06,107.51,10.36,5.11,5.01,5.29,1.18,115.56,137.61,96.87
T7,20.306,9.33,4.74,5.13,5.68,0.97,104.06,172.65,100.5,10.29,5.55,5.41,5.34,1.02,102.72,173.5,99.34
T1,20.347,11.31,4.96,5.4,4.94,1.04,105.56,164.52,109.15,10.85,5.16,5.84,4.78,1.0,110.34,147.52,106.68
T3,20.443,10.08,5.5,5.68,5.82,1.0,109.18,152.49,103.07,10.95,5.02,5.58,5.02,0.98,108.08,166.77,105.73
T6,20.6,9.93,5.53,4.87,5.72,1.03,102.37,155.4,96.44,10.99,5.65,5.01,4.84,1.07,113.71,148.05,93.36
T2,20.679,10.89,5.39,4.84,5.24,1.15,101.77,154.16,104.36,10.32,5.09,5.61,5.21,1.15,105.68,146.1,105.15
T9,20.771,10.36,5.5,5.14,5.71,1.0,101.32,169.15,105.25,10.53,5.45,5.42,4.99,1.0,102.14,150.02,97.25
T4,20.782,9.62,5.8,5.18,5.25,1.1,106.92,150.12,103.38,10.76,5.21,5.13,4.92,1.09,115.77,158.18,100.24
T8,20.893,11.56,5.62,5.62,5.8,0.98,115.31,161.08,99.72,9.93,5.25,5.36,5.65,1.12,102.76,161.99,105.39
T9,21.286,11.29,5.44,5.74,5.02,0.92,106.81,170.56,97.59,9.72,5.47,5.46,5.3,0.94,104.86,155.25,101.52
T2,21.36,10.93,5.39,5.24,5.01,1.17,106.85,164.37,101.41,9.56,4.87,4.87,5.3,1.13,99.82,149.57,104.26
T10,21.369,10.3,4.62,5.22,5.43,1.06,111.01,148.32,109.14,10.21,5.2,5.07,5.2,1.06,107.99,146.72,100.06
T7,21.449,10.64,5.11,5.33,5.46,1.01,106.5,165.32,114.71,9.57,4.83,5.26,5.7,0.96,101.85,174.86,103.76
T5,21.728,9.25,5.21,4.65,5.58,1.15,98.6,145.78,103.56,10.93,5.88,4.63,4.84,1.18,97.77,141.46,112.58
T3,21.794,10.17,5.65,5.14,5.58,0.94,103.44,163.91,109.44,9.96,5.0,5.59,5.51,0.93,111.47,159.69,106.7
T1,21.824,10.65,5.0,5.37,5.53,1.06,113.94,144.45,101.6,10.16,4.95,5.49,4.75,1.04,99.47,160.23,111.32
T2,21.882,10.86,5.44,5.29,5.02,1.02,96.8,157.04,108.43,9.9,5.18,5.08,5.46,1.15,91.67,139.26,107.26
T4,21.932,10.16,5.52,5.06,5.43,1.11,117.71,164.22,104.18,9.88,5.48,5.32,5.18,1.08,104.89,162.8,102.0
T1,21.933,10.97,5.46,5.13,5.05,1.12,107.92,156.68,108.46,10.09,5.28,5.56,5.41,1.09,105.51,145.04,111.44
T3,21.964,9.65,4.94,5.22,5.4,1.03,110.33,146.14,100.21,9.99,5.04,5.69,5.65,1.01,114.08,145.89,106.08
