task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,6.071,10.17,4.92,4.65,5.58,1.08,106.3,160.67,105.67,10.19,5.56,4.74,5.04,1.02,112.36,164.81,107.74
T8,6.104,10.87,5.0,4.88,4.97,1.04,102.92,165.34,111.96,11.24,4.9,5.55,5.79,1.1,109.09,156.23,106.39
T8,6.219,10.39,5.07,5.03,5.11,0.98,114.34,158.27,111.25,10.88,5.44,4.93,5.69,0.96,105.45,173.88,103.32
T8,6.27,11.62,4.98,5.31,5.03,1.08,103.82,171.2,109.84,11.42,5.49,4.84,4.99,0.95,106.52,151.35,101.15
T3,6.313,10.19,5.73,5.09,5.5,0.95,106.17,165.13,105.93,10.21,4.88,5.7,5.14,0.93,108.22,150.84,95.07
T1,6.362,10.98,5.48,5.05,5.23,1.07,108.15,164.86,111.56,11.14,5.14,5.04,5.23,1.18,100.78,153.7,110.83
T6,6.567,11.14,5.1,5.37,5.7,1.12,105.54,163.64,94.79,10.69,5.17,5.24,4.86,1.11,107.39,163.52,101.01
T3,6.69,10.58,5.71,5.47,5.86,1.02,112.09,165.53,103.44,10.74,5.62,5.03,5.53,1.04,113.97,152.92,95.58
T6,6.981,10.82,5.11,4.78,5.04,1.18,115.15,140.8,98.16,9.82,5.08,4.86,5.0,1.02,113.2,158.46,108.64
T4,7.049,11.06,5.24,5.12,5.23,1.0,101.39,146.12,110.59,10.05,5.18,5.35,5.17,1.08,101.3,151.43,110.25
T7,7.107,10.93,5.31,4.65,5.64,1.02,100.8,175.1,110.86,9.81,5.09,4.8,5.5,1.06,106.78,168.41,107.37
T6,7.602,10.65,5.93,5.53,5.27,1.03,113.8,158.25,104.94,10.79,5.45,4.86,5.36,1.12,109.56,147.88,102.14
T6,7.633,11.03,5.09,5.11,5.27,1.15,108.93,147.94,100.37,11.29,5.35,5.09,5.12,1.17,109.84,146.08,110.73
T9,7.676,10.32,5.24,5.44,5.21,1.06,115.88,153.82,113.03,11.27,4.99,5.73,5.52,1.06,100.14,156.94,110.06
T5,7.703,10.3,5.65,5.4,4.78,1.1,96.94,163.86,116.17,9.79,5.92,4.67,5.36,1.02,103.13,153.4,101.18
T7,7.844,10.08,5.23,5.21,5.73,1.02,106.75,174.86,110.76,9.41,5.55,4.65,5.24,0.95,98.06,169.54,110.96
T1,7.947,10.85,5.52,5.48,5.11,1.09,99.47,153.92,112.37,11.42,5.15,5.45,5.49,1.0,110.39,166.65,119.1
T6,8.082,11.29,5.21,5.04,5.64,1.01,104.13,143.61,107.67,10.78,5.28,5.29,5.55,1.08,114.09,158.26,110.45
T2,8.257,10.94,4.94,5.29,5.67,1.08,102.82,145.1,105.81,10.15,5.03,4.95,5.47,1.11,103.07,162.35,112.37
T1,8.373,10.57,5.55,5.58,5.5,1.16,101.04,144.4,102.61,10.25,5.66,5.52,4.96,1.16,100.34,152.71,109.69
T6,8.427,9.99,5.17,5.21,5.43,1.16,100.13,155.19,105.7,10.96,5.81,5.4,5.68,1.08,114.53,163.2,110.21
T10,8.474,11.11,4.96,5.63,5.71,1.03,104.84,148.34,94.76,10.6,4.88,5.65,5.18,1.11,104.8,141.22,109.37
T1,8.577,9.84,5.39,5.9,5.26,1.05,107.25,158.41,104.57,10.12,4.97,5.42,5.13,1.01,109.93,154.13,117.62
T5,8.612,10.16,5.64,5.08,5.6,1.06,107.24,154.89,103.58,9.6,5.68,4.97,5.67,1.05,106.6,159.16,105.07
T4,8.622,10.44,5.47,5.89,5.52,0.95,116.25,157.4,99.34,9.79,5.05,5.49,5.07,1.11,101.37,159.37,114.72
T1,8.669,11.4,4.88,5.96,5.58,1.06,108.72,145.06,113.99,10.74,4.95,5.55,5.43,1.13,113.71,150.14,118.83
T10,8.722,9.85,5.07,5.52,5.06,1.1,111.4,165.41,108.97,10.15,5.21,5.51,5.34,1.02,103.66,166.59,100.32
T4,8.804,9.37,5.24,5.38,4.79,1.08,113.84,141.38,103.87,10.12,5.28,5.77,5.25,1.03,102.26,160.24,100.81
T1,8.829,10.98,5.1,5.16,5.32,1.13,100.81,161.65,111.33,10.27,4.92,5.77,5.53,1.02,105.71,169.43,105.38
T1,8.859,11.17,5.08,5.67,5.35,1.06,113.12,153.62,108.78,10.04,5.06,5.62,5.24,1.18,115.21,164.58,108.46
T6,8.903,10.33,5.53,4.99,4.99,1.14,102.48,156.1,105.97,11.26,5.92,5.25,5.74,1.04,104.93,144.96,101.23
T2,9.045,11.12,4.61,4.88,5.0,1.09,107.73,148.92,108.72,10.79,4.77,5.24,5.14,0.99,93.36,139.37,98.85
T4,9.08,11.06,5.69,5.12,5.43,1.06,105.56,158.12,108.49,9.69,5.1,5.73,5.51,1.04,105.08,147.38,113.14
T5,9.127,10.38,5.34,5.34,5.58,1.06,101.22,161.19,106.01,9.34,5.44,4.72,5.22,1.16,109.29,158.76,107.66
T5,9.267,9.66,5.31,5.35,5.4,1.17,95.02,162.38,115.1,10.18,5.48,4.92,4.93,1.01,109.98,139.92,108.11
T6,9.328,9.93,5.08,5.33,5.68,1.14,107.24,154.15,108.04,11.18,5.56,4.98,5.3,1.14,102.7,143.61,98.5
T8,9.345,11.1,5.12,5.0,5.47,0.98,105.88,161.25,111.11,10.82,5.25,5.08,5.61,0.97,108.86,167.13,97.83
T1,9.391,10.78,5.49,5.76,5.18,1.16,101.44,145.38,102.95,10.37,5.2,5.56,5.54,1.1,99.64,148.92,113.2
T8,9.572,11.48,5.47,5.22,5.62,1.06,104.5,156.24,97.92,10.99,5.04,5.43,5.2,1.11,113.71,166.77,110.4
T10,9.66,10.98,4.7,5.14,5.57,1.06,99.6,150.62,93.64,9.85,5.31,5.12,5.06,1.07,97.14,166.22,97.19
T6,9.711,10.13,5.15,5.06,4.98,1.1,103.94,147.39,104.25,11.26,5.3,4.78,5.47,1.11,104.43,163.58,100.49
T4,9.858,10.49,5.21,4.97,4.89,1.03,112.54,159.58,101.47,9.63,5.16,5.13,5.31,1.11,112.92,156.0,97.66
T8,9.951,11.62,5.31,5.21,5.47,1.05,106.73,156.23,110.07,11.48,4.77,4.88,5.38,0.96,112.76,151.32,98.48
T9,9.966,10.31,5.03,5.24,5.08,0.94,105.25,154.62,103.53,9.74,5.51,5.91,5.68,1.07,110.12,154.65,111.81
T5,10.214,9.87,5.38,5.3,5.67,1.07,104.14,141.17,104.94,10.71,5.3,4.83,5.23,1.03,102.93,154.01,113.0
T8,10.261,11.72,4.81,4.93,5.09,1.02,108.27,168.39,100.13,11.66,5.1,5.42,5.58,1.11,103.5,156.39,101.81
T7,10.375,10.87,5.13,4.81,5.22,0.97,98.58,157.07,106.67,9.43,4.77,5.38,5.64,0.93,104.14,173.02,111.09
T10,10.382,11.43,4.99,5.1,5.33,1.06,102.83,150.4,92.98,9.86,4.61,5.85,5.0,1.07,102.76,154.03,104.24
T3,10.56,9.56,5.3,4.91,5.51,1.0,103.93,146.62,104.9,10.2,5.44,5.47,5.6,0.98,116.27,167.69,103.52
T7,10.718,9.63,4.77,4.59,5.41,0.96,106.33,163.94,113.78,10.85,4.7,5.38,5.08,0.98,110.6,147.66,103.64
T8,10.733,10.0,4.8,5.38,5.68,0.97,99.15,147.89,100.52,11.69,5.05,4.78,4.96,0.96,104.84,162.02,110.57
T8,10.763,11.48,5.5,4.78,5.65,0.97,99.14,158.58,109.67,10.57,4.93,4.77,5.65,1.04,98.61,162.99,107.81
T10,10.766,11.02,4.59,5.21,4.95,1.12,107.24,153.78,105.23,9.89,5.01,5.33,5.32,1.09,110.28,141.71,102.93
T2,10.817,10.5,5.13,5.68,5.3,1.14,100.03,144.61,110.12,10.69,4.9,4.89,5.14,1.04,99.06,156.67,104.41
T7,10.872,10.03,5.35,4.81,5.82,0.96,105.63,153.55,111.25,10.88,4.75,5.0,5.74,0.96,113.7,153.68,107.8
T1,10.951,11.52,5.29,5.87,5.22,1.14,106.06,145.05,119.1,10.69,5.32,5.42,5.38,1.17,109.54,167.19,115.88
T4,11.04,10.88,5.31,5.68,5.4,0.94,117.9,157.76,100.6,9.82,5.18,5.72,4.67,1.03,102.53,167.33,100.74
T4,11.124,9.55,5.38,5.78,5.32,0.96,114.66,150.65,112.58,10.36,5.77,5.87,5.34,0.95,110.46,143.66,110.0
T8,11.195,10.98,5.07,5.36,5.86,1.02,115.33,155.4,101.1,11.57,5.58,5.04,5.88,0.95,100.5,163.7,107.39
T1,11.395,10.32,5.12,5.46,5.48,1.09,103.32,169.06,103.18,10.9,4.93,5.78,5.54,1.11,107.16,160.26,111.74
T7,11.4,9.37,5.57,5.16,5.52,0.97,108.5,164.89,99.61,9.57,4.97,5.13,5.02,1.03,115.6,167.32,108.17
T5,11.543,10.6,5.84,4.66,5.65,1.04,95.22,161.12,109.29,10.58,5.92,4.86,5.62,1.05,99.2,145.04,117.73
T4,11.6,10.46,5.79,5.18,4.83,1.08,106.37,156.86,102.22,10.08,5.53,5.24,5.14,0.96,109.91,166.41,113.29
T8,11.671,10.84,4.78,5.08,5.59,1.02,112.61,150.84,96.38,9.97,5.13,4.88,5.04,0.97,116.44,173.27,102.73
T7,11.886,9.91,4.96,5.33,4.92,0.95,112.76,153.83,111.21,9.92,5.07,5.21,5.21,1.0,99.13,160.18,113.04
T3,11.988,9.72,4.9,5.38,5.33,1.02,102.99,164.92,96.9,10.49,5.14,5.35,5.37,0.98,111.88,150.24,99.07
T1,12.023,10.42,5.11,5.5,5.21,1.17,108.94,154.18,108.46,10.2,5.06,5.49,5.35,1.08,101.04,164.71,118.58
T7,12.198,10.88,5.42,4.83,5.17,0.94,99.43,152.33,111.3,10.81,5.52,5.36,5.39,1.0,101.94,161.76,113.02
T10,12.356,11.5,5.39,5.2,4.95,1.1,105.7,148.34,98.95,10.46,5.34,5.16,5.42,1.04,99.21,150.18,99.34
T3,12.362,9.42,5.26,4.82,4.98,0.94,112.0,159.16,108.9,9.52,5.49,4.93,5.12,0.96,102.21,165.62,101.92
T9,12.458,10.48,5.09,5.8,5.35,0.95,105.88,163.27,99.08,10.66,5.13,5.6,5.41,1.04,108.66,145.88,111.12
T7,12.761,9.65,5.5,5.38,4.97,1.04,113.35,148.33,114.24,10.07,5.13,5.09,5.44,1.09,115.04,147.64,98.86
T3,12.829,9.76,5.22,5.16,5.67,0.94,114.46,166.87,102.1,10.67,5.49,5.45,5.17,0.98,104.03,172.78,96.99
T4,12.844,9.98,5.8,5.65,5.05,0.95,113.14,143.62,103.38,9.33,5.56,5.6,5.16,1.03,103.84,165.25,101.18
T10,12.881,10.37,5.32,5.01,5.0,1.0,103.22,166.78,103.4,11.46,5.34,5.39,5.65,1.07,111.04,162.39,96.91
T9,12.882,9.94,4.99,5.28,5.51,1.05,102.61,170.88,97.6,11.21,5.41,5.02,5.76,1.0,109.6,157.88,95.3
T10,12.928,11.3,5.04,5.3,5.15,1.09,103.88,143.96,96.32,10.84,4.73,5.24,5.78,1.1,96.47,160.33,108.64
T7,13.188,10.94,4.89,5.06,5.04,0.94,98.49,152.3,115.34,9.75,5.3,5.22,5.46,0.94,102.71,154.4,102.42
T5,13.397,10.69,5.18,4.86,4.86,1.12,96.7,146.66,101.33,9.28,5.92,4.85,5.66,1.18,94.7,143.44,111.13
T4,13.479,10.85,5.48,5.82,5.22,1.09,109.05,144.11,101.46,10.89,5.7,5.08,5.04,1.0,117.01,163.12,99.48
T2,13.595,11.06,5.06,4.91,5.19,1.16,107.19,147.67,110.26,10.97,5.47,4.98,5.43,1.14,95.64,140.24,109.29
T6,13.717,11.02,5.01,4.8,5.59,1.02,107.37,144.0,102.46,11.24,5.17,4.72,4.93,1.1,105.82,158.26,101.04
T8,13.929,10.3,5.09,4.86,5.37,1.08,106.26,161.04,101.17,10.03,5.04,4.8,5.26,0.97,107.81,163.83,95.95
T10,14.009,10.59,5.27,5.84,5.62,1.07,100.41,151.51,104.6,11.15,5.05,5.48,5.62,0.96,97.56,159.67,99.83
T7,14.011,10.27,4.85,4.82,4.94,1.1,104.51,175.1,101.8,9.69,5.59,4.91,5.0,0.98,104.53,163.56,106.99
T3,14.137,10.79,5.12,4.89,5.45,0.99,100.4,156.9,106.92,10.26,4.88,4.88,5.64,1.04,101.28,166.16,112.94
T10,14.261,10.6,5.19,5.0,5.57,0.95,107.05,158.49,102.34,10.94,4.58,5.44,5.16,1.09,102.95,154.36,99.85
T5,14.524,10.69,5.33,5.38,5.38,1.06,111.88,163.86,109.19,9.96,5.85,5.22,5.0,1.09,94.49,145.51,100.31
T6,14.543,10.19,5.66,5.32,5.6,1.16,114.37,157.28,100.1,9.98,5.94,5.08,5.39,1.16,103.81,154.35,100.17
T7,14.69,10.24,5.44,5.12,5.16,1.07,107.67,150.32,104.34,9.48,4.9,4.78,5.02,1.07,114.24,167.47,112.29
T7,14.969,10.48,5.12,5.14,5.08,0.96,109.42,154.4,106.24,10.31,5.4,4.98,5.49,0.98,97.54,156.15,110.03
T10,15.019,9.94,4.8,5.16,5.71,1.04,104.47,158.99,95.18,10.27,4.97,5.62,5.09,0.95,95.52,148.0,98.54
T9,15.057,10.39,5.05,5.85,5.16,0.96,101.22,145.6,95.96,10.53,5.37,5.61,5.35,1.06,99.16,152.62,112.86
T4,15.126,9.58,5.79,5.13,4.69,1.0,114.8,157.76,108.08,9.87,5.53,5.38,5.5,1.11,111.85,142.55,108.32
T1,15.254,10.76,5.51,5.71,5.22,1.02,106.89,167.93,105.86,11.3,5.45,5.53,5.03,1.05,98.97,151.04,104.58
T6,15.402,9.9,5.41,5.07,5.53,1.01,108.84,160.31,104.9,11.47,5.17,4.85,4.9,1.04,101.78,160.89,109.02
T3,15.469,9.92,5.28,5.25,5.78,1.01,113.04,147.82,99.85,10.89,5.37,5.2,5.48,0.98,104.93,170.82,108.5
T5,15.469,10.72,5.6,5.17,5.37,1.15,108.65,166.34,100.48,9.67,5.72,4.61,5.28,1.0,96.85,162.32,106.46
T10,15.53,11.22,5.22,5.2,5.42,0.96,103.22,145.79,95.69,10.48,5.04,5.66,5.49,1.06,101.59,147.53,101.88
T2,15.547,10.0,5.43,5.36,4.88,1.03,98.75,153.77,98.38,10.37,5.47,5.2,5.5,1.15,92.62,142.7,97.73
T3,15.614,9.89,5.68,5.16,5.47,1.04,103.18,171.06,112.19,11.08,5.47,5.24,5.55,0.98,117.4,158.8,95.74
T10,15.673,10.88,4.85,5.79,4.97,1.01,106.96,157.48,94.65,10.52,5.28,5.76,5.36,1.02,106.19,147.77,100.28
T4,15.875,10.53,5.27,5.46,4.72,1.06,113.47,143.97,100.39,10.86,5.02,5.2,5.29,1.06,103.24,166.49,110.82
T3,15.991,10.51,5.62,5.04,5.06,0.94,103.34,155.54,112.02,10.39,5.05,5.4,5.52,1.05,101.83,152.23,112.71
T9,16.204,9.7,5.0,5.84,5.18,1.07,107.77,168.89,96.59,10.92,5.21,5.06,5.07,0.93,115.19,160.87,112.14
T2,16.252,10.7,4.81,5.58,5.07,1.16,95.24,151.94,98.48,10.78,5.22,4.91,5.07,1.11,106.54,158.81,97.91
T6,16.381,11.18,5.21,5.15,4.97,1.15,100.17,160.52,104.88,11.1,5.52,5.41,5.55,1.11,101.76,156.81,103.04
T6,16.602,10.93,5.22,5.25,5.23,1.16,99.57,144.62,103.5,9.98,5.17,4.8,5.72,1.16,101.93,145.36,103.37
T9,16.736,10.44,5.23,5.88,5.22,1.06,101.28,158.04,96.1,11.05,4.67,5.11,5.24,0.93,114.01,150.01,101.79
T3,16.764,10.38,5.08,4.9,5.43,1.08,115.24,155.56,100.02,9.99,5.75,5.32,5.21,0.92,116.48,155.13,107.63
T3,16.792,10.89,5.66,4.92,5.08,0.95,103.3,170.39,111.48,10.38,5.14,5.18,5.26,0.98,104.14,160.09,100.85
T7,16.893,10.97,4.87,4.83,5.37,1.0,108.48,153.19,114.24,10.61,5.37,5.19,5.29,1.0,114.11,164.06,115.31
T1,16.954,10.23,5.04,5.74,5.26,1.15,110.39,164.64,103.52,9.9,5.06,5.24,5.38,1.03,102.82,166.23,102.01
T10,16.955,10.61,5.06,5.1,5.0,0.97,99.8,147.67,104.92,11.17,5.44,5.11,5.04,1.11,110.71,161.78,106.72
T7,17.029,9.64,5.31,5.04,5.01,1.1,111.49,173.78,99.43,9.78,5.18,4.95,5.65,1.11,112.92,160.58,107.74
T10,17.03,10.26,5.34,5.8,5.43,1.1,106.52,163.88,105.04,11.19,4.58,5.39,5.31,1.06,101.59,167.25,104.28
T6,17.062,10.8,5.73,4.81,5.0,1.17,104.53,157.95,105.51,11.47,5.52,5.51,5.5,1.17,99.04,145.54,96.0
T3,17.158,9.69,5.57,5.66,5.67,0.92,104.93,156.3,97.98,9.64,5.38,5.62,5.62,1.05,106.56,155.54,103.8
T7,17.234,10.81,5.52,4.65,5.03,1.01,109.61,169.62,103.61,9.98,5.52,5.41,5.74,1.03,101.93,149.8,104.96
T5,17.362,10.36,5.35,5.42,5.28,1.01,95.76,156.86,105.0,10.46,5.55,4.83,5.59,1.16,105.82,147.28,115.16
T8,17.461,11.0,4.92,5.56,5.71,0.98,111.1,155.39,94.62,9.99,5.61,4.78,5.3,1.01,111.14,153.22,98.86
T9,17.569,9.65,5.13,5.42,5.13,1.03,115.92,147.71,112.89,10.69,5.27,5.76,4.96,0.94,102.62,158.88,103.91
T2,17.602,9.77,4.97,5.11,5.35,1.02,103.34,157.24,112.4,11.02,4.66,5.35,5.28,1.16,104.73,158.03,98.04
T2,17.66,10.4,4.71,5.61,5.08,1.02,103.73,142.97,110.76,11.13,5.07,5.09,5.47,1.16,96.55,143.32,106.77
T3,17.75,11.12,5.63,5.17,5.29,0.94,106.68,169.09,102.0,9.79,5.2,5.63,5.6,0.92,113.0,160.61,100.19
T1,17.885,11.24,5.16,5.87,5.46,1.1,98.52,158.75,112.0,11.28,5.54,5.27,5.23,1.01,99.9,160.31,109.44
T3,17.925,9.72,4.92,5.39,5.58,0.92,101.54,149.65,95.44,10.95,5.59,5.59,5.88,0.97,103.68,162.95,106.11
T1,17.962,10.32,4.79,5.32,4.81,1.04,106.1,154.41,117.63,10.88,5.08,5.36,5.16,1.12,115.21,151.93,110.44
T8,18.017,10.0,5.2,4.9,5.79,1.07,115.22,156.42,94.73,10.03,5.62,5.02,5.17,0.96,107.79,169.87,101.86
T2,18.081,9.79,5.08,5.62,4.88,1.04,106.15,140.71,112.8,9.53,5.05,5.1,5.31,1.12,98.82,140.28,113.78
T2,18.52,9.67,4.7,5.06,5.76,1.09,108.52,139.48,113.27,10.43,5.39,4.99,5.68,1.06,108.53,164.75,109.59
