task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,6.432,10.38,4.76,5.31,5.27,1.05,111.34,164.95,109.06,10.72,5.0,5.37,5.57,0.98,114.54,172.44,98.8
T7,6.699,9.35,5.43,4.92,5.63,0.93,107.98,156.81,112.47,10.31,5.13,4.89,5.73,1.01,113.84,149.22,114.65
T3,6.711,10.75,5.55,5.03,5.34,0.96,115.2,152.22,109.84,10.07,5.39,5.13,5.58,1.05,108.19,166.52,103.48
T10,6.924,11.19,4.83,4.99,5.56,1.05,102.53,166.79,96.19,9.85,4.97,5.66,5.64,1.08,109.07,163.38,100.94
T3,6.969,11.0,5.72,5.66,5.31,1.06,104.65,166.25,104.9,10.04,5.3,5.2,5.78,1.05,102.3,169.78,96.53
T2,7.298,11.06,5.31,4.92,5.26,1.0,105.68,162.74,107.26,10.09,4.94,4.9,5.35,1.1,97.96,157.93,107.2
T10,7.391,10.07,5.44,5.42,5.43,1.07,105.0,154.85,96.63,10.12,5.06,5.86,5.17,1.06,98.74,143.05,105.64
T9,7.411,11.2,5.01,5.04,5.03,1.07,104.11,161.55,108.73,9.75,4.73,5.64,5.04,0.98,105.4,158.91,112.94
T1,7.411,10.99,5.01,5.77,5.59,1.07,106.32,164.95,105.23,10.66,5.05,5.78,5.48,1.06,115.25,169.89,107.18
T5,7.474,9.57,5.89,5.06,5.19,1.12,103.98,142.23,111.38,9.7,5.74,5.11,5.68,1.08,98.94,153.41,109.42
T6,7.796,10.47,5.53,5.13,4.86,1.0,114.08,137.62,103.45,10.09,5.63,5.43,4.97,1.18,110.25,157.03,95.11
T3,7.801,10.48,5.71,5.26,5.26,0.96,114.6,155.27,96.11,9.37,5.78,5.13,4.97,0.98,104.77,154.28,100.7
T5,7.82,10.3,5.03,4.65,4.95,1.16,105.82,149.62,104.86,10.77,5.04,4.91,5.6,1.08,111.7,148.01,114.23
T10,7.844,10.16,4.59,5.44,5.23,0.97,112.34,145.17,102.96,10.15,5.42,5.73,5.69,1.02,99.14,149.23,109.6
T8,8.109,11.66,4.73,5.26,5.74,1.1,114.26,165.14,111.01,9.93,5.0,5.46,5.81,1.1,113.16,169.32,104.64
T4,8.763,10.52,5.57,5.07,4.98,1.05,101.77,154.01,98.12,10.03,5.21,5.65,5.3,1.03,109.66,153.55,115.72
T7,8.934,10.14,4.88,4.98,4.92,0.93,114.07,165.11,99.26,10.32,5.09,5.38,5.08,1.02,98.56,168.76,102.89
T7,9.038,10.72,4.77,5.16,5.77,0.95,100.93,164.47,113.05,10.43,5.12,5.42,4.93,0.96,106.06,161.22,108.59
T10,9.164,10.46,5.27,5.63,5.09,1.01,96.89,153.9,109.37,10.38,4.92,5.23,5.31,1.0,106.16,154.42,102.07
T10,9.179,9.88,5.28,5.87,5.79,1.01,109.96,151.07,99.79,10.12,5.2,5.35,5.48,1.1,101.14,156.1,105.65
T5,9.259,10.04,5.4,5.15,5.35,1.08,98.53,163.17,102.35,9.91,5.43,4.72,5.47,1.14,110.21,155.37,105.44
T8,9.289,10.56,5.0,4.77,5.68,0.98,114.54,171.02,97.07,11.63,4.83,4.99,5.73,1.05,109.09,172.84,105.81
T1,9.403,10.01,5.28,5.29,5.05,1.07,97.38,168.53,101.98,11.35,5.07,5.61,5.22,1.03,101.96,161.2,109.66
T6,9.794,10.24,5.65,4.86,5.09,1.11,113.32,149.14,103.54,11.57,5.69,5.5,5.03,1.0,112.2,143.5,106.57
T8,9.796,10.4,5.26,5.61,5.82,0.98,114.23,155.38,102.54,10.64,5.24,5.56,5.8,1.05,98.67,154.21,110.2
T2,10.069,10.59,4.78,5.5,5.3,1.05,104.97,140.48,107.63,10.03,5.34,5.04,5.02,1.05,107.63,146.58,110.31
T4,10.098,10.58,5.14,5.72,5.04,1.09,115.8,156.48,98.48,10.15,5.84,5.03,5.04,0.98,100.67,156.86,111.62
T1,10.205,11.27,5.27,5.4,5.33,1.15,111.48,164.73,112.64,11.41,5.62,5.62,5.29,1.04,112.75,154.28,109.52
T9,10.251,10.7,4.9,5.37,4.92,0.92,104.56,169.75,109.72,10.93,4.68,5.18,5.4,1.02,108.81,164.13,100.88
T10,10.463,10.19,5.34,5.66,5.35,1.06,96.33,167.1,92.84,11.35,5.28,5.54,5.41,1.06,110.52,143.52,99.39
T4,10.715,11.02,5.78,5.52,5.44,1.0,118.09,144.11,112.22,9.52,5.14,5.38,4.76,1.01,118.89,164.48,107.66
T9,11.101,9.65,4.83,5.58,5.63,1.05,110.74,170.97,109.11,9.6,5.1,5.23,5.19,1.0,113.54,160.05,97.42
T4,11.102,10.15,5.06,5.77,5.47,0.96,105.2,161.38,111.12,9.78,5.03,5.66,5.16,0.99,103.84,143.61,110.7
T10,11.104,10.7,4.81,5.39,5.59,0.98,96.89,158.26,107.34,11.48,5.39,5.06,4.98,0.98,110.93,148.18,103.22
T4,11.197,10.82,5.58,5.33,5.43,1.04,107.71,164.62,114.46,10.8,5.51,5.57,5.39,1.11,109.83,153.66,108.67
T5,11.429,9.3,5.39,5.29,4.82,1.1,95.63,156.52,103.63,10.51,5.61,5.11,4.96,1.04,94.29,142.0,102.08
T7,11.434,9.6,5.39,4.77,5.08,1.03,100.96,163.69,109.75,9.32,5.1,5.3,5.65,0.96,104.57,154.13,105.86
T6,11.825,9.79,5.49,5.1,5.58,1.05,108.18,149.03,102.46,10.25,5.56,5.14,4.95,1.11,107.22,157.46,106.4
T2,11.981,10.64,4.87,5.08,5.53,1.07,98.74,154.3,105.33,11.12,4.96,5.68,5.49,0.99,95.96,145.34,110.79
T5,12.302,9.67,5.1,4.68,5.2,1.04,94.73,147.64,112.08,9.26,5.2,4.66,4.8,1.12,110.56,154.66,115.07
T9,12.463,9.68,5.18,5.36,5.17,1.0,105.93,163.83,99.35,9.92,5.17,5.93,5.49,0.95,104.75,158.2,101.13
T1,12.599,10.89,5.68,5.15,4.8,1.12,100.47,169.71,108.77,11.12,5.66,5.22,5.28,1.07,102.42,170.98,108.42
T10,12.815,11.46,4.87,5.66,5.18,1.02,110.08,148.88,94.09,10.27,5.21,5.32,5.3,1.04,106.64,161.23,96.17
T7,12.898,10.3,5.1,5.18,5.48,1.06,99.56,156.32,101.89,9.59,4.71,5.13,5.01,1.08,103.14,173.78,110.01
T8,12.938,11.53,5.31,5.19,5.46,1.11,113.03,153.13,112.0,11.29,5.58,4.79,5.1,0.97,116.57,161.04,97.1
T7,13.117,10.86,5.2,5.4,5.33,0.95,112.91,169.44,108.05,9.74,5.35,4.86,5.68,0.97,105.09,156.32,99.92
T6,13.164,11.12,5.29,4.83,5.2,1.16,101.12,140.22,110.12,10.18,5.27,4.9,4.92,1.02,99.32,147.82,104.38
T2,13.173,10.24,5.04,4.86,5.56,1.16,94.67,140.56,99.08,9.52,5.39,5.23,5.71,1.16,104.88,156.78,108.94
T9,13.411,10.28,4.88,5.57,5.56,0.97,113.97,151.48,110.57,10.2,5.42,5.11,5.15,1.04,109.04,152.19,99.21
T3,13.581,9.6,5.59,5.09,5.08,1.02,112.2,173.19,103.48,10.56,5.43,5.58,5.35,0.92,105.02,161.58,99.37
T4,13.632,10.42,5.82,5.11,4.67,1.02,117.07,160.68,115.53,10.2,5.48,5.51,5.37,0.96,115.09,164.01,108.25
T1,13.692,11.18,5.07,5.13,5.45,1.02,114.61,151.09,108.12,9.86,4.97,5.91,5.05,1.0,115.49,152.53,108.39
T4,14.06,9.91,5.06,5.56,5.06,1.05,112.32,163.39,109.82,9.68,5.81,5.07,5.31,1.06,115.03,145.22,102.66
T3,14.08,10.14,5.49,5.26,5.41,1.0,109.39,158.04,100.89,9.86,5.76,5.08,5.8,1.02,100.65,157.68,101.11
T7,14.471,10.96,4.73,5.09,5.53,0.98,105.89,163.95,102.25,9.61,4.97,5.44,5.46,1.04,112.37,174.16,104.9
T3,14.504,9.65,5.36,4.93,5.55,0.98,104.65,171.39,96.67,10.45,5.17,5.63,5.74,0.92,100.39,159.73,111.05
T1,14.572,10.72,5.07,5.82,5.09,1.01,101.81,146.39,114.38,11.33,4.95,5.64,5.36,1.17,111.02,158.41,115.33
T6,14.827,10.22,5.8,4.9,5.37,1.09,113.15,151.14,104.44,10.66,5.21,5.53,4.96,1.06,110.02,142.58,105.26
T3,14.849,9.49,5.12,5.62,5.24,1.02,110.77,165.55,103.75,9.99,5.77,5.14,5.84,0.95,110.79,164.51,111.76
T3,14.959,10.48,5.6,5.53,5.33,0.94,117.21,166.14,108.96,9.84,5.71,5.14,5.42,0.97,108.93,172.63,99.06
T9,15.013,11.08,5.31,5.02,5.02,1.03,115.13,171.04,101.16,11.29,5.14,5.75,5.65,1.04,106.36,153.78,112.87
T4,15.192,9.65,5.58,5.56,4.96,0.99,105.03,143.55,109.18,9.38,5.59,5.65,5.2,0.99,117.04,154.15,114.73
T7,15.234,10.68,4.73,5.14,5.08,0.98,99.08,165.71,107.9,9.75,4.95,4.98,5.12,0.97,109.28,164.02,106.96
T5,15.278,10.29,5.21,4.69,5.2,1.06,105.29,153.33,109.38,9.36,5.57,4.75,5.45,1.05,104.78,145.04,105.48
T3,15.4,10.14,5.77,5.69,5.15,1.02,115.46,160.45,103.7,10.6,5.48,5.32,5.24,1.02,116.62,146.06,106.71
T2,15.405,11.1,5.41,5.0,5.1,1.15,105.78,155.87,112.75,10.45,5.39,5.08,5.68,1.04,91.82,163.64,105.5
T8,15.476,10.59,4.74,5.14,5.32,1.11,103.96,159.12,105.48,11.05,4.84,5.52,5.07,1.0,116.47,159.0,107.01
T2,15.514,10.7,5.22,5.29,5.68,1.07,95.11,155.14,112.17,10.64,4.67,5.42,5.38,1.11,105.52,155.63,112.36
T6,15.586,10.33,5.7,5.48,5.04,1.03,107.46,138.72,97.94,11.51,5.59,5.34,5.59,1.18,115.37,150.78,99.68
T10,15.692,10.44,5.4,5.65,5.3,1.11,98.9,162.53,98.56,10.71,4.92,5.36,5.16,1.08,107.46,166.56,103.19
T10,15.832,11.29,5.24,5.08,5.72,1.09,112.47,143.12,97.17,9.78,5.12,5.42,5.47,1.03,106.92,149.46,98.49
T3,15.931,10.68,5.67,4.92,5.41,0.96,106.51,171.27,107.68,10.03,4.88,5.26,5.04,0.93,108.14,157.06,99.3
T10,15.954,9.78,4.82,5.24,5.2,1.03,104.54,165.55,105.47,10.07,5.12,5.69,5.84,1.1,99.49,145.08,106.12
T9,15.961,11.26,5.34,5.74,5.41,0.97,100.53,168.48,109.39,10.42,5.28,5.54,5.62,1.08,111.16,158.2,95.11
T3,16.391,9.87,5.26,5.13,5.21,1.02,108.65,164.66,110.96,9.72,5.75,4.82,5.32,1.0,107.38,149.18,102.1
T1,16.449,11.08,5.43,5.68,5.52,1.08,99.47,154.6,113.2,9.93,5.07,5.93,4.95,1.04,107.14,147.02,109.81
T8,16.477,10.63,4.73,4.87,5.53,1.09,99.56,165.44,105.96,10.77,5.35,5.56,5.45,1.08,114.92,160.91,100.84
T9,16.491,10.19,5.08,5.4,5.27,0.95,107.77,166.42,107.04,9.88,5.51,5.84,5.68,1.07,103.52,157.93,109.85
T1,16.525,10.76,5.02,5.1,4.92,1.02,104.63,161.65,108.8,10.16,5.6,5.55,5.07,1.04,112.58,168.26,115.67
T1,16.594,11.09,5.27,5.22,5.0,1.16,112.58,162.08,118.28,11.19,4.8,5.11,5.37,1.01,98.4,156.28,110.44
T10,16.716,10.63,5.44,5.67,5.51,1.0,98.13,151.51,101.37,10.21,4.87,5.12,5.62,0.97,98.4,145.47,93.96
T6,16.823,9.99,5.68,5.36,5.49,1.14,108.43,144.07,98.59,11.12,5.91,5.07,5.26,1.12,107.68,157.99,105.36
T1,17.308,10.12,4.86,5.22,5.33,1.15,114.87,161.37,117.63,11.48,5.46,5.41,4.96,1.18,106.8,150.83,118.64
T2,17.354,10.08,5.33,5.57,5.34,1.03,100.34,145.89,113.21,9.69,5.37,5.62,5.73,1.13,104.1,157.01,100.44
T5,17.433,10.65,5.37,5.16,5.13,1.0,105.13,145.16,110.34,10.38,5.27,4.66,5.34,1.12,110.18,160.28,101.3
T9,17.482,10.91,4.7,5.38,4.95,0.95,101.57,152.02,102.02,10.77,4.74,5.57,5.71,0.98,102.91,150.55,103.76
T8,17.571,10.18,5.01,5.2,5.26,0.98,101.4,155.34,109.9,10.01,5.63,4.88,5.33,1.03,104.94,166.45,106.87
T1,17.824,10.92,5.33,5.5,5.09,1.11,109.69,147.34,103.16,10.4,4.99,5.6,5.3,1.0,101.53,150.59,102.87
T3,18.238,10.2,5.25,4.96,5.15,0.95,100.01,154.68,101.89,11.01,5.19,5.58,5.78,0.92,106.4,161.66,109.14
T1,18.263,10.95,5.06,5.49,5.32,1.08,97.55,150.59,111.28,10.38,5.16,5.45,5.47,1.16,105.62,148.72,104.76
T4,18.357,10.9,5.29,5.28,5.12,1.02,104.16,153.84,109.18,10.91,5.28,5.3,4.8,0.98,102.88,141.32,107.19
T3,18.403,9.38,5.26,4.87,5.82,1.02,107.48,148.38,110.5,11.02,5.61,5.13,5.88,0.94,110.23,157.91,104.92
T5,18.465,10.07,5.06,4.99,5.53,1.13,103.52,143.59,109.06,10.26,5.36,4.91,5.11,1.01,105.13,150.72,113.2
T1,18.649,9.85,5.02,5.24,5.13,1.05,112.58,149.64,112.26,10.45,5.14,5.9,4.82,1.15,109.54,168.26,114.85
T1,18.973,10.59,4.83,5.78,5.51,1.16,103.87,165.56,114.2,10.34,4.9,5.66,5.12,1.01,109.0,159.74,112.16
T10,19.038,10.32,5.35,5.68,5.61,1.07,97.62,158.46,106.84,10.64,4.62,5.11,4.98,1.04,107.59,152.06,93.02
T7,19.077,10.84,5.23,5.07,5.19,0.97,107.97,149.88,107.43,10.38,5.53,4.98,5.64,1.04,103.53,166.48,106.18
T10,19.119,9.86,5.15,5.65,5.38,0.96,95.67,146.11,93.64,9.79,5.07,5.35,5.03,1.06,111.26,154.22,103.06
T8,19.189,11.47,5.38,5.48,5.32,0.98,107.57,158.64,95.94,10.49,5.5,5.53,4.96,1.02,104.44,156.25,97.65
T10,19.334,9.98,4.93,5.56,5.76,0.96,110.08,154.75,98.0,10.73,5.17,5.41,5.17,0.95,97.22,165.65,94.2
T7,19.708,10.43,4.86,5.33,5.58,1.01,113.72,166.13,100.47,9.86,4.83,5.28,5.71,0.98,97.62,163.78,115.84
T10,19.964,11.07,5.27,5.35,4.99,1.11,103.34,156.88,96.06,10.93,5.28,5.62,5.83,1.01,109.5,143.96,100.9
T7,20.145,10.04,4.8,5.09,5.74,0.98,104.68,173.88,111.31,10.33,5.01,4.6,5.7,1.0,103.06,149.37,107.17
T6,20.322,11.17,5.65,5.47,5.36,1.04,109.83,148.6,109.37,10.5,5.82,5.41,5.72,1.05,109.41,143.19,97.17
T7,20.416,9.33,5.06,5.42,5.36,1.02,114.12,170.51,110.43,10.18,4.96,4.63,5.22,0.99,100.24,172.26,110.58
T9,20.561,9.78,4.69,5.76,5.26,0.96,116.53,173.06,103.0,10.09,5.28,5.88,4.97,1.07,110.87,165.08,100.18
T1,20.584,11.54,5.42,5.47,5.11,1.0,99.15,168.17,108.46,10.81,5.09,5.7,5.14,1.05,113.24,159.26,103.78
T3,20.92,9.79,5.0,4.82,5.26,1.04,112.68,148.33,96.32,9.97,5.61,5.13,5.62,0.98,101.19,155.38,97.84
T2,20.958,11.07,5.38,5.29,5.2,1.11,92.0,145.5,97.07,9.81,4.62,5.08,5.23,1.09,99.65,145.5,110.07
T10,21.444,10.63,4.68,5.12,5.7,1.06,112.45,153.78,93.65,10.02,4.76,5.76,5.85,1.03,104.08,143.62,97.69
T10,21.467,10.12,5.04,5.64,5.61,1.02,99.32,167.2,96.86,10.74,5.0,5.24,5.46,1.0,104.29,164.88,97.91
T1,21.477,11.42,5.21,5.62,4.74,1.07,98.34,167.18,113.91,9.82,4.9,5.3,5.44,1.02,104.2,165.79,117.98
T4,21.582,9.34,5.51,5.69,4.82,1.08,100.64,150.22,106.67,10.48,5.4,5.6,5.25,1.01,113.2,152.93,113.83
T8,21.709,10.21,4.97,5.07,5.12,1.04,101.59,162.53,98.22,9.94,4.92,4.9,5.73,1.0,116.89,148.11,99.19
T10,21.762,10.61,5.39,5.61,5.78,1.07,111.84,151.96,109.26,10.65,5.35,5.65,5.49,1.0,98.73,156.88,97.69
T9,21.842,10.98,5.46,5.35,5.25,1.08,115.28,156.01,104.6,10.14,4.95,5.4,5.49,0.93,110.02,154.19,100.49
T7,21.862,11.0,5.29,5.26,5.46,0.96,100.29,169.78,111.51,11.02,4.94,4.76,5.45,1.08,110.37,173.93,115.89
T3,21.881,10.99,5.61,5.03,5.65,1.04,102.19,155.41,112.78,9.48,5.12,5.17,5.76,1.03,118.45,173.02,105.96
T1,21.922,10.46,5.22,5.27,5.02,1.06,102.81,164.4,113.53,10.56,4.95,5.49,5.28,1.04,102.42,169.06,111.02
T10,21.954,10.68,5.02,5.52,5.78,1.0,111.38,156.51,105.54,9.82,4.89,5.75,5.75,1.06,112.87,150.84,100.39
T2,22.006,10.71,4.86,5.35,5.54,1.04,108.06,158.42,106.84,9.54,4.67,5.08,5.17,1.1,101.64,165.19,101.42
T5,22.068,10.68,5.38,5.28,5.23,1.03,99.35,141.37,107.6,10.56,5.08,5.16,5.36,1.14,95.57,142.32,117.55
T10,22.136,10.42,4.59,5.48,4.95,0.96,104.54,150.59,100.1,10.76,5.27,5.82,5.65,1.09,105.44,162.5,98.0
T4,22.182,9.6,5.56,5.57,5.08,0.95,103.64,146.56,97.73,9.75,5.33,5.76,4.67,1.03,107.35,154.44,109.44
T10,22.203,10.41,5.29,5.83,5.0,0.98,102.05,156.12,100.89,9.98,4.85,5.69,5.75,1.04,111.9,153.85,94.82
T2,22.286,9.64,4.71,5.59,5.0,1.08,106.09,158.19,99.84,10.58,5.37,4.96,5.71,1.11,97.58,144.55,104.65
T5,22.415,10.18,5.46,5.14,4.8,1.05,105.77,162.24,113.46,9.89,5.15,5.35,5.47,1.18,104.62,157.99,113.47
T10,22.419,10.97,4.94,5.05,5.33,1.05,105.19,158.12,109.24,10.21,5.02,5.62,5.42,1.0,100.94,152.88,109.5
T4,22.517,10.24,5.15,5.13,4.97,0.99,106.3,167.4,113.43,10.65,5.34,5.54,5.17,0.98,109.07,151.11,99.1
T6,22.621,11.42,5.72,5.25,5.59,1.01,100.33,150.25,107.13,10.5,5.82,5.04,5.12,1.0,102.13,139.72,97.72
T1,22.654,10.34,5.49,5.67,5.59,1.12,104.67,149.96,119.17,11.24,4.87,5.72,5.17,1.1,97.66,170.45,112.47
T9,22.882,9.61,4.9,5.34,5.29,0.96,107.21,145.88,100.74,11.1,4.8,5.58,5.23,1.06,109.02,164.16,97.71
T8,22.911,10.54,4.73,5.19,5.19,1.03,109.77,163.18,96.92,11.57,5.57,5.48,5.22,1.04,103.9,164.29,111.41
T3,22.945,9.72,5.42,4.84,5.1,1.06,101.32,155.67,103.06,10.67,5.2,5.18,5.23,1.04,117.74,168.46,105.7
T2,23.014,10.71,4.75,5.31,5.6,1.06,108.17,140.56,110.66,11.17,4.74,5.17,5.51,1.12,100.48,144.91,110.94
T3,23.07,10.07,5.34,5.28,5.74,0.99,116.53,151.11,112.45,10.94,5.58,5.64,5.25,1.08,106.62,153.18,96.61
T2,23.197,9.79,4.88,5.66,5.69,1.06,96.88,148.82,113.72,10.65,5.39,4.92,4.92,1.01,103.48,159.76,98.51
T10,23.33,9.73,4.59,5.48,5.32,0.96,95.88,158.99,106.44,10.32,4.73,5.37,5.01,1.06,98.51,149.54,108.93
T3,23.333,10.39,5.25,4.83,4.97,1.03,110.52,168.58,101.29,10.22,5.11,5.03,5.6,1.05,106.56,147.3,109.67
T1,23.378,11.01,4.81,5.85,4.73,1.05,103.71,156.02,101.91,10.42,5.24,5.27,4.95,1.14,111.14,168.34,117.31
T1,23.427,11.0,5.52,5.43,5.52,1.11,114.87,147.03,116.28,9.92,5.59,5.73,5.47,1.12,100.88,150.08,117.67
T6,23.504,10.71,5.58,4.88,5.3,1.01,108.27,150.98,104.43,10.76,5.18,5.3,5.1,1.15,99.72,161.78,101.63
