task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.437,11.32,4.94,5.63,5.53,1.02,104.53,167.62,94.16,10.93,5.34,5.24,5.72,1.07,109.94,163.47,106.61
T6,2.563,11.14,5.8,5.26,4.85,1.11,107.39,158.26,96.47,10.23,5.84,5.44,5.33,1.09,107.14,154.34,103.97
T8,2.579,11.49,5.6,5.12,5.81,1.0,110.53,148.61,94.98,10.13,5.12,5.36,5.42,1.01,103.4,150.07,96.09
T2,2.594,9.94,5.39,5.5,5.54,1.09,98.59,140.32,113.42,9.56,4.96,4.98,5.54,1.08,101.61,160.19,103.33
T1,2.852,10.57,5.14,5.66,5.02,1.18,106.7,158.78,104.57,11.54,4.79,5.41,5.24,1.18,110.16,151.88,102.93
T6,3.218,10.83,5.59,4.8,5.46,1.1,99.73,152.49,107.86,11.51,5.18,5.1,4.96,1.18,101.44,143.39,97.44
T6,3.283,9.93,5.68,5.07,5.09,1.14,101.0,138.22,105.32,9.95,5.3,5.11,5.72,1.0,115.63,146.61,98.26
T3,3.291,10.04,4.97,5.61,5.45,0.93,116.56,154.56,110.85,10.73,5.44,5.66,4.97,1.02,107.94,156.78,95.18
T6,3.385,11.28,5.86,5.28,5.0,1.02,99.55,142.0,95.05,10.89,5.42,5.0,5.16,1.06,99.32,140.68,106.76
T3,3.575,10.04,5.01,5.11,5.76,1.06,107.3,149.83,98.63,9.74,5.31,5.46,5.2,0.96,104.01,154.6,99.57
T10,3.589,11.16,5.31,5.85,5.2,1.13,106.61,159.14,98.8,9.94,5.4,5.2,5.81,0.96,106.73,161.87,99.63
T10,3.677,10.88,4.6,5.35,5.83,0.98,111.42,153.51,105.1,10.03,4.85,5.88,4.98,0.98,101.75,162.98,107.64
T9,3.723,9.8,5.37,5.24,5.51,1.03,102.94,171.2,96.81,10.21,5.43,5.18,5.72,1.03,111.01,167.31,109.06
T4,3.899,10.09,4.99,5.03,4.83,1.01,116.69,155.64,99.09,10.59,5.61,5.26,4.77,1.04,112.12,161.53,107.65
T6,3.905,10.1,5.84,5.09,5.64,1.08,113.23,154.23,96.49,11.58,5.72,5.33,5.51,1.07,106.02,141.27,102.17
T3,3.925,10.26,5.56,5.28,4.95,1.06,112.23,164.09,97.58,10.58,5.53,5.33,5.76,0.98,115.85,168.51,104.45
T3,4.147,10.09,5.79,5.12,5.17,1.08,114.37,172.17,95.39,10.72,5.62,4.83,5.19,0.92,116.04,147.7,106.68
T3,4.406,9.51,5.66,5.68,5.45,1.08,105.9,156.98,105.45,9.63,5.36,5.11,5.49,1.0,112.04,164.84,104.45
T4,4.461,9.46,5.48,5.51,4.72,1.0,109.91,143.74,111.65,10.86,5.1,5.58,5.51,1.05,102.37,161.05,103.09
T3,4.464,10.72,5.37,5.0,5.02,1.09,116.44,170.89,98.17,9.56,5.1,4.89,5.56,0.95,115.76,148.33,99.81
T4,4.718,9.7,5.6,5.5,5.22,1.08,104.15,151.46,114.46,11.05,5.74,5.55,4.8,1.08,106.6,157.28,110.52
T6,4.793,10.8,5.01,4.96,5.56,1.17,100.26,160.67,101.3,10.55,5.16,5.27,5.33,1.04,104.05,147.87,95.37
T1,4.793,10.95,5.18,5.02,4.92,1.12,103.61,155.32,109.72,11.44,5.18,5.03,5.42,1.09,97.49,166.58,115.58
T1,4.904,10.57,5.66,5.7,5.03,1.17,98.3,149.27,117.33,9.98,5.0,5.55,5.35,1.04,104.33,148.3,109.54
T10,4.94,9.87,5.18,5.48,5.64,1.11,110.02,162.51,93.81,11.06,5.39,5.44,5.08,1.04,105.44,160.8,100.61
T5,5.175,9.3,5.11,5.2,4.9,1.14,108.0,162.42,110.1,9.76,5.16,5.32,4.87,1.09,102.92,155.41,102.84
T7,5.215,9.61,5.36,4.95,5.51,1.1,104.39,164.89,110.43,11.05,5.46,4.64,5.3,1.08,113.98,158.7,104.83
T10,5.483,10.03,4.72,5.44,5.29,1.08,99.94,150.18,108.03,10.53,4.78,5.12,5.22,1.0,108.68,153.93,100.2
T9,5.494,9.56,4.86,5.72,5.02,0.92,117.02,160.42,109.43,9.74,5.48,5.14,5.31,1.08,106.09,148.84,110.02
T9,5.733,10.82,5.18,5.37,4.92,0.92,112.02,153.65,98.74,10.72,5.0,5.33,5.05,0.92,104.05,150.1,106.16
T9,5.826,10.5,5.2,5.38,5.29,1.0,105.65,163.86,110.36,11.17,5.31,5.55,5.37,0.96,114.52,155.53,112.86
T2,6.022,10.14,4.73,5.54,5.3,1.0,92.96,159.76,112.17,10.95,4.65,5.62,5.06,0.99,99.06,157.28,99.46
T5,6.071,10.43,5.21,5.08,5.55,1.16,102.96,165.76,106.71,10.59,5.87,4.87,4.91,1.1,108.18,160.88,109.42
T8,6.079,11.3,5.27,4.95,5.44,1.01,110.29,152.07,108.26,10.14,4.81,5.18,5.75,0.97,113.45,168.02,99.97
T3,6.179,9.52,5.75,4.87,5.17,1.09,107.96,171.27,108.48,9.55,5.57,5.6,5.28,0.98,105.88,170.34,104.98
T8,6.192,10.98,5.59,5.22,5.84,1.05,103.9,168.87,105.71,9.92,5.48,5.13,5.35,1.07,105.01,175.16,106.81
T2,6.381,9.5,4.78,5.33,5.34,1.04,94.81,149.15,110.33,9.7,5.05,5.66,5.32,1.14,105.3,157.53,113.96
T1,6.603,10.18,5.5,5.16,5.36,1.18,110.56,150.85,118.39,10.81,5.5,5.92,5.36,1.07,97.25,162.36,118.84
T6,6.686,10.02,5.89,4.76,4.99,1.08,101.17,150.29,105.8,11.12,5.51,5.36,5.52,1.08,105.17,148.46,105.14
T1,6.865,11.12,4.82,5.41,5.15,1.02,113.03,161.2,106.91,10.31,5.48,5.44,5.47,1.1,105.67,159.15,106.73
T5,6.971,9.92,5.76,4.84,4.88,1.16,105.7,146.28,114.89,9.89,5.91,4.94,5.64,1.1,108.5,154.67,103.58
T7,7.043,9.76,5.44,5.35,4.97,0.96,106.74,165.38,110.02,9.63,5.35,5.13,5.64,1.06,103.67,153.07,103.38
T6,7.099,10.54,5.38,5.01,5.62,1.08,101.93,145.41,109.37,10.22,5.93,4.94,5.75,1.02,100.13,149.62,97.42
T5,7.499,9.3,5.17,5.39,5.24,1.18,103.13,157.7,103.5,10.57,5.29,4.95,5.6,1.06,98.14,158.54,113.03
T8,7.517,10.08,5.53,5.11,5.73,1.08,111.89,159.75,96.17,11.51,5.25,5.38,5.3,1.03,108.23,164.26,100.84
T8,7.621,11.38,5.1,5.24,5.65,1.03,108.04,159.86,98.39,11.42,4.93,5.36,5.73,1.1,109.11,160.59,110.65
T8,7.68,11.05,4.76,5.39,5.36,1.04,106.95,155.62,94.46,11.43,5.29,5.39,5.27,1.07,116.8,163.12,99.45
T8,7.716,10.17,5.04,5.37,5.07,0.98,99.58,169.12,107.04,10.81,5.38,5.48,5.43,1.08,110.2,154.18,99.45
T5,7.806,9.56,5.01,5.15,5.64,1.16,95.11,161.54,111.34,10.17,5.68,5.04,4.84,1.07,96.18,148.66,102.62
T6,8.029,11.38,5.48,4.67,5.36,1.14,106.36,141.26,94.61,10.87,5.09,5.36,5.29,1.11,110.84,143.03,108.55
T10,8.036,10.37,4.67,5.9,5.05,1.04,106.75,148.18,96.28,10.18,4.6,5.77,5.69,1.04,106.26,146.12,100.35
T10,8.261,10.84,4.66,5.49,5.74,0.97,95.63,166.36,96.17,11.16,5.04,5.59,5.49,1.02,112.8,163.28,107.46
T6,8.774,11.44,5.07,5.31,5.29,1.05,104.77,138.27,108.25,11.29,5.87,4.87,4.88,1.04,108.88,146.92,100.91
T4,9.141,9.72,4.97,5.73,5.35,1.05,113.36,165.62,108.41,9.89,5.1,5.59,4.9,1.05,103.31,157.26,114.45
T2,9.269,10.41,4.79,5.63,4.84,1.14,100.98,158.91,111.64,10.8,5.28,5.38,4.91,1.05,107.98,163.72,104.66
T6,9.306,10.96,5.64,5.34,5.47,1.12,105.35,142.33,106.54,10.1,5.92,5.22,4.9,1.0,108.63,152.03,104.69
T1,9.408,10.94,5.33,5.4,5.48,1.04,104.2,164.55,105.54,11.24,5.56,5.74,5.22,1.08,98.09,164.18,115.66
T9,9.461,10.86,5.07,5.14,5.61,1.07,105.44,166.75,99.21,10.78,4.84,5.19,5.15,0.97,105.37,166.58,106.02
T2,9.494,10.56,5.27,5.12,5.05,1.01,91.68,149.99,109.84,9.88,4.71,5.68,5.56,1.01,106.42,165.28,108.13
T8,9.563,11.1,4.81,5.53,4.99,0.98,101.86,153.55,98.35,11.14,5.07,5.12,5.79,0.99,108.37,172.75,95.22
T7,9.569,10.04,4.91,5.22,4.93,1.05,113.68,154.23,114.81,10.31,5.23,5.32,5.54,0.96,115.19,172.6,110.21
T6,9.575,10.46,5.9,5.34,5.59,1.14,108.31,159.76,102.9,11.53,5.06,5.02,5.12,1.03,105.79,154.38,110.17
T4,9.576,9.65,5.43,5.39,5.13,0.96,110.18,150.73,112.71,9.31,5.56,5.4,5.02,1.0,114.49,164.83,110.28
T1,9.668,10.72,5.67,5.83,4.72,1.18,102.94,163.44,114.77,10.14,5.62,5.6,5.44,1.04,115.39,149.72,111.41
T6,10.004,10.76,5.37,5.13,5.72,1.11,98.99,141.44,97.02,11.14,5.83,5.09,5.16,1.01,111.73,154.98,95.06
T3,10.179,10.83,5.49,5.42,5.07,0.94,106.62,157.81,95.18,9.93,5.3,5.6,5.08,1.0,101.25,156.11,101.03
T6,10.242,9.81,5.39,5.42,4.88,1.17,102.49,142.79,98.58,10.95,5.29,4.9,5.63,1.11,113.23,137.67,106.93
T5,10.26,10.41,5.5,4.92,5.32,1.12,102.45,163.5,103.85,10.1,5.33,4.88,5.24,1.18,96.95,141.57,109.79
T5,10.284,10.55,5.34,4.89,4.95,1.03,98.92,153.69,110.36,9.74,5.19,4.88,4.85,1.14,109.64,153.37,115.81
T3,10.367,9.99,5.48,5.51,4.98,0.94,111.1,152.73,96.93,9.67,5.24,5.62,5.37,1.03,110.55,160.36,112.59
T4,10.39,9.71,5.77,5.84,4.72,1.1,107.66,157.75,99.08,11.06,5.04,5.51,5.03,0.99,107.36,144.76,106.12
T8,10.433,11.04,5.56,5.05,5.24,1.01,114.51,174.14,111.71,10.61,5.58,5.51,5.31,0.94,116.94,147.89,94.3
T5,10.582,10.05,5.78,4.69,5.65,1.02,100.28,160.3,111.46,10.58,5.42,4.86,5.56,1.12,95.84,149.92,104.4
T9,10.606,11.25,4.65,5.57,4.88,1.08,102.62,165.42,100.81,10.58,5.29,5.58,5.08,1.05,114.1,168.88,102.2
T6,10.67,10.49,5.53,5.28,5.62,1.04,113.4,139.15,108.0,11.56,5.76,5.5,5.32,1.17,105.17,158.09,103.12
T10,10.833,10.76,5.33,5.53,5.36,1.02,106.24,143.69,108.35,10.6,4.73,5.16,5.33,1.1,112.47,151.16,106.62
T1,10.913,10.81,4.99,5.13,5.04,1.06,97.72,153.15,101.03,11.02,4.9,5.42,5.0,1.0,97.55,160.91,103.8
T9,11.005,9.8,5.0,5.41,5.48,0.94,110.58,158.7,105.31,9.66,5.5,5.95,5.41,1.02,105.38,153.99,111.28
T10,11.083,10.5,4.58,5.48,5.72,0.99,105.08,145.47,101.1,10.11,5.39,5.36,5.26,0.98,101.84,142.37,98.8
T9,11.192,11.02,5.45,5.36,5.7,0.98,114.15,155.77,101.02,9.68,5.22,5.54,5.2,1.07,108.58,165.13,95.26
T2,11.257,10.62,4.7,5.0,5.4,1.01,96.16,160.16,108.23,10.71,5.23,5.33,5.29,1.0,102.78,146.16,97.17
T8,11.453,10.32,5.34,5.66,5.8,1.01,98.61,149.86,99.51,10.85,5.37,5.31,5.86,0.95,104.03,147.8,108.68
T1,11.514,10.65,5.12,5.77,5.56,1.18,104.19,154.84,107.79,11.08,4.85,5.92,5.4,1.06,112.83,166.69,117.62
T9,11.592,9.76,5.41,5.42,5.11,1.0,99.74,158.08,97.57,10.44,4.99,5.7,5.6,1.05,115.91,166.67,97.65
T3,11.828,10.6,5.73,4.83,5.23,0.97,103.93,149.26,110.74,11.09,5.72,5.52,5.61,0.97,113.2,149.24,102.91
T6,11.841,11.48,5.91,4.89,5.6,1.02,99.09,140.64,99.82,10.85,5.34,5.44,5.53,1.06,109.19,142.79,102.38
T4,11.95,11.02,5.08,5.47,5.38,0.95,117.34,146.12,108.17,10.52,5.25,5.78,4.95,0.97,114.01,154.94,113.82
T9,12.067,10.39,5.43,5.89,5.58,1.04,109.86,170.62,108.86,10.2,5.28,5.83,5.38,1.06,108.89,163.06,106.1
T8,12.129,11.36,5.34,5.62,5.25,1.02,111.5,173.65,110.4,11.74,5.08,4.86,5.2,0.98,106.0,168.64,95.76
T5,12.139,9.72,5.52,5.25,5.23,1.03,99.37,160.74,103.59,9.91,5.27,5.1,5.38,1.02,96.85,154.84,108.31
T3,12.374,11.02,5.36,5.52,5.38,0.93,114.63,149.0,99.57,10.47,5.45,5.08,5.42,0.96,108.76,172.06,103.21
T7,12.389,10.32,5.46,5.31,5.06,1.04,106.5,161.89,99.43,9.81,4.81,4.77,5.7,0.98,98.83,174.25,108.44
T5,12.686,9.29,5.32,4.74,5.49,1.12,100.38,143.38,104.4,10.78,5.86,5.3,5.39,1.07,109.36,150.21,117.73
T10,12.786,10.28,5.02,5.3,5.04,1.01,104.23,155.54,108.55,9.75,5.41,5.14,4.98,1.04,96.93,153.83,98.81
T2,12.805,10.63,4.89,5.17,5.24,1.03,96.36,157.79,112.29,10.14,4.78,5.02,5.44,1.06,95.34,141.0,113.34
T6,12.83,11.59,5.8,5.49,5.57,1.12,113.59,161.4,109.98,10.09,5.37,5.04,4.92,1.0,104.87,139.03,99.7
T5,13.016,9.6,5.45,5.31,5.16,1.03,110.99,154.76,111.3,9.94,5.23,4.89,4.89,1.15,99.97,142.71,102.08
T5,13.018,9.48,5.7,5.27,5.18,1.09,95.34,142.54,113.4,9.46,5.52,4.63,5.42,1.11,106.28,152.13,115.89
T3,13.041,11.12,5.3,5.13,5.86,0.96,103.71,171.69,103.75,10.68,5.32,5.03,5.53,1.03,114.11,161.41,112.56
T1,13.071,10.75,5.14,5.63,5.31,1.06,111.6,151.38,119.11,10.26,4.84,5.27,4.73,1.03,99.12,160.26,100.64
T6,13.181,10.74,5.41,4.78,5.73,1.01,102.65,149.44,106.0,10.8,5.9,5.15,5.45,1.06,115.63,153.62,97.53
T4,13.194,9.63,5.1,5.42,5.3,1.04,102.94,150.34,100.75,10.53,5.08,5.15,4.65,1.07,113.36,153.25,107.24
T1,13.362,10.0,5.33,5.6,5.35,1.02,106.11,167.19,109.7,11.47,5.15,5.45,4.78,1.05,111.35,161.55,114.11
T4,13.392,10.42,5.65,5.89,5.17,1.08,117.07,142.6,104.48,9.62,5.6,5.87,4.97,0.98,115.22,158.39,112.34
T3,13.739,10.03,5.71,5.17,5.68,0.98,112.09,171.53,108.48,9.77,5.77,5.3,5.54,1.08,114.26,147.84,102.32
T8,13.769,10.24,5.17,4.86,5.55,0.97,110.91,155.98,111.4,9.94,5.46,5.18,5.51,0.94,102.71,153.26,101.09
T2,13.796,10.44,4.97,5.54,5.26,1.01,96.88,151.94,106.15,10.03,4.63,5.36,5.73,1.0,103.73,152.27,99.84
T4,13.979,9.74,5.23,5.22,5.08,0.98,114.76,148.45,98.01,10.86,5.05,5.76,4.99,1.02,101.87,160.03,108.37
T5,14.178,10.05,5.93,5.03,5.22,1.14,96.95,145.27,117.9,10.72,5.93,5.27,4.95,1.16,107.49,146.93,112.29
T6,14.207,11.08,5.21,5.54,4.84,1.01,98.04,157.62,103.5,10.6,5.64,4.93,5.66,1.18,108.3,155.5,110.14
T4,14.386,9.75,5.06,5.32,5.11,0.96,102.11,150.22,99.81,9.92,5.71,5.81,4.99,1.12,104.33,167.24,114.45
T10,14.626,10.37,4.87,5.28,5.52,1.09,101.69,163.88,96.21,10.87,5.25,4.98,5.78,1.02,102.69,162.8,106.48
T4,14.739,10.54,5.49,5.23,4.69,0.98,111.45,152.92,105.91,10.63,4.97,5.14,5.33,1.06,107.39,147.87,114.92
T9,14.835,11.28,5.12,5.48,5.32,0.96,100.3,164.92,103.51,10.95,5.28,5.43,5.5,1.06,110.33,168.71,97.3
T9,14.849,10.07,5.36,5.73,4.84,1.09,100.03,150.03,100.33,10.4,5.28,5.32,4.9,1.07,99.93,153.24,101.87
T10,14.923,11.34,5.08,5.42,5.53,1.1,101.7,157.86,95.8,10.98,5.33,5.87,4.95,1.08,100.42,151.46,100.86
T7,15.09,9.68,4.9,4.81,5.43,1.0,107.86,170.34,103.36,10.5,5.37,4.59,5.08,1.01,110.87,149.29,115.29
T1,15.092,9.84,4.96,5.71,5.18,1.17,113.83,166.54,108.06,11.4,5.32,5.92,4.94,1.03,111.0,161.37,107.02
T3,15.117,10.23,4.99,5.53,5.52,0.96,116.86,152.33,102.57,10.6,5.79,5.11,5.58,1.02,106.11,147.7,110.13
T7,15.189,10.84,5.14,4.77,5.49,1.03,98.27,173.5,115.37,9.78,5.54,4.94,5.65,0.95,97.79,155.48,100.94
T2,15.311,10.83,5.19,5.48,5.13,1.03,100.82,152.33,109.59,10.77,5.2,5.07,5.45,1.09,92.83,157.79,112.4
T8,15.321,11.38,5.59,5.53,5.15,1.03,111.87,149.44,101.54,10.86,5.12,5.5,5.83,0.97,107.16,156.51,94.73
T8,15.595,10.75,4.75,4.86,5.03,1.11,101.78,159.04,104.46,10.54,4.93,4.98,5.79,1.11,108.32,157.57,105.19
T8,15.715,10.01,5.27,5.01,5.47,1.11,99.54,159.05,109.89,11.59,4.88,5.15,5.31,0.99,115.21,173.8,98.78
T7,15.85,10.87,4.78,4.79,5.2,1.09,114.09,163.73,105.85,10.97,4.96,5.01,5.81,0.96,108.77,167.62,103.78
T9,16.115,10.01,5.2,5.62,5.73,0.92,102.21,172.94,107.86,10.58,5.36,5.34,5.67,1.04,105.19,146.43,108.26
T9,16.266,10.85,5.04,5.53,5.45,1.08,114.9,147.28,97.5,9.81,5.22,5.79,5.03,0.97,107.45,170.33,98.66
T1,16.289,9.92,4.9,5.55,4.87,1.18,113.4,162.59,114.31,11.34,5.51,5.46,4.74,1.08,111.94,167.45,107.77
T3,16.33,9.56,5.45,5.58,5.39,1.0,113.32,169.91,102.19,10.8,5.2,5.2,5.17,0.92,108.71,154.34,99.47
T8,16.334,11.59,5.24,5.03,5.56,1.05,108.8,157.48,100.72,11.43,5.46,5.15,5.0,1.12,116.52,149.57,95.79
T1,16.538,10.25,5.24,5.83,5.5,1.09,102.86,170.41,100.47,9.97,4.91,5.67,5.32,1.12,112.36,148.77,107.79
T4,16.726,10.4,5.17,5.28,4.81,1.05,102.53,154.91,103.06,10.81,5.42,5.61,5.31,1.06,117.67,164.42,101.64
T2,16.807,10.73,5.38,4.94,4.98,1.05,97.98,156.32,100.48,11.15,5.31,4.98,5.69,1.09,100.6,147.97,99.59
T5,16.836,10.19,5.76,5.03,5.58,1.18,106.66,162.91,114.44,9.88,5.4,5.18,5.44,1.17,94.88,157.45,114.43
T1,16.882,10.3,5.18,5.06,5.36,1.18,108.98,150.14,103.26,11.46,5.44,5.9,5.3,1.03,113.94,156.2,104.76
T10,16.968,9.83,5.04,5.47,5.35,1.1,95.92,149.32,105.35,10.46,5.4,5.6,5.44,1.1,101.34,160.96,102.02
T7,17.01,11.02,5.55,4.67,5.25,0.95,110.15,156.37,98.8,10.41,5.33,4.95,4.94,1.06,106.46,158.5,105.85
T6,17.026,10.05,5.93,5.37,5.64,1.16,99.3,144.29,108.13,10.6,5.38,4.91,4.96,1.14,105.44,141.54,93.85
T5,17.145,9.64,5.07,4.76,4.93,1.06,100.4,153.66,102.87,10.12,5.48,4.72,5.08,1.16,96.18,140.54,105.02
T3,17.15,9.72,5.2,4.93,5.71,0.96,117.96,161.27,99.87,10.19,5.66,5.32,5.43,0.97,108.71,149.74,109.34
T9,17.2,10.66,5.09,5.2,5.72,0.95,103.68,152.02,110.24,10.07,5.46,5.12,4.98,0.92,107.89,156.65,98.31
T6,17.268,10.32,5.65,5.54,5.3,1.05,111.73,140.95,101.13,10.98,5.62,5.42,5.1,1.09,109.32,145.32,100.16
T7,17.331,9.84,5.49,5.28,5.61,0.99,105.98,171.36,105.48,10.66,5.5,4.92,5.46,1.08,113.37,160.8,103.03
T7,17.39,9.76,4.98,5.07,5.1,0.98,114.0,151.94,106.48,10.63,4.76,5.03,4.94,1.06,106.45,169.03,115.86
T10,17.422,11.24,5.23,5.18,5.65,1.04,98.29,157.33,104.71,10.87,4.58,5.13,5.66,1.05,106.86,141.78,101.43
T2,17.541,10.33,5.32,5.7,5.54,1.0,101.88,153.04,100.92,10.23,5.38,5.0,5.26,1.16,106.64,153.45,106.96
T5,17.69,9.95,5.36,5.22,5.43,1.03,95.94,147.37,113.71,10.73,5.07,4.69,4.85,1.08,102.44,143.34,110.09
T5,17.993,9.36,5.62,4.65,5.47,1.16,102.67,149.91,115.2,9.57,5.67,4.97,5.64,1.06,94.46,150.61,106.64
T6,18.051,10.53,5.21,5.0,5.44,1.18,109.07,145.51,97.14,9.97,5.27,5.52,4.98,1.07,104.85,153.45,110.18
T6,18.162,11.21,5.22,5.28,5.16,1.0,109.23,138.39,102.64,11.34,5.24,5.0,5.4,1.06,113.14,159.73,98.89
T7,18.234,11.01,5.01,4.97,5.26,0.94,114.69,170.4,112.15,10.68,5.15,4.73,5.6,1.05,99.28,160.73,112.47
T3,18.424,10.43,5.01,5.21,5.1,1.04,100.7,161.06,98.12,10.26,5.57,5.23,5.24,1.06,105.96,154.21,109.96
T1,18.609,11.04,5.33,5.61,5.17,1.11,103.32,152.25,108.02,10.42,4.83,5.07,5.53,1.12,115.43,156.81,101.26
T1,18.611,10.71,5.48,5.2,4.75,1.15,106.26,151.6,101.12,10.9,5.03,5.04,5.24,1.0,110.06,149.45,117.48
T10,18.773,10.76,4.8,5.51,5.01,1.05,109.7,146.0,107.78,9.75,4.94,5.78,5.37,0.98,98.02,164.9,93.62
T4,18.778,10.13,5.84,5.52,4.88,1.08,114.39,167.36,108.13,9.42,5.13,5.26,5.39,1.05,112.09,164.71,111.81
T8,19.057,11.37,5.33,4.85,5.89,1.03,99.73,169.6,105.02,10.8,5.49,5.03,5.77,1.01,116.02,154.04,103.9
T4,19.175,9.66,5.42,5.82,4.96,1.09,113.47,147.31,114.86,10.13,5.29,5.58,4.78,1.08,100.22,143.89,98.99
T4,19.227,9.57,5.14,5.65,5.35,1.1,117.96,152.01,99.57,10.37,5.65,5.22,5.49,1.04,112.69,152.85,106.35
T6,19.832,10.23,5.72,5.52,5.59,1.06,103.77,155.91,105.39,10.34,5.61,5.05,5.74,1.18,115.46,140.67,103.95
T8,19.864,11.04,4.93,5.2,5.71,1.06,105.98,158.91,110.14,10.04,5.37,4.85,5.78,1.05,105.8,167.99,103.5
T2,19.907,10.04,5.42,4.93,5.06,1.15,91.98,142.81,111.75,9.42,4.71,5.62,5.13,1.1,108.04,163.14,104.47
T8,20.024,10.82,4.87,5.27,5.06,0.98,101.28,155.03,94.72,11.23,4.79,5.26,5.65,1.03,109.28,167.02,111.74
T8,20.084,10.63,5.43,5.34,5.3,1.08,109.76,164.44,96.92,10.65,5.47,5.57,5.0,1.06,100.25,166.6,105.39
T4,20.093,10.86,5.37,5.62,4.7,1.01,112.46,165.09,112.93,10.03,5.03,5.03,4.96,1.08,110.34,154.0,114.44
T1,20.136,10.02,5.45,5.34,5.13,1.18,107.26,160.91,101.45,10.87,4.89,5.96,4.78,1.06,108.24,162.67,109.92
T7,20.166,9.7,5.35,4.87,5.14,0.98,113.07,171.06,103.23,9.3,4.76,5.21,4.91,1.08,111.19,171.47,102.51
T9,20.27,10.02,5.07,5.06,5.02,1.01,104.71,151.48,108.32,9.53,5.36,5.38,4.92,0.92,112.37,146.03,102.26
T10,20.286,10.43,4.89,5.19,5.38,0.97,107.51,167.12,103.85,11.44,5.03,5.55,5.4,1.11,101.22,159.28,97.53
