task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.345,10.35,5.49,4.61,5.12,0.96,110.17,158.83,103.71,10.48,5.53,4.82,5.1,1.11,101.06,149.33,98.47
T4,1.389,9.62,5.26,5.32,5.06,1.12,117.22,163.56,111.21,10.43,5.45,5.7,5.1,1.05,108.44,161.74,99.06
T9,1.676,10.53,5.0,5.09,5.38,1.08,102.06,172.02,96.34,9.61,5.5,5.11,5.72,0.98,113.46,157.22,95.76
T4,1.713,11.0,5.37,5.89,5.43,1.12,116.55,156.6,110.42,10.95,5.7,5.12,4.68,0.94,110.44,164.51,98.0
T5,1.762,9.47,5.54,4.64,4.9,1.07,101.28,148.19,103.83,10.83,5.57,4.69,5.15,1.13,95.42,144.28,113.55
T9,1.773,11.04,5.17,5.42,5.02,0.98,104.14,155.8,97.91,10.95,5.26,5.35,5.3,0.97,102.4,156.25,96.65
T5,1.807,10.33,5.32,4.74,5.1,1.03,107.24,158.76,108.78,10.45,5.21,4.9,5.35,1.09,104.38,141.17,114.75
T6,1.92,11.09,5.69,4.8,5.37,1.03,112.7,149.61,109.76,10.1,5.2,4.96,5.01,1.05,115.81,149.46,98.86
T8,2.223,11.01,4.98,5.18,5.43,1.01,112.77,152.72,105.82,10.2,5.01,4.97,5.72,0.97,115.33,160.44,99.24
T6,2.378,10.45,5.74,4.88,4.92,1.11,106.16,161.31,109.04,11.41,5.47,5.01,5.57,1.18,104.13,141.56,102.32
T5,2.381,10.46,5.84,5.37,5.04,1.09,95.63,145.38,111.33,9.98,5.31,4.85,5.66,1.0,101.94,158.48,117.07
T10,2.39,10.61,4.59,5.4,5.85,0.99,95.81,160.09,97.53,10.46,5.37,5.77,5.03,0.96,100.04,156.98,107.05
T10,2.396,10.7,4.73,5.62,5.24,1.08,95.85,163.39,100.57,11.43,4.99,5.04,4.98,0.96,100.17,162.37,99.71
T1,2.403,10.55,4.81,5.19,5.12,1.18,112.73,160.77,112.6,11.53,5.42,5.07,4.96,1.04,102.73,161.8,110.56
T5,2.417,9.95,5.75,5.15,5.58,1.14,104.46,143.67,102.76,10.17,5.26,5.29,5.62,1.02,108.83,150.76,100.77
T3,2.487,9.82,5.21,5.19,5.21,0.98,115.62,172.38,100.24,10.71,5.44,4.87,5.23,0.98,104.19,154.37,112.98
T6,2.617,10.83,5.69,5.42,5.42,1.09,113.87,137.63,105.28,10.82,5.68,4.76,5.16,1.06,103.81,139.66,98.8
T8,2.739,11.8,4.82,4.93,5.84,1.02,112.43,147.96,105.27,10.7,4.74,5.6,5.14,1.07,106.56,173.65,95.04
T4,2.911,10.62,5.71,5.25,5.32,1.1,104.55,167.2,99.96,9.99,5.19,5.08,4.76,0.99,111.52,150.34,103.97
T3,3.244,11.07,5.48,5.2,5.58,0.94,110.64,158.34,97.17,9.4,5.42,5.54,5.38,0.94,115.7,159.16,98.94
T5,3.421,10.57,5.62,5.4,5.04,1.08,103.36,153.66,117.29,10.26,5.17,4.6,5.4,1.01,105.37,146.84,106.43
T2,3.422,9.97,4.67,5.28,5.33,1.09,92.96,145.38,103.07,10.63,4.96,5.32,5.67,1.05,96.49,146.14,107.95
T7,3.437,9.48,5.05,4.63,5.83,0.94,106.21,173.14,107.78,10.9,5.01,5.28,5.61,0.98,115.86,168.26,97.79
T8,3.518,10.33,5.43,4.94,5.54,0.97,111.22,164.67,97.71,10.99,5.04,5.23,5.89,0.96,107.13,150.09,102.46
T8,3.524,10.78,5.41,4.87,5.21,1.04,115.83,151.79,94.95,11.03,5.52,5.42,5.21,1.0,99.21,151.6,97.52
T1,3.588,10.94,5.54,5.5,5.48,1.17,115.28,156.66,106.01,10.45,4.96,5.78,5.14,1.06,100.01,159.34,105.86
T10,3.654,10.87,4.87,5.88,5.07,1.02,100.26,142.33,95.68,11.31,5.1,5.71,5.36,1.0,96.58,156.99,97.69
T5,3.666,10.63,5.49,5.06,5.52,1.18,96.85,153.9,116.36,9.92,5.05,5.01,4.78,1.15,108.41,150.61,114.74
T7,3.852,9.87,5.14,4.97,5.19,1.01,109.76,155.07,109.79,10.1,5.57,4.61,5.29,0.97,114.82,159.5,97.79
T1,4.134,10.81,4.85,5.93,5.21,1.14,107.56,156.2,101.4,9.8,5.06,5.93,5.25,1.01,108.79,157.49,102.09
T3,4.314,11.13,5.06,5.0,5.0,1.0,113.52,172.27,106.04,9.52,4.94,5.28,5.16,0.94,106.48,149.83,97.51
T10,4.417,11.05,5.25,5.04,5.52,1.05,100.66,158.07,106.89,11.09,5.07,5.4,5.46,1.03,105.24,165.81,94.14
T8,4.619,10.19,4.77,5.51,5.36,1.1,115.12,169.47,105.36,10.87,4.92,5.04,5.4,1.0,109.4,156.39,108.08
T10,4.724,10.95,5.42,5.83,5.3,0.96,97.62,167.25,93.65,11.12,4.67,5.38,5.06,0.96,95.87,160.79,109.27
T8,4.814,10.2,4.8,4.88,5.55,1.08,115.62,160.95,102.15,10.52,5.43,5.31,4.97,1.1,112.74,169.87,95.04
T3,4.922,10.59,5.19,4.9,5.66,0.92,112.62,157.41,108.55,10.47,5.15,4.82,5.59,1.02,104.74,168.35,104.64
T7,4.943,10.88,5.35,4.68,4.9,0.94,105.5,149.31,112.97,10.81,5.15,5.07,5.74,1.05,106.64,166.19,101.59
T9,5.003,9.6,5.08,5.78,5.72,0.96,110.92,155.59,99.86,11.33,5.18,5.46,4.99,0.96,107.59,155.1,95.78
T5,5.13,10.2,5.45,4.93,4.85,1.13,94.44,143.86,115.28,10.26,5.71,4.68,5.15,1.02,109.22,164.28,108.05
T3,5.205,10.23,5.33,5.68,5.31,1.08,115.85,169.42,98.28,10.27,4.94,5.47,5.49,1.06,116.04,161.58,104.46
T1,5.306,11.12,5.34,5.88,5.43,1.03,99.98,170.18,108.54,11.37,4.8,5.92,5.37,1.11,110.69,144.4,112.28
T3,5.307,10.07,5.24,5.36,5.59,0.92,112.12,166.79,108.22,11.11,5.2,5.08,5.54,1.08,106.44,165.34,99.54
T8,5.397,10.26,5.12,4.99,5.08,1.05,116.31,173.34,108.99,10.81,5.53,5.11,5.28,1.0,102.19,174.14,109.41
T5,5.559,10.22,5.53,5.42,4.92,1.13,96.88,149.29,106.62,10.36,5.32,4.89,5.42,1.01,103.91,158.34,118.07
T6,5.655,10.14,5.17,5.47,5.12,1.0,113.71,140.48,97.17,11.41,5.62,4.68,5.32,1.04,113.28,160.64,103.62
T10,5.948,10.64,5.02,5.8,5.41,0.95,112.26,167.55,106.03,10.1,5.14,5.66,5.6,1.03,109.52,154.84,98.87
T3,5.987,10.26,5.48,5.61,5.21,0.98,108.08,160.61,107.56,10.87,5.24,5.18,5.36,1.0,108.83,167.28,105.21
T7,6.005,10.91,5.35,4.86,5.1,1.1,102.45,174.45,101.81,10.68,4.73,5.09,5.82,1.06,103.14,161.6,110.7
T9,6.047,11.07,5.52,5.02,4.87,1.03,109.56,166.9,99.36,11.09,5.08,5.67,5.34,1.03,102.13,170.49,105.43
T8,6.069,10.31,5.34,5.27,5.59,1.0,114.4,171.5,100.14,10.87,4.88,5.39,5.5,1.08,109.59,162.08,99.93
T3,6.23,10.76,5.46,5.11,5.84,1.06,109.3,169.39,97.12,9.75,5.65,5.63,5.87,0.94,103.11,151.52,105.8
T7,6.356,9.34,5.59,5.04,5.36,1.05,110.17,158.43,103.89,10.81,5.54,4.86,5.79,1.01,107.62,156.6,99.71
T7,6.395,10.14,5.14,5.38,4.95,1.07,97.71,155.54,112.09,10.07,5.58,5.4,5.83,0.94,104.14,151.11,109.66
T4,6.454,10.6,5.73,5.8,4.73,1.05,107.57,150.52,115.53,10.42,5.58,5.74,4.83,1.0,113.2,148.94,98.12
T10,6.696,10.59,5.38,5.33,5.6,1.07,98.01,145.79,100.85,10.72,4.6,5.6,5.27,1.11,109.8,143.62,109.12
T2,6.766,10.41,5.06,4.95,5.52,1.03,106.04,157.01,107.98,10.06,5.09,5.01,5.39,1.0,93.42,150.51,101.56
T8,7.09,10.11,5.11,5.09,5.7,1.0,113.9,159.72,111.77,10.15,5.43,5.49,5.68,0.96,107.98,166.6,101.02
T1,7.096,10.85,5.68,5.03,5.15,1.02,108.68,168.9,105.86,9.78,5.03,5.16,4.84,1.08,106.81,146.15,104.3
T2,7.187,10.66,4.81,5.07,5.62,1.09,102.45,153.18,104.9,10.85,4.72,5.68,5.12,1.15,104.21,145.2,97.73
T6,7.431,10.32,5.64,5.32,4.97,1.16,110.74,159.25,93.42,11.46,5.52,4.67,5.27,1.13,111.66,154.78,104.85
T8,7.505,11.13,5.19,4.93,5.47,1.07,107.1,171.64,97.6,11.68,5.58,5.2,5.69,0.95,111.62,175.17,96.93
T6,7.616,10.3,5.8,5.41,5.2,1.15,98.05,142.79,99.4,10.42,5.56,4.71,5.05,1.06,107.38,153.27,96.51
T5,7.721,9.79,5.14,5.31,5.51,1.0,96.01,150.62,115.31,10.92,5.74,5.27,5.31,1.06,97.76,157.96,112.1
T5,7.814,9.43,5.24,4.73,5.54,1.16,108.51,165.93,117.8,10.06,5.73,4.79,5.0,1.02,105.36,160.42,107.98
T7,7.868,9.37,4.73,4.88,4.95,0.95,113.68,157.2,107.72,10.83,4.99,5.31,5.64,1.05,105.26,166.97,114.78
T4,7.925,9.74,5.43,5.48,4.64,0.96,115.09,166.88,112.16,10.36,5.28,5.12,5.2,1.1,105.96,162.61,106.19
T1,8.014,10.12,5.21,5.73,4.73,1.06,99.13,155.91,103.98,11.4,5.66,5.04,4.73,1.02,98.86,156.44,104.38
T10,8.051,10.15,4.96,4.99,5.15,1.13,104.6,147.86,93.55,10.45,5.1,5.23,5.2,1.01,96.66,151.62,100.59
T1,8.141,10.49,5.21,5.3,5.44,1.14,108.09,162.05,115.18,10.22,5.36,5.96,4.82,1.06,99.47,160.1,106.01
T1,8.199,11.46,4.91,5.76,4.75,1.02,107.16,157.46,101.36,9.87,5.44,5.05,4.73,1.18,104.5,164.22,107.84
T3,8.251,10.58,5.04,5.27,5.66,0.96,117.4,157.41,111.76,10.61,5.28,5.41,5.27,0.94,110.17,151.52,101.51
T8,8.265,11.39,5.52,5.13,5.23,0.95,114.32,148.0,101.25,11.06,5.26,5.21,5.52,1.08,104.71,156.64,99.11
T8,8.399,10.08,5.24,4.89,5.2,0.96,104.9,151.25,100.06,11.62,5.6,4.92,4.95,1.04,114.49,171.65,100.69
T1,8.476,11.34,4.81,5.52,5.37,1.08,101.78,163.5,109.03,11.58,5.49,5.44,5.44,1.18,98.97,165.66,111.02
T7,8.495,10.19,4.99,4.62,5.24,1.06,103.76,167.06,115.65,10.72,5.15,4.75,5.56,0.94,111.15,169.46,104.96
T8,8.54,10.62,5.26,4.87,5.72,1.1,116.16,157.48,111.82,11.47,4.79,4.82,5.61,1.12,98.48,167.92,104.93
T9,8.803,10.02,4.99,5.33,5.65,1.07,115.86,162.35,106.61,11.29,5.23,5.51,5.48,0.92,107.81,170.56,98.84
T10,8.89,10.56,4.85,5.63,5.16,1.08,106.24,146.36,103.4,9.79,4.67,5.09,5.09,1.01,98.57,164.59,95.92
T7,8.972,9.92,5.41,5.15,4.98,1.02,108.0,149.93,115.72,10.46,5.59,5.2,5.71,1.0,114.42,162.83,106.62
T9,9.414,10.58,4.71,5.44,5.02,1.06,111.57,152.5,98.46,10.15,4.78,5.41,5.14,1.02,104.86,145.73,111.67
T7,9.511,10.51,4.76,5.35,5.3,1.0,101.69,151.45,99.63,9.46,5.44,4.79,4.99,1.0,113.7,148.74,111.03
T6,9.587,10.08,5.22,4.74,5.01,1.05,98.73,149.35,94.56,9.82,5.27,4.86,5.34,1.0,97.81,139.72,101.63
T4,9.739,10.91,5.13,5.01,5.51,1.11,114.78,146.09,99.52,10.53,5.12,5.06,5.29,1.03,107.85,158.1,109.68
T6,9.804,11.23,5.24,5.43,5.1,1.08,104.39,161.88,104.36,10.16,5.87,4.76,4.84,1.05,115.23,157.4,100.37
T8,9.883,10.15,5.22,5.0,5.54,1.01,106.17,174.19,106.5,11.78,5.26,5.66,4.96,1.02,108.28,154.78,99.63
T4,9.911,9.57,5.76,5.42,5.09,1.07,106.37,146.16,106.79,9.48,5.83,5.85,4.92,1.12,106.63,160.09,99.48
T3,10.328,10.84,4.91,5.22,5.0,1.03,101.02,166.37,112.53,10.41,5.05,5.19,5.4,1.0,104.58,165.42,102.6
T10,10.389,10.92,4.6,5.51,5.72,1.06,106.96,153.85,105.51,10.66,4.99,5.65,5.14,1.03,111.54,147.03,102.07
T5,10.465,9.78,5.5,5.09,5.18,1.17,97.57,150.72,115.8,10.02,5.9,4.85,5.34,1.1,99.92,163.73,116.66
T3,10.477,10.75,5.64,5.06,5.3,1.01,108.22,152.68,98.58,9.84,5.01,5.31,5.66,1.08,102.47,167.62,99.06
T10,10.578,10.13,5.05,5.69,5.46,0.97,104.44,159.8,95.69,11.2,5.36,5.83,5.71,1.11,112.69,155.37,93.62
T4,10.872,10.88,5.85,5.34,5.07,0.95,100.98,156.25,109.96,10.26,5.38,5.6,5.51,0.96,102.78,155.85,102.92
T9,10.904,9.64,5.15,5.58,5.28,0.92,114.09,171.9,100.07,10.6,5.46,5.05,5.27,0.94,114.34,163.77,95.28
T10,10.917,10.18,5.12,5.91,5.09,1.12,111.62,158.46,106.27,10.99,5.38,5.02,5.19,1.13,102.61,161.27,102.06
T3,10.946,10.15,5.27,5.06,5.32,0.94,104.76,164.04,96.13,10.7,5.58,4.92,5.06,1.03,109.9,155.61,97.66
T1,11.294,10.61,5.05,5.68,5.28,1.16,99.74,158.43,112.7,11.45,5.68,5.1,5.3,1.14,98.02,156.16,118.06
T9,11.581,10.51,5.48,5.52,5.36,1.02,117.2,160.33,110.96,11.11,5.23,5.71,5.65,0.99,114.74,156.42,108.81
T10,11.642,10.04,5.04,5.39,5.84,1.13,106.26,165.78,101.38,11.47,4.74,5.07,5.32,1.08,96.91,147.67,97.04
T6,11.866,9.99,5.78,4.98,4.97,1.18,115.34,156.46,101.39,10.26,5.64,5.04,5.69,1.11,107.43,139.57,93.7
T5,11.946,10.21,5.74,5.07,5.62,1.17,95.84,158.9,109.82,9.26,5.83,5.39,5.21,1.18,105.62,164.12,107.08
T8,12.147,11.14,5.14,4.87,5.53,1.04,99.28,161.46,101.86,9.93,5.5,4.94,5.46,0.96,99.9,156.64,97.79
T5,12.237,9.98,5.0,4.68,5.18,1.15,105.66,157.31,113.62,9.76,5.82,5.32,5.05,1.09,94.6,163.57,104.4
T2,12.284,10.31,5.06,5.11,5.3,1.01,105.82,141.49,109.07,10.78,4.74,5.65,5.4,1.06,102.93,144.9,99.4
T7,12.298,10.74,5.04,4.99,5.08,1.0,101.94,148.76,113.4,10.26,5.36,4.92,5.42,1.07,98.54,169.71,113.74
T10,12.312,10.59,5.2,5.85,5.07,1.01,100.69,144.1,101.16,9.71,5.44,5.2,5.78,1.04,96.54,145.05,95.29
T8,12.442,10.22,5.03,5.44,5.25,0.96,110.54,169.84,101.68,10.93,5.26,5.33,5.05,1.09,109.4,157.47,101.09
T4,12.449,9.65,5.03,5.0,5.33,0.96,117.7,147.45,101.05,10.06,5.29,5.3,5.25,1.06,110.91,166.38,100.62
T9,12.467,10.17,5.28,5.37,5.04,0.95,100.57,164.04,112.33,11.02,5.5,5.72,5.04,1.05,107.14,156.11,103.42
T2,12.644,10.86,4.92,4.85,5.42,1.14,100.48,140.49,112.8,9.86,5.0,5.39,5.02,1.12,106.72,163.93,113.66
T7,12.711,9.95,5.44,4.81,5.62,0.99,110.32,154.52,114.18,10.54,5.27,5.22,5.3,0.94,100.98,158.57,113.82
T6,12.718,10.98,5.8,4.78,5.3,1.17,101.45,147.18,105.96,11.01,5.46,5.53,4.86,1.03,104.98,151.82,103.74
T8,12.785,11.14,5.29,5.28,5.14,1.06,98.7,168.73,105.12,10.39,5.08,4.77,5.81,1.1,111.89,169.56,94.66
T7,12.827,9.65,4.96,5.13,5.11,0.96,103.76,169.75,108.12,9.51,4.78,4.68,5.3,1.03,105.2,166.93,105.27
T5,13.219,9.34,5.45,4.66,4.96,1.1,103.22,159.81,113.71,10.59,5.94,4.68,5.15,1.04,96.9,150.72,112.61
T6,13.257,11.39,5.11,5.17,4.84,1.11,104.43,140.73,95.83,11.4,5.73,5.43,5.43,1.05,100.17,159.78,97.1
T8,13.281,11.34,5.49,5.56,5.14,1.09,107.5,166.84,104.21,11.52,5.62,5.6,5.36,0.98,110.56,154.07,111.85
T4,13.295,10.37,5.46,5.13,4.92,0.97,114.74,152.93,113.82,9.75,5.79,5.04,5.15,1.09,107.71,150.07,102.13
T6,13.414,10.97,5.68,5.12,5.3,1.12,101.62,142.79,110.34,10.36,5.21,4.99,5.4,1.08,99.3,143.24,96.24
T8,13.427,10.74,5.0,5.31,5.34,1.08,115.12,157.61,108.87,10.5,5.18,5.23,5.25,1.06,115.28,158.33,95.46
T5,13.494,10.44,5.34,4.84,5.32,1.09,107.02,144.59,115.31,9.43,5.82,5.24,5.36,1.03,101.65,148.46,105.62
T4,13.523,10.06,5.61,5.12,5.05,1.01,119.1,144.95,98.71,9.84,5.79,5.7,5.45,0.96,118.28,159.98,115.89
T1,13.628,10.71,5.21,5.5,4.84,1.0,112.7,155.46,106.68,10.08,5.43,5.19,5.03,1.15,108.21,153.14,109.45
T7,13.654,10.97,5.08,4.93,4.98,0.95,107.98,149.07,100.64,10.04,5.45,4.85,5.62,1.04,101.98,163.58,110.95
T1,13.676,11.24,4.8,5.76,5.46,1.18,108.27,148.49,112.32,9.99,5.38,5.22,4.98,1.12,104.38,169.2,119.43
T4,14.077,10.69,5.53,5.88,5.45,1.01,106.01,152.9,105.75,10.74,5.65,5.0,4.66,1.12,108.19,147.7,102.2
T8,14.189,10.5,5.17,4.93,5.55,0.97,107.67,172.29,102.43,10.64,4.9,5.01,5.22,1.01,103.05,170.85,94.57
T1,14.234,10.95,5.56,5.11,5.48,1.06,102.62,160.22,118.64,9.94,5.01,5.18,4.96,1.06,115.28,166.15,111.75
T5,14.521,10.28,5.37,4.97,5.64,1.14,96.38,150.86,110.31,10.77,5.39,4.84,4.95,1.0,99.82,161.12,101.59
T7,14.531,10.61,4.84,5.11,5.3,0.95,99.82,163.51,115.08,10.11,5.06,4.94,5.48,1.06,108.89,172.22,105.9
T9,14.537,10.69,4.66,5.61,5.12,0.92,112.37,161.42,102.8,9.92,5.09,5.44,5.02,0.92,104.62,160.33,95.23
T2,14.733,10.82,4.75,5.15,5.6,1.09,102.18,144.9,108.23,9.98,5.36,5.27,4.91,1.01,102.45,165.18,105.26
T3,14.872,9.73,4.98,5.46,5.56,1.08,111.88,151.88,105.96,10.81,5.77,5.56,5.76,1.03,110.52,164.59,96.44
T5,15.275,10.01,5.19,4.98,5.47,1.16,110.67,147.91,108.7,10.1,5.01,5.04,5.6,1.02,108.81,149.62,109.96
T8,15.426,10.06,5.07,5.32,5.39,0.99,107.03,163.9,105.71,10.88,4.79,5.04,5.06,1.04,105.95,157.58,108.35
T10,15.456,11.48,5.41,5.44,4.98,0.98,103.79,155.4,104.61,9.88,4.94,5.15,5.61,1.03,111.1,161.35,95.71
T6,15.537,10.32,5.62,4.69,5.01,1.04,107.63,151.15,93.96,10.06,5.46,5.38,5.66,1.13,109.86,151.84,106.24
T7,15.643,9.41,5.53,4.8,5.15,0.96,99.23,165.0,104.09,9.85,5.04,5.12,5.52,1.1,115.34,169.65,100.98
T3,15.652,9.54,5.73,5.53,5.4,1.03,111.12,171.4,100.68,11.06,5.74,4.89,5.78,0.93,103.04,168.51,104.05
T9,15.677,9.61,4.68,5.18,5.2,0.92,108.67,146.38,98.8,10.3,4.66,5.56,5.46,0.92,114.44,171.74,98.12
T7,15.77,9.98,5.17,4.67,5.09,1.0,111.53,168.04,103.38,9.53,4.88,4.84,5.01,1.11,113.3,158.59,107.17
T9,15.927,11.23,4.97,5.74,5.67,1.02,117.18,171.88,98.89,10.58,5.52,5.24,5.32,1.07,115.24,163.33,97.68
T8,15.932,10.63,5.38,5.47,5.53,1.11,103.67,153.06,101.89,10.95,5.61,5.28,5.14,1.09,113.02,151.14,107.54
T2,15.956,10.45,4.7,5.01,5.58,1.08,92.52,144.55,105.05,9.55,5.14,5.7,5.03,1.02,106.62,158.22,112.09
T3,16.084,10.87,5.59,5.35,5.13,1.0,109.3,167.5,111.74,10.59,5.14,4.84,5.21,0.92,104.37,155.72,105.16
T5,16.241,10.01,5.36,4.58,4.95,1.03,97.86,165.62,109.62,9.88,5.77,4.97,5.05,1.17,97.4,154.95,107.6
T8,16.263,11.6,5.05,5.06,5.84,0.99,108.67,170.96,111.96,11.16,5.09,5.27,5.53,1.02,101.1,153.7,99.38
T7,16.307,10.51,5.04,4.59,5.59,0.96,98.75,166.44,106.84,10.83,4.91,5.14,5.17,1.05,115.7,166.19,110.14
T4,16.368,10.54,5.26,5.72,5.12,1.11,115.35,147.27,114.12,10.18,5.43,5.88,4.8,1.03,102.36,146.15,100.63
T8,16.388,10.14,5.16,5.43,5.48,1.0,108.33,162.02,94.29,10.32,5.57,5.17,5.57,1.1,115.61,162.1,101.86
T7,16.403,10.2,5.03,5.11,5.21,0.94,115.53,148.95,108.95,10.05,4.71,5.2,5.21,1.04,100.32,173.95,105.96
T1,16.856,9.86,5.58,5.65,4.83,1.02,114.44,165.58,114.78,10.01,5.31,5.2,4.97,1.18,98.19,171.14,107.94
T10,16.989,10.92,5.34,5.7,5.77,1.02,112.75,164.02,106.68,10.31,5.01,5.02,5.0,1.1,106.3,155.32,97.1
T6,16.995,11.12,5.91,4.89,5.0,1.02,105.47,159.86,93.36,11.54,5.22,5.55,5.34,1.12,107.88,158.25,104.38
T10,17.0,10.6,4.72,5.04,5.02,1.08,111.67,141.23,109.15,9.82,4.69,5.36,5.34,1.05,110.97,158.48,96.95
T4,17.05,10.85,5.36,5.88,5.45,0.94,104.0,145.37,98.76,9.57,5.28,5.66,4.75,0.95,118.17,167.06,115.56
T2,17.099,10.51,5.45,5.24,5.29,1.01,93.07,165.04,110.45,11.06,5.47,5.31,5.46,1.05,94.27,140.91,105.4
T8,17.28,10.17,5.08,5.48,5.73,1.11,108.53,174.82,106.69,11.71,5.52,5.45,5.08,0.98,103.52,158.33,95.85
T6,17.372,10.42,5.82,4.81,5.66,1.02,100.17,150.52,109.75,11.6,5.86,5.1,5.3,1.0,104.44,145.43,94.66
T10,17.39,10.98,4.89,5.84,5.82,0.98,104.19,147.08,104.21,9.81,4.91,5.83,5.11,1.08,108.96,143.6,96.4
T8,17.521,10.18,5.01,5.5,4.99,0.99,101.77,151.32,103.61,11.7,5.37,4.87,5.81,0.99,110.3,175.16,110.34
T7,17.552,10.24,5.26,4.79,4.97,1.0,105.05,150.85,110.11,10.89,5.41,4.7,5.41,0.95,115.48,165.95,110.95
T7,17.558,9.33,4.87,4.74,5.08,1.05,114.82,168.04,115.49,10.03,5.18,4.62,5.72,1.06,104.8,155.88,102.25
T8,17.643,10.96,5.19,4.97,4.97,1.02,114.75,157.76,104.59,11.76,5.16,5.55,5.48,0.97,101.79,163.1,102.24
T4,17.653,10.41,5.38,5.47,4.85,1.04,100.9,148.45,100.78,9.82,5.49,5.37,5.32,1.03,118.29,157.55,111.11
T6,17.779,10.97,5.5,5.14,5.15,1.11,103.19,156.2,103.77,10.94,5.65,4.91,5.03,1.06,108.93,143.58,106.73
T10,17.823,9.78,4.99,5.86,5.77,1.13,96.52,155.31,95.71,9.88,5.29,5.12,5.46,1.11,96.82,165.32,94.68
T2,17.894,11.06,5.33,5.01,5.31,1.05,104.13,158.65,112.5,10.62,5.47,5.52,5.7,1.11,101.54,150.91,105.68
T8,18.003,10.21,5.26,5.17,4.97,1.11,113.09,164.29,100.84,10.65,5.17,4.81,5.8,1.04,105.0,171.72,108.09
T3,18.012,9.56,5.6,5.09,5.31,0.92,103.1,148.71,104.7,10.72,5.09,5.4,5.4,0.92,107.83,160.28,103.87
T6,18.222,11.56,5.79,5.51,5.16,1.16,103.77,160.05,99.86,10.53,5.0,5.35,5.68,1.02,112.26,149.95,106.79
T1,18.557,11.39,5.32,5.7,4.77,1.05,112.83,159.66,101.98,11.29,5.59,5.25,5.49,1.02,107.34,161.61,114.21
T9,18.59,11.29,4.97,5.33,5.75,1.03,108.6,172.98,109.42,9.78,4.93,5.26,4.85,1.08,98.9,169.75,108.26
T6,18.632,11.26,5.48,5.22,5.44,1.16,114.3,156.52,108.53,11.47,5.21,5.49,4.96,1.13,99.64,140.07,108.13
T5,18.655,10.32,5.36,5.28,5.48,1.02,110.73,158.54,99.71,10.18,5.67,4.84,5.54,1.0,94.95,141.21,112.69
T5,18.709,9.9,5.53,5.43,5.32,1.17,102.77,150.69,101.3,9.28,5.67,5.19,5.45,1.16,104.83,157.08,101.28
T2,18.747,10.47,5.2,5.14,4.84,1.02,95.89,152.35,110.76,11.16,4.75,5.35,5.71,1.16,105.75,152.46,105.69
T5,18.836,10.14,5.84,5.21,5.37,1.1,96.58,148.59,114.55,10.21,5.26,4.63,4.81,1.11,108.89,145.12,103.4
T5,18.991,10.14,5.26,5.15,5.68,1.11,95.28,163.01,114.93,10.53,5.44,4.98,4.93,1.12,102.77,140.54,106.2
T7,19.029,10.19,4.91,5.38,5.25,1.03,108.57,169.62,100.08,10.46,5.21,5.31,5.6,1.08,114.95,161.47,114.32
T3,19.08,10.08,5.31,5.61,5.3,0.96,101.58,153.35,97.02,9.37,5.77,4.89,5.2,1.08,115.74,151.47,100.95
