task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.561,10.88,4.72,5.25,5.3,1.0,106.76,163.56,115.35,9.95,5.02,5.4,5.67,1.04,112.83,173.64,115.59
T1,2.581,10.55,4.78,5.58,5.16,1.18,113.99,164.73,104.9,11.34,5.55,5.82,5.3,1.14,98.51,155.85,114.85
T3,2.587,9.5,5.34,5.32,5.41,0.98,111.27,171.51,97.76,10.64,5.6,5.34,5.43,1.06,118.45,154.53,112.26
T1,2.924,10.32,5.0,5.8,5.33,1.06,103.01,145.76,116.56,11.17,4.87,5.37,5.16,1.15,114.35,156.93,101.46
T1,2.939,10.32,5.02,5.24,4.75,1.0,102.36,167.96,102.62,10.41,4.78,5.52,5.59,1.18,98.34,158.09,112.38
T5,3.143,9.48,5.46,5.29,4.83,1.01,98.73,152.26,114.22,10.54,5.45,4.72,5.42,1.03,107.97,151.86,105.48
T2,3.286,9.92,4.75,5.29,5.06,1.11,95.0,164.52,107.05,11.03,4.78,4.89,5.37,1.1,105.8,158.46,98.04
T6,3.3,11.4,5.54,5.16,5.53,1.06,104.11,149.43,107.84,10.07,5.02,4.91,4.88,1.12,107.64,148.27,95.03
T7,3.324,10.07,5.35,4.98,5.48,1.04,107.68,160.19,111.34,10.69,4.72,4.93,5.05,0.95,106.52,163.73,105.23
T3,3.405,10.92,5.64,4.83,5.31,0.98,101.8,173.29,105.87,10.2,5.63,4.83,5.03,0.99,111.87,168.19,111.78
T4,3.648,10.73,5.19,5.77,5.52,1.07,111.1,149.98,105.12,10.55,5.25,5.78,4.95,1.04,102.75,146.3,100.92
T1,3.765,11.29,5.35,5.75,5.34,1.12,115.07,164.35,107.94,10.01,5.13,5.25,4.75,1.17,106.8,150.4,105.02
T2,3.784,10.8,4.92,5.59,5.18,1.17,100.84,145.7,101.43,10.81,5.08,5.65,5.74,1.03,104.63,146.18,98.81
T3,3.97,10.84,5.13,5.22,5.77,0.99,112.6,171.46,109.34,10.38,5.65,5.03,4.97,0.97,103.7,146.83,108.41
T4,4.63,9.48,5.4,5.44,5.23,1.03,112.54,151.77,98.82,10.8,5.16,5.34,4.66,1.12,117.18,154.73,113.33
T5,4.796,10.74,5.76,5.02,5.4,1.08,109.94,162.24,100.67,10.17,5.87,4.81,4.99,1.03,100.04,163.94,100.28
T9,5.035,11.04,5.06,5.23,5.48,1.04,114.01,172.19,108.52,11.12,5.43,5.14,5.1,1.03,109.04,154.37,98.26
T3,5.1,11.01,5.24,5.36,5.03,1.03,118.07,166.78,109.73,10.78,5.53,5.61,5.74,1.0,101.23,162.65,100.27
T1,5.103,10.49,5.48,5.2,5.35,1.1,113.32,171.01,112.26,10.07,5.15,5.36,5.14,1.07,112.39,163.19,114.4
T7,5.153,10.37,4.76,5.45,5.8,0.94,110.65,174.9,111.51,11.0,5.25,4.7,5.24,1.0,104.25,151.85,104.01
T9,5.245,9.78,5.45,5.12,5.22,1.0,117.23,147.24,112.81,10.71,4.65,5.73,5.24,1.0,99.16,160.4,102.88
T9,5.411,11.16,5.45,5.07,5.09,1.04,110.36,149.03,106.54,10.77,4.75,5.44,5.35,0.98,106.52,172.09,110.67
T2,5.455,10.94,4.99,5.6,4.9,1.03,97.12,144.04,101.76,11.0,4.67,5.29,5.03,1.07,101.66,150.23,107.98
T5,5.543,10.25,5.82,5.21,4.87,1.16,97.7,160.74,103.68,9.66,5.16,4.73,5.45,1.13,107.29,150.25,113.54
T4,5.557,9.4,5.55,5.58,5.17,0.96,104.79,152.75,101.05,10.88,5.12,5.64,5.52,1.0,107.11,150.4,109.12
T10,5.565,10.49,5.07,5.15,5.56,1.06,98.85,149.98,108.64,11.09,5.32,5.1,5.66,1.05,109.5,143.62,106.04
T2,5.637,9.88,5.27,4.88,5.51,1.06,107.61,163.17,107.02,11.16,5.31,5.32,5.09,1.17,98.51,155.76,104.16
T8,5.802,11.74,5.43,4.77,5.13,1.1,116.89,161.72,97.11,10.46,5.34,5.25,5.1,1.12,100.3,151.15,97.11
T7,6.268,9.93,5.05,4.97,5.02,1.08,108.77,156.4,111.66,9.38,5.3,4.7,5.67,1.01,104.06,166.61,111.56
T3,6.274,10.8,5.19,5.36,5.45,1.02,100.31,147.56,108.9,11.04,5.19,5.43,5.8,1.0,108.58,171.69,110.97
T1,6.298,10.36,5.05,5.55,5.07,1.08,106.3,166.05,104.18,10.36,5.14,5.47,5.23,1.11,100.78,145.99,112.37
T1,6.409,9.92,5.68,5.23,5.51,1.04,109.16,166.7,109.9,10.12,5.28,5.71,5.38,1.16,104.89,161.54,101.04
T5,6.421,10.18,5.74,4.7,5.51,1.1,98.56,152.13,101.59,10.26,5.26,5.29,5.64,1.16,105.62,141.93,104.79
T1,6.597,10.7,5.54,5.18,5.12,1.0,112.5,152.29,107.19,11.55,5.11,5.28,5.24,1.15,102.52,157.7,103.98
T3,6.611,10.99,5.58,4.86,5.25,1.07,104.38,163.09,109.73,10.89,5.54,5.68,5.58,0.92,104.21,167.98,99.24
T8,6.761,10.97,5.54,4.91,5.01,1.1,101.77,152.57,94.92,10.74,5.38,4.96,5.07,1.08,112.2,159.36,103.48
T1,6.794,9.74,4.82,5.18,5.33,1.17,108.48,160.01,101.07,10.89,5.15,5.49,5.52,1.07,99.47,161.89,109.81
T3,6.869,11.09,5.35,4.87,5.26,1.08,103.82,158.81,100.24,9.62,4.91,5.16,5.0,1.0,106.77,171.02,98.78
T9,6.886,10.24,5.21,5.37,5.24,0.99,115.25,149.65,97.99,11.08,5.17,5.61,5.36,1.01,106.2,152.23,97.09
T6,6.921,10.36,5.51,5.33,4.88,1.09,105.55,143.49,108.07,11.28,5.68,4.72,5.49,1.18,98.39,158.8,101.97
T9,7.04,10.55,4.79,5.36,5.14,1.01,114.52,148.31,111.89,9.8,5.26,5.66,5.11,0.98,108.8,150.02,97.72
T5,7.164,10.53,5.14,5.19,5.13,1.18,104.54,146.73,107.99,9.37,5.32,4.86,5.39,1.16,106.54,165.98,115.44
T2,7.359,10.02,5.31,5.02,5.33,1.16,101.1,164.49,99.06,10.14,5.28,5.02,4.98,1.07,98.61,149.57,102.48
T6,7.471,10.61,5.25,4.68,5.74,1.02,99.87,146.57,97.14,9.91,5.66,4.76,5.23,1.0,100.41,159.41,110.86
T1,7.497,10.67,5.24,5.12,5.08,1.06,107.8,147.2,115.7,10.48,5.36,5.7,5.15,1.1,107.89,165.44,107.19
T10,7.624,10.83,4.81,5.62,5.78,0.97,105.95,150.98,95.21,10.55,5.14,5.32,5.09,1.11,102.22,162.37,93.58
T4,7.726,10.69,5.66,5.25,4.71,1.01,117.96,151.27,105.73,10.79,5.55,5.65,4.85,1.08,117.57,147.6,103.16
T9,7.913,10.99,4.75,5.59,5.61,0.97,101.27,151.24,101.58,9.8,4.74,5.94,5.58,0.97,102.36,159.65,104.46
T6,8.157,10.46,5.56,5.27,5.11,1.06,102.76,149.43,99.99,9.79,5.94,5.34,5.7,1.16,104.44,149.85,105.19
T2,8.413,9.54,5.19,4.88,4.91,1.12,102.18,139.75,107.19,10.51,5.2,5.08,5.39,1.02,97.54,153.9,104.17
T1,8.446,11.04,4.78,5.14,5.14,1.1,103.11,161.9,107.51,10.85,4.79,5.19,4.9,1.05,103.46,151.18,111.0
T5,8.497,9.93,5.56,4.88,5.02,1.12,100.32,140.59,115.53,9.65,5.68,5.3,5.64,1.02,102.93,144.75,110.43
T9,8.599,10.32,5.17,5.55,5.21,1.01,102.06,167.63,104.45,10.8,5.09,5.09,5.1,0.98,110.13,158.18,101.99
T1,8.659,10.35,5.44,5.34,5.15,1.02,97.2,165.1,113.99,11.19,5.36,5.75,5.01,1.11,99.5,146.1,101.96
T3,8.666,9.87,4.89,5.46,4.98,1.04,115.67,154.6,100.56,9.39,5.35,5.64,5.34,0.95,101.64,147.15,112.19
T3,8.836,10.2,5.36,5.24,5.19,0.94,100.38,167.87,105.2,10.71,4.93,5.46,5.46,1.08,112.05,165.53,98.83
T9,8.967,10.72,5.1,5.14,4.99,0.99,111.7,171.99,101.6,9.72,5.38,5.09,5.54,1.07,114.29,145.74,102.23
T10,9.036,11.45,4.95,5.22,5.71,1.09,106.84,142.79,109.62,11.2,5.11,5.01,5.37,0.98,99.03,154.17,104.31
T4,9.149,10.68,5.47,5.68,5.05,1.04,117.6,161.96,100.72,9.52,5.13,5.66,4.75,1.04,108.09,158.97,109.82
T2,9.214,10.61,5.2,5.24,5.49,1.02,92.78,154.16,99.67,11.1,4.78,5.56,5.12,1.16,104.73,155.11,113.91
T4,9.349,10.86,5.48,5.82,5.0,1.1,113.85,162.26,107.78,10.66,5.12,5.53,4.95,1.05,116.31,166.05,106.21
T8,9.43,11.16,5.5,5.17,5.16,0.99,105.82,153.35,96.63,10.21,5.4,5.13,5.52,0.98,114.72,153.19,97.1
T10,9.449,10.88,4.66,5.39,5.27,1.0,102.16,146.24,102.48,10.63,5.23,5.56,5.31,1.01,101.56,145.02,100.59
T4,9.512,10.72,5.17,5.56,5.2,1.03,107.11,157.65,114.59,11.02,5.03,5.75,5.1,0.96,113.51,147.56,113.16
T8,9.773,10.76,5.6,5.4,5.22,1.0,107.18,160.57,99.74,10.15,5.19,5.33,5.01,1.04,103.74,155.88,99.79
T8,9.933,10.56,5.03,4.97,5.54,1.08,108.26,159.01,97.05,10.14,5.55,4.84,5.48,1.1,112.61,154.94,102.5
T7,9.962,9.91,5.38,4.79,5.45,0.96,102.29,172.16,102.71,10.05,4.98,5.24,5.7,0.94,105.64,155.03,106.62
T5,9.971,10.43,5.11,5.28,4.84,1.02,109.95,155.34,109.62,10.76,5.9,4.9,5.48,1.09,105.65,156.9,117.2
T4,10.084,10.84,5.12,5.0,5.3,1.09,110.45,144.9,110.71,10.36,5.41,5.31,4.74,1.0,107.88,156.0,108.8
T9,10.104,10.59,5.37,5.36,5.46,0.92,106.59,157.15,107.34,10.46,4.76,5.76,5.08,0.99,100.11,146.5,100.43
T9,10.114,10.52,5.16,5.49,5.2,0.97,108.91,162.18,108.1,9.7,4.8,5.36,5.19,0.92,109.88,170.48,100.22
T9,10.232,9.64,5.3,5.15,4.86,0.99,109.02,148.05,99.75,10.33,4.86,5.73,4.92,1.05,99.11,171.61,95.31
T6,10.269,11.31,5.61,5.46,5.4,1.18,101.69,154.28,103.08,10.94,5.6,5.35,5.34,1.17,109.63,146.08,100.55
T4,10.571,9.79,5.11,4.98,4.81,0.99,106.56,142.68,105.0,9.84,5.47,5.2,4.82,0.96,103.16,153.26,114.33
T9,10.828,10.56,4.91,5.16,4.9,1.08,109.57,164.42,95.25,9.65,5.18,5.75,5.64,1.08,112.02,164.08,100.23
T5,10.884,9.82,5.81,5.1,5.59,1.13,99.38,161.34,117.51,10.59,5.23,4.69,4.93,1.03,96.36,142.99,107.34
T6,10.962,11.17,5.04,5.42,5.38,1.16,106.41,142.62,109.35,11.19,5.06,5.52,5.48,1.1,108.0,154.29,98.46
T2,11.115,9.47,5.35,5.38,5.35,1.15,97.81,142.18,107.63,10.17,5.41,5.68,5.56,1.02,105.33,140.03,104.54
T8,11.244,10.69,5.19,4.89,5.2,1.09,112.22,159.0,110.9,11.11,5.22,5.55,5.7,1.08,109.93,152.98,103.68
T5,11.29,9.88,5.07,4.58,5.35,1.16,102.9,149.84,106.95,9.93,5.14,4.66,5.55,1.06,110.35,163.8,104.52
T4,11.428,10.68,5.27,5.4,5.06,1.07,115.42,150.72,112.38,9.39,5.71,5.22,4.92,1.08,118.35,160.08,99.49
T3,11.462,10.35,5.19,5.32,5.83,0.98,118.63,167.86,105.81,11.13,5.7,5.02,5.23,0.98,114.08,170.34,109.34
T4,11.586,10.43,5.28,5.41,5.15,1.11,111.84,164.53,102.88,10.68,5.17,5.49,4.96,0.95,102.41,160.99,107.74
T1,11.639,9.8,5.41,5.96,5.06,1.07,100.85,159.2,109.47,11.34,5.45,5.21,4.94,1.06,103.18,148.63,108.78
T8,11.655,10.8,4.83,4.98,5.46,1.06,114.25,150.53,102.18,11.59,4.77,5.33,5.85,1.09,115.41,152.65,106.42
T5,11.712,10.33,5.58,4.59,5.31,1.07,97.5,166.13,100.51,10.1,5.53,5.32,5.5,1.16,97.07,165.9,107.43
T5,11.721,10.27,5.7,4.66,4.83,1.12,105.36,153.18,108.04,10.48,5.04,5.43,4.98,1.15,106.42,147.74,105.84
T6,11.832,9.78,5.35,5.26,5.07,1.03,111.61,151.84,94.01,11.13,5.86,4.68,4.98,1.09,107.55,138.89,103.74
T8,11.894,11.34,5.33,4.94,5.74,1.05,114.54,155.29,104.7,11.62,5.22,5.35,5.05,0.97,115.86,165.08,110.69
T7,11.977,10.5,4.72,5.17,4.97,1.1,105.03,148.8,108.35,9.57,4.97,4.79,5.76,0.96,102.29,147.94,110.04
T2,11.977,9.56,4.82,5.58,5.56,1.07,100.07,142.11,111.97,9.86,5.41,5.17,4.94,1.02,105.17,140.16,101.71
T7,11.993,10.22,4.87,5.14,5.38,1.06,99.28,172.88,98.61,9.34,4.87,4.88,5.73,0.95,108.65,167.06,105.85
T3,12.024,9.68,5.64,5.18,4.98,0.92,105.47,156.44,106.64,10.23,5.2,5.55,5.55,1.04,104.93,172.41,108.42
T7,12.26,10.34,5.13,5.05,5.5,0.96,100.98,149.63,104.91,9.31,5.06,4.65,5.64,0.94,101.96,160.95,107.43
T3,12.738,10.55,5.63,5.61,5.08,0.98,115.6,163.93,103.49,9.66,5.78,5.03,5.46,0.97,115.38,158.19,110.11
T4,12.746,10.91,5.27,5.44,5.06,1.11,103.42,150.43,103.73,9.59,4.95,5.59,4.89,0.98,112.12,142.28,105.65
T10,12.759,10.43,4.64,5.6,5.49,1.03,98.7,162.79,95.21,11.48,5.31,5.84,4.98,1.12,108.98,153.93,92.23
T5,12.851,10.88,5.71,5.19,5.09,1.02,106.04,150.27,104.43,10.68,5.37,5.13,5.5,1.05,102.41,157.99,112.22
T3,13.006,10.68,5.29,5.14,5.55,0.95,108.08,169.96,112.52,10.72,5.78,5.47,5.38,0.99,107.92,148.85,106.24
T2,13.16,10.55,5.43,5.22,5.58,1.04,107.02,142.29,112.8,10.64,4.78,4.96,5.41,1.03,108.71,142.18,110.39
T4,13.379,9.74,5.25,5.84,4.79,0.97,109.03,152.28,99.48,10.63,4.97,5.87,4.83,1.08,102.67,158.74,99.68
T3,13.435,9.37,5.3,5.21,5.03,0.94,101.34,160.95,98.68,10.05,5.14,4.93,5.73,1.08,101.24,153.82,102.77
T1,13.503,10.45,5.29,5.19,4.76,1.11,109.58,156.45,116.11,10.31,4.98,5.85,5.13,1.11,110.56,145.36,113.89
T5,13.543,10.61,5.28,4.61,5.15,1.05,102.33,165.9,110.28,9.79,5.17,4.63,4.95,1.11,105.38,164.8,100.93
T7,13.596,9.47,5.4,4.73,5.6,1.01,106.45,149.45,99.31,10.4,5.53,5.34,5.72,1.11,113.17,161.52,110.16
T3,13.612,10.43,5.02,5.2,5.03,1.08,114.18,168.51,99.78,10.28,5.26,5.21,5.27,1.08,105.61,162.92,103.8
T10,13.702,11.39,4.94,5.48,5.65,0.98,101.48,154.85,104.57,10.41,5.21,5.56,5.53,1.0,100.25,147.4,97.54
T8,13.762,9.96,5.6,5.52,5.35,0.94,102.91,168.64,97.43,11.8,4.8,5.36,5.66,1.03,105.36,161.46,103.68
T9,13.805,10.5,5.25,5.55,4.88,0.99,115.33,160.43,99.56,11.19,5.41,5.44,5.65,0.96,113.64,164.55,99.13
T3,13.882,10.09,5.32,5.5,5.42,0.92,111.04,165.34,110.63,10.09,5.55,5.3,5.43,1.06,104.58,171.43,100.38
T9,14.017,9.88,5.34,5.88,5.46,0.97,108.52,157.31,108.51,10.66,5.25,5.82,5.15,0.98,101.1,147.14,109.79
T6,14.071,10.34,5.34,4.96,5.16,1.03,98.68,151.58,101.06,10.96,5.26,5.36,5.28,1.01,113.82,149.5,107.77
T7,14.193,10.92,4.81,5.18,5.56,1.01,99.01,151.6,109.74,9.52,5.09,5.03,5.28,1.08,100.32,154.13,115.49
T4,14.223,9.68,5.3,5.01,5.1,0.99,105.52,148.11,108.01,10.96,5.33,5.58,5.51,1.08,102.41,145.02,103.33
T5,14.223,9.45,5.86,4.61,4.99,1.17,111.77,149.58,112.5,10.16,5.45,5.14,4.9,1.04,106.1,143.34,112.95
T9,14.462,9.83,4.98,5.05,5.19,1.0,112.36,155.1,111.0,10.79,5.18,5.88,5.7,1.01,99.85,172.49,105.9
T5,14.547,10.41,5.69,5.07,4.99,1.15,103.7,154.3,104.24,10.45,5.09,5.08,5.4,1.12,102.76,161.11,106.81
T1,14.677,10.21,5.35,5.52,5.59,1.0,107.7,160.78,110.35,11.48,5.4,5.22,5.08,1.12,103.26,152.01,107.09
T6,14.736,11.21,5.61,5.1,4.95,1.17,101.78,140.22,102.69,11.36,5.13,4.67,5.52,1.16,107.97,147.0,103.54
T6,14.899,10.97,5.64,5.28,4.85,1.14,109.51,142.55,102.32,10.06,5.66,5.43,5.16,1.0,106.81,147.22,99.66
T7,14.949,9.86,5.56,5.18,5.69,1.1,97.47,163.8,97.68,10.21,4.95,4.96,5.29,0.99,107.97,148.47,111.04
T8,15.089,10.53,4.9,5.41,5.66,1.04,109.23,163.34,102.3,10.72,5.35,4.76,5.76,1.03,113.02,161.08,99.08
T1,15.153,10.48,5.41,5.47,5.32,1.06,113.08,147.56,110.15,10.5,5.26,5.22,4.95,1.03,113.26,150.44,107.09
T1,15.171,10.07,4.89,5.68,5.42,1.1,108.04,151.79,104.93,10.13,5.62,5.73,5.22,1.1,108.49,156.8,106.51
T7,15.191,10.4,5.34,4.92,5.32,1.1,115.26,165.87,109.63,9.98,4.89,5.14,5.08,1.05,114.31,147.37,100.72
T4,15.26,11.07,5.8,5.51,5.22,1.07,109.83,160.21,109.68,9.56,5.77,5.32,5.51,1.08,101.87,155.43,108.41
T1,15.3,11.12,5.01,5.76,5.49,1.01,105.55,170.74,117.32,9.78,5.22,5.88,5.0,1.17,97.76,146.78,111.32
T5,15.475,10.74,5.44,5.4,4.79,1.02,104.79,156.58,116.6,9.78,5.82,5.43,5.22,1.04,105.11,149.58,101.25
T6,15.51,9.9,5.19,4.84,5.57,1.17,111.35,156.61,102.64,11.17,5.12,5.24,5.15,1.04,101.62,161.59,98.24
T2,15.669,10.37,4.95,5.27,5.07,1.06,102.72,152.86,114.13,9.56,5.19,5.59,5.08,1.17,105.09,152.86,113.04
T7,15.676,9.83,5.06,4.99,5.23,1.05,100.78,159.48,108.84,10.3,5.59,4.76,5.76,1.1,108.63,149.41,105.31
T5,15.908,10.73,5.81,5.39,5.01,1.06,94.49,154.76,115.25,9.93,5.2,4.79,5.51,1.07,96.67,157.25,102.38
T7,16.047,9.5,5.13,4.61,5.16,1.1,103.53,159.41,112.09,9.57,5.17,4.98,5.26,1.1,112.17,149.87,109.74
T8,16.13,11.47,4.75,5.55,5.24,1.11,99.75,147.99,106.76,10.62,5.56,4.78,5.36,0.97,100.77,171.8,96.28
T3,16.185,9.74,5.62,5.15,5.17,0.92,115.2,166.62,95.07,9.8,5.39,4.85,5.2,1.05,102.99,167.1,107.52
T9,16.484,10.44,4.65,5.06,5.2,1.04,113.67,158.45,104.19,9.96,5.24,5.08,4.92,1.02,106.19,163.28,110.42
T4,16.545,11.06,5.49,5.54,5.52,1.05,104.93,156.19,106.03,9.4,5.16,5.89,5.11,1.04,109.16,161.24,102.27
T1,16.568,9.93,5.35,5.22,5.35,1.09,98.01,166.04,115.79,10.63,5.07,5.06,5.23,1.02,102.56,157.11,104.11
T8,16.667,10.54,5.54,5.55,5.29,1.04,98.5,175.28,105.89,11.08,5.15,5.27,5.15,1.06,105.08,149.86,106.3
T9,16.795,10.49,4.8,5.41,4.97,1.07,111.26,169.11,105.66,10.63,5.28,5.2,4.98,0.92,107.53,170.64,106.54
T5,16.87,10.9,5.05,5.37,5.55,1.16,104.71,156.65,102.76,10.29,5.78,4.93,5.24,1.16,104.21,145.59,103.25
T7,16.929,10.89,5.57,5.12,5.45,1.0,114.23,167.68,105.49,9.75,5.34,4.98,5.03,0.98,106.47,175.14,103.94
T1,16.947,9.78,4.81,5.6,4.96,1.07,102.79,146.13,104.76,9.95,5.18,5.62,5.4,1.01,113.14,164.6,113.56
T6,17.221,10.8,5.39,5.25,5.61,1.07,115.59,157.95,98.16,10.69,5.89,5.49,5.09,1.15,103.6,148.96,100.18
T3,17.602,9.9,5.61,5.15,5.72,1.04,106.48,157.91,109.05,10.18,5.46,5.09,5.36,1.01,103.68,172.73,101.58
T4,17.687,10.34,5.09,5.09,4.78,0.98,107.7,154.95,102.09,9.88,5.55,5.32,5.37,0.95,106.54,147.6,113.07
T9,17.756,11.33,4.68,5.68,5.37,1.07,102.0,167.82,105.33,10.9,5.39,5.9,4.99,0.95,102.21,149.08,101.16
T5,17.772,9.88,5.74,4.81,5.32,1.12,108.13,149.25,117.1,10.84,5.37,4.86,5.17,1.12,111.98,140.84,102.79
T5,17.845,10.5,5.08,4.68,5.65,1.07,109.16,153.66,100.42,9.93,5.9,4.9,4.84,1.02,97.98,161.69,100.31
T4,17.886,10.38,5.17,5.28,5.25,1.08,112.53,141.21,100.64,10.15,5.06,5.42,4.66,0.96,118.89,159.44,110.16
T4,18.012,11.07,4.94,5.6,5.37,1.1,104.65,156.11,98.67,10.83,5.76,5.73,4.8,0.99,116.91,158.95,98.9
T2,18.111,10.7,5.28,4.82,5.4,1.05,108.51,139.82,100.09,9.76,5.06,5.45,5.05,1.13,104.92,162.18,107.35
T5,18.231,10.86,5.43,5.41,5.52,1.01,101.02,155.78,113.16,10.22,5.11,4.89,5.51,1.16,102.67,156.24,112.32
T4,18.29,10.42,5.54,5.01,5.11,0.99,111.27,151.5,99.61,10.41,5.58,5.38,4.89,1.08,104.79,162.01,98.88
T4,18.298,9.91,5.74,5.19,4.75,1.1,110.16,161.39,109.32,10.37,5.78,5.57,5.06,0.98,101.27,154.74,103.97
T10,18.607,9.94,5.19,5.84,5.54,1.09,104.48,167.37,105.65,10.22,5.01,5.07,5.24,1.13,101.22,145.66,98.88
T2,18.702,10.64,5.24,5.14,5.45,1.08,107.89,144.65,111.11,10.44,5.0,5.39,5.06,1.05,99.09,146.16,104.01
T1,18.712,11.47,4.83,5.2,5.24,1.18,114.32,161.74,114.74,10.26,5.04,5.16,5.09,1.0,108.75,161.07,118.96
T4,18.745,10.96,4.97,5.01,4.98,1.1,116.15,150.85,102.76,10.69,5.38,5.7,4.78,0.95,104.53,143.89,113.62
T1,18.776,9.82,5.33,5.92,4.87,1.11,110.07,166.19,103.33,10.67,5.5,5.7,4.71,1.0,110.28,165.48,114.15
T7,18.801,10.48,5.27,5.12,5.52,1.08,107.93,158.61,106.74,9.37,5.1,4.95,5.26,1.04,105.51,162.94,110.96
T3,18.813,9.52,5.02,4.92,5.62,1.03,118.42,167.09,95.64,9.67,5.42,5.66,5.34,1.04,100.04,151.11,106.73
T5,18.893,9.48,5.14,4.99,5.47,1.02,110.55,143.6,105.05,9.79,5.8,4.69,5.47,1.05,103.74,147.33,101.29
T4,18.903,10.19,5.79,5.72,4.75,1.02,111.45,161.32,108.13,9.78,5.14,5.35,5.29,1.1,102.37,145.86,101.03
T9,18.939,10.37,5.44,5.58,5.46,0.96,102.39,170.64,105.91,11.19,4.69,5.85,4.86,0.93,110.72,160.33,106.5
T7,19.082,11.02,5.19,4.66,5.4,1.02,115.71,164.62,99.7,9.88,5.08,4.83,5.64,1.0,111.65,152.7,101.79
T3,19.133,10.81,4.96,5.46,5.88,1.02,109.9,154.06,101.47,10.58,5.57,5.37,5.04,1.02,111.74,172.17,112.37
T8,19.316,10.96,5.15,5.64,5.57,1.06,110.78,172.0,109.04,10.86,4.95,5.08,5.18,1.08,111.6,174.29,103.3
T7,19.321,10.89,5.49,5.0,5.58,0.94,98.38,155.62,108.59,9.49,5.33,4.82,5.35,1.05,110.41,150.77,97.74
T10,19.434,10.38,5.2,5.77,5.16,0.98,110.84,154.74,96.1,11.1,4.59,5.55,5.8,1.07,102.4,163.35,105.39
T6,19.434,9.94,5.07,5.36,5.0,1.16,102.14,138.89,108.46,10.87,5.54,5.11,4.96,1.16,100.39,138.22,104.38
T9,19.588,10.24,4.85,5.58,5.29,1.07,106.17,161.51,104.25,9.57,5.2,5.83,5.26,0.92,108.78,168.82,104.31
T9,19.676,11.25,5.25,5.58,5.5,1.04,110.42,156.79,101.06,10.88,5.05,5.3,5.47,0.92,98.7,157.94,100.56
T4,19.685,9.4,5.3,5.76,5.29,1.1,115.8,154.97,107.05,10.38,5.87,5.47,4.67,0.98,110.28,146.15,103.26
T1,19.896,11.05,5.65,5.45,5.36,1.06,100.01,150.49,106.6,11.02,4.78,5.91,5.23,1.02,112.42,162.36,117.42
T6,19.958,10.07,5.5,4.97,5.34,1.08,109.86,157.36,99.92,11.28,5.8,5.07,5.69,1.16,115.83,161.88,103.45
T6,20.013,9.77,5.16,4.72,5.0,1.05,100.77,149.43,97.01,10.09,5.32,5.02,5.55,1.16,113.42,138.3,102.46
