task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.449,9.63,5.34,5.62,5.39,0.98,106.91,167.82,114.95,9.7,5.13,5.21,5.5,1.08,104.02,156.77,104.07
T9,3.491,10.95,4.74,5.86,5.56,1.06,105.98,155.08,97.61,10.75,5.02,5.69,5.39,1.02,114.7,151.63,100.97
T9,3.71,10.19,4.92,5.2,5.46,1.03,110.6,170.56,110.47,11.04,5.38,5.43,5.22,1.06,108.57,147.73,99.58
T2,3.768,10.82,4.64,5.14,5.02,1.11,106.65,155.05,101.18,10.15,4.62,5.19,5.63,1.06,100.25,150.91,106.39
T6,3.965,11.61,5.78,5.16,5.65,1.06,112.7,148.69,94.3,10.94,5.21,5.01,5.72,1.12,108.3,160.26,107.02
T9,3.98,11.0,5.09,5.18,5.0,0.95,114.74,164.94,109.04,10.45,5.25,5.46,5.03,0.95,114.0,146.58,112.5
T2,4.159,10.14,4.73,4.96,5.12,1.07,106.09,143.04,97.13,10.83,4.85,4.83,5.32,1.16,106.93,160.86,107.6
T4,4.16,10.56,4.96,5.82,5.47,1.06,117.6,164.71,113.62,9.56,5.8,5.22,5.28,1.07,112.69,142.27,110.7
T4,4.214,9.67,5.67,5.4,5.05,1.02,111.45,152.26,107.54,10.64,5.77,5.36,5.2,1.07,111.33,165.62,111.74
T4,4.255,10.91,4.94,5.82,4.69,1.05,117.89,159.89,111.99,10.26,5.22,5.18,5.45,1.12,115.62,152.26,101.21
T5,4.323,10.94,5.17,4.86,5.2,1.02,97.74,144.71,115.92,10.66,5.18,4.97,4.87,1.04,105.93,153.73,101.98
T7,4.535,9.46,5.08,5.19,5.62,1.03,100.32,152.14,113.8,9.31,5.41,5.19,5.78,1.09,106.04,156.44,106.39
T7,4.596,10.17,5.02,4.67,5.38,0.97,97.68,153.34,98.35,9.72,4.71,4.81,5.77,1.0,109.56,148.26,97.95
T8,4.606,10.15,5.19,4.95,5.11,1.08,116.8,167.13,94.36,10.13,5.17,5.56,5.34,1.03,99.63,171.26,109.28
T5,4.872,10.4,5.61,5.19,5.24,1.05,105.62,160.03,114.23,10.74,5.21,4.81,5.66,1.01,98.4,165.22,111.68
T9,4.983,10.54,5.36,5.89,5.51,1.0,110.7,166.76,95.16,10.34,4.7,5.48,5.72,0.92,114.12,153.64,106.7
T9,5.11,9.59,5.0,5.34,5.72,0.99,115.86,147.35,102.1,10.5,4.86,5.82,5.49,1.01,109.22,171.55,98.74
T8,5.143,10.89,5.52,4.8,5.72,1.11,103.62,156.2,103.42,11.2,4.97,4.96,5.52,0.97,106.52,158.55,109.0
T10,5.227,11.32,5.05,5.87,5.22,1.07,105.21,149.84,100.03,10.65,4.91,5.2,5.05,1.05,105.75,167.25,105.13
T4,5.577,9.75,5.07,5.54,5.11,1.11,106.63,164.42,109.42,9.64,5.03,5.22,4.86,1.01,113.9,157.87,112.16
T6,5.687,10.01,5.27,4.86,4.88,1.08,108.49,158.08,101.83,10.94,5.72,4.84,5.59,1.13,106.33,139.61,104.38
T7,5.811,9.47,5.05,5.45,5.76,1.1,98.49,165.32,112.87,10.18,5.26,5.04,5.74,0.96,103.79,170.74,103.57
T3,5.872,9.77,5.78,4.85,5.26,1.01,101.73,147.9,101.57,10.38,5.78,5.26,4.97,0.94,114.37,172.84,99.57
T7,5.925,10.82,4.91,5.35,5.1,1.07,111.38,163.65,109.34,10.9,4.84,5.11,5.0,1.01,98.46,151.03,105.79
T10,5.963,9.78,4.82,5.78,5.11,1.04,98.57,167.27,103.96,9.95,5.2,5.66,5.11,1.12,110.21,154.11,93.45
T9,5.967,10.99,4.73,5.07,5.3,1.08,98.84,154.62,107.07,10.3,5.36,5.46,5.47,0.92,107.35,159.26,111.37
T5,6.013,9.77,5.13,5.02,5.36,1.16,97.01,146.73,103.83,10.44,5.32,5.07,5.01,1.14,101.66,149.16,115.17
T9,6.222,10.8,5.41,5.14,5.5,1.01,104.05,152.63,108.36,10.84,5.05,5.34,5.75,1.05,98.65,152.24,107.43
T10,6.457,10.38,4.63,5.21,5.02,0.99,100.26,150.22,100.89,10.38,5.29,5.88,5.42,1.04,108.73,141.04,95.39
T10,6.489,10.75,5.42,5.84,5.39,1.11,112.06,145.09,101.16,11.32,4.59,5.76,5.75,1.06,99.22,146.22,106.62
T10,6.495,11.28,5.07,5.07,5.52,0.99,109.42,151.0,105.13,10.19,4.94,5.86,5.76,1.02,106.18,146.82,101.23
T3,6.504,10.68,5.59,5.32,5.67,1.01,117.03,171.66,95.6,11.11,4.97,5.24,5.61,1.08,105.26,147.15,111.14
T4,6.674,10.95,5.72,5.35,4.78,0.97,110.94,143.65,109.62,9.45,4.97,5.77,4.86,1.1,106.3,163.64,113.28
T2,6.704,10.7,5.34,5.49,5.51,1.03,99.95,145.68,109.61,9.56,5.07,5.56,5.22,1.01,101.84,149.01,112.04
T6,6.725,10.36,5.25,5.54,5.28,1.04,115.46,145.18,104.53,11.52,5.38,5.1,5.18,1.14,100.35,153.91,103.7
T9,6.795,10.37,5.02,5.7,5.05,0.95,101.89,152.68,98.08,9.76,4.92,5.18,5.45,1.07,99.85,166.75,109.2
T9,6.895,10.6,5.08,5.78,5.39,1.07,103.25,156.98,107.98,11.16,4.68,5.8,5.7,0.97,115.13,172.98,106.16
T9,6.933,9.88,5.41,5.3,5.39,1.06,106.6,156.56,98.59,11.25,5.45,5.51,5.28,0.96,101.22,166.76,99.3
T7,7.102,10.96,4.88,5.16,5.81,0.94,104.91,171.03,114.49,9.75,4.88,4.97,5.38,1.01,100.29,161.81,107.23
T6,7.276,11.49,5.44,4.74,5.09,1.01,102.19,147.1,103.09,10.7,5.7,4.91,5.09,1.1,114.74,150.98,94.26
T6,7.502,10.59,5.47,4.68,5.74,1.1,108.46,155.89,101.26,10.79,5.04,5.46,5.59,1.02,109.83,145.23,107.2
T8,7.737,10.84,5.29,4.95,5.44,0.95,107.4,169.01,103.29,9.97,5.52,5.08,5.4,1.09,105.64,166.97,106.5
T2,7.994,9.42,4.69,5.1,5.11,1.03,97.85,143.91,113.04,9.56,4.65,5.29,5.23,1.03,94.14,157.44,113.8
T8,8.147,10.97,4.8,5.61,5.65,1.0,104.67,171.02,102.59,11.3,5.35,5.0,5.01,1.09,107.57,159.75,102.44
T2,8.166,11.17,4.84,5.46,5.53,1.08,104.36,142.97,107.24,11.02,4.62,4.86,4.89,1.08,94.73,165.28,112.25
T6,8.179,10.94,5.37,4.9,5.65,1.17,113.43,154.16,100.58,10.28,5.91,5.36,5.08,1.0,102.94,156.88,95.08
T1,8.226,10.14,5.04,5.02,5.24,1.08,109.7,164.92,102.51,10.98,4.97,5.56,5.18,1.05,100.56,154.62,101.74
T7,8.246,10.82,5.54,4.78,5.21,0.98,98.49,164.03,107.87,9.41,5.23,4.76,5.23,1.07,100.87,155.94,111.04
T2,8.328,10.99,5.07,5.2,5.27,0.99,101.64,163.18,110.14,10.87,5.07,5.27,4.88,1.05,99.22,145.87,97.52
T6,8.328,11.43,5.89,4.82,5.48,1.18,115.64,145.02,110.82,10.5,5.7,5.05,5.21,1.18,101.17,153.82,95.06
T4,8.551,11.05,5.06,5.08,5.48,1.0,100.68,155.44,101.55,10.05,5.52,5.5,5.08,1.05,117.42,145.57,106.42
T8,8.645,11.06,5.2,5.51,5.58,0.99,110.18,160.44,111.24,10.98,4.81,5.21,5.75,1.08,105.8,149.65,101.6
T4,8.71,10.74,5.1,5.31,5.1,1.05,103.78,162.67,106.67,9.47,5.41,5.88,5.03,1.08,103.3,162.21,106.2
T7,8.838,9.59,4.79,4.92,5.08,1.07,115.71,164.62,99.41,9.51,5.23,4.74,5.66,1.0,103.0,163.77,100.28
T6,8.931,9.97,5.01,5.28,5.11,1.13,115.5,145.85,106.5,10.17,5.9,4.72,5.15,1.15,101.23,162.44,105.7
T2,8.998,10.8,4.68,5.52,5.7,1.0,97.52,147.36,101.14,10.32,4.96,5.09,5.26,1.08,102.62,151.41,113.21
T6,9.052,11.52,5.51,5.04,5.0,1.13,103.11,151.81,109.97,11.29,5.92,5.25,5.53,1.01,113.97,157.66,103.97
T6,9.055,10.58,5.33,4.94,5.73,1.01,107.5,163.02,106.07,11.0,5.26,4.72,4.88,1.17,99.09,162.49,109.97
T3,9.081,11.07,5.12,5.39,5.65,0.97,109.11,169.63,96.58,10.0,5.76,5.29,5.21,1.08,104.32,158.87,106.87
T5,9.112,9.31,5.11,5.17,5.09,1.09,96.96,147.28,103.43,9.4,5.02,4.64,5.55,1.08,94.72,142.7,113.9
T10,9.128,10.89,5.25,5.42,4.92,1.03,95.41,155.99,99.28,10.2,5.44,5.89,5.05,1.09,99.71,146.02,108.75
T1,9.191,11.34,5.22,5.49,4.92,1.06,97.65,161.79,107.53,10.68,4.82,5.14,5.44,1.01,106.15,152.76,101.26
T3,9.192,10.05,5.72,5.64,5.44,1.03,113.76,165.39,100.85,9.39,5.65,5.24,5.01,0.92,115.7,165.75,101.97
T10,9.202,9.84,5.06,5.08,5.49,1.02,104.12,141.16,108.94,10.86,4.9,5.0,5.23,0.97,106.78,160.96,94.84
T9,9.285,10.28,4.76,5.26,5.52,0.96,113.45,172.01,104.84,11.08,5.1,5.62,5.22,1.03,98.57,163.28,98.08
T10,9.419,11.2,4.84,4.97,5.3,1.06,108.61,146.03,105.54,10.79,5.39,5.82,5.59,1.0,100.72,167.07,104.6
T3,9.477,9.95,5.4,5.49,5.51,0.93,110.85,170.16,98.13,10.47,5.65,5.18,5.64,1.04,112.34,152.96,105.84
T10,9.511,9.76,4.95,5.8,5.59,1.01,100.46,148.76,108.75,10.18,5.33,5.48,5.69,1.1,112.6,145.19,101.16
T10,9.696,10.42,5.24,5.66,5.13,1.03,108.27,156.11,95.16,10.48,4.86,5.24,5.16,1.03,99.94,166.2,98.94
T3,9.71,9.52,4.95,5.47,5.84,0.91,118.54,171.8,95.74,11.11,5.78,5.63,4.97,1.03,109.81,167.11,101.99
T10,9.763,10.63,4.73,5.27,5.2,1.06,103.18,154.35,96.06,10.38,5.03,4.99,5.19,1.02,111.01,149.18,104.92
T6,9.796,10.63,5.23,5.38,5.0,1.04,112.3,149.41,109.6,11.0,5.55,5.08,5.47,1.1,111.33,139.82,96.59
T5,9.868,9.88,5.8,4.67,4.87,1.03,103.58,162.58,111.84,10.54,5.48,5.42,5.1,1.17,104.95,145.47,100.46
T4,9.891,9.56,5.28,5.39,5.29,0.98,109.16,154.45,113.46,9.93,5.24,5.69,4.73,0.95,102.37,150.64,106.78
T6,10.006,9.77,5.6,4.99,5.26,1.14,108.18,141.12,100.61,11.51,5.86,5.28,5.39,1.03,106.4,149.26,106.26
T5,10.081,10.26,5.19,4.63,5.67,1.16,105.29,149.52,117.67,9.75,5.86,5.41,5.31,1.03,105.62,156.99,108.11
T6,10.159,10.58,5.3,5.35,5.11,1.01,112.5,149.41,108.02,10.37,5.69,5.52,5.61,1.16,109.26,153.91,109.92
T9,10.286,11.31,4.92,5.5,5.48,1.07,116.3,151.99,103.97,10.07,5.1,5.07,5.29,1.05,108.74,155.04,97.25
T9,10.32,10.44,4.86,5.86,5.04,1.06,99.74,163.58,104.8,10.48,4.65,5.67,5.1,0.99,106.81,150.55,111.29
T9,10.321,10.18,5.1,5.6,5.2,0.95,114.1,153.21,96.21,11.02,5.12,5.73,5.42,0.98,104.35,163.83,103.46
T2,10.351,9.7,5.26,4.89,4.85,1.15,106.21,156.14,100.74,11.12,5.43,5.61,5.6,1.05,101.07,157.02,111.5
T9,10.389,9.99,5.43,5.92,5.24,1.07,109.4,157.96,107.47,10.29,4.92,5.78,5.47,0.99,109.72,164.07,98.27
T8,10.409,11.57,5.46,5.43,5.08,1.11,100.1,172.95,101.87,10.38,5.45,5.51,5.34,1.08,105.08,155.62,108.25
T3,10.558,10.72,5.64,5.6,5.32,0.92,106.24,152.39,97.92,11.09,4.96,5.12,5.26,1.01,117.68,154.12,105.55
T6,10.569,11.12,5.0,5.5,5.42,1.01,104.94,145.73,100.58,10.93,5.33,5.12,5.74,1.18,114.34,138.22,103.36
T7,10.578,10.92,5.54,5.37,5.45,0.96,105.24,153.15,111.89,10.61,5.01,4.8,5.34,1.06,104.72,156.66,111.6
T9,10.584,10.53,5.25,5.46,5.38,0.92,116.04,152.25,100.62,10.65,4.7,5.69,5.56,0.98,101.22,152.5,101.48
T10,10.725,9.74,5.03,5.86,5.44,1.02,95.0,152.96,108.54,10.07,5.32,5.01,5.68,1.0,103.48,164.72,99.58
T9,10.879,11.02,4.96,5.62,5.21,1.03,102.25,159.48,98.86,9.83,5.08,5.72,5.32,1.02,114.3,147.24,99.88
T4,10.936,9.31,5.06,5.6,5.04,1.06,113.06,142.99,105.48,9.45,5.24,5.25,5.01,1.09,103.26,142.08,114.33
T7,11.113,10.76,4.77,5.42,5.19,1.1,98.95,148.46,101.19,10.66,5.52,5.43,5.36,0.95,106.04,160.89,110.19
T10,11.322,10.65,5.25,5.13,5.11,1.07,99.49,159.55,102.87,10.05,5.01,5.19,5.16,1.11,109.4,142.17,109.3
T6,11.445,11.39,5.68,5.22,5.16,1.18,102.19,140.44,103.7,11.19,5.52,4.91,5.67,1.08,113.05,138.37,107.15
T7,11.449,10.25,4.81,4.9,5.58,1.03,103.14,161.57,109.77,10.3,5.49,5.24,5.21,0.97,113.66,164.03,106.43
T10,11.477,11.29,5.35,5.52,5.64,1.06,105.07,148.91,98.74,10.15,5.16,5.32,5.76,1.12,106.73,153.53,99.5
T10,11.556,10.38,5.39,5.54,5.04,1.11,95.0,141.43,98.81,10.22,5.16,5.69,5.71,1.09,102.21,159.8,102.14
T3,11.607,11.08,4.97,4.9,4.98,1.02,102.38,158.92,101.57,10.7,4.98,5.68,5.37,0.97,105.53,156.82,108.56
T9,11.639,10.27,4.7,5.12,4.89,1.0,98.57,147.57,105.9,10.16,5.1,5.5,5.57,1.01,98.64,162.71,104.58
T1,11.833,9.93,5.05,5.94,4.75,1.01,102.73,153.1,106.88,11.55,5.07,5.21,5.51,1.02,100.23,148.69,114.7
T3,11.9,9.48,5.01,5.6,5.72,1.01,113.72,157.51,105.63,10.76,5.77,5.42,5.1,1.0,106.13,167.7,99.04
T7,11.938,10.81,5.19,5.07,5.04,0.96,104.64,172.34,106.24,10.67,5.33,5.44,5.14,1.05,106.78,174.54,106.74
T7,12.19,11.04,4.81,4.6,5.72,1.08,99.56,155.36,108.65,10.48,4.91,4.77,4.97,1.05,102.62,163.49,98.78
T7,12.37,9.6,4.79,5.0,5.68,1.03,101.22,155.96,104.0,9.91,5.24,4.79,5.68,1.01,101.07,147.83,108.93
T7,12.609,9.92,4.96,4.63,5.65,0.94,101.81,148.11,111.52,10.06,5.5,5.4,5.73,0.99,114.23,156.16,105.55
T1,12.652,9.85,5.28,5.11,5.41,1.15,105.95,145.61,113.24,10.98,5.52,5.44,4.73,1.12,105.56,158.75,103.21
T3,12.666,10.29,5.46,5.08,5.07,0.97,114.6,162.39,102.52,9.83,5.29,5.71,5.0,0.94,106.48,152.55,111.5
T3,12.669,11.01,5.0,5.29,4.97,1.0,110.55,160.71,96.32,9.47,5.09,5.22,5.45,0.96,100.51,156.32,111.95
T5,12.693,10.1,5.34,4.76,5.13,1.18,108.18,162.66,108.67,9.77,5.69,5.32,4.98,1.06,111.41,164.1,101.66
T9,12.79,10.75,4.81,5.68,5.62,0.98,104.71,156.43,102.03,9.81,5.51,5.53,5.24,1.04,108.67,172.28,98.27
T3,12.842,9.55,5.31,4.85,5.84,1.02,113.24,148.55,104.49,10.97,4.94,5.45,5.7,0.94,112.77,155.57,96.32
T9,12.997,11.1,5.24,5.58,4.98,0.97,107.14,161.51,112.93,9.71,4.72,5.07,5.2,0.94,116.93,159.39,103.15
T2,13.025,11.0,5.42,5.22,5.31,1.14,98.13,141.54,109.92,11.07,5.17,5.47,5.01,1.14,103.08,140.03,110.18
T7,13.079,10.54,5.11,5.45,5.4,0.94,97.94,166.68,111.57,9.41,5.5,5.01,5.74,0.94,103.53,147.74,98.39
T5,13.14,10.38,5.28,5.28,5.32,1.0,97.46,144.2,109.92,10.72,5.46,5.19,5.18,1.12,110.26,159.38,105.54
T4,13.267,10.86,5.55,5.86,5.05,0.95,103.22,150.62,110.09,9.92,5.03,5.68,4.94,1.03,102.92,147.91,105.77
T4,13.331,10.34,4.99,5.89,4.74,1.01,115.61,145.57,108.89,10.77,4.94,5.0,4.89,1.01,100.98,143.45,114.59
T3,13.36,9.65,5.26,5.25,5.0,0.95,117.28,169.78,96.94,9.6,5.3,5.03,5.14,1.06,107.39,160.36,103.5
T2,13.458,9.52,5.44,5.01,5.45,0.99,99.34,156.78,112.98,9.67,5.41,5.63,5.36,1.08,100.09,152.18,99.46
T5,13.564,10.33,5.03,5.34,5.23,1.09,110.56,157.47,116.22,10.21,5.72,5.29,5.21,1.17,97.57,155.55,117.77
T1,13.601,11.53,5.06,5.27,5.37,1.0,109.16,167.2,103.77,9.74,5.63,5.27,5.19,1.14,107.8,148.12,108.46
T7,13.602,9.74,5.12,5.16,5.0,1.02,106.84,158.56,110.43,9.89,5.38,5.08,4.91,1.06,105.09,149.92,111.03
T4,13.892,9.76,5.69,5.35,4.92,0.99,114.31,157.62,112.27,9.92,5.7,5.59,5.24,0.97,105.04,146.33,101.64
T4,13.988,9.87,5.17,5.59,5.42,0.98,114.27,147.38,110.83,10.26,5.55,5.14,4.97,1.06,109.1,161.19,99.68
T10,13.996,10.34,4.74,5.72,5.3,1.11,112.24,159.56,108.7,11.15,4.91,5.36,5.13,1.1,104.63,153.12,94.57
T3,14.124,9.54,4.97,5.68,5.3,0.92,103.3,149.97,102.79,10.7,5.0,5.19,5.51,1.06,114.18,160.71,100.64
T10,14.15,10.19,5.1,5.62,4.93,0.96,97.38,152.64,92.45,11.26,5.08,5.01,5.11,1.12,104.19,147.48,92.67
T5,14.261,10.25,5.44,4.91,5.38,1.03,104.83,153.51,117.02,9.6,5.76,4.67,4.88,1.05,110.88,145.29,115.31
T5,14.523,9.68,5.44,5.33,4.79,1.02,98.56,149.18,116.2,10.3,5.37,4.68,4.96,1.18,106.09,152.52,103.31
T6,14.556,11.08,5.72,4.69,5.47,1.05,106.58,155.78,103.33,10.83,5.71,5.2,4.92,1.1,113.23,147.52,104.17
T10,14.596,11.3,5.16,5.03,5.24,0.99,96.28,165.78,98.53,10.08,4.74,5.62,5.42,1.02,98.73,149.76,101.38
T2,14.646,10.98,5.44,5.58,4.88,1.06,106.66,163.89,110.12,10.2,4.65,5.0,5.41,1.12,99.42,142.57,109.43
T7,14.817,9.73,4.94,4.61,5.52,0.94,104.82,159.41,103.11,10.06,4.98,4.93,5.38,1.08,109.16,166.22,101.97
T1,14.858,10.19,5.42,5.95,4.89,1.12,108.34,145.06,105.02,10.98,4.81,5.09,5.03,1.1,112.33,167.43,116.36
T10,14.873,11.02,4.91,5.34,5.51,1.05,106.6,162.84,98.95,10.12,4.94,5.22,5.05,1.03,105.95,167.12,92.94
T4,14.933,10.87,5.82,5.03,5.2,1.06,118.65,155.68,97.68,10.65,5.79,5.06,4.92,1.08,114.74,165.29,115.01
T1,14.969,10.22,5.17,5.57,4.77,1.07,109.31,154.6,107.31,10.95,4.82,5.88,4.84,1.07,111.31,147.35,103.98
T3,14.993,9.79,5.74,5.02,5.64,1.04,113.43,165.77,99.78,10.65,5.08,5.35,5.74,1.07,112.12,150.99,112.19
T8,15.051,10.95,5.29,5.48,5.78,1.05,100.1,151.97,96.62,10.4,5.27,5.63,5.24,1.01,102.91,163.18,102.42
T3,15.056,9.39,5.62,5.01,5.22,1.08,104.74,165.78,100.74,9.82,4.87,5.13,5.11,1.02,113.06,160.17,95.17
T10,15.089,10.27,4.81,5.75,5.29,1.01,95.33,141.99,99.82,10.4,4.64,5.21,5.65,1.12,112.0,162.37,106.74
T4,15.285,9.62,5.19,5.6,5.12,1.07,105.44,143.85,100.6,10.58,4.94,5.58,4.66,0.94,110.47,141.96,110.28
T7,15.302,10.18,5.4,5.09,5.66,1.1,112.95,173.5,110.14,10.08,4.88,4.6,5.46,0.94,110.73,169.24,110.85
T1,15.307,10.9,5.0,5.83,5.35,1.04,108.59,148.34,108.91,10.24,5.42,5.07,5.51,1.15,108.82,149.45,106.88
T5,15.422,10.71,5.27,4.72,4.96,1.13,98.2,153.59,105.38,10.05,5.07,4.99,5.24,1.16,106.13,153.75,110.6
T10,15.477,9.93,5.11,5.7,5.65,1.09,103.22,164.12,99.12,9.78,5.27,5.24,5.11,1.03,97.38,145.6,105.22
T9,15.484,9.76,5.42,5.47,4.99,1.04,103.35,158.25,111.81,10.58,4.73,5.75,5.54,1.06,109.16,168.3,103.22
T10,15.68,10.63,5.05,5.42,5.84,0.98,111.4,158.39,101.89,10.95,5.31,5.81,5.61,1.02,101.45,153.09,101.45
T9,15.959,11.17,4.88,5.56,5.51,0.97,104.19,153.71,102.26,9.74,5.12,5.33,4.96,1.06,106.19,162.24,112.02
T4,16.134,10.93,4.99,5.83,4.8,1.01,105.24,150.57,101.85,10.38,4.96,5.04,5.29,0.98,103.79,166.83,109.82
T5,16.418,9.47,5.32,5.26,5.42,1.16,103.47,147.33,100.09,9.99,5.45,5.36,5.22,1.12,98.42,157.88,109.05
T1,16.518,10.62,5.24,5.54,5.26,1.09,100.0,161.8,108.26,11.45,4.97,5.12,5.36,1.03,110.22,145.72,102.77
T1,16.526,11.4,5.5,5.02,5.28,1.13,105.65,146.29,111.89,10.35,4.85,5.76,5.13,1.06,108.46,155.85,110.19
T2,16.553,10.88,5.17,4.86,4.92,1.15,92.92,147.6,114.37,9.54,4.93,5.1,5.44,1.01,104.89,143.35,102.08
T3,16.58,9.49,5.49,4.82,5.73,1.08,115.64,148.21,111.19,9.72,5.28,4.96,5.35,1.02,103.85,168.25,101.04
T10,16.866,10.78,5.42,5.64,5.42,1.13,100.74,145.01,106.25,11.34,5.08,5.2,4.97,1.01,110.5,146.9,93.99
T5,17.235,10.92,5.23,5.38,5.01,1.16,109.65,150.13,105.11,10.93,5.46,4.82,4.97,1.15,106.59,156.29,103.59
T5,17.245,9.56,5.05,5.37,4.78,1.01,106.02,165.63,107.7,9.55,5.26,5.21,5.15,1.18,98.54,142.87,110.09
