task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.479,10.11,5.45,5.25,5.52,1.14,92.31,146.58,106.22,9.61,5.06,4.86,5.52,1.05,97.89,151.4,98.26
T8,3.519,10.76,5.22,5.49,5.06,0.98,110.99,156.39,111.36,10.41,4.83,4.96,5.65,0.95,98.5,152.6,110.06
T7,3.531,9.56,5.57,4.88,5.14,0.96,102.45,161.89,104.64,10.48,4.77,4.85,5.48,1.06,106.53,159.42,115.95
T7,3.645,9.89,5.14,4.92,5.5,0.98,109.77,158.77,107.68,10.82,4.93,4.85,5.59,0.98,112.05,158.76,100.65
T4,3.724,10.3,5.2,5.86,5.18,1.05,104.89,149.73,101.07,10.6,5.66,5.13,5.4,0.98,108.09,161.01,99.04
T5,3.762,10.32,5.46,5.18,5.03,1.14,100.44,157.09,112.02,10.32,5.86,5.2,4.89,1.14,96.88,149.58,115.65
T6,3.834,10.96,5.13,5.17,5.71,1.03,101.62,147.13,109.24,10.28,5.27,5.19,4.89,1.06,108.93,146.08,100.91
T3,4.105,9.56,5.17,5.17,5.24,1.01,114.3,146.44,104.75,9.74,5.43,5.47,5.71,0.98,103.62,162.81,101.17
T4,4.277,10.58,5.54,5.65,4.67,0.97,111.48,154.95,108.04,9.9,5.09,5.08,4.78,1.12,106.57,147.27,100.22
T3,4.449,9.49,5.67,5.69,4.97,1.0,109.6,146.29,100.66,10.04,5.04,5.26,5.72,0.94,109.37,164.5,95.38
T8,4.489,11.25,5.36,4.89,5.03,1.11,112.53,164.76,95.82,10.24,5.1,5.63,5.14,1.04,114.34,153.98,101.75
T7,4.628,9.58,5.58,4.63,5.14,1.08,99.75,151.94,108.24,9.38,5.04,5.32,5.74,1.06,101.83,154.94,100.97
T2,4.796,10.57,5.17,5.62,5.22,1.13,106.62,139.04,110.9,10.62,5.37,4.97,5.13,1.16,95.24,151.19,101.68
T4,4.929,10.89,5.57,5.55,4.64,0.99,100.67,166.74,105.81,10.63,5.86,5.02,5.07,0.95,107.85,158.67,110.75
T4,4.929,10.81,5.04,5.28,4.66,1.08,118.23,158.18,107.36,9.81,5.38,5.8,4.82,1.08,111.84,146.92,98.24
T8,5.062,11.47,5.16,4.88,5.82,1.12,111.99,166.82,100.67,11.51,5.15,5.3,4.95,1.05,99.98,153.93,110.24
T10,5.145,11.34,5.18,5.39,5.14,0.95,104.21,167.18,102.16,10.93,5.25,5.54,5.36,1.04,101.87,157.43,94.09
T3,5.232,9.62,5.3,5.02,5.55,1.01,108.53,170.87,96.74,9.99,5.74,5.11,5.39,0.95,101.77,155.22,111.76
T5,5.284,10.45,5.46,4.83,4.78,1.16,103.22,161.84,103.84,10.73,5.69,5.31,5.24,1.05,98.52,145.17,111.96
T3,5.491,9.52,5.63,5.46,5.58,1.04,109.8,155.41,103.54,9.72,5.58,5.38,5.21,1.06,103.68,145.85,103.7
T2,5.709,10.97,4.87,5.58,5.36,0.99,104.1,141.44,110.69,10.28,5.0,5.16,4.88,1.07,96.37,150.92,103.03
T3,5.766,10.05,4.92,5.11,5.41,1.06,109.49,156.3,109.16,10.07,4.95,5.0,4.96,1.06,116.04,158.15,104.72
T2,5.879,9.64,4.85,5.47,5.37,1.06,93.65,142.18,100.18,10.47,5.01,4.95,5.39,1.14,95.06,158.67,106.9
T2,6.048,10.44,5.36,4.88,5.34,1.12,101.09,158.87,109.87,10.68,5.06,4.91,5.68,1.17,103.46,163.19,107.05
T2,6.108,10.44,4.89,5.6,5.36,1.0,95.94,163.06,100.08,9.69,4.63,5.08,5.71,1.03,93.72,164.44,99.68
T8,6.215,9.97,4.75,5.17,5.26,1.05,110.38,165.61,111.59,11.15,5.24,5.6,5.66,0.97,109.58,158.55,105.56
T8,6.278,10.21,5.27,4.85,5.48,0.95,102.01,166.28,96.4,11.43,5.41,5.25,5.62,0.99,103.59,166.3,109.55
T1,6.35,10.99,5.47,5.64,5.29,1.14,103.84,164.11,108.46,11.42,5.68,5.32,5.22,1.06,97.61,161.32,107.85
T7,6.46,9.91,5.08,5.37,5.72,0.96,100.12,160.73,103.64,9.69,5.03,4.7,5.48,1.03,104.85,169.03,113.82
T10,6.492,10.06,5.29,5.43,5.23,0.98,99.95,155.34,102.31,10.55,5.35,5.62,5.71,1.07,99.84,162.12,96.31
T7,6.634,10.31,4.75,5.11,5.6,1.04,113.3,169.03,112.01,10.33,4.71,4.75,5.52,1.06,106.64,150.85,110.95
T7,6.7,9.81,5.31,5.1,5.54,1.1,111.1,168.02,110.16,11.05,5.56,5.0,5.74,1.09,112.62,155.96,102.2
T7,6.846,9.33,4.88,5.24,5.6,0.94,108.48,159.58,111.03,10.83,5.09,5.32,4.92,0.98,109.29,168.83,98.9
T4,6.87,9.87,4.98,5.03,4.67,1.02,106.52,152.54,99.04,10.56,5.59,5.65,5.22,1.06,103.49,150.43,101.53
T5,6.901,10.74,5.34,4.58,5.6,1.12,98.39,165.96,102.92,10.43,5.27,5.33,5.34,1.09,101.46,148.28,102.35
T4,7.306,9.89,5.25,5.07,5.38,1.06,116.3,155.98,107.57,9.39,5.15,5.6,5.08,1.0,111.48,155.82,112.61
T5,7.343,10.22,5.12,5.18,5.52,1.0,96.88,154.5,109.28,10.05,5.73,5.32,4.9,1.18,98.31,145.79,117.8
T9,7.617,10.34,5.33,5.53,4.88,0.93,109.92,153.84,105.38,10.79,5.44,5.5,5.62,0.98,98.88,162.69,101.92
T6,7.624,10.06,5.3,4.67,5.69,1.03,105.35,146.93,108.75,11.52,5.14,5.01,5.73,1.0,105.56,147.6,104.11
T1,7.685,9.81,5.48,5.16,5.59,1.06,102.36,169.28,108.12,10.57,5.66,5.22,5.28,1.07,103.48,169.85,109.54
T10,7.857,11.03,5.0,5.01,5.42,0.96,97.2,160.04,96.3,10.72,5.33,5.32,5.61,1.02,108.94,149.76,96.47
T6,7.941,10.56,5.85,4.94,5.7,1.05,113.12,151.29,103.23,9.93,5.59,5.38,4.86,1.15,113.17,151.08,100.54
T4,7.973,10.85,5.16,5.3,5.06,1.06,107.36,145.11,100.1,11.03,5.03,5.77,5.49,1.08,105.04,160.78,112.84
T2,8.119,9.44,4.61,5.29,5.1,1.1,94.81,145.55,114.54,10.63,5.18,5.25,5.73,1.11,100.11,139.01,107.9
T4,8.555,10.95,5.14,5.48,4.66,1.07,104.89,148.0,112.3,10.14,5.2,5.02,5.25,1.02,110.94,143.39,100.48
T9,8.652,9.53,4.89,5.24,5.1,1.0,109.06,165.81,112.93,10.66,4.7,5.8,5.61,0.93,109.27,171.54,95.83
T3,8.833,10.48,5.58,4.96,5.72,1.0,103.3,165.13,103.48,10.35,5.4,4.83,5.58,0.97,100.75,157.25,111.05
T8,8.899,10.96,4.99,4.87,5.65,1.08,101.81,157.89,99.29,11.64,4.8,4.98,5.08,1.01,104.16,172.46,108.38
T8,9.024,11.43,4.77,5.55,5.88,1.09,116.31,170.41,102.93,11.55,5.49,5.56,5.74,1.09,105.8,153.2,98.24
T2,9.038,9.58,5.3,5.66,5.32,1.05,101.57,141.19,100.51,10.71,5.07,5.42,5.53,0.99,107.82,140.32,105.81
T1,9.379,11.56,5.46,5.49,5.06,1.04,108.87,164.63,103.32,10.74,4.97,5.41,5.22,1.16,102.94,158.74,101.88
T1,9.485,10.69,5.51,5.08,5.33,1.01,108.91,159.0,112.07,9.93,5.27,5.53,5.42,1.01,97.47,156.8,102.94
T9,9.688,10.13,4.99,5.52,4.86,0.97,114.7,155.03,108.49,10.06,5.28,5.85,5.61,1.04,111.77,153.25,110.24
T7,9.787,9.47,5.59,5.33,5.65,1.1,103.84,158.66,101.85,9.85,5.47,4.86,4.95,0.99,110.1,167.64,110.43
T3,9.871,10.01,5.73,5.31,5.78,1.04,104.02,154.66,105.98,10.75,5.48,5.55,5.8,1.01,117.9,171.72,105.55
T3,9.889,10.21,5.36,5.44,5.14,0.96,116.1,146.83,108.75,9.61,5.25,5.56,5.2,0.92,102.99,147.97,98.77
T6,10.015,10.74,5.68,4.68,5.72,1.08,109.07,145.75,103.5,11.03,5.41,5.07,5.24,1.14,103.01,154.68,98.2
T8,10.111,10.35,5.31,5.09,5.7,1.05,110.59,171.42,107.68,10.8,5.59,5.6,5.11,0.99,107.4,166.83,103.9
T7,10.12,10.54,5.1,5.12,5.08,1.01,102.26,169.69,113.12,9.42,4.72,4.67,5.75,1.0,105.12,153.36,110.43
T2,10.27,10.94,4.62,5.5,5.4,1.07,105.67,160.68,96.69,10.64,5.4,5.12,4.89,1.1,104.1,159.44,113.06
T10,10.274,9.88,5.44,5.88,5.71,1.03,96.73,146.18,98.09,10.86,4.59,5.52,5.41,1.1,96.72,158.49,98.22
T7,10.274,10.46,4.87,4.76,5.12,0.94,101.26,174.29,115.41,9.52,5.05,5.42,5.27,1.08,110.44,168.83,115.95
T2,10.291,9.6,4.62,4.86,5.63,1.12,93.88,163.12,105.2,9.6,5.16,5.68,5.34,1.06,101.09,142.11,111.86
T10,10.434,9.77,5.07,5.3,5.86,1.02,109.43,147.46,102.71,11.17,4.72,5.23,5.71,1.03,99.03,162.11,95.21
T10,10.561,10.38,5.39,5.46,5.85,1.11,103.06,143.43,102.38,10.93,4.67,5.0,5.46,1.05,106.09,153.93,103.22
T8,10.602,10.63,4.98,4.99,5.55,1.04,110.53,173.5,109.1,10.3,5.12,5.29,5.14,0.98,100.6,174.9,94.98
T5,10.616,10.17,5.18,5.25,4.78,1.16,102.37,147.33,111.25,9.23,5.03,4.98,5.42,1.14,104.38,158.76,110.65
T6,10.629,11.34,5.74,5.25,5.08,1.06,105.38,163.02,99.92,10.56,5.0,5.01,5.24,1.08,107.55,158.33,106.4
T7,11.022,9.74,5.36,5.21,5.74,1.06,115.7,162.43,109.74,10.58,5.57,5.42,5.01,1.05,110.16,154.61,106.67
T5,11.057,10.53,5.82,4.72,5.05,1.11,105.77,159.03,102.46,10.88,5.16,5.43,5.27,1.08,98.61,143.79,117.63
T9,11.067,11.02,5.18,5.38,5.04,0.97,105.64,155.42,110.98,10.1,5.24,5.28,5.0,1.07,114.1,156.9,98.77
T7,11.087,10.34,5.48,4.82,5.4,1.06,109.35,167.02,108.93,11.01,5.56,5.14,5.26,0.94,107.2,165.74,110.08
T9,11.226,10.34,5.45,5.58,5.22,0.96,102.67,157.9,107.27,9.83,4.97,5.35,5.13,0.96,114.83,170.8,109.06
T10,11.293,11.21,4.76,5.42,5.78,1.03,111.54,161.72,102.73,10.87,4.67,5.24,5.19,1.13,100.91,158.79,94.49
T4,11.345,9.76,5.63,5.32,5.12,1.1,107.35,155.47,108.13,9.7,5.16,5.74,5.12,1.02,110.36,141.96,99.99
T6,11.648,11.09,5.27,4.68,5.08,1.08,110.7,156.61,101.63,9.8,5.82,4.92,5.55,1.18,106.49,148.91,96.87
T7,11.899,9.85,5.02,4.85,5.58,0.93,106.22,168.87,105.26,9.84,5.56,5.03,5.24,1.06,111.49,170.8,102.22
T10,11.984,10.78,5.0,5.7,5.57,1.07,104.96,160.65,104.45,10.31,5.16,5.88,5.81,1.13,105.08,147.03,97.0
T9,12.113,11.06,4.85,5.22,5.34,0.96,104.86,157.01,108.4,10.36,5.44,5.74,5.22,0.94,101.77,159.6,98.82
T1,12.123,10.96,4.78,5.9,5.54,1.14,107.76,151.74,104.23,10.68,5.45,5.45,5.04,1.12,102.48,166.12,109.45
T9,12.381,9.79,5.18,5.45,5.64,0.97,112.48,153.04,107.66,10.95,5.0,5.4,5.12,1.07,102.89,156.16,111.9
T9,12.55,10.2,4.82,5.43,5.31,1.01,113.62,161.84,104.65,9.75,5.24,5.29,5.73,0.96,104.23,163.27,109.79
T4,12.61,10.1,5.29,5.37,5.22,1.08,116.23,163.38,107.53,10.76,5.75,5.21,5.01,1.1,108.84,141.83,103.67
T7,12.653,9.59,4.84,4.84,5.75,1.0,108.86,148.79,115.7,9.3,4.8,4.98,5.62,0.96,101.16,149.67,111.31
T7,12.682,10.3,5.55,4.9,5.3,0.98,107.67,163.89,98.47,9.88,4.86,5.22,5.74,1.09,102.73,167.16,113.78
T8,12.719,11.35,5.46,5.57,5.5,0.96,115.44,163.62,101.62,10.52,5.07,5.28,5.6,1.11,98.95,163.28,103.57
T5,12.764,10.01,5.1,4.81,4.9,1.03,108.53,162.07,100.51,9.51,5.82,5.3,5.34,1.04,96.92,158.65,116.94
T1,13.062,11.16,4.81,5.4,4.84,1.0,98.73,157.46,101.52,9.79,5.56,5.26,5.17,1.04,109.79,158.22,115.66
T8,13.082,10.13,5.2,5.11,5.26,1.06,104.31,170.79,100.72,11.24,5.19,5.12,5.17,1.04,115.09,168.24,100.55
T6,13.17,11.01,5.17,5.53,4.98,1.04,102.34,140.37,108.82,11.12,5.73,5.17,5.73,1.0,109.62,158.14,97.57
T10,13.58,9.87,4.88,5.38,5.31,0.96,108.27,164.96,93.02,10.61,4.61,5.23,5.2,1.03,110.21,151.57,99.5
T2,13.794,9.44,5.38,4.92,5.59,0.99,100.3,162.18,107.26,10.93,5.09,5.29,5.71,1.06,94.96,144.22,106.48
T1,13.97,9.86,5.11,5.45,5.36,1.06,104.12,148.63,118.33,10.12,5.15,5.78,5.21,1.11,106.48,145.05,108.55
T8,13.976,10.31,5.01,5.12,5.77,1.0,111.06,151.1,105.86,10.07,5.5,5.0,5.84,0.95,108.23,150.48,102.38
T1,14.066,11.42,5.11,5.03,4.76,1.12,99.51,156.78,109.51,10.52,5.21,5.52,5.22,1.18,105.65,148.7,114.62
T8,14.067,11.56,5.57,5.03,5.06,0.97,98.8,161.19,103.69,10.69,5.27,4.86,5.24,0.98,113.35,164.52,107.83
T8,14.169,11.38,5.05,5.23,4.96,1.0,103.68,163.74,100.84,11.06,5.57,5.14,5.85,1.09,112.1,149.38,108.37
T6,14.17,10.18,5.56,5.51,4.99,1.17,106.44,153.1,109.02,11.29,5.32,5.22,5.53,1.16,111.27,156.24,105.03
T6,14.306,10.47,5.07,4.94,5.32,1.11,109.48,146.09,109.75,10.92,5.87,4.78,5.01,1.13,105.07,144.17,97.14
T4,14.444,10.99,5.22,5.09,5.17,0.99,103.84,166.83,97.95,9.7,5.43,5.77,5.29,0.96,111.45,163.73,101.64
T1,14.49,10.42,4.88,5.43,5.43,1.14,112.69,151.33,110.88,10.01,5.22,5.08,4.97,1.1,114.64,160.08,115.5
T10,14.768,10.88,4.85,5.68,5.06,1.09,103.76,141.23,100.24,10.79,5.2,5.68,5.42,0.98,97.84,159.32,104.36
T4,14.789,10.86,5.52,5.51,5.33,1.09,109.35,146.15,104.11,10.18,5.0,5.67,4.83,0.98,116.63,147.71,97.69
T9,14.904,11.21,4.68,5.8,5.08,1.02,100.82,169.44,96.59,9.83,4.69,5.69,5.17,1.08,113.21,149.98,107.49
T5,15.119,10.1,5.88,4.75,5.17,1.17,110.55,159.52,107.92,9.52,5.87,5.4,4.93,1.15,110.99,142.26,113.28
T8,15.131,11.48,5.3,4.96,5.82,1.05,108.54,167.21,108.61,9.94,5.12,5.62,5.4,1.12,116.95,155.03,94.98
T5,15.163,9.42,5.17,4.62,5.21,1.03,109.6,159.77,107.6,10.86,5.28,4.91,5.07,1.08,98.72,146.61,103.31
T5,15.179,10.56,5.34,5.13,5.62,1.18,95.84,152.98,111.1,10.61,5.68,5.01,5.14,1.01,98.54,140.28,116.36
T3,15.442,9.92,5.66,5.48,5.82,0.97,107.38,158.22,104.39,9.64,5.05,5.57,5.09,1.0,117.14,158.92,108.5
T1,15.577,10.39,5.08,5.67,5.23,1.14,103.01,150.32,117.32,11.19,4.92,5.27,5.36,1.06,103.56,159.3,108.52
T2,15.58,9.81,5.33,5.33,5.19,1.01,95.34,145.8,114.57,10.72,4.92,5.01,4.98,1.12,104.6,152.43,102.39
T10,15.62,10.21,5.32,5.03,5.14,1.08,110.78,142.25,108.0,10.38,5.16,5.33,5.24,0.96,97.84,151.4,108.45
T2,15.819,11.05,5.24,5.53,5.17,1.17,106.64,157.24,114.23,10.74,4.66,4.94,5.0,1.09,104.1,154.64,101.68
T7,15.9,10.09,5.05,5.15,5.82,0.95,114.07,165.74,97.87,9.74,5.44,4.6,5.81,1.01,107.1,153.16,104.41
T7,15.917,10.0,4.93,4.84,5.09,1.0,101.89,164.96,115.37,10.43,5.37,5.35,5.27,1.02,114.19,153.36,107.16
T5,15.991,10.65,5.11,5.29,5.32,1.15,104.12,162.38,106.64,10.74,5.84,5.33,4.87,1.06,110.11,142.0,100.51
T2,16.02,11.01,4.86,4.86,4.87,1.13,92.98,143.03,111.85,10.19,5.43,5.65,5.44,1.07,97.81,158.42,101.08
T5,16.075,10.45,5.59,4.78,5.66,1.12,105.13,155.78,111.74,10.23,5.5,5.28,5.55,1.17,102.92,153.69,104.66
T1,16.16,11.47,5.08,5.06,4.91,1.1,108.35,148.73,108.44,11.24,5.33,5.52,5.28,1.03,113.97,147.66,106.97
T2,16.222,10.27,4.89,5.27,5.25,1.13,94.55,152.53,111.84,10.66,4.95,5.49,5.08,1.01,92.99,163.99,101.82
T8,16.478,9.93,5.53,5.21,5.46,1.1,98.87,161.04,98.86,11.57,5.27,5.48,5.89,1.12,99.35,153.35,95.97
T10,16.494,10.98,4.85,5.16,5.38,1.06,104.98,144.72,97.54,10.61,5.36,5.22,5.57,1.05,112.72,161.35,108.32
T2,16.585,10.65,4.76,5.1,5.44,1.11,107.89,156.78,101.19,9.76,5.0,5.55,5.66,1.02,104.24,152.62,112.4
T4,16.592,10.56,4.94,5.4,5.34,1.11,107.36,163.62,108.3,10.38,5.57,5.75,5.07,1.02,102.48,153.19,109.26
T3,16.771,10.43,5.62,5.34,5.09,0.94,105.63,152.39,95.38,9.6,5.36,5.47,5.62,1.06,111.88,161.63,112.58
T1,16.961,11.34,5.55,5.76,4.96,1.04,113.16,144.4,106.34,11.15,4.92,5.45,4.98,1.12,101.38,157.38,113.96
T4,17.185,10.99,5.12,5.44,5.09,0.96,110.92,167.12,111.13,10.39,5.72,5.8,4.89,1.11,117.44,167.24,113.08
T2,17.329,10.59,4.62,4.92,4.89,1.05,92.2,154.38,104.36,9.86,5.38,4.82,4.9,1.09,97.91,157.65,112.8
T10,17.459,10.66,5.11,5.9,5.82,1.1,110.61,145.24,93.44,10.54,5.18,5.07,5.11,0.97,95.96,160.73,103.28
T4,17.527,10.59,5.12,5.33,5.47,1.06,103.36,150.59,101.4,9.7,5.03,5.14,4.93,0.98,103.56,161.17,106.06
T7,17.891,10.17,5.08,4.92,5.32,0.96,99.77,155.41,106.77,9.37,5.59,4.95,5.1,1.01,112.62,161.54,110.59
T2,17.895,9.5,5.14,5.36,5.58,1.01,104.84,158.89,110.5,10.43,4.96,5.59,5.6,1.16,94.42,139.82,101.78
T7,17.946,9.46,5.53,4.93,5.53,0.98,98.99,154.02,101.72,10.15,5.54,5.13,5.11,0.97,115.13,167.83,114.17
T4,18.043,10.77,5.04,5.13,5.4,1.0,110.05,151.99,103.73,10.86,4.96,5.29,4.85,0.97,100.41,143.0,115.93
T3,18.051,10.79,5.76,5.25,5.1,0.96,108.59,165.78,101.04,10.57,5.2,5.35,5.39,1.06,109.81,159.66,103.94
T10,18.17,9.72,5.16,5.03,5.36,1.12,96.07,160.56,103.06,9.98,4.71,5.25,5.73,1.02,101.75,155.84,96.31
T1,18.178,11.34,5.05,5.44,5.06,1.14,111.72,169.31,105.33,11.52,5.51,5.65,5.4,1.04,99.99,159.44,105.65
T2,18.239,10.08,5.43,4.97,5.51,1.15,100.64,154.15,106.52,10.42,4.75,5.65,5.44,1.1,91.67,152.62,109.87
T9,18.275,10.69,5.27,5.48,5.41,0.97,103.44,170.19,111.36,10.53,5.15,5.09,4.96,1.0,108.81,153.64,111.89
T8,18.554,11.71,5.14,5.66,5.3,1.1,102.38,148.0,100.61,11.52,5.17,5.23,5.02,1.09,102.53,159.56,110.45
T3,18.58,10.43,5.18,5.62,5.43,1.09,108.41,170.87,100.57,10.88,5.21,5.28,5.45,0.98,104.32,167.86,110.52
T10,18.762,9.78,4.61,5.22,5.2,1.12,105.94,165.52,97.27,11.43,5.16,5.46,5.44,1.03,103.47,154.61,103.64
T3,18.807,10.49,5.25,5.43,5.24,1.06,102.11,167.1,95.13,10.04,4.9,5.13,5.37,0.93,114.4,148.33,99.64
T1,19.068,10.01,5.49,5.26,5.24,1.15,110.07,169.31,110.99,10.82,5.09,5.05,5.53,1.15,115.26,147.78,116.43
T1,19.119,11.44,5.48,5.64,5.19,1.05,104.58,159.42,110.03,10.22,5.66,5.87,4.98,1.02,109.5,163.35,106.42
T2,19.185,9.48,4.99,5.68,5.32,1.13,106.62,160.22,110.98,10.2,4.96,5.43,5.31,1.03,103.44,158.28,98.04
T10,19.312,10.02,5.13,5.31,5.11,1.08,102.26,153.43,108.83,10.49,4.9,5.69,5.73,1.06,107.24,150.62,106.62
T2,19.336,11.06,5.25,5.5,5.35,1.15,93.36,155.76,101.76,9.64,5.36,5.44,5.69,1.05,103.34,157.92,113.38
T5,19.407,10.94,5.71,4.71,4.87,1.08,100.22,161.43,101.68,10.46,5.74,5.3,5.52,1.16,111.67,141.78,101.58
T4,19.649,10.39,5.03,4.97,5.42,1.1,114.82,153.3,98.34,10.41,5.37,5.08,5.29,1.09,117.88,160.78,111.57
T2,19.681,10.14,4.74,5.34,5.54,1.1,98.23,147.02,104.88,10.87,5.2,5.59,5.28,1.0,106.72,158.61,108.29
T7,19.892,11.04,5.47,4.59,5.31,0.98,102.48,174.08,109.05,10.21,4.83,5.4,5.76,1.0,102.48,154.13,98.0
T5,19.932,10.57,5.26,5.14,5.11,1.02,109.72,154.89,113.62,9.22,5.19,4.98,5.47,1.09,110.21,144.18,115.97
T1,19.944,11.21,5.44,5.37,5.08,1.15,106.46,171.23,110.19,11.1,5.55,5.48,5.34,1.08,113.83,156.28,114.15
T2,20.137,9.75,4.61,5.6,5.32,1.04,106.05,141.74,100.74,11.0,5.34,5.32,5.65,1.07,102.79,151.35,97.08
T10,20.259,9.99,4.81,5.5,5.45,1.02,101.53,161.9,102.73,10.68,5.36,5.15,5.52,1.09,106.33,152.78,109.62
T6,20.311,11.06,5.61,4.76,5.55,1.06,103.5,138.94,110.25,11.22,5.44,5.26,4.93,1.13,115.48,143.19,107.02
T5,20.326,10.58,5.12,4.88,5.22,1.17,106.36,157.6,112.27,9.54,5.47,5.05,4.78,1.06,108.36,141.62,103.63
T7,20.49,9.29,5.22,5.1,5.02,1.1,104.78,158.77,98.55,9.36,4.73,4.64,5.41,1.07,112.05,162.98,103.78
T7,20.521,9.56,5.59,4.83,5.82,1.06,113.67,172.54,107.52,10.04,5.49,4.74,4.98,1.01,99.28,156.55,115.24
T7,20.53,10.73,5.32,4.9,5.01,0.98,107.07,167.47,110.52,9.82,5.32,4.78,4.93,0.98,115.7,168.02,106.7
T7,20.662,9.56,5.59,4.65,5.34,0.95,103.97,165.15,101.34,9.34,4.87,4.76,5.41,0.98,115.86,158.43,106.5
T2,20.746,10.8,4.96,5.46,5.5,1.15,106.41,157.98,114.14,10.26,5.45,5.01,5.43,1.0,95.65,142.79,111.48
T8,20.757,11.57,4.79,5.08,5.61,0.98,105.48,162.88,102.46,10.33,5.24,5.33,5.29,0.94,114.23,148.17,95.71
T9,20.828,10.1,4.75,5.41,5.44,0.97,108.58,166.48,99.44,11.17,4.82,5.77,5.03,0.95,106.0,153.63,104.16
T8,20.849,9.99,5.41,5.63,5.82,0.97,115.58,171.43,106.8,11.45,4.87,5.22,5.86,1.07,107.11,150.58,104.1
T10,20.916,10.15,4.78,5.63,5.31,0.98,98.8,160.73,98.4,10.35,4.69,5.62,5.27,1.1,112.8,153.93,95.4
