task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.768,10.47,5.28,5.08,4.86,1.12,104.15,165.64,115.9,10.42,5.32,5.81,5.38,0.97,110.7,144.91,115.83
T2,8.035,9.41,5.21,4.9,5.74,1.13,93.66,145.1,109.46,10.32,5.14,5.21,4.86,1.15,105.48,142.38,103.02
T6,8.068,10.4,5.44,5.17,5.21,1.18,102.48,162.46,101.9,10.85,5.35,5.01,4.96,1.08,113.23,144.48,105.31
T6,8.168,10.6,5.6,5.41,5.12,1.1,101.59,155.54,104.6,11.54,5.8,4.87,5.57,1.14,102.02,137.61,93.28
T4,8.213,10.47,5.47,5.44,4.95,1.04,107.8,165.76,103.88,10.52,5.06,5.07,5.06,1.06,104.07,166.34,108.21
T6,8.277,10.29,5.47,5.42,5.43,1.1,115.63,139.58,110.34,11.43,5.01,5.11,5.4,1.02,108.64,143.71,110.68
T1,8.294,11.47,5.42,5.51,5.34,1.06,108.98,170.46,114.16,10.9,5.63,5.64,4.97,1.06,108.48,148.77,106.64
T7,8.322,9.84,4.79,5.21,5.54,1.06,99.87,154.98,109.1,10.82,5.55,4.84,5.5,0.96,113.3,149.38,103.19
T1,8.347,11.24,4.92,5.88,4.92,1.09,109.18,158.47,115.18,11.29,4.99,5.09,4.94,1.08,103.01,149.45,108.02
T6,8.39,11.52,5.47,5.32,5.59,1.05,111.14,140.64,97.72,10.27,5.55,5.29,5.11,1.01,111.49,144.49,105.96
T3,8.394,10.48,5.77,5.5,5.08,0.95,100.84,151.65,99.81,10.4,5.44,5.33,5.16,1.01,114.84,154.6,100.36
T10,8.447,10.18,4.69,5.46,5.34,1.04,105.73,146.78,94.06,10.66,5.25,5.72,5.15,1.12,95.72,141.7,108.05
T6,8.449,11.31,5.78,5.15,5.59,1.0,108.6,146.38,110.69,10.37,5.64,4.85,5.0,1.05,99.66,145.41,103.07
T2,8.507,10.17,5.02,5.55,5.55,1.14,101.08,157.51,109.84,10.76,5.44,4.84,5.25,1.09,103.24,162.71,98.55
T5,8.521,10.74,5.15,5.41,5.28,1.07,109.56,140.44,112.04,10.63,5.91,4.96,4.92,1.13,103.07,147.54,100.2
T3,8.829,10.98,5.08,5.68,5.81,0.97,106.17,172.66,103.95,9.89,5.42,5.62,4.98,0.96,112.6,169.63,111.59
T10,9.12,11.37,5.02,5.77,4.94,1.09,108.47,165.32,105.54,11.38,4.99,5.68,5.38,1.09,96.72,164.47,104.49
T6,9.158,10.14,5.27,4.9,5.73,1.15,102.67,148.55,110.73,9.93,5.86,5.51,5.56,1.11,114.29,149.94,109.17
T6,9.207,10.01,5.69,5.15,5.04,1.01,108.27,144.75,102.59,11.34,5.38,4.94,5.46,1.18,103.65,147.82,109.46
T7,9.246,10.22,4.77,4.92,5.82,0.98,105.92,156.16,104.8,9.8,5.57,4.63,5.21,1.07,111.7,149.55,111.31
T3,9.446,9.84,5.38,5.49,4.98,1.01,112.34,168.19,97.42,10.8,5.72,5.15,5.73,1.08,112.67,171.39,99.24
T1,9.469,9.95,5.13,5.39,5.28,1.16,110.77,167.93,113.1,11.32,5.18,5.1,5.54,1.08,107.08,148.2,100.95
T9,9.651,10.07,4.73,5.81,5.49,0.97,108.31,172.49,101.38,9.81,5.11,5.42,5.3,1.04,100.05,165.14,111.52
T7,9.826,10.23,4.93,5.17,5.31,0.99,106.57,168.12,113.74,10.27,5.01,5.13,5.23,1.11,97.43,162.67,110.37
T7,9.874,10.15,5.34,4.8,5.5,0.97,113.7,170.26,114.46,9.87,5.1,5.28,5.59,1.07,102.08,167.59,106.05
T2,9.955,10.3,4.62,5.65,5.16,1.12,107.22,147.28,112.2,10.3,4.7,5.53,5.21,1.03,104.7,142.01,99.92
T8,9.97,10.59,4.76,5.41,5.84,0.99,100.48,149.68,94.54,10.36,5.41,5.35,5.36,1.0,103.38,153.55,100.07
T10,10.052,11.43,4.66,5.57,5.3,1.1,95.52,148.58,108.49,10.73,4.85,5.83,5.7,1.05,103.12,147.77,106.92
T7,10.107,10.45,5.2,5.22,5.02,1.04,113.28,159.72,104.47,10.32,4.8,5.21,5.56,0.98,106.76,172.67,114.71
T7,10.228,9.71,5.06,5.25,5.33,0.97,97.92,150.59,106.74,10.23,4.89,4.9,5.78,1.08,107.42,169.75,98.78
T6,10.295,10.96,5.64,5.04,4.89,1.17,100.17,147.65,109.63,11.44,5.29,5.08,5.36,1.05,99.32,147.76,107.92
T5,10.302,9.7,5.12,5.15,5.48,1.09,99.12,159.52,108.11,9.95,5.19,5.33,5.21,1.11,96.88,153.74,117.67
T7,10.368,10.87,5.37,5.3,4.92,0.94,103.42,149.87,111.31,10.9,5.36,4.65,5.67,0.96,106.28,171.47,106.34
T9,10.374,9.8,4.88,5.63,5.32,1.06,103.39,157.49,100.64,11.1,4.72,5.2,4.85,1.08,98.58,157.94,112.81
T2,10.416,10.74,5.31,5.64,5.16,1.06,102.42,160.22,107.36,9.61,4.97,5.09,5.15,1.16,99.45,161.21,105.64
T3,10.44,9.8,5.65,5.3,5.57,1.07,112.95,155.72,95.74,11.06,5.49,4.92,5.87,0.98,108.14,172.84,103.52
T9,10.607,9.63,4.78,5.06,5.02,1.08,115.08,170.8,107.09,10.96,4.75,5.05,5.5,1.05,115.08,156.18,106.42
T2,10.715,10.93,5.17,5.5,5.19,1.01,106.11,154.51,112.86,11.12,4.9,5.49,4.86,1.16,106.72,158.07,114.34
T8,10.766,11.4,5.53,4.99,5.62,1.01,100.35,152.93,95.53,11.2,5.26,5.23,5.6,1.05,102.71,149.41,96.56
T4,10.817,9.96,5.77,5.14,5.23,1.03,100.57,160.03,111.26,10.15,5.28,5.32,5.43,0.98,101.14,163.99,102.34
T6,11.007,11.57,5.33,5.05,5.65,1.17,104.17,149.66,103.5,10.55,5.54,5.21,5.2,1.13,108.42,163.33,102.95
T4,11.008,10.05,5.32,5.73,4.84,1.12,115.61,157.74,108.37,9.69,5.03,5.48,4.8,1.08,112.19,143.45,106.03
T2,11.045,10.11,4.9,5.66,5.69,1.09,106.33,157.04,108.81,9.82,5.24,5.13,4.99,1.17,104.1,140.32,106.2
T2,11.168,9.68,4.79,5.65,5.3,1.02,93.27,149.71,112.62,10.68,4.67,5.08,5.74,1.06,93.27,156.27,98.84
T1,11.284,11.58,4.92,5.51,4.92,1.1,107.08,165.66,118.6,10.71,5.34,5.87,4.79,1.13,111.94,146.51,116.11
T8,11.441,10.25,4.79,5.13,5.68,1.04,103.77,152.72,105.65,10.28,5.24,5.46,5.54,1.09,100.35,151.44,101.82
T7,11.505,9.53,5.04,5.33,5.44,1.0,107.12,169.44,110.37,10.73,5.26,4.77,5.77,1.02,113.76,159.5,111.8
T2,11.506,10.36,4.66,5.36,5.19,1.17,97.81,163.04,109.69,10.35,5.11,5.42,4.86,1.06,105.8,148.76,109.65
T3,11.517,10.72,5.52,4.98,5.12,0.97,109.74,149.66,106.68,11.03,5.59,5.6,5.8,1.05,103.72,154.53,111.76
T4,11.753,9.55,5.18,5.08,4.74,1.04,111.67,156.48,102.22,10.86,5.57,5.74,5.23,1.06,100.3,151.75,110.75
T3,11.858,10.39,5.66,5.44,5.08,0.97,99.97,167.66,110.85,10.52,5.38,5.29,5.5,0.95,102.42,160.61,104.1
T3,11.926,11.04,5.66,5.0,5.19,0.97,110.66,160.79,108.55,9.93,5.73,5.31,5.24,1.07,109.1,152.76,100.36
T8,11.992,11.67,5.42,5.64,5.0,1.09,104.44,157.63,99.94,10.32,5.26,5.09,5.17,1.06,101.35,156.24,103.36
T1,12.018,9.83,5.15,5.96,5.07,1.06,97.36,162.27,119.18,10.11,5.33,5.9,4.82,1.1,99.23,159.94,106.8
T7,12.219,10.38,5.31,4.99,5.52,0.94,112.62,150.79,115.47,9.67,5.12,5.36,5.8,1.02,113.15,167.7,98.62
T1,12.24,10.19,5.44,5.25,4.76,1.15,105.99,161.2,110.51,9.74,5.05,5.11,4.73,1.13,105.96,166.74,108.11
T6,12.44,9.77,5.06,5.54,5.16,1.04,102.82,155.0,102.69,10.31,5.88,4.91,5.69,1.03,108.3,151.38,110.68
T10,12.442,10.36,4.61,5.06,5.36,0.98,107.94,151.16,93.72,9.94,4.81,5.6,5.66,0.98,110.03,149.89,108.26
T10,12.579,10.28,4.74,5.89,5.34,0.96,103.8,146.77,100.33,11.19,5.28,4.99,5.07,1.03,112.14,152.78,93.89
T7,12.644,10.5,4.78,5.31,5.58,1.02,112.23,163.6,104.86,9.7,4.84,4.91,5.66,0.94,114.82,158.24,111.72
T3,12.762,10.92,5.46,5.18,5.59,1.06,109.9,157.52,104.98,10.64,5.16,5.25,5.24,1.04,109.06,146.65,100.15
T5,12.993,9.98,5.18,5.17,5.25,1.12,105.55,151.68,103.16,9.97,5.44,5.02,5.1,1.13,97.44,144.56,103.54
T3,13.139,9.65,5.42,5.14,5.02,0.96,110.44,159.66,112.55,11.09,5.02,5.63,5.4,0.93,116.4,165.17,100.72
T3,13.202,9.45,5.42,4.85,5.3,0.98,103.7,147.99,98.77,9.56,5.69,4.86,5.01,1.0,110.55,164.8,102.74
T10,13.205,10.76,4.76,5.82,5.19,0.99,96.19,149.98,107.69,9.94,4.85,5.52,5.76,1.07,108.3,150.6,102.23
T2,13.247,9.65,4.63,5.69,4.98,1.08,92.75,151.07,112.34,10.6,4.97,4.91,5.07,1.12,107.73,165.0,98.05
T7,13.405,10.74,4.72,4.92,4.97,1.1,104.75,169.44,113.91,9.89,4.81,5.42,5.01,0.94,105.83,150.16,110.53
T9,13.504,10.85,5.35,5.58,5.22,0.92,114.09,159.92,110.91,9.63,4.77,5.28,5.65,0.95,102.8,165.2,111.22
T5,13.665,9.51,5.67,5.04,4.89,1.17,108.4,159.52,115.76,9.75,5.28,5.07,5.32,1.02,108.05,154.51,112.69
T3,13.821,10.81,5.61,4.87,5.18,1.0,101.28,166.69,110.67,10.66,5.4,4.94,5.83,1.03,105.47,152.33,101.97
T10,13.872,9.95,5.12,5.81,5.78,0.98,98.46,156.25,108.03,10.01,5.17,5.04,5.08,1.02,111.22,142.79,97.1
T4,13.931,9.83,5.53,5.68,5.38,1.0,101.3,154.74,100.36,9.6,5.42,5.44,5.16,1.05,116.58,152.74,106.74
T5,14.006,10.07,5.12,5.16,5.1,1.0,111.63,157.81,107.46,10.71,5.94,5.38,4.8,1.06,103.74,148.19,110.54
T9,14.076,9.95,5.34,5.52,5.36,0.94,116.55,168.63,102.37,10.19,5.0,5.52,5.22,0.99,105.69,149.76,100.96
T6,14.251,10.49,5.15,5.08,5.38,1.12,111.25,139.89,94.06,10.51,5.01,5.47,5.09,1.13,108.88,149.29,107.07
T2,14.292,11.13,5.27,5.44,5.06,1.03,97.52,142.9,103.62,10.0,4.91,4.89,5.33,1.14,102.78,147.59,105.81
T4,14.489,10.77,5.13,5.64,4.8,0.94,104.37,151.86,99.2,10.41,5.47,5.32,4.75,1.08,109.86,162.74,100.64
T1,14.53,11.08,5.45,5.17,4.92,1.1,101.92,168.18,112.26,10.16,5.62,5.58,4.82,1.04,106.7,164.92,111.02
T7,14.589,9.32,5.06,5.03,5.68,1.04,105.5,160.36,115.21,9.59,5.49,4.89,5.5,1.01,112.81,174.94,104.79
T6,14.702,11.35,5.56,4.76,5.17,1.14,97.95,139.25,99.11,10.9,5.44,4.81,4.88,1.01,110.66,149.41,96.51
T4,14.751,10.86,5.38,5.06,5.23,1.06,112.19,148.44,113.29,9.51,5.68,5.26,4.84,0.96,103.26,161.29,115.04
T9,14.839,10.72,4.89,5.36,5.62,1.01,112.76,154.74,112.02,9.54,5.18,5.23,5.63,1.04,102.02,167.68,104.31
T7,15.356,10.06,5.45,4.64,5.74,0.97,102.27,169.04,101.28,9.8,5.3,5.07,4.98,1.04,112.18,157.86,105.06
T3,15.371,9.47,5.15,4.95,5.72,0.98,113.43,150.83,111.76,9.52,5.67,4.95,5.24,1.07,104.65,147.82,98.4
T9,15.431,9.94,4.78,5.28,5.28,0.93,99.29,158.62,96.06,11.28,5.1,5.65,5.0,1.07,109.27,147.58,96.41
T10,15.53,9.92,5.02,5.68,5.29,0.96,103.28,153.09,98.38,10.94,5.4,5.89,5.76,1.04,96.95,153.55,94.14
T9,15.543,10.93,5.45,5.56,5.7,1.05,115.57,159.31,103.15,10.88,5.23,5.68,4.86,0.95,106.7,161.49,101.59
T10,15.659,11.26,4.81,5.28,5.41,0.98,112.74,147.4,93.08,10.17,5.03,5.81,4.93,1.0,101.75,156.1,95.41
T10,15.68,11.43,5.2,5.79,5.11,0.98,99.11,164.68,103.57,11.28,4.87,5.36,5.62,1.1,109.36,156.6,108.57
T10,15.75,10.94,4.94,5.55,5.74,1.02,102.86,146.86,109.2,11.09,5.29,5.36,5.74,1.01,105.85,156.87,104.99
T9,15.792,10.93,5.02,5.08,5.0,0.99,104.94,154.43,95.15,9.99,4.72,5.26,5.65,0.95,98.64,159.61,107.84
T7,15.899,10.26,5.12,5.31,5.48,1.09,112.7,162.66,99.97,9.83,5.43,4.96,5.65,1.08,114.07,158.59,103.78
T10,15.924,10.56,4.58,5.88,4.95,1.01,102.22,152.0,106.38,10.12,5.05,5.28,5.55,0.99,111.62,141.99,100.88
T5,15.997,9.71,5.22,4.87,5.32,1.12,105.33,151.82,101.28,10.5,5.82,5.38,5.42,1.01,111.53,140.27,106.04
T6,16.044,10.09,5.88,5.34,5.37,1.07,114.05,155.69,101.96,10.82,5.26,5.54,5.29,1.1,108.77,149.87,98.43
T2,16.055,10.93,5.05,5.61,5.32,1.09,97.6,146.99,107.63,10.27,4.69,5.39,4.92,1.02,100.49,154.36,103.44
T4,16.459,10.54,5.85,5.82,5.23,1.05,114.82,148.45,97.83,10.78,5.35,5.35,5.4,0.97,105.7,155.17,102.84
T8,16.561,10.61,5.25,4.83,5.05,1.03,105.17,169.66,105.38,10.33,5.45,5.63,5.86,1.06,110.63,162.8,111.72
T8,16.811,11.6,5.56,5.13,5.53,0.95,106.79,156.23,110.34,11.06,5.63,5.64,5.85,0.96,105.82,164.36,101.54
T4,16.911,10.35,5.46,5.38,5.3,1.12,116.0,156.48,98.48,10.35,5.68,5.18,4.8,1.09,104.84,147.98,114.72
T8,16.985,11.6,5.15,5.3,5.64,1.05,103.68,150.84,102.32,10.28,5.18,5.22,5.04,1.01,99.81,151.32,111.94
T4,17.06,11.07,5.58,5.04,5.05,1.12,118.29,152.54,108.79,10.58,5.77,5.86,5.39,1.07,109.03,167.28,104.14
T8,17.208,10.78,5.29,4.88,5.88,1.08,112.78,169.6,110.4,10.17,5.17,4.77,5.76,1.12,102.04,162.99,111.48
T7,17.278,9.87,5.0,4.62,5.53,0.93,99.27,150.22,99.92,9.98,4.84,4.95,5.19,1.02,102.31,170.8,103.42
T10,17.344,9.93,5.0,5.62,5.84,1.0,111.14,150.98,94.22,11.42,4.66,5.55,5.2,1.01,99.11,156.89,102.31
T3,17.346,9.6,5.01,4.92,5.6,0.94,104.53,171.75,107.79,9.93,5.14,5.63,5.73,0.93,114.32,171.9,96.15
T3,17.38,9.49,5.34,4.93,5.6,1.04,109.04,167.82,104.55,10.18,5.65,5.58,5.43,1.03,104.85,150.6,104.51
T8,17.479,11.6,4.99,5.45,5.21,1.09,113.81,167.14,108.44,11.6,5.57,5.31,4.99,0.99,102.32,169.12,110.57
T9,17.608,10.44,5.38,5.28,4.94,0.94,113.36,171.96,112.86,11.03,4.96,5.43,5.28,0.96,104.97,162.07,100.06
T5,17.978,9.69,5.17,4.66,5.37,1.14,101.94,148.59,114.36,10.1,5.66,5.03,5.57,1.09,104.09,156.14,102.89
T7,17.98,9.29,4.82,5.36,5.02,1.01,104.58,152.61,98.56,9.78,5.44,4.97,5.45,1.03,114.58,174.79,110.53
T5,18.542,10.49,5.58,5.43,4.79,1.09,107.33,151.69,99.73,9.2,5.5,4.83,5.28,1.01,110.4,156.74,106.46
T10,18.796,9.92,5.01,5.72,5.34,1.08,103.18,159.76,95.41,11.2,4.89,5.53,5.52,0.97,102.46,141.06,105.39
T2,18.932,10.88,5.01,5.12,5.02,1.16,99.43,154.68,103.88,10.53,5.17,5.59,5.17,1.09,101.02,139.18,105.13
T3,18.95,9.86,5.61,5.11,5.51,1.01,117.63,159.84,104.98,10.46,4.97,5.64,5.82,0.98,115.8,151.1,107.69
T10,19.021,11.18,5.19,5.73,5.76,1.0,104.66,166.06,106.9,10.92,4.91,5.13,5.79,0.99,112.11,148.51,107.92
T9,19.022,10.55,4.99,5.22,5.28,1.03,105.16,150.73,109.85,10.07,4.93,5.46,5.42,0.99,110.02,149.4,100.96
T6,19.037,11.03,5.67,5.39,5.53,1.0,111.92,150.64,109.54,10.17,5.84,4.72,5.6,1.16,103.91,152.4,96.44
T9,19.044,10.68,5.08,5.94,5.15,1.0,111.59,162.75,97.25,10.86,4.81,5.18,5.25,0.92,112.31,168.71,97.71
T6,19.225,9.92,5.68,5.22,4.96,1.17,98.52,137.73,94.22,10.06,5.08,5.1,5.38,1.11,108.09,145.48,101.23
