task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.036,9.58,5.3,4.76,5.24,1.07,104.09,166.37,103.89,9.31,5.82,5.43,5.53,1.14,96.16,141.45,103.48
T6,0.083,9.96,5.38,5.01,5.71,1.17,103.62,157.43,109.02,10.6,5.62,4.85,5.04,1.11,109.38,143.53,110.16
T6,0.085,11.04,5.32,4.94,5.26,1.13,107.68,140.16,104.17,11.19,5.58,5.07,5.07,1.05,102.7,149.46,97.11
T2,0.111,9.68,5.39,5.21,5.65,1.12,107.02,150.38,114.69,10.33,4.75,5.38,5.33,1.16,96.47,141.07,104.6
T2,0.248,9.7,5.29,5.48,5.44,1.0,97.95,141.59,110.78,10.62,4.72,5.28,5.42,1.06,101.2,145.16,106.6
T2,0.34,9.66,5.4,4.92,5.49,1.03,104.81,142.13,109.59,9.86,5.18,4.84,5.73,0.99,94.5,151.6,106.52
T6,0.366,11.07,5.64,4.75,5.38,1.02,99.06,161.02,110.82,10.96,5.34,5.37,5.65,1.16,114.52,157.06,94.07
T8,0.368,10.48,5.54,5.03,5.06,0.94,99.56,168.16,97.53,11.69,5.3,5.66,5.44,1.08,109.44,172.2,105.05
T4,0.442,10.17,5.68,4.99,4.67,1.0,104.16,157.76,107.92,10.09,5.15,5.59,4.64,1.04,117.52,157.9,112.3
T2,0.462,10.49,4.78,5.21,5.34,1.09,99.57,147.43,114.66,9.91,4.81,5.58,4.86,1.02,92.16,160.72,103.12
T1,0.47,10.75,5.12,5.27,5.24,1.0,102.24,169.74,109.51,10.53,5.0,5.62,4.89,1.17,110.49,151.72,116.75
T4,0.681,10.58,5.23,5.74,4.72,1.04,116.57,158.49,100.17,10.89,5.68,5.75,5.05,1.01,113.61,158.18,108.49
T3,0.689,9.79,5.08,4.96,5.35,0.98,104.22,164.54,98.63,9.44,5.05,5.13,5.2,1.02,100.51,171.66,105.71
T7,0.733,10.41,5.45,5.05,5.33,1.07,101.72,175.01,115.55,10.64,5.45,4.76,5.01,1.05,100.1,158.0,101.72
T8,0.853,10.89,4.93,5.55,5.82,1.11,114.34,148.08,102.37,11.78,5.47,5.51,5.7,0.95,114.52,171.44,105.48
T1,0.899,10.83,5.3,5.15,5.37,1.0,103.71,152.77,101.24,10.61,5.15,5.18,4.72,1.02,111.02,144.64,106.3
T6,0.922,10.33,5.04,4.76,5.55,1.05,103.56,150.13,102.21,11.42,5.58,5.23,4.92,1.02,101.8,140.97,97.17
T10,1.029,11.28,5.1,5.27,5.59,1.1,100.07,141.38,108.06,11.01,4.85,5.22,5.21,1.0,102.75,152.94,105.81
T10,1.058,11.39,5.0,5.3,5.39,1.05,96.15,162.64,98.74,9.72,4.97,5.73,5.11,1.02,111.5,156.73,93.16
T4,1.09,9.82,5.34,5.49,5.42,1.03,110.03,167.74,106.42,9.62,5.04,5.39,4.89,1.01,104.93,163.2,105.26
T9,1.16,10.37,5.46,5.94,5.28,0.93,110.37,163.21,97.84,10.5,5.21,5.8,5.03,1.04,109.06,156.96,103.09
T5,1.549,9.58,5.88,4.64,4.9,1.04,107.72,158.48,112.27,9.52,5.86,4.7,5.08,1.07,96.88,148.7,115.97
T9,1.585,10.39,5.35,5.65,5.47,1.08,105.58,145.98,107.04,10.38,5.26,5.88,5.2,0.91,100.26,153.25,110.55
T9,1.612,9.97,4.93,5.46,5.26,1.07,99.9,150.43,102.1,10.02,4.99,5.45,5.63,1.0,100.12,155.7,110.06
T3,1.654,10.74,5.26,5.22,5.82,1.0,104.84,155.22,100.89,10.38,5.46,4.83,5.6,1.02,104.76,171.9,112.01
T2,1.84,10.55,4.61,5.24,5.41,1.07,98.12,162.99,107.52,11.13,4.88,5.38,5.28,1.16,107.18,144.43,106.77
T10,1.953,11.1,5.36,5.83,5.38,1.05,109.76,142.84,94.44,10.27,5.4,5.65,5.38,1.03,104.05,152.46,103.82
T3,2.011,10.74,5.72,5.66,5.25,0.96,103.25,167.9,109.33,10.68,5.7,4.93,5.82,1.0,115.29,167.98,99.91
T6,2.244,11.12,5.6,5.35,4.96,1.18,113.52,148.05,109.39,9.99,5.51,5.31,5.51,1.14,99.87,148.49,110.73
T3,2.313,10.9,5.67,5.06,4.98,0.97,118.14,147.7,103.83,9.7,5.52,5.08,5.13,1.02,100.31,149.32,101.96
T2,2.323,10.64,4.97,5.3,5.51,1.12,99.74,147.5,103.44,10.76,4.92,5.44,4.96,1.06,94.3,159.54,105.39
T8,2.581,9.93,5.56,5.35,5.22,0.98,110.07,160.75,102.89,10.21,5.23,5.11,5.1,0.99,102.38,166.15,100.24
T4,2.634,10.23,5.46,5.13,5.0,1.1,118.25,142.08,102.77,10.87,5.79,4.97,5.1,1.02,107.46,161.07,111.86
T7,2.652,10.71,4.73,4.92,4.93,1.0,113.79,162.95,104.46,9.46,5.07,5.1,5.34,0.99,105.43,152.73,106.67
T5,2.706,9.74,5.05,5.32,4.85,1.03,102.85,145.93,114.23,10.25,5.43,5.07,5.41,1.11,106.52,140.21,111.04
T3,2.719,10.79,5.64,5.03,5.85,0.97,105.93,154.53,100.19,11.06,4.91,5.66,4.98,0.93,115.62,152.99,108.01
T8,2.924,11.2,5.2,5.54,5.52,0.96,109.75,159.89,107.89,11.36,5.2,5.24,5.87,1.04,99.28,163.05,109.46
T8,2.939,11.29,5.15,5.19,5.44,0.96,115.31,170.3,101.91,10.15,5.06,5.14,5.16,1.11,107.11,160.9,96.31
T5,2.943,9.96,5.11,4.58,5.39,1.15,96.67,143.79,102.9,10.71,5.78,4.9,4.93,1.18,99.06,142.72,111.87
T9,3.105,10.1,5.16,5.73,5.56,1.04,113.96,170.64,99.3,10.65,5.08,5.67,4.89,0.95,112.52,172.17,107.22
T9,3.109,9.74,5.24,5.66,5.5,0.95,104.11,158.74,110.29,11.31,4.86,5.62,5.57,1.08,102.21,159.53,112.27
T2,3.19,11.0,5.25,5.58,5.1,1.06,101.64,163.79,108.86,10.26,5.39,4.89,5.64,1.08,98.44,151.44,110.78
T5,3.22,10.27,5.86,5.03,5.04,1.12,103.75,162.33,102.35,10.74,5.4,5.29,5.53,1.04,106.98,142.43,105.43
T2,3.242,10.82,4.69,4.84,5.71,1.17,101.32,139.37,113.98,9.92,4.91,5.32,5.41,1.03,108.16,163.4,97.26
T7,3.35,9.51,5.11,4.8,5.71,0.98,97.68,170.94,98.61,10.72,5.55,4.81,5.27,1.07,114.02,167.5,101.35
T7,3.386,10.56,5.5,5.38,4.97,0.97,104.7,170.88,107.52,9.66,5.23,5.33,5.54,1.04,115.31,149.52,113.23
T1,3.539,10.02,5.2,5.65,5.22,1.16,103.58,147.16,102.68,11.13,5.59,5.8,5.13,1.09,109.52,169.08,105.71
T9,3.552,10.67,5.21,5.1,5.15,0.97,98.93,147.16,101.07,11.24,5.4,5.14,5.61,1.0,103.99,165.92,97.9
T1,3.569,10.97,5.31,5.89,4.73,1.04,113.14,149.64,116.64,10.27,5.5,5.27,5.25,1.09,108.02,157.32,109.54
T1,3.571,10.95,4.83,5.34,5.59,1.02,101.6,161.2,105.0,10.9,5.18,5.43,5.06,1.18,113.59,166.24,105.79
T8,3.765,11.68,5.16,5.04,5.85,1.07,115.9,159.24,95.33,9.96,5.09,5.24,5.76,0.95,112.74,148.69,97.74
T2,3.807,9.42,4.76,5.6,4.92,1.09,92.28,151.49,106.3,10.33,5.39,5.5,5.18,1.03,94.5,158.54,114.37
T9,3.94,11.08,5.32,5.27,5.64,0.94,109.63,166.47,109.58,10.5,5.18,5.09,5.56,1.03,104.62,153.0,108.42
T2,4.504,10.95,5.47,5.52,5.05,1.01,105.66,153.64,101.26,10.76,5.03,4.86,4.87,1.07,97.08,152.32,97.38
T6,4.511,10.43,5.74,4.86,5.52,1.08,103.11,140.73,106.7,10.34,5.52,4.8,4.99,1.04,110.1,154.38,100.03
T9,4.514,11.18,4.81,5.15,5.12,1.03,115.8,172.98,95.57,10.74,5.36,5.76,5.48,1.03,110.84,155.53,106.17
T4,4.763,9.93,5.28,5.59,5.33,1.11,102.49,165.2,105.84,10.03,5.79,5.59,5.5,0.99,111.61,144.91,112.14
T10,5.009,10.3,5.25,5.68,5.26,1.06,103.76,162.36,94.49,10.8,4.64,5.77,5.62,0.96,97.44,142.32,107.76
T3,5.045,9.95,5.18,5.58,5.32,1.01,99.97,161.46,99.57,9.89,5.35,5.58,5.44,1.06,109.27,171.83,106.38
T8,5.103,10.21,5.21,5.46,5.29,1.01,104.33,166.82,106.39,10.25,5.0,5.13,5.38,1.02,110.91,173.5,95.46
T1,5.103,10.3,5.01,5.51,5.26,1.18,112.57,145.88,118.54,9.91,5.65,5.76,4.99,1.13,97.62,156.59,116.77
T1,5.146,10.12,4.89,5.85,5.22,1.12,98.09,171.14,112.24,11.41,5.29,5.67,5.02,1.02,115.42,162.02,109.66
T3,5.496,10.21,5.25,5.0,5.87,1.01,116.58,164.61,99.14,9.5,5.55,5.28,5.64,1.03,115.62,154.37,99.24
T3,5.502,11.09,5.55,4.84,5.09,0.95,109.4,169.09,99.72,9.65,5.06,5.09,5.38,1.02,114.72,157.06,104.42
T10,5.735,10.71,4.68,5.28,5.59,0.97,97.14,153.51,100.57,9.76,5.08,5.03,5.11,1.07,111.46,150.48,107.89
T1,5.796,10.09,4.84,5.21,5.32,1.18,100.76,156.67,111.51,10.71,5.53,5.67,4.83,1.05,108.82,163.98,114.37
T7,5.934,10.98,5.07,4.93,5.25,1.07,103.4,171.93,115.37,10.89,5.32,4.74,5.17,1.08,102.52,157.86,98.26
T10,6.075,11.35,5.26,5.25,5.64,0.96,111.54,158.11,93.09,10.47,5.12,5.87,4.95,0.97,110.19,154.99,96.79
T5,6.111,9.7,5.42,5.0,4.9,1.18,109.14,165.81,101.87,10.9,5.08,4.68,4.85,1.05,107.33,143.77,104.97
T2,6.144,10.69,5.07,5.68,5.64,1.15,100.07,155.6,103.29,9.91,5.2,5.08,5.73,1.04,98.84,158.49,111.53
T1,6.245,10.62,5.45,5.28,5.4,1.08,102.56,157.46,105.33,10.55,5.01,5.52,5.12,1.0,113.31,157.7,103.35
T8,6.298,10.74,5.3,5.41,5.09,1.05,108.04,174.08,102.05,10.74,4.77,5.01,5.61,1.07,102.75,160.65,107.7
T8,6.409,10.65,5.26,4.88,5.41,0.96,109.98,172.98,110.14,10.47,5.62,5.27,5.78,0.97,102.07,163.12,99.33
T8,6.597,10.89,5.15,5.05,5.53,1.07,104.9,172.17,103.63,11.14,4.83,5.56,5.78,0.98,101.82,171.4,100.86
T5,6.646,10.57,5.61,4.91,5.21,1.04,106.38,140.44,113.94,10.4,5.42,4.88,4.99,1.09,106.04,153.69,104.66
T10,6.67,10.92,4.78,5.65,4.96,1.12,106.48,145.24,103.52,11.19,4.91,5.12,5.49,1.08,95.26,149.58,94.21
T4,6.756,10.87,5.79,5.02,5.04,0.97,100.98,167.09,98.02,10.57,4.96,5.6,5.1,1.02,104.69,163.38,111.9
T8,6.794,11.35,5.61,5.27,5.36,1.09,107.4,156.9,98.44,10.3,4.97,4.83,5.4,1.12,109.58,165.87,107.74
T7,6.913,9.81,5.53,4.61,5.72,1.01,103.51,171.92,110.09,10.33,4.77,4.7,4.91,1.01,114.61,163.77,104.18
T7,7.191,10.91,5.51,5.33,4.91,1.04,104.81,154.02,99.58,9.49,5.04,5.21,5.28,1.01,106.14,148.52,97.86
T4,7.274,10.14,5.05,5.04,5.42,1.11,107.21,148.94,102.47,10.43,5.63,5.75,4.87,0.94,101.46,154.34,110.16
T10,7.471,10.76,4.99,5.15,5.18,1.0,108.04,151.91,102.84,10.59,5.38,5.64,4.98,1.07,103.28,162.1,97.93
T8,7.497,9.93,5.34,5.51,4.98,1.02,111.87,160.03,110.65,10.84,4.86,5.28,5.14,1.06,102.57,165.41,103.63
T7,7.762,10.92,5.53,4.93,5.08,1.02,113.0,165.2,106.05,9.31,4.78,5.37,5.46,1.08,104.82,148.88,108.59
T2,7.826,10.07,5.18,5.59,5.68,1.1,105.17,154.17,100.69,11.0,4.87,4.85,5.01,0.99,101.44,140.56,109.89
T5,8.014,10.16,5.27,4.7,4.99,1.0,103.86,160.37,114.14,10.67,5.17,4.93,4.82,1.01,98.08,153.51,112.62
T7,8.06,9.8,4.89,5.04,5.46,1.1,112.48,171.09,113.43,10.82,4.85,4.97,5.23,1.01,115.26,158.5,110.08
T9,8.156,11.21,5.11,5.78,4.96,0.92,115.08,163.28,109.14,9.96,4.78,5.68,5.03,1.06,100.43,167.36,109.2
T5,8.158,9.41,5.74,4.68,5.34,1.06,104.44,165.64,104.24,10.01,5.09,5.02,4.97,1.08,106.08,154.94,117.22
T2,8.229,10.68,5.2,5.23,5.22,1.07,101.63,147.11,107.2,10.54,5.35,5.39,5.54,1.09,107.48,159.76,101.59
T4,8.233,9.93,5.2,5.63,5.49,0.95,117.93,143.45,111.74,9.34,5.24,5.01,4.97,0.98,103.45,151.61,113.85
T9,8.368,10.1,5.47,5.07,5.74,1.08,99.92,156.56,103.18,11.04,5.44,5.18,5.31,1.02,105.46,163.95,112.14
T3,8.399,9.52,5.23,5.13,5.62,1.06,117.15,164.66,104.05,9.86,5.1,5.19,5.31,0.98,117.52,158.67,107.12
T8,8.446,10.55,5.01,4.91,5.54,1.01,116.89,162.53,100.08,11.36,5.14,5.12,5.17,1.0,111.34,161.67,101.56
T9,8.469,10.34,4.85,5.88,5.37,0.99,115.4,155.77,99.13,10.17,4.69,5.89,4.97,1.01,116.29,172.15,112.67
T8,8.659,9.98,5.44,4.77,5.54,1.03,108.0,168.09,101.81,10.54,5.35,5.0,5.41,0.96,106.74,151.95,104.7
T4,8.683,10.45,5.44,5.6,4.66,0.96,110.94,163.4,108.92,9.95,5.27,5.1,5.25,1.11,108.91,154.85,113.56
T7,8.697,9.3,5.31,5.43,5.61,0.96,108.92,153.11,103.8,10.79,5.5,5.16,5.2,1.01,101.38,154.78,98.66
T5,8.709,9.58,5.27,5.41,5.5,1.18,107.53,152.56,101.03,9.67,5.9,5.11,5.47,1.17,109.74,141.57,110.38
T10,8.882,9.93,4.59,5.74,4.96,1.01,103.0,164.51,99.05,11.34,5.26,5.4,4.94,1.02,111.21,142.06,105.22
