task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.463,10.33,4.87,5.67,5.04,1.02,93.66,162.43,114.42,10.79,4.63,5.17,5.08,1.06,104.09,158.46,114.77
T5,3.679,10.51,5.44,4.91,4.8,1.02,94.87,141.41,115.42,9.84,5.94,4.75,5.42,1.1,108.76,163.13,117.03
T8,3.745,11.05,4.9,5.07,5.02,0.98,113.93,162.7,95.87,10.2,5.48,4.86,5.06,1.09,112.95,161.65,108.87
T10,3.921,11.51,4.8,4.98,5.02,0.96,112.86,153.05,103.99,10.93,5.36,5.83,5.66,0.98,99.78,149.54,102.4
T10,4.038,11.4,4.84,5.15,5.23,0.95,100.68,141.16,98.35,10.36,5.4,5.28,5.72,1.12,96.57,167.2,109.17
T4,4.09,9.73,5.0,5.6,5.02,1.06,106.52,145.23,105.77,9.62,5.18,5.58,4.71,1.11,109.1,149.68,113.52
T3,4.198,9.52,5.06,4.9,5.24,0.99,102.51,170.92,95.58,10.56,5.15,4.92,5.35,0.96,103.34,154.71,96.74
T6,4.237,11.03,5.69,5.22,5.03,1.14,113.78,142.38,96.51,11.39,5.0,4.79,5.57,1.06,98.73,147.88,105.8
T4,4.299,9.31,5.68,5.73,5.39,1.05,111.52,159.59,106.89,10.95,5.34,5.55,5.51,1.02,118.43,167.77,104.9
T9,4.636,9.87,5.07,5.45,5.52,0.94,115.43,172.98,105.84,10.81,4.99,5.44,5.67,1.05,105.88,165.6,100.26
T6,4.754,10.07,5.83,4.93,5.27,1.0,98.45,140.63,93.7,10.8,5.29,5.52,5.59,1.16,102.17,159.8,101.28
T2,4.768,10.94,5.46,5.33,5.56,1.0,104.11,154.12,107.66,11.12,5.2,5.51,5.16,1.15,103.41,142.11,103.92
T9,4.869,10.18,4.94,5.64,5.19,1.0,115.89,163.4,105.36,10.51,4.9,5.03,5.26,0.92,109.98,169.29,98.59
T8,5.019,11.6,5.34,4.8,5.77,0.95,112.15,169.44,105.77,11.48,4.76,4.95,5.28,1.11,114.4,171.44,108.38
T9,5.131,10.69,5.49,5.96,4.99,0.92,104.98,159.89,96.0,10.08,4.82,5.15,5.49,1.06,114.25,169.08,100.57
T9,5.181,10.77,5.25,5.77,5.49,1.03,116.54,170.84,103.6,10.77,5.19,5.05,5.2,1.05,109.04,146.88,110.92
T3,5.231,10.57,5.54,5.48,5.82,0.92,108.96,157.0,96.85,10.04,5.2,5.1,5.66,0.99,111.69,154.16,103.95
T1,5.266,10.3,5.66,5.44,4.79,1.1,113.68,145.76,104.32,9.74,5.65,5.63,4.84,1.1,112.24,146.26,117.78
T6,5.485,11.48,5.51,4.81,5.13,1.0,99.32,145.56,110.19,10.61,5.23,4.78,5.03,1.1,114.34,141.31,110.21
T10,5.535,9.98,4.83,5.1,5.06,1.1,96.74,149.04,97.44,10.49,4.69,5.13,5.85,1.04,102.05,164.47,108.0
T5,5.683,10.57,5.57,4.9,5.39,1.11,108.44,141.06,103.16,9.79,5.61,4.89,5.29,1.17,109.6,143.1,117.07
T6,5.963,10.75,5.41,4.96,5.5,1.1,103.76,143.76,95.36,10.16,5.49,5.3,5.73,1.01,114.54,160.06,96.08
T6,6.101,10.96,5.89,5.12,5.61,1.0,105.47,153.5,94.57,10.55,5.0,5.16,5.66,1.11,105.4,150.4,100.03
T6,6.716,10.0,5.82,4.8,5.57,1.0,111.26,154.98,100.1,11.49,5.62,5.2,5.46,1.09,106.63,151.93,94.16
T7,6.914,10.76,5.15,4.66,5.46,0.97,97.98,153.36,104.0,10.25,5.46,4.76,5.11,0.94,115.13,165.87,98.7
T10,7.082,11.04,5.0,5.32,5.48,1.07,111.22,167.75,98.28,10.78,4.73,5.22,5.4,1.06,97.84,165.09,102.06
T6,7.087,11.18,5.72,5.22,5.03,1.01,103.65,154.87,107.87,10.24,5.44,5.48,4.87,1.03,97.76,154.03,104.19
T10,7.14,10.93,4.88,5.07,5.0,0.97,103.27,156.38,98.2,10.93,5.35,5.09,5.16,1.11,102.35,152.58,102.67
T10,7.187,10.84,4.69,5.58,5.19,0.98,95.0,142.81,106.5,10.2,5.33,5.32,5.06,1.11,99.03,166.31,104.45
T5,7.196,9.47,5.28,5.0,4.91,1.13,111.54,157.51,100.51,9.29,5.78,4.64,4.82,1.12,98.16,140.75,114.8
T9,7.293,10.75,5.22,5.4,5.47,0.96,108.13,165.3,99.37,9.93,5.47,5.62,5.27,1.06,105.23,152.09,108.49
T10,7.312,10.93,5.38,5.83,5.77,1.08,95.47,160.34,97.14,10.96,5.07,5.65,5.14,1.07,96.06,154.56,104.21
T3,7.396,10.87,5.12,5.18,5.11,0.99,107.39,171.72,100.21,9.39,5.59,5.16,5.42,1.0,101.29,153.82,96.1
T1,7.612,10.53,5.09,5.81,5.34,1.13,105.02,155.13,115.56,9.85,5.57,5.18,5.03,1.09,99.77,157.46,113.79
T2,7.634,11.08,5.04,4.96,5.45,1.11,106.94,142.11,112.94,9.55,5.41,4.96,5.02,1.11,94.6,153.6,104.9
T7,7.819,10.47,4.82,5.45,5.17,0.94,111.49,155.29,109.05,9.76,5.22,5.22,5.24,1.0,102.31,148.38,102.18
T6,7.881,10.7,5.7,5.37,5.28,1.15,105.92,157.61,104.53,10.75,5.23,5.11,5.19,1.14,101.29,155.47,107.57
T4,7.935,10.45,5.68,5.63,5.07,1.09,110.22,167.28,99.74,10.19,5.31,5.31,4.71,1.02,113.92,145.54,112.58
T1,8.307,11.33,5.12,5.68,4.97,1.11,105.84,160.97,116.55,9.76,4.78,5.83,5.22,1.16,106.6,158.47,115.88
T10,8.371,10.65,4.78,5.01,5.35,0.98,106.43,151.23,105.1,10.2,4.7,5.41,5.55,0.97,100.93,156.3,102.65
T8,8.404,11.15,5.53,4.97,5.08,1.03,112.11,149.83,110.02,10.49,5.05,5.38,5.06,0.96,98.91,171.02,104.25
T6,8.606,10.19,5.0,5.4,5.51,1.02,99.4,151.0,100.68,11.4,5.06,4.71,4.95,1.08,107.65,163.07,102.74
T10,8.829,11.1,5.12,5.21,5.48,1.03,106.62,149.94,99.09,10.66,5.3,5.04,5.47,0.95,105.82,154.11,93.75
T10,8.841,10.83,5.05,5.74,5.74,1.12,98.68,141.61,94.18,9.95,5.07,5.62,5.74,1.04,100.11,141.71,95.01
T1,8.86,10.86,4.85,5.33,5.43,1.01,109.54,150.58,119.46,9.96,4.96,5.45,5.49,1.01,114.73,169.28,115.82
T10,8.897,10.68,5.37,5.89,5.59,1.06,107.85,160.96,109.6,10.61,5.3,5.01,5.09,1.03,98.73,166.04,103.4
T6,9.199,11.35,5.94,4.97,4.99,1.03,105.26,142.62,109.46,10.32,5.43,4.84,5.4,1.01,106.44,146.95,108.6
T8,9.289,11.33,4.76,5.15,5.7,0.98,106.65,163.28,111.92,10.64,4.91,4.85,5.34,0.98,103.82,172.75,109.92
T6,9.478,10.82,5.68,4.87,5.74,1.14,98.84,158.12,105.72,10.45,5.68,5.16,5.18,1.18,105.75,149.62,108.17
T2,9.493,9.72,4.67,5.12,5.27,1.13,100.36,145.96,112.35,10.99,5.01,4.87,5.16,1.16,96.8,156.27,112.39
T3,9.514,10.95,5.01,5.02,5.31,1.0,116.66,160.93,104.46,9.4,5.1,5.15,5.53,1.0,104.72,158.3,108.55
T8,9.636,11.22,5.28,5.38,5.59,1.03,113.16,169.16,112.12,10.86,4.82,5.0,5.62,1.01,107.03,164.65,99.2
T2,9.637,10.04,4.74,5.42,5.33,1.04,108.09,149.95,107.01,10.89,4.75,4.83,5.33,1.03,97.95,162.4,98.51
T4,9.754,10.82,5.12,5.8,4.8,0.96,113.36,143.69,105.56,9.67,5.42,5.06,4.67,1.1,118.24,157.5,112.98
T1,9.775,9.84,5.11,5.5,5.3,1.09,104.44,147.33,108.56,10.41,4.84,5.51,5.28,1.15,110.81,171.2,113.89
T3,9.884,9.74,5.44,5.08,5.32,1.07,114.46,157.29,109.96,10.47,5.42,4.95,5.73,0.97,117.92,172.38,105.82
T7,9.973,10.74,5.4,4.75,5.21,0.98,113.1,161.3,115.49,10.15,5.44,5.16,5.52,1.04,107.92,149.82,110.85
T1,10.056,10.02,4.98,5.1,4.79,1.15,105.91,162.67,108.04,11.11,5.37,5.92,5.02,1.14,104.65,159.15,108.22
T3,10.216,9.44,5.51,5.03,5.06,1.04,103.71,155.45,98.89,10.14,4.94,4.82,4.95,1.06,109.74,147.99,101.02
T9,10.294,11.29,5.34,5.15,5.35,1.0,102.06,161.07,96.62,10.53,5.02,5.07,4.92,0.97,102.62,155.7,98.76
T10,10.348,10.92,4.97,5.78,4.94,1.05,101.59,141.64,99.64,11.01,5.11,5.51,5.85,1.08,96.93,147.96,96.76
T3,10.424,10.26,5.64,5.36,5.86,0.92,118.18,153.06,108.48,9.47,5.08,4.87,5.11,0.93,105.3,172.6,104.7
T3,10.539,10.41,5.04,4.83,5.39,1.02,111.38,159.73,107.69,10.16,5.54,5.32,5.16,1.0,103.85,153.07,109.74
T8,10.858,10.65,5.14,5.45,5.52,0.99,109.03,155.09,99.52,10.84,4.83,5.6,5.74,1.09,109.21,172.65,110.25
T7,10.881,9.68,5.46,4.76,5.22,1.05,114.13,160.77,106.64,10.16,5.01,5.09,5.47,1.09,110.05,168.0,100.56
T10,10.913,10.88,5.1,5.67,5.35,1.03,103.99,163.99,96.87,11.36,4.86,5.38,5.7,1.0,106.86,153.93,96.23
T3,11.096,10.12,4.94,5.1,5.84,1.02,114.32,151.55,111.28,9.69,5.38,5.45,5.67,1.07,115.62,150.99,97.65
T7,11.219,10.31,5.35,4.62,5.03,1.02,115.13,150.85,115.41,9.48,5.56,5.34,5.58,0.98,99.73,155.88,107.38
T2,11.244,10.81,5.35,5.54,5.16,1.04,101.83,163.06,109.69,10.61,4.9,5.65,5.13,1.02,105.83,157.76,107.52
T1,11.663,10.49,4.96,5.7,5.15,1.03,98.84,150.51,104.64,11.07,4.92,5.9,5.59,1.05,104.63,167.56,103.44
T5,11.782,10.39,5.46,5.27,5.21,1.02,111.56,146.36,117.73,9.86,5.17,4.93,4.88,1.04,103.12,156.54,107.77
T4,11.788,9.52,5.81,5.88,4.72,1.09,112.39,150.99,112.99,9.96,5.21,5.83,5.25,0.97,106.79,157.28,112.36
T9,11.824,10.81,4.85,5.14,5.51,1.09,115.24,164.42,95.3,10.36,5.03,5.59,5.46,1.02,111.56,156.82,97.65
T3,11.857,10.28,5.75,5.52,5.47,0.98,100.38,158.5,96.78,9.52,5.54,5.46,5.22,0.96,107.1,172.58,107.33
T1,11.928,10.77,4.93,5.17,5.1,1.13,97.9,165.7,103.33,10.54,5.2,5.48,5.22,1.07,115.44,153.7,110.6
T2,11.963,9.68,4.67,5.35,5.41,1.1,94.94,152.73,103.54,9.56,5.45,5.08,5.53,1.1,95.2,161.0,110.66
T7,11.98,9.58,5.29,5.22,5.54,1.01,97.92,154.21,101.04,10.3,5.51,5.18,5.71,1.03,114.98,171.03,111.6
T9,11.981,9.56,5.21,5.65,5.65,0.96,113.48,148.44,101.13,11.28,5.25,5.18,5.36,1.03,103.33,157.3,97.59
T4,12.136,10.26,5.77,5.26,4.82,1.01,108.09,158.72,98.46,10.0,5.22,5.02,4.85,0.96,101.49,143.05,100.89
T5,12.224,9.74,5.3,4.6,5.28,1.18,99.86,143.8,109.78,9.23,5.89,4.77,5.35,1.06,94.24,160.6,113.19
T2,12.262,10.57,5.34,5.56,5.38,1.09,101.49,163.12,104.85,10.19,5.06,5.55,5.35,1.02,98.9,139.32,105.0
T7,12.443,11.04,4.83,4.62,5.26,1.06,108.77,158.87,100.52,9.96,4.95,4.6,4.93,1.1,114.16,168.83,112.18
T9,12.489,11.02,5.06,5.34,5.33,0.99,103.96,152.02,112.67,11.2,5.52,5.96,5.3,0.99,110.37,163.77,105.81
T7,12.614,9.86,5.53,4.8,4.97,1.01,110.41,166.92,115.7,10.69,4.82,4.91,5.15,1.03,107.5,158.5,98.13
T10,12.741,10.52,4.7,5.04,4.95,0.97,98.83,141.23,103.66,10.76,5.19,5.37,5.03,0.98,111.87,142.6,102.13
T7,12.807,9.66,5.12,4.66,5.45,1.04,106.25,167.69,102.56,10.8,4.89,4.79,5.0,1.07,105.36,162.21,101.44
T3,12.823,10.28,5.73,5.38,5.32,1.0,111.69,155.72,103.14,10.2,4.97,5.22,5.24,1.02,110.06,151.97,96.93
T2,12.92,10.77,5.27,5.17,4.99,1.03,98.28,158.32,102.93,10.31,5.16,5.51,5.32,1.12,98.72,164.92,103.28
T9,12.935,10.74,5.0,5.12,5.21,0.93,99.92,163.58,97.68,10.49,5.42,5.37,5.07,1.06,100.46,164.54,110.95
T5,13.085,9.87,5.52,4.8,5.38,1.06,97.74,164.9,115.95,10.33,5.54,4.96,5.02,1.1,101.71,160.37,114.44
T3,13.089,9.98,5.2,5.05,5.39,0.98,107.52,172.21,103.21,9.86,5.72,5.06,5.74,0.98,111.7,166.28,108.15
T3,13.114,9.74,5.28,4.99,5.86,0.97,118.46,166.78,102.22,11.01,4.88,5.26,5.27,1.03,107.25,155.46,112.96
T2,13.226,10.44,5.0,4.85,5.31,1.14,96.44,158.97,107.31,9.91,5.16,4.88,5.22,1.16,98.23,164.71,103.25
T1,13.232,10.95,5.52,5.81,5.36,1.12,106.46,168.72,109.51,11.12,5.06,5.16,5.08,1.02,108.21,150.08,118.0
T10,13.377,11.08,4.74,5.16,5.42,1.01,104.19,150.98,95.72,10.22,4.98,5.68,5.22,1.07,98.34,141.78,106.84
T8,13.394,10.54,5.45,5.23,5.76,0.99,103.02,173.5,109.37,11.3,4.86,5.14,5.04,1.11,106.44,175.64,101.91
T3,13.395,9.74,5.26,5.3,5.2,1.0,109.49,157.91,100.0,10.58,4.89,4.88,5.35,0.94,102.52,153.31,112.42
T2,13.632,10.14,4.62,4.96,5.34,1.01,100.78,150.15,108.94,10.64,4.96,5.22,5.5,1.17,99.27,163.58,114.42
T7,13.661,10.07,5.0,5.14,5.25,0.98,110.5,168.26,113.4,9.87,5.33,5.41,5.72,0.95,99.79,160.77,106.43
T6,13.662,11.09,5.36,5.34,5.0,1.06,109.62,160.72,107.14,10.83,5.15,5.17,5.65,1.12,107.13,137.63,98.08
T7,13.821,9.6,5.16,5.41,5.76,0.96,108.78,148.1,107.72,9.95,5.04,5.09,4.99,0.95,110.67,148.52,111.6
T8,13.869,10.82,5.27,5.22,5.47,0.98,99.91,156.23,110.24,10.24,5.07,5.53,5.27,1.01,109.42,171.97,108.65
T4,13.898,10.78,5.7,5.29,4.76,0.96,104.21,148.7,109.57,10.9,5.3,5.22,4.72,1.0,116.31,145.49,103.04
T1,13.955,9.91,4.85,5.92,5.56,1.1,105.62,158.43,106.01,11.04,5.15,5.82,5.44,1.06,100.85,146.61,105.04
T4,14.005,10.26,4.93,5.63,4.69,1.01,105.82,151.21,110.28,11.06,5.43,5.32,4.89,1.04,102.32,163.67,97.89
T9,14.054,10.84,5.44,5.47,5.26,0.96,109.27,170.99,101.52,10.17,4.72,5.56,5.37,1.0,108.74,145.74,103.31
T9,14.111,10.68,5.16,5.02,5.03,1.02,107.44,149.25,112.85,9.67,5.51,5.84,5.32,1.03,98.67,160.24,104.25
T3,14.147,9.64,4.87,5.11,5.55,1.08,110.85,157.06,108.76,10.32,5.63,4.94,5.34,0.93,101.54,153.06,102.15
T5,14.443,9.89,5.35,5.13,5.0,1.06,99.3,145.59,117.69,10.24,5.02,4.86,4.9,1.12,105.42,157.99,100.37
T9,14.493,10.69,5.36,5.38,5.43,0.99,107.54,160.24,95.03,10.28,5.44,5.53,4.86,1.08,109.51,171.17,112.66
T7,14.651,10.6,4.72,5.43,5.81,1.0,114.8,155.88,99.28,10.94,5.07,4.92,5.72,1.08,108.99,148.95,115.09
T7,14.831,9.46,4.78,4.69,5.19,1.1,110.16,149.24,103.9,9.75,4.89,5.31,5.06,0.94,105.89,154.13,106.28
T1,14.968,11.36,5.03,5.48,5.06,1.03,100.31,162.39,100.47,10.31,4.98,5.65,5.17,1.14,112.67,148.32,114.38
T4,15.042,10.99,5.22,5.61,5.42,0.95,110.97,145.49,112.34,9.6,5.38,5.8,5.42,1.12,112.38,158.5,109.96
T3,15.305,9.93,5.04,4.87,5.39,1.03,112.86,164.66,100.26,9.68,5.11,5.36,5.58,0.93,108.04,148.06,109.24
T8,15.339,10.03,5.41,5.5,5.65,0.96,106.16,167.36,103.69,10.5,5.15,5.08,5.53,0.94,103.85,156.19,95.95
T8,15.429,11.73,5.07,5.0,5.71,1.03,107.99,172.04,96.56,10.83,5.61,5.55,5.58,0.98,100.06,169.46,110.63
T1,15.442,10.32,4.89,5.07,4.72,1.18,100.74,164.22,116.36,11.17,4.82,5.1,4.96,1.08,102.31,155.83,108.35
T2,15.564,9.77,5.41,5.04,5.0,1.04,102.19,147.4,107.01,10.87,4.92,5.3,5.49,1.1,100.81,157.45,104.96
T4,15.631,10.65,5.12,5.2,4.91,0.95,104.98,163.21,98.46,9.4,5.65,5.1,5.14,1.08,114.49,144.39,107.68
T4,15.72,10.36,5.49,5.05,4.71,1.03,104.11,164.17,105.21,10.44,5.67,5.15,5.19,1.06,116.29,166.86,103.73
T5,15.959,9.4,5.61,5.07,5.68,1.04,109.14,147.25,109.62,10.45,5.45,5.16,4.85,1.16,99.2,154.89,110.66
T6,16.046,10.41,5.09,5.01,4.88,1.01,100.47,152.22,106.24,11.23,5.54,5.18,4.98,1.04,105.3,162.27,103.45
T2,16.071,9.61,4.86,4.9,5.55,1.04,94.6,164.6,99.73,10.63,5.13,4.83,4.97,1.17,94.64,148.59,98.78
T2,16.137,10.78,5.38,4.87,5.52,1.04,97.55,151.35,110.76,9.72,4.92,5.47,5.28,1.16,98.82,160.39,102.25
T9,16.275,9.96,4.98,5.44,5.03,1.06,103.9,153.44,100.62,10.55,5.53,5.44,5.12,1.06,107.23,156.52,95.94
T6,16.309,10.96,5.02,5.04,4.85,1.12,101.76,153.99,104.48,10.55,5.53,5.21,4.88,1.15,106.32,157.9,96.95
T6,16.336,10.21,5.88,5.02,5.71,1.1,107.13,161.47,96.88,10.6,5.83,4.72,5.72,1.01,113.12,162.61,93.42
T10,16.945,10.42,5.23,5.72,5.27,0.97,98.74,150.06,100.7,10.59,5.05,5.32,5.14,1.01,102.57,145.54,107.93
T4,17.054,10.72,5.56,5.0,5.23,1.07,100.4,150.66,107.57,10.54,5.19,5.84,5.38,1.08,105.07,150.71,109.36
T1,17.104,10.82,5.66,5.75,4.74,1.13,115.48,156.28,113.95,10.81,5.42,5.14,5.01,1.12,111.11,165.07,106.04
T10,17.105,10.52,4.92,5.63,5.67,1.08,110.21,158.11,101.02,9.95,5.28,5.38,5.12,1.05,95.34,162.33,99.28
T3,17.115,9.74,5.6,4.93,5.61,0.95,104.86,171.19,108.53,10.94,5.52,5.66,5.21,1.08,109.04,151.77,103.98
T2,17.121,10.12,4.7,5.08,5.17,1.01,99.03,150.23,102.96,9.42,4.92,4.87,5.11,1.12,102.49,150.35,100.02
T7,17.207,9.41,4.88,5.0,5.14,0.99,115.72,163.73,102.58,9.62,5.31,5.24,5.71,1.08,97.57,166.1,102.58
T9,17.432,9.53,4.92,5.96,5.51,0.98,115.21,160.26,111.12,9.56,5.08,5.37,5.75,1.02,105.34,166.64,95.1
T5,17.481,10.16,5.3,4.58,4.94,1.08,95.65,151.29,103.25,10.26,5.14,4.84,5.46,1.11,98.82,154.0,118.19
T2,17.498,10.17,4.78,5.11,5.23,1.12,97.2,149.4,107.14,10.57,4.93,4.88,5.12,1.11,102.96,157.04,104.46
T6,17.581,10.54,5.17,4.86,5.71,1.18,109.18,144.36,97.67,10.56,5.55,5.5,4.87,1.1,106.74,160.23,108.06
T3,17.595,10.07,5.44,5.56,5.83,1.05,116.95,149.25,102.04,10.13,5.42,5.6,5.66,0.92,115.77,157.01,111.19
T1,17.676,10.42,5.35,5.1,4.86,1.02,106.8,158.18,109.82,10.82,5.2,5.4,5.29,1.18,98.82,159.15,111.44
T5,17.806,9.79,5.3,5.16,5.23,1.09,98.69,140.57,106.98,9.96,5.63,5.12,5.54,1.02,96.6,155.96,100.25
T6,17.814,11.37,5.64,5.28,5.26,1.1,111.13,147.13,101.06,10.39,5.01,5.4,5.13,1.12,100.17,162.27,102.29
T1,17.833,10.91,4.91,5.65,4.85,1.13,99.64,149.09,115.89,10.26,5.39,5.18,5.57,1.17,110.63,155.66,116.85
T2,17.877,10.66,4.88,5.03,5.41,1.08,91.69,144.91,99.65,10.65,5.07,5.7,5.11,1.08,107.3,154.63,101.76
T2,17.895,10.57,4.89,5.5,5.53,1.16,104.14,150.45,100.07,11.14,5.27,5.57,5.46,1.13,91.88,151.86,114.23
T1,17.914,9.95,5.26,5.7,5.35,1.01,100.48,150.32,111.4,10.45,5.58,5.31,5.0,1.08,109.25,166.67,112.96
T5,17.955,9.9,5.88,5.19,4.84,1.11,94.88,143.44,100.09,9.96,5.29,4.63,5.3,1.14,96.3,151.56,105.59
T9,18.003,10.07,5.41,5.9,5.06,1.06,105.46,163.95,111.29,10.14,5.08,5.81,4.86,0.99,104.59,146.69,112.81
T10,18.233,9.73,4.75,5.71,5.84,1.08,99.21,151.66,106.67,10.36,4.72,5.72,5.85,1.02,110.8,151.72,96.88
T1,18.418,10.44,5.4,5.62,5.08,1.04,98.76,170.45,106.23,10.16,5.0,5.39,5.11,1.04,108.83,165.08,112.07
T7,18.5,9.47,5.06,5.37,5.74,0.97,109.52,172.99,104.01,10.82,4.78,5.1,5.07,0.98,97.7,149.18,102.22
T2,18.579,10.12,5.17,5.44,5.42,1.1,96.06,153.94,97.72,10.61,4.71,5.18,5.67,1.16,93.45,149.85,100.18
