id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 0.188, 'm2-1': 0.117, 'm3-1': 4.724}",35.1,0.226,0.343,inf,50.226,50.226
1,T4,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.085, 'm2-1': 1.303, 'm3-1': 1.351}",8.5,0.228,0.313,inf,50.228,50.228
2,T1,BESTEFFORT,COMPLETED,m1-1,0.313,"{'m1-1': 0.5, 'm2-1': 3.408, 'm3-1': 4.833}",50.0,0.313,0.813,inf,50.313,50.313
3,T2,BESTEFFORT,COMPLETED,m2-1,0.452,"{'m1-1': 0.215, 'm2-1': 0.117, 'm3-1': 4.761}",35.1,0.452,0.5690000000000001,inf,50.452,50.452
4,T3,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 0.12, 'm2-1': 0.103, 'm3-1': 8.98}",30.9,0.5690000000000001,0.672,inf,50.48,50.48
5,T1,BESTEFFORT,COMPLETED,m1-1,0.551,"{'m1-1': 0.522, 'm2-1': 3.816, 'm3-1': 4.541}",52.2,0.813,1.335,inf,50.551,50.551
6,T1,BESTEFFORT,COMPLETED,m1-1,0.737,"{'m1-1': 0.5, 'm2-1': 3.92, 'm3-1': 4.51}",50.0,1.335,1.835,inf,50.737,50.737
7,T3,BESTEFFORT,COMPLETED,m2-1,0.867,"{'m1-1': 0.112, 'm2-1': 0.09, 'm3-1': 9.261}",27.0,0.867,0.957,inf,50.867,50.867
8,T2,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 0.195, 'm2-1': 0.12, 'm3-1': 4.706}",36.0,0.988,1.108,inf,50.988,50.988
9,T3,BESTEFFORT,COMPLETED,m2-1,1.098,"{'m1-1': 0.124, 'm2-1': 0.094, 'm3-1': 8.912}",28.2,1.108,1.2020000000000002,inf,51.098,51.098
10,T1,BESTEFFORT,COMPLETED,m1-1,1.209,"{'m1-1': 0.527, 'm2-1': 3.595, 'm3-1': 4.809}",52.7,1.835,2.362,inf,51.209,51.209
11,T2,BESTEFFORT,COMPLETED,m2-1,1.66,"{'m1-1': 0.198, 'm2-1': 0.112, 'm3-1': 5.266}",33.6,1.66,1.772,inf,51.66,51.66
12,T3,BESTEFFORT,COMPLETED,m2-1,1.675,"{'m1-1': 0.124, 'm2-1': 0.101, 'm3-1': 8.537}",30.3,1.772,1.873,inf,51.675,51.675
13,T4,BESTEFFORT,COMPLETED,m1-1,1.68,"{'m1-1': 0.08, 'm2-1': 1.365, 'm3-1': 1.213}",8.0,2.362,2.442,inf,51.68,51.68
14,T1,BESTEFFORT,COMPLETED,m1-1,1.795,"{'m1-1': 0.515, 'm2-1': 3.732, 'm3-1': 4.627}",51.5,2.442,2.9570000000000003,inf,51.795,51.795
15,T3,BESTEFFORT,COMPLETED,m2-1,1.798,"{'m1-1': 0.12, 'm2-1': 0.102, 'm3-1': 9.121}",30.599999999999998,1.873,1.975,inf,51.798,51.798
16,T2,BESTEFFORT,COMPLETED,m2-1,1.852,"{'m1-1': 0.198, 'm2-1': 0.108, 'm3-1': 5.378}",32.4,1.975,2.083,inf,51.852,51.852
17,T4,BESTEFFORT,COMPLETED,m1-1,2.071,"{'m1-1': 0.079, 'm2-1': 1.207, 'm3-1': 1.276}",7.9,2.9570000000000003,3.0360000000000005,inf,52.071,52.071
18,T4,BESTEFFORT,COMPLETED,m2-1,2.238,"{'m1-1': 0.084, 'm2-1': 1.245, 'm3-1': 1.369}",373.50000000000006,2.238,3.483,inf,52.238,52.238
19,T3,BESTEFFORT,COMPLETED,m1-1,2.449,"{'m1-1': 0.129, 'm2-1': 0.099, 'm3-1': 8.513}",12.9,3.0360000000000005,3.1650000000000005,inf,52.449,52.449
20,T3,BESTEFFORT,COMPLETED,m1-1,2.646,"{'m1-1': 0.124, 'm2-1': 0.096, 'm3-1': 8.466}",12.4,3.1650000000000005,3.2890000000000006,inf,52.646,52.646
21,T4,BESTEFFORT,COMPLETED,m3-1,2.708,"{'m1-1': 0.084, 'm2-1': 1.33, 'm3-1': 1.319}",13.19,2.708,4.027,inf,52.708,52.708
22,T4,BESTEFFORT,COMPLETED,m2-1,2.805,"{'m1-1': 0.079, 'm2-1': 1.312, 'm3-1': 1.306}",393.6,3.483,4.795,inf,52.805,52.805
23,T4,BESTEFFORT,COMPLETED,m3-1,2.827,"{'m1-1': 0.082, 'm2-1': 1.391, 'm3-1': 1.38}",13.799999999999999,4.027,5.407,inf,52.827,52.827
24,T1,BESTEFFORT,COMPLETED,m1-1,3.011,"{'m1-1': 0.52, 'm2-1': 3.783, 'm3-1': 4.494}",52.0,3.2890000000000006,3.8090000000000006,inf,53.011,53.011
25,T3,BESTEFFORT,COMPLETED,m1-1,3.044,"{'m1-1': 0.119, 'm2-1': 0.105, 'm3-1': 8.97}",11.899999999999999,3.8090000000000006,3.928000000000001,inf,53.044,53.044
26,T3,BESTEFFORT,COMPLETED,m2-1,3.09,"{'m1-1': 0.116, 'm2-1': 0.101, 'm3-1': 8.132}",30.3,4.795,4.896,inf,53.09,53.09
27,T2,BESTEFFORT,COMPLETED,m1-1,3.193,"{'m1-1': 0.192, 'm2-1': 0.109, 'm3-1': 5.072}",19.2,3.928000000000001,4.120000000000001,inf,53.193,53.193
28,T2,BESTEFFORT,COMPLETED,m1-1,3.368,"{'m1-1': 0.207, 'm2-1': 0.108, 'm3-1': 5.245}",20.7,4.120000000000001,4.327000000000001,inf,53.368,53.368
29,T2,BESTEFFORT,COMPLETED,m2-1,3.612,"{'m1-1': 0.185, 'm2-1': 0.123, 'm3-1': 4.785}",36.9,4.896,5.019,inf,53.612,53.612
30,T3,BESTEFFORT,COMPLETED,m2-1,3.633,"{'m1-1': 0.113, 'm2-1': 0.102, 'm3-1': 8.593}",30.599999999999998,5.019,5.121,inf,53.633,53.633
31,T1,BESTEFFORT,COMPLETED,m3-1,3.659,"{'m1-1': 0.47, 'm2-1': 3.572, 'm3-1': 4.391}",43.91,5.407,9.798,inf,53.659,53.659
32,T3,BESTEFFORT,COMPLETED,m1-1,4.363,"{'m1-1': 0.127, 'm2-1': 0.097, 'm3-1': 8.768}",12.7,4.363,4.49,inf,54.363,54.363
33,T2,BESTEFFORT,COMPLETED,m1-1,4.561,"{'m1-1': 0.197, 'm2-1': 0.121, 'm3-1': 5.237}",19.7,4.561,4.758,inf,54.561,54.561
34,T3,BESTEFFORT,COMPLETED,m1-1,4.687,"{'m1-1': 0.124, 'm2-1': 0.091, 'm3-1': 9.099}",12.4,4.758,4.882,inf,54.687,54.687
35,T1,BESTEFFORT,COMPLETED,m1-1,4.791,"{'m1-1': 0.48, 'm2-1': 3.511, 'm3-1': 4.316}",48.0,4.882,5.362,inf,54.791,54.791
36,T4,BESTEFFORT,COMPLETED,m1-1,4.811,"{'m1-1': 0.091, 'm2-1': 1.242, 'm3-1': 1.249}",9.1,5.362,5.453,inf,54.811,54.811
37,T2,BESTEFFORT,COMPLETED,m2-1,4.873,"{'m1-1': 0.212, 'm2-1': 0.116, 'm3-1': 4.699}",34.800000000000004,5.121,5.237,inf,54.873,54.873
38,T2,BESTEFFORT,COMPLETED,m2-1,5.036,"{'m1-1': 0.203, 'm2-1': 0.112, 'm3-1': 5.349}",33.6,5.237,5.349,inf,55.036,55.036
39,T1,BESTEFFORT,COMPLETED,m1-1,5.132,"{'m1-1': 0.512, 'm2-1': 3.558, 'm3-1': 4.637}",51.2,5.453,5.965,inf,55.132,55.132
40,T4,BESTEFFORT,COMPLETED,m1-1,5.321,"{'m1-1': 0.085, 'm2-1': 1.201, 'm3-1': 1.278}",8.5,5.965,6.05,inf,55.321,55.321
41,T3,BESTEFFORT,COMPLETED,m2-1,5.374,"{'m1-1': 0.123, 'm2-1': 0.091, 'm3-1': 9.185}",27.3,5.374,5.465,inf,55.374,55.374
42,T3,BESTEFFORT,COMPLETED,m2-1,5.453,"{'m1-1': 0.13, 'm2-1': 0.099, 'm3-1': 8.817}",29.700000000000003,5.465,5.564,inf,55.453,55.453
43,T1,BESTEFFORT,COMPLETED,m1-1,5.527,"{'m1-1': 0.487, 'm2-1': 3.377, 'm3-1': 4.138}",48.699999999999996,6.05,6.537,inf,55.527,55.527
44,T4,BESTEFFORT,COMPLETED,m1-1,5.656,"{'m1-1': 0.079, 'm2-1': 1.353, 'm3-1': 1.204}",7.9,6.537,6.616,inf,55.656,55.656
45,T3,BESTEFFORT,COMPLETED,m2-1,5.684,"{'m1-1': 0.125, 'm2-1': 0.101, 'm3-1': 8.505}",30.3,5.684,5.785,inf,55.684,55.684
46,T3,BESTEFFORT,COMPLETED,m2-1,5.792,"{'m1-1': 0.128, 'm2-1': 0.094, 'm3-1': 8.367}",28.2,5.792,5.886,inf,55.792,55.792
47,T3,BESTEFFORT,COMPLETED,m2-1,5.831,"{'m1-1': 0.114, 'm2-1': 0.101, 'm3-1': 8.262}",30.3,5.886,5.987,inf,55.831,55.831
48,T3,BESTEFFORT,COMPLETED,m2-1,6.0,"{'m1-1': 0.116, 'm2-1': 0.097, 'm3-1': 8.101}",29.1,6.0,6.097,inf,56.0,56.0
49,T4,BESTEFFORT,COMPLETED,m1-1,6.175,"{'m1-1': 0.088, 'm2-1': 1.187, 'm3-1': 1.19}",8.799999999999999,6.616,6.704,inf,56.175,56.175
50,T4,BESTEFFORT,COMPLETED,m1-1,6.279,"{'m1-1': 0.085, 'm2-1': 1.323, 'm3-1': 1.262}",8.5,6.704,6.789,inf,56.278999999999996,56.278999999999996
51,T1,BESTEFFORT,COMPLETED,m2-1,6.317,"{'m1-1': 0.53, 'm2-1': 3.375, 'm3-1': 4.39}",1012.5,6.317,9.692,inf,56.317,56.317
52,T3,BESTEFFORT,COMPLETED,m2-1,6.328,"{'m1-1': 0.11, 'm2-1': 0.106, 'm3-1': 9.23}",31.8,9.692,9.798,inf,56.328,56.328
53,T2,BESTEFFORT,COMPLETED,m2-1,6.338,"{'m1-1': 0.193, 'm2-1': 0.111, 'm3-1': 4.906}",33.3,9.798,9.909,inf,56.338,56.338
54,T1,BESTEFFORT,COMPLETED,m2-1,6.448,"{'m1-1': 0.497, 'm2-1': 3.673, 'm3-1': 4.642}",1101.9,9.909,13.582,inf,56.448,56.448
55,T2,BESTEFFORT,COMPLETED,m1-1,6.561,"{'m1-1': 0.19, 'm2-1': 0.124, 'm3-1': 5.391}",19.0,6.789,6.979,inf,56.561,56.561
56,T4,BESTEFFORT,COMPLETED,m3-1,6.612,"{'m1-1': 0.088, 'm2-1': 1.321, 'm3-1': 1.224}",12.24,9.798,11.022,inf,56.612,56.612
57,T3,BESTEFFORT,COMPLETED,m1-1,6.65,"{'m1-1': 0.123, 'm2-1': 0.103, 'm3-1': 8.631}",12.3,6.979,7.102,inf,56.65,56.65
58,T3,BESTEFFORT,COMPLETED,m1-1,7.048,"{'m1-1': 0.129, 'm2-1': 0.106, 'm3-1': 8.868}",12.9,7.102,7.231,inf,57.048,57.048
59,T3,BESTEFFORT,COMPLETED,m1-1,7.082,"{'m1-1': 0.123, 'm2-1': 0.102, 'm3-1': 8.818}",12.3,7.231,7.354,inf,57.082,57.082
60,T3,BESTEFFORT,COMPLETED,m1-1,7.145,"{'m1-1': 0.121, 'm2-1': 0.1, 'm3-1': 9.192}",12.1,7.354,7.475,inf,57.144999999999996,57.144999999999996
61,T2,BESTEFFORT,COMPLETED,m1-1,7.16,"{'m1-1': 0.196, 'm2-1': 0.123, 'm3-1': 5.455}",19.6,7.475,7.670999999999999,inf,57.16,57.16
62,T3,BESTEFFORT,COMPLETED,m3-1,7.23,"{'m1-1': 0.12, 'm2-1': 0.1, 'm3-1': 9.453}",94.53,11.022,20.475,inf,57.230000000000004,57.230000000000004
63,T4,BESTEFFORT,COMPLETED,m1-1,7.294,"{'m1-1': 0.088, 'm2-1': 1.348, 'm3-1': 1.252}",8.799999999999999,7.670999999999999,7.7589999999999995,inf,57.294,57.294
64,T1,BESTEFFORT,COMPLETED,m1-1,7.42,"{'m1-1': 0.513, 'm2-1': 3.792, 'm3-1': 4.61}",51.300000000000004,7.7589999999999995,8.272,inf,57.42,57.42
65,T2,BESTEFFORT,COMPLETED,m3-1,7.424,"{'m1-1': 0.215, 'm2-1': 0.114, 'm3-1': 5.284}",52.839999999999996,20.475,25.759,inf,57.424,57.424
66,T1,BESTEFFORT,COMPLETED,m1-1,7.697,"{'m1-1': 0.491, 'm2-1': 3.932, 'm3-1': 4.314}",49.1,8.272,8.763,inf,57.697,57.697
67,T2,BESTEFFORT,COMPLETED,m1-1,7.748,"{'m1-1': 0.202, 'm2-1': 0.125, 'm3-1': 5.269}",20.200000000000003,8.763,8.965,inf,57.748,57.748
68,T4,BESTEFFORT,COMPLETED,m1-1,7.858,"{'m1-1': 0.091, 'm2-1': 1.287, 'm3-1': 1.387}",9.1,8.965,9.056,inf,57.858,57.858
69,T1,BESTEFFORT,COMPLETED,m3-1,7.872,"{'m1-1': 0.489, 'm2-1': 3.861, 'm3-1': 4.384}",43.84,25.759,30.143,inf,57.872,57.872
70,T4,BESTEFFORT,COMPLETED,m1-1,7.903,"{'m1-1': 0.091, 'm2-1': 1.192, 'm3-1': 1.386}",9.1,9.056,9.146999999999998,inf,57.903,57.903
71,T1,BESTEFFORT,COMPLETED,m3-1,7.904,"{'m1-1': 0.524, 'm2-1': 3.413, 'm3-1': 4.54}",45.4,30.143,34.683,inf,57.903999999999996,57.903999999999996
72,T3,BESTEFFORT,COMPLETED,m1-1,8.034,"{'m1-1': 0.123, 'm2-1': 0.103, 'm3-1': 9.404}",12.3,9.487,9.61,inf,58.034,58.034
73,T4,BESTEFFORT,COMPLETED,m1-1,8.054,"{'m1-1': 0.079, 'm2-1': 1.339, 'm3-1': 1.342}",7.9,9.146999999999998,9.225999999999999,inf,58.054,58.054
74,T3,BESTEFFORT,COMPLETED,m1-1,8.151,"{'m1-1': 0.111, 'm2-1': 0.092, 'm3-1': 9.099}",11.1,9.61,9.721,inf,58.150999999999996,58.150999999999996
75,T4,BESTEFFORT,COMPLETED,m1-1,8.289,"{'m1-1': 0.092, 'm2-1': 1.276, 'm3-1': 1.184}",9.2,9.225999999999999,9.318,inf,58.289,58.289
76,T2,BESTEFFORT,COMPLETED,m2-1,8.296,"{'m1-1': 0.194, 'm2-1': 0.125, 'm3-1': 4.91}",37.5,13.778,13.903,inf,58.296,58.296
77,T2,BESTEFFORT,COMPLETED,m1-1,8.394,"{'m1-1': 0.216, 'm2-1': 0.119, 'm3-1': 4.965}",21.6,10.834000000000003,11.050000000000002,inf,58.394,58.394
78,T2,BESTEFFORT,COMPLETED,m1-1,8.584,"{'m1-1': 0.184, 'm2-1': 0.113, 'm3-1': 5.233}",18.4,11.130000000000003,11.314000000000002,inf,58.584,58.584
