id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.004,"{'m1-1': 0.079, 'm2-1': 1.289, 'm3-1': 1.2}",7.9,0.004,0.083,inf,50.004,50.004
1,T1,BESTEFFORT,COMPLETED,m1-1,0.026,"{'m1-1': 0.509, 'm2-1': 3.67, 'm3-1': 4.727}",50.9,0.083,0.592,inf,50.026,50.026
2,T3,BESTEFFORT,COMPLETED,m2-1,0.412,"{'m1-1': 0.118, 'm2-1': 0.092, 'm3-1': 9.469}",27.599999999999998,0.412,0.504,inf,50.412,50.412
3,T3,BESTEFFORT,COMPLETED,m2-1,0.439,"{'m1-1': 0.128, 'm2-1': 0.098, 'm3-1': 8.292}",29.400000000000002,0.504,0.602,inf,50.439,50.439
4,T3,BESTEFFORT,COMPLETED,m2-1,0.442,"{'m1-1': 0.12, 'm2-1': 0.103, 'm3-1': 8.98}",30.9,0.602,0.705,inf,50.442,50.442
5,T2,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 0.207, 'm2-1': 0.123, 'm3-1': 5.108}",20.7,0.592,0.7989999999999999,inf,50.568,50.568
6,T3,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 0.118, 'm2-1': 0.106, 'm3-1': 8.835}",31.8,0.705,0.8109999999999999,inf,50.585,50.585
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.188, 'm2-1': 0.108, 'm3-1': 5.318}",32.4,0.8109999999999999,0.9189999999999999,inf,50.693,50.693
8,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.492, 'm2-1': 3.698, 'm3-1': 4.183}",49.2,0.7989999999999999,1.291,inf,50.71,50.71
9,T4,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 0.087, 'm2-1': 1.234, 'm3-1': 1.3}",8.7,1.291,1.378,inf,50.722,50.722
10,T1,BESTEFFORT,COMPLETED,m1-1,0.762,"{'m1-1': 0.527, 'm2-1': 3.595, 'm3-1': 4.809}",52.7,1.378,1.9049999999999998,inf,50.762,50.762
11,T1,BESTEFFORT,COMPLETED,m1-1,0.837,"{'m1-1': 0.5, 'm2-1': 3.461, 'm3-1': 4.682}",50.0,1.9049999999999998,2.405,inf,50.837,50.837
12,T1,BESTEFFORT,COMPLETED,m2-1,0.892,"{'m1-1': 0.526, 'm2-1': 3.733, 'm3-1': 4.358}",1119.9,0.9189999999999999,4.652,inf,50.892,50.892
13,T4,BESTEFFORT,COMPLETED,m3-1,1.001,"{'m1-1': 0.08, 'm2-1': 1.365, 'm3-1': 1.213}",12.13,1.001,2.214,inf,51.001,51.001
14,T1,BESTEFFORT,COMPLETED,m3-1,1.027,"{'m1-1': 0.515, 'm2-1': 3.732, 'm3-1': 4.627}",46.269999999999996,2.214,6.840999999999999,inf,51.027,51.027
15,T3,BESTEFFORT,COMPLETED,m2-1,1.055,"{'m1-1': 0.12, 'm2-1': 0.102, 'm3-1': 9.121}",30.599999999999998,4.652,4.7540000000000004,inf,51.055,51.055
16,T4,BESTEFFORT,COMPLETED,m2-1,1.169,"{'m1-1': 0.083, 'm2-1': 1.187, 'm3-1': 1.366}",356.1,4.7540000000000004,5.941000000000001,inf,51.169,51.169
17,T2,BESTEFFORT,COMPLETED,m1-1,1.375,"{'m1-1': 0.188, 'm2-1': 0.11, 'm3-1': 5.023}",18.8,2.405,2.593,inf,51.375,51.375
18,T4,BESTEFFORT,COMPLETED,m1-1,1.39,"{'m1-1': 0.084, 'm2-1': 1.245, 'm3-1': 1.369}",8.4,2.593,2.677,inf,51.39,51.39
19,T2,BESTEFFORT,COMPLETED,m2-1,1.565,"{'m1-1': 0.216, 'm2-1': 0.118, 'm3-1': 4.888}",35.4,5.941000000000001,6.059000000000001,inf,51.565,51.565
20,T1,BESTEFFORT,COMPLETED,m3-1,1.787,"{'m1-1': 0.523, 'm2-1': 3.548, 'm3-1': 4.321}",43.209999999999994,6.840999999999999,11.161999999999999,inf,51.787,51.787
21,T2,BESTEFFORT,COMPLETED,m1-1,1.924,"{'m1-1': 0.201, 'm2-1': 0.121, 'm3-1': 5.192}",20.1,2.677,2.878,inf,51.924,51.924
22,T1,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 0.473, 'm2-1': 3.693, 'm3-1': 4.57}",45.7,11.161999999999999,15.732,inf,52.244,52.244
23,T3,BESTEFFORT,COMPLETED,m3-1,2.373,"{'m1-1': 0.116, 'm2-1': 0.106, 'm3-1': 9.464}",94.64,15.732,25.195999999999998,inf,52.373,52.373
