id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 0.473, 'm2-1': 3.63, 'm3-1': 4.199}",47.3,0.015,0.488,inf,50.015,50.015
1,T3,BESTEFFORT,COMPLETED,m2-1,0.055,"{'m1-1': 0.12, 'm2-1': 0.1, 'm3-1': 9.261}",30.0,0.055,0.155,inf,50.055,50.055
2,T3,BESTEFFORT,COMPLETED,m2-1,0.105,"{'m1-1': 0.118, 'm2-1': 0.092, 'm3-1': 9.469}",27.599999999999998,0.155,0.247,inf,50.105,50.105
3,T3,BESTEFFORT,COMPLETED,m2-1,0.254,"{'m1-1': 0.128, 'm2-1': 0.098, 'm3-1': 8.292}",29.400000000000002,0.254,0.352,inf,50.254,50.254
4,T2,BESTEFFORT,COMPLETED,m2-1,0.287,"{'m1-1': 0.202, 'm2-1': 0.123, 'm3-1': 5.156}",36.9,0.352,0.475,inf,50.287,50.287
5,T3,BESTEFFORT,COMPLETED,m2-1,0.333,"{'m1-1': 0.124, 'm2-1': 0.104, 'm3-1': 8.896}",31.2,0.475,0.579,inf,50.333,50.333
6,T4,BESTEFFORT,COMPLETED,m1-1,0.432,"{'m1-1': 0.083, 'm2-1': 1.392, 'm3-1': 1.289}",8.3,0.488,0.571,inf,50.432,50.432
7,T1,BESTEFFORT,COMPLETED,m1-1,0.497,"{'m1-1': 0.473, 'm2-1': 3.334, 'm3-1': 4.727}",47.3,0.571,1.044,inf,50.497,50.497
8,T2,BESTEFFORT,COMPLETED,m2-1,0.53,"{'m1-1': 0.195, 'm2-1': 0.12, 'm3-1': 4.706}",36.0,0.579,0.699,inf,50.53,50.53
9,T3,BESTEFFORT,COMPLETED,m2-1,0.561,"{'m1-1': 0.124, 'm2-1': 0.094, 'm3-1': 8.912}",28.2,0.699,0.7929999999999999,inf,50.561,50.561
10,T2,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 0.209, 'm2-1': 0.116, 'm3-1': 5.409}",34.800000000000004,0.7929999999999999,0.9089999999999999,inf,50.644,50.644
11,T2,BESTEFFORT,COMPLETED,m2-1,0.669,"{'m1-1': 0.198, 'm2-1': 0.112, 'm3-1': 5.266}",33.6,0.9089999999999999,1.021,inf,50.669,50.669
12,T1,BESTEFFORT,COMPLETED,m1-1,0.739,"{'m1-1': 0.526, 'm2-1': 3.733, 'm3-1': 4.358}",52.6,1.044,1.57,inf,50.739,50.739
13,T1,BESTEFFORT,COMPLETED,m1-1,0.811,"{'m1-1': 0.482, 'm2-1': 3.843, 'm3-1': 4.246}",48.199999999999996,1.57,2.052,inf,50.811,50.811
14,T1,BESTEFFORT,COMPLETED,m1-1,0.832,"{'m1-1': 0.515, 'm2-1': 3.732, 'm3-1': 4.627}",51.5,2.052,2.567,inf,50.832,50.832
15,T3,BESTEFFORT,COMPLETED,m2-1,1.065,"{'m1-1': 0.12, 'm2-1': 0.102, 'm3-1': 9.121}",30.599999999999998,1.065,1.167,inf,51.065,51.065
16,T3,BESTEFFORT,COMPLETED,m2-1,1.24,"{'m1-1': 0.118, 'm2-1': 0.091, 'm3-1': 9.367}",27.3,1.24,1.331,inf,51.24,51.24
17,T4,BESTEFFORT,COMPLETED,m3-1,1.253,"{'m1-1': 0.079, 'm2-1': 1.207, 'm3-1': 1.276}",12.76,1.253,2.529,inf,51.253,51.253
18,T4,BESTEFFORT,COMPLETED,m2-1,1.341,"{'m1-1': 0.084, 'm2-1': 1.245, 'm3-1': 1.369}",373.50000000000006,1.341,2.5860000000000003,inf,51.341,51.341
19,T1,BESTEFFORT,COMPLETED,m1-1,1.428,"{'m1-1': 0.543, 'm2-1': 3.637, 'm3-1': 4.345}",54.300000000000004,2.567,3.1100000000000003,inf,51.428,51.428
20,T4,BESTEFFORT,COMPLETED,m3-1,1.472,"{'m1-1': 0.087, 'm2-1': 1.26, 'm3-1': 1.235}",12.350000000000001,2.529,3.7640000000000002,inf,51.472,51.472
21,T1,BESTEFFORT,COMPLETED,m2-1,1.48,"{'m1-1': 0.507, 'm2-1': 3.746, 'm3-1': 4.615}",1123.8,2.5860000000000003,6.332000000000001,inf,51.48,51.48
22,T1,BESTEFFORT,COMPLETED,m1-1,1.574,"{'m1-1': 0.473, 'm2-1': 3.693, 'm3-1': 4.57}",47.3,3.1100000000000003,3.583,inf,51.574,51.574
23,T2,BESTEFFORT,COMPLETED,m2-1,1.699,"{'m1-1': 0.194, 'm2-1': 0.127, 'm3-1': 5.434}",38.1,6.332000000000001,6.4590000000000005,inf,51.699,51.699
24,T4,BESTEFFORT,COMPLETED,m3-1,1.76,"{'m1-1': 0.087, 'm2-1': 1.343, 'm3-1': 1.284}",12.84,3.7640000000000002,5.048,inf,51.76,51.76
25,T1,BESTEFFORT,COMPLETED,m3-1,1.818,"{'m1-1': 0.504, 'm2-1': 3.865, 'm3-1': 4.579}",45.79,5.048,9.626999999999999,inf,51.818,51.818
26,T4,BESTEFFORT,COMPLETED,m2-1,2.032,"{'m1-1': 0.081, 'm2-1': 1.32, 'm3-1': 1.186}",396.0,6.4590000000000005,7.779000000000001,inf,52.032,52.032
27,T2,BESTEFFORT,COMPLETED,m1-1,2.113,"{'m1-1': 0.192, 'm2-1': 0.109, 'm3-1': 5.072}",19.2,3.583,3.7750000000000004,inf,52.113,52.113
28,T4,BESTEFFORT,COMPLETED,m3-1,2.134,"{'m1-1': 0.087, 'm2-1': 1.186, 'm3-1': 1.332}",13.32,9.626999999999999,10.959,inf,52.134,52.134
29,T4,BESTEFFORT,COMPLETED,m1-1,2.197,"{'m1-1': 0.078, 'm2-1': 1.352, 'm3-1': 1.215}",7.8,3.7750000000000004,3.853,inf,52.197,52.197
30,T4,BESTEFFORT,COMPLETED,m1-1,2.274,"{'m1-1': 0.08, 'm2-1': 1.34, 'm3-1': 1.253}",8.0,3.853,3.9330000000000003,inf,52.274,52.274
31,T2,BESTEFFORT,COMPLETED,m1-1,2.307,"{'m1-1': 0.187, 'm2-1': 0.115, 'm3-1': 4.94}",18.7,4.913,5.1000000000000005,inf,52.307,52.307
