id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.137,"{'m1-1': 0.188, 'm2-1': 0.117, 'm3-1': 4.724}",35.1,0.137,0.254,inf,50.137,50.137
1,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.509, 'm2-1': 3.67, 'm3-1': 4.727}",50.9,0.145,0.654,inf,50.145,50.145
2,T4,BESTEFFORT,COMPLETED,m1-1,0.267,"{'m1-1': 0.083, 'm2-1': 1.21, 'm3-1': 1.381}",8.3,0.654,0.737,inf,50.267,50.267
3,T3,BESTEFFORT,COMPLETED,m2-1,0.293,"{'m1-1': 0.128, 'm2-1': 0.098, 'm3-1': 8.292}",29.400000000000002,0.293,0.391,inf,50.293,50.293
4,T4,BESTEFFORT,COMPLETED,m1-1,0.373,"{'m1-1': 0.085, 'm2-1': 1.352, 'm3-1': 1.31}",8.5,0.737,0.822,inf,50.373,50.373
5,T1,BESTEFFORT,COMPLETED,m1-1,0.66,"{'m1-1': 0.522, 'm2-1': 3.816, 'm3-1': 4.541}",52.2,0.822,1.3439999999999999,inf,50.66,50.66
6,T4,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 0.083, 'm2-1': 1.392, 'm3-1': 1.289}",8.3,1.3439999999999999,1.4269999999999998,inf,50.897,50.897
7,T3,BESTEFFORT,COMPLETED,m2-1,1.061,"{'m1-1': 0.112, 'm2-1': 0.09, 'm3-1': 9.261}",27.0,1.061,1.151,inf,51.061,51.061
8,T4,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 0.082, 'm2-1': 1.313, 'm3-1': 1.195}",8.200000000000001,1.4269999999999998,1.509,inf,51.18,51.18
9,T3,BESTEFFORT,COMPLETED,m2-1,1.34,"{'m1-1': 0.124, 'm2-1': 0.094, 'm3-1': 8.912}",28.2,1.34,1.4340000000000002,inf,51.34,51.34
10,T3,BESTEFFORT,COMPLETED,m2-1,1.355,"{'m1-1': 0.125, 'm2-1': 0.098, 'm3-1': 9.421}",29.400000000000002,1.4340000000000002,1.5320000000000003,inf,51.355,51.355
11,T2,BESTEFFORT,COMPLETED,m2-1,1.377,"{'m1-1': 0.198, 'm2-1': 0.112, 'm3-1': 5.266}",33.6,1.5320000000000003,1.6440000000000003,inf,51.377,51.377
12,T4,BESTEFFORT,COMPLETED,m1-1,1.454,"{'m1-1': 0.088, 'm2-1': 1.326, 'm3-1': 1.245}",8.799999999999999,1.509,1.597,inf,51.454,51.454
13,T2,BESTEFFORT,COMPLETED,m2-1,1.534,"{'m1-1': 0.191, 'm2-1': 0.124, 'm3-1': 4.777}",37.2,1.6440000000000003,1.7680000000000002,inf,51.534,51.534
14,T4,BESTEFFORT,COMPLETED,m1-1,1.622,"{'m1-1': 0.086, 'm2-1': 1.325, 'm3-1': 1.322}",8.6,1.622,1.7080000000000002,inf,51.622,51.622
15,T1,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 0.509, 'm2-1': 3.748, 'm3-1': 4.656}",50.9,1.7080000000000002,2.217,inf,51.65,51.65
16,T1,BESTEFFORT,COMPLETED,m1-1,1.703,"{'m1-1': 0.499, 'm2-1': 3.342, 'm3-1': 4.781}",49.9,2.217,2.716,inf,51.703,51.703
17,T4,BESTEFFORT,COMPLETED,m1-1,1.73,"{'m1-1': 0.079, 'm2-1': 1.207, 'm3-1': 1.276}",7.9,2.716,2.7950000000000004,inf,51.73,51.73
18,T4,BESTEFFORT,COMPLETED,m1-1,1.774,"{'m1-1': 0.084, 'm2-1': 1.245, 'm3-1': 1.369}",8.4,2.7950000000000004,2.8790000000000004,inf,51.774,51.774
19,T2,BESTEFFORT,COMPLETED,m2-1,1.803,"{'m1-1': 0.216, 'm2-1': 0.118, 'm3-1': 4.888}",35.4,1.803,1.9209999999999998,inf,51.803,51.803
20,T1,BESTEFFORT,COMPLETED,m2-1,2.013,"{'m1-1': 0.523, 'm2-1': 3.548, 'm3-1': 4.321}",1064.4,2.013,5.561,inf,52.013,52.013
21,T1,BESTEFFORT,COMPLETED,m3-1,2.015,"{'m1-1': 0.507, 'm2-1': 3.746, 'm3-1': 4.615}",46.150000000000006,2.015,6.630000000000001,inf,52.015,52.015
22,T1,BESTEFFORT,COMPLETED,m1-1,2.336,"{'m1-1': 0.473, 'm2-1': 3.693, 'm3-1': 4.57}",47.3,2.8790000000000004,3.3520000000000003,inf,52.336,52.336
23,T3,BESTEFFORT,COMPLETED,m2-1,2.374,"{'m1-1': 0.116, 'm2-1': 0.106, 'm3-1': 9.464}",31.8,5.561,5.667,inf,52.374,52.374
24,T2,BESTEFFORT,COMPLETED,m2-1,2.642,"{'m1-1': 0.206, 'm2-1': 0.122, 'm3-1': 5.055}",36.6,5.667,5.789,inf,52.642,52.642
25,T1,BESTEFFORT,COMPLETED,m2-1,2.687,"{'m1-1': 0.504, 'm2-1': 3.865, 'm3-1': 4.579}",1159.5,5.789,9.654,inf,52.687,52.687
26,T3,BESTEFFORT,COMPLETED,m1-1,2.765,"{'m1-1': 0.116, 'm2-1': 0.101, 'm3-1': 8.132}",11.600000000000001,3.3520000000000003,3.4680000000000004,inf,52.765,52.765
27,T3,BESTEFFORT,COMPLETED,m1-1,2.876,"{'m1-1': 0.115, 'm2-1': 0.091, 'm3-1': 8.834}",11.5,3.4680000000000004,3.5830000000000006,inf,52.876,52.876
28,T3,BESTEFFORT,COMPLETED,m1-1,3.105,"{'m1-1': 0.124, 'm2-1': 0.091, 'm3-1': 9.135}",12.4,3.5830000000000006,3.7070000000000007,inf,53.105,53.105
29,T1,BESTEFFORT,COMPLETED,m3-1,3.165,"{'m1-1': 0.467, 'm2-1': 3.806, 'm3-1': 4.254}",42.53999999999999,6.630000000000001,10.884,inf,53.165,53.165
30,T3,BESTEFFORT,COMPLETED,m3-1,3.224,"{'m1-1': 0.113, 'm2-1': 0.102, 'm3-1': 8.593}",85.93,10.884,19.477,inf,53.224000000000004,53.224000000000004
31,T2,BESTEFFORT,COMPLETED,m3-1,3.291,"{'m1-1': 0.187, 'm2-1': 0.115, 'm3-1': 4.94}",49.400000000000006,19.477,24.417,inf,53.291,53.291
32,T1,BESTEFFORT,COMPLETED,m1-1,3.433,"{'m1-1': 0.537, 'm2-1': 3.574, 'm3-1': 4.475}",53.7,3.7070000000000007,4.244000000000001,inf,53.433,53.433
33,T3,BESTEFFORT,COMPLETED,m1-1,3.479,"{'m1-1': 0.117, 'm2-1': 0.102, 'm3-1': 9.122}",11.700000000000001,4.244000000000001,4.361000000000001,inf,53.479,53.479
34,T3,BESTEFFORT,COMPLETED,m1-1,3.588,"{'m1-1': 0.124, 'm2-1': 0.091, 'm3-1': 9.099}",12.4,4.361000000000001,4.485,inf,53.588,53.588
35,T3,BESTEFFORT,COMPLETED,m1-1,3.643,"{'m1-1': 0.113, 'm2-1': 0.095, 'm3-1': 8.455}",11.3,4.485,4.598000000000001,inf,53.643,53.643
36,T1,BESTEFFORT,COMPLETED,m1-1,3.872,"{'m1-1': 0.549, 'm2-1': 3.498, 'm3-1': 4.373}",54.900000000000006,5.273,5.822,inf,53.872,53.872
37,T3,BESTEFFORT,COMPLETED,m1-1,3.963,"{'m1-1': 0.127, 'm2-1': 0.098, 'm3-1': 8.183}",12.7,4.683000000000001,4.8100000000000005,inf,53.963,53.963
38,T3,BESTEFFORT,COMPLETED,m1-1,3.966,"{'m1-1': 0.121, 'm2-1': 0.094, 'm3-1': 9.316}",12.1,5.152,5.273,inf,53.966,53.966
39,T4,BESTEFFORT,COMPLETED,m1-1,4.014,"{'m1-1': 0.085, 'm2-1': 1.263, 'm3-1': 1.325}",8.5,4.598000000000001,4.683000000000001,inf,54.014,54.014
40,T1,BESTEFFORT,COMPLETED,m1-1,4.152,"{'m1-1': 0.51, 'm2-1': 3.383, 'm3-1': 4.471}",51.0,5.822,6.332,inf,54.152,54.152
41,T1,BESTEFFORT,COMPLETED,m1-1,4.16,"{'m1-1': 0.522, 'm2-1': 3.354, 'm3-1': 4.688}",52.2,6.332,6.854,inf,54.16,54.16
42,T4,BESTEFFORT,COMPLETED,m1-1,4.436,"{'m1-1': 0.092, 'm2-1': 1.3, 'm3-1': 1.286}",9.2,4.8100000000000005,4.902,inf,54.436,54.436
43,T4,BESTEFFORT,COMPLETED,m1-1,4.438,"{'m1-1': 0.081, 'm2-1': 1.199, 'm3-1': 1.182}",8.1,4.902,4.9830000000000005,inf,54.438,54.438
44,T4,BESTEFFORT,COMPLETED,m1-1,4.488,"{'m1-1': 0.079, 'm2-1': 1.353, 'm3-1': 1.204}",7.9,4.9830000000000005,5.062,inf,54.488,54.488
45,T1,BESTEFFORT,COMPLETED,m1-1,4.55,"{'m1-1': 0.526, 'm2-1': 3.716, 'm3-1': 4.341}",52.6,6.854,7.38,inf,54.55,54.55
46,T4,BESTEFFORT,COMPLETED,m1-1,4.625,"{'m1-1': 0.09, 'm2-1': 1.228, 'm3-1': 1.22}",9.0,5.062,5.152,inf,54.625,54.625
47,T1,BESTEFFORT,COMPLETED,m2-1,4.715,"{'m1-1': 0.484, 'm2-1': 3.733, 'm3-1': 4.217}",1119.9,9.654,13.387,inf,54.715,54.715
48,T2,BESTEFFORT,COMPLETED,m2-1,5.642,"{'m1-1': 0.194, 'm2-1': 0.115, 'm3-1': 4.651}",34.5,13.387,13.502,inf,55.642,55.642
49,T1,BESTEFFORT,COMPLETED,m2-1,5.77,"{'m1-1': 0.526, 'm2-1': 3.342, 'm3-1': 4.163}",1002.6,13.502,16.844,inf,55.769999999999996,55.769999999999996
50,T2,BESTEFFORT,COMPLETED,m1-1,5.811,"{'m1-1': 0.203, 'm2-1': 0.12, 'm3-1': 4.969}",20.3,7.38,7.583,inf,55.811,55.811
51,T3,BESTEFFORT,COMPLETED,m1-1,6.087,"{'m1-1': 0.125, 'm2-1': 0.092, 'm3-1': 8.6}",12.5,8.171000000000001,8.296000000000001,inf,56.087,56.087
52,T4,BESTEFFORT,COMPLETED,m1-1,6.331,"{'m1-1': 0.077, 'm2-1': 1.388, 'm3-1': 1.346}",7.7,7.583,7.66,inf,56.331,56.331
53,T3,BESTEFFORT,COMPLETED,m1-1,6.43,"{'m1-1': 0.115, 'm2-1': 0.093, 'm3-1': 8.545}",11.5,8.296000000000001,8.411000000000001,inf,56.43,56.43
54,T3,BESTEFFORT,COMPLETED,m1-1,6.45,"{'m1-1': 0.118, 'm2-1': 0.1, 'm3-1': 9.095}",11.799999999999999,8.411000000000001,8.529000000000002,inf,56.45,56.45
55,T4,BESTEFFORT,COMPLETED,m3-1,6.52,"{'m1-1': 0.08, 'm2-1': 1.359, 'm3-1': 1.369}",13.69,24.417,25.786,inf,56.519999999999996,56.519999999999996
56,T1,BESTEFFORT,COMPLETED,m1-1,6.521,"{'m1-1': 0.527, 'm2-1': 3.719, 'm3-1': 4.284}",52.7,10.916000000000002,11.443000000000001,inf,56.521,56.521
57,T4,BESTEFFORT,COMPLETED,m1-1,6.593,"{'m1-1': 0.086, 'm2-1': 1.347, 'm3-1': 1.259}",8.6,7.66,7.746,inf,56.593,56.593
58,T1,BESTEFFORT,COMPLETED,m3-1,6.774,"{'m1-1': 0.546, 'm2-1': 3.906, 'm3-1': 4.526}",45.26,25.786,30.312,inf,56.774,56.774
59,T1,BESTEFFORT,COMPLETED,m1-1,6.988,"{'m1-1': 0.518, 'm2-1': 3.776, 'm3-1': 4.501}",51.800000000000004,14.639000000000005,15.157000000000005,inf,56.988,56.988
60,T4,BESTEFFORT,COMPLETED,m1-1,7.002,"{'m1-1': 0.085, 'm2-1': 1.308, 'm3-1': 1.341}",8.5,7.746,7.831,inf,57.002,57.002
61,T2,BESTEFFORT,COMPLETED,m1-1,7.062,"{'m1-1': 0.196, 'm2-1': 0.123, 'm3-1': 5.455}",19.6,9.714000000000004,9.910000000000004,inf,57.062,57.062
62,T4,BESTEFFORT,COMPLETED,m1-1,7.172,"{'m1-1': 0.084, 'm2-1': 1.314, 'm3-1': 1.379}",8.4,7.831,7.915,inf,57.172,57.172
