id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 0.079, 'm2-1': 1.289, 'm3-1': 1.2}",7.9,0.036,0.11499999999999999,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.202, 'm2-1': 0.119, 'm3-1': 5.317}",35.699999999999996,0.136,0.255,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m2-1,0.273,"{'m1-1': 0.118, 'm2-1': 0.092, 'm3-1': 9.469}",27.599999999999998,0.273,0.365,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m2-1,0.583,"{'m1-1': 0.128, 'm2-1': 0.098, 'm3-1': 8.292}",29.400000000000002,0.583,0.6809999999999999,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m1-1,0.765,"{'m1-1': 0.508, 'm2-1': 3.807, 'm3-1': 4.584}",50.8,0.765,1.2730000000000001,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m1-1,0.84,"{'m1-1': 0.522, 'm2-1': 3.816, 'm3-1': 4.541}",52.2,1.2730000000000001,1.7950000000000002,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 0.118, 'm2-1': 0.106, 'm3-1': 8.835}",31.8,1.051,1.157,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m1-1,1.17,"{'m1-1': 0.473, 'm2-1': 3.334, 'm3-1': 4.727}",47.3,1.7950000000000002,2.2680000000000002,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m1-1,1.242,"{'m1-1': 0.492, 'm2-1': 3.698, 'm3-1': 4.183}",49.2,2.2680000000000002,2.7600000000000002,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m1-1,1.612,"{'m1-1': 0.524, 'm2-1': 3.474, 'm3-1': 4.549}",52.400000000000006,2.7600000000000002,3.2840000000000003,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m2-1,1.681,"{'m1-1': 0.125, 'm2-1': 0.098, 'm3-1': 9.421}",29.400000000000002,1.681,1.7790000000000001,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m2-1,1.732,"{'m1-1': 0.198, 'm2-1': 0.112, 'm3-1': 5.266}",33.6,1.7790000000000001,1.8910000000000002,inf,51.732,51.732
12,T1,BESTEFFORT,COMPLETED,m1-1,2.172,"{'m1-1': 0.526, 'm2-1': 3.733, 'm3-1': 4.358}",52.6,3.2840000000000003,3.8100000000000005,inf,52.172,52.172
13,T1,BESTEFFORT,COMPLETED,m2-1,2.18,"{'m1-1': 0.482, 'm2-1': 3.843, 'm3-1': 4.246}",1152.9,2.18,6.023,inf,52.18,52.18
14,T2,BESTEFFORT,COMPLETED,m1-1,2.285,"{'m1-1': 0.204, 'm2-1': 0.121, 'm3-1': 5.205}",20.4,3.8100000000000005,4.014,inf,52.285,52.285
15,T3,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 0.12, 'm2-1': 0.102, 'm3-1': 9.121}",30.599999999999998,6.023,6.125,inf,52.313,52.313
16,T1,BESTEFFORT,COMPLETED,m3-1,2.492,"{'m1-1': 0.499, 'm2-1': 3.342, 'm3-1': 4.781}",47.809999999999995,2.492,7.273,inf,52.492,52.492
17,T3,BESTEFFORT,COMPLETED,m2-1,2.558,"{'m1-1': 0.112, 'm2-1': 0.092, 'm3-1': 8.748}",27.599999999999998,6.125,6.217,inf,52.558,52.558
18,T2,BESTEFFORT,COMPLETED,m2-1,2.578,"{'m1-1': 0.2, 'm2-1': 0.113, 'm3-1': 5.39}",33.9,6.217,6.33,inf,52.578,52.578
19,T3,BESTEFFORT,COMPLETED,m1-1,2.768,"{'m1-1': 0.129, 'm2-1': 0.099, 'm3-1': 8.513}",12.9,4.014,4.143000000000001,inf,52.768,52.768
20,T2,BESTEFFORT,COMPLETED,m3-1,2.898,"{'m1-1': 0.208, 'm2-1': 0.115, 'm3-1': 4.861}",48.61,7.273,12.134,inf,52.898,52.898
21,T3,BESTEFFORT,COMPLETED,m3-1,3.244,"{'m1-1': 0.12, 'm2-1': 0.102, 'm3-1': 9.042}",90.42,12.134,21.176000000000002,inf,53.244,53.244
22,T2,BESTEFFORT,COMPLETED,m1-1,3.323,"{'m1-1': 0.188, 'm2-1': 0.119, 'm3-1': 5.14}",18.8,4.143000000000001,4.331,inf,53.323,53.323
23,T1,BESTEFFORT,COMPLETED,m3-1,3.505,"{'m1-1': 0.49, 'm2-1': 3.916, 'm3-1': 4.831}",48.31,21.176000000000002,26.007,inf,53.505,53.505
