id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.027,"{'m1-1': 0.079, 'm2-1': 1.289, 'm3-1': 1.2}",7.9,0.027,0.106,inf,50.027,50.027
1,T4,BESTEFFORT,COMPLETED,m1-1,0.047,"{'m1-1': 0.085, 'm2-1': 1.303, 'm3-1': 1.351}",8.5,0.106,0.191,inf,50.047,50.047
2,T2,BESTEFFORT,COMPLETED,m2-1,0.063,"{'m1-1': 0.198, 'm2-1': 0.11, 'm3-1': 5.437}",33.0,0.063,0.173,inf,50.063,50.063
3,T1,BESTEFFORT,COMPLETED,m1-1,0.23,"{'m1-1': 0.543, 'm2-1': 3.625, 'm3-1': 4.232}",54.300000000000004,0.23,0.773,inf,50.23,50.23
4,T1,BESTEFFORT,COMPLETED,m1-1,0.231,"{'m1-1': 0.508, 'm2-1': 3.807, 'm3-1': 4.584}",50.8,0.773,1.2810000000000001,inf,50.231,50.231
5,T1,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 0.522, 'm2-1': 3.816, 'm3-1': 4.541}",52.2,1.2810000000000001,1.8030000000000002,inf,50.324,50.324
6,T3,BESTEFFORT,COMPLETED,m2-1,0.445,"{'m1-1': 0.118, 'm2-1': 0.106, 'm3-1': 8.835}",31.8,0.445,0.551,inf,50.445,50.445
7,T1,BESTEFFORT,COMPLETED,m1-1,0.449,"{'m1-1': 0.473, 'm2-1': 3.334, 'm3-1': 4.727}",47.3,1.8030000000000002,2.2760000000000002,inf,50.449,50.449
8,T1,BESTEFFORT,COMPLETED,m2-1,0.475,"{'m1-1': 0.492, 'm2-1': 3.698, 'm3-1': 4.183}",1109.4,0.551,4.249,inf,50.475,50.475
9,T4,BESTEFFORT,COMPLETED,m3-1,0.547,"{'m1-1': 0.087, 'm2-1': 1.234, 'm3-1': 1.3}",13.0,0.547,1.847,inf,50.547,50.547
10,T3,BESTEFFORT,COMPLETED,m2-1,0.572,"{'m1-1': 0.125, 'm2-1': 0.098, 'm3-1': 9.421}",29.400000000000002,4.249,4.3469999999999995,inf,50.572,50.572
11,T2,BESTEFFORT,COMPLETED,m2-1,0.573,"{'m1-1': 0.198, 'm2-1': 0.112, 'm3-1': 5.266}",33.6,4.3469999999999995,4.459,inf,50.573,50.573
12,T1,BESTEFFORT,COMPLETED,m3-1,0.656,"{'m1-1': 0.526, 'm2-1': 3.733, 'm3-1': 4.358}",43.58,1.847,6.205,inf,50.656,50.656
13,T2,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 0.191, 'm2-1': 0.124, 'm3-1': 4.777}",37.2,4.459,4.582999999999999,inf,50.694,50.694
14,T2,BESTEFFORT,COMPLETED,m3-1,0.696,"{'m1-1': 0.204, 'm2-1': 0.121, 'm3-1': 5.205}",52.05,6.205,11.41,inf,50.696,50.696
15,T2,BESTEFFORT,COMPLETED,m1-1,0.84,"{'m1-1': 0.202, 'm2-1': 0.121, 'm3-1': 5.237}",20.200000000000003,2.2760000000000002,2.478,inf,50.84,50.84
16,T2,BESTEFFORT,COMPLETED,m3-1,0.872,"{'m1-1': 0.198, 'm2-1': 0.108, 'm3-1': 5.378}",53.78,11.41,16.788,inf,50.872,50.872
17,T3,BESTEFFORT,COMPLETED,m1-1,1.105,"{'m1-1': 0.112, 'm2-1': 0.092, 'm3-1': 8.748}",11.200000000000001,2.478,2.5900000000000003,inf,51.105,51.105
18,T2,BESTEFFORT,COMPLETED,m1-1,1.137,"{'m1-1': 0.2, 'm2-1': 0.113, 'm3-1': 5.39}",20.0,3.837000000000001,4.037000000000001,inf,51.137,51.137
19,T3,BESTEFFORT,COMPLETED,m1-1,1.141,"{'m1-1': 0.129, 'm2-1': 0.099, 'm3-1': 8.513}",12.9,2.7560000000000007,2.8850000000000007,inf,51.141,51.141
20,T1,BESTEFFORT,COMPLETED,m1-1,1.313,"{'m1-1': 0.523, 'm2-1': 3.548, 'm3-1': 4.321}",52.300000000000004,5.115000000000001,5.638000000000001,inf,51.313,51.313
21,T1,BESTEFFORT,COMPLETED,m2-1,1.39,"{'m1-1': 0.507, 'm2-1': 3.746, 'm3-1': 4.615}",1123.8,5.015,8.761,inf,51.39,51.39
22,T4,BESTEFFORT,COMPLETED,m1-1,1.448,"{'m1-1': 0.079, 'm2-1': 1.312, 'm3-1': 1.306}",7.9,2.5900000000000003,2.6690000000000005,inf,51.448,51.448
23,T4,BESTEFFORT,COMPLETED,m3-1,1.56,"{'m1-1': 0.082, 'm2-1': 1.391, 'm3-1': 1.38}",13.799999999999999,16.788,18.168,inf,51.56,51.56
24,T4,BESTEFFORT,COMPLETED,m1-1,1.646,"{'m1-1': 0.087, 'm2-1': 1.343, 'm3-1': 1.284}",8.7,2.6690000000000005,2.7560000000000007,inf,51.646,51.646
25,T1,BESTEFFORT,COMPLETED,m1-1,1.656,"{'m1-1': 0.504, 'm2-1': 3.865, 'm3-1': 4.579}",50.4,5.638000000000001,6.142000000000001,inf,51.656,51.656
26,T3,BESTEFFORT,COMPLETED,m1-1,1.684,"{'m1-1': 0.116, 'm2-1': 0.101, 'm3-1': 8.132}",11.600000000000001,2.968000000000001,3.084000000000001,inf,51.684,51.684
27,T2,BESTEFFORT,COMPLETED,m1-1,1.821,"{'m1-1': 0.192, 'm2-1': 0.109, 'm3-1': 5.072}",19.2,4.1240000000000006,4.316000000000001,inf,51.821,51.821
28,T3,BESTEFFORT,COMPLETED,m1-1,1.912,"{'m1-1': 0.124, 'm2-1': 0.091, 'm3-1': 9.135}",12.4,3.084000000000001,3.208000000000001,inf,51.912,51.912
29,T3,BESTEFFORT,COMPLETED,m1-1,2.082,"{'m1-1': 0.11, 'm2-1': 0.103, 'm3-1': 8.334}",11.0,3.288000000000001,3.398000000000001,inf,52.082,52.082
30,T3,BESTEFFORT,COMPLETED,m1-1,2.348,"{'m1-1': 0.113, 'm2-1': 0.102, 'm3-1': 8.593}",11.3,3.398000000000001,3.511000000000001,inf,52.348,52.348
31,T3,BESTEFFORT,COMPLETED,m1-1,2.459,"{'m1-1': 0.111, 'm2-1': 0.097, 'm3-1': 8.604}",11.1,3.596000000000001,3.707000000000001,inf,52.459,52.459
32,T1,BESTEFFORT,COMPLETED,m2-1,2.499,"{'m1-1': 0.537, 'm2-1': 3.574, 'm3-1': 4.475}",1072.2,8.860999999999999,12.434999999999999,inf,52.499,52.499
33,T4,BESTEFFORT,COMPLETED,m1-1,2.53,"{'m1-1': 0.083, 'm2-1': 1.331, 'm3-1': 1.33}",8.3,2.8850000000000007,2.968000000000001,inf,52.53,52.53
34,T1,BESTEFFORT,COMPLETED,m3-1,2.681,"{'m1-1': 0.522, 'm2-1': 3.369, 'm3-1': 4.644}",46.44,18.168,22.811999999999998,inf,52.681,52.681
35,T4,BESTEFFORT,COMPLETED,m1-1,2.757,"{'m1-1': 0.08, 'm2-1': 1.247, 'm3-1': 1.233}",8.0,3.208000000000001,3.288000000000001,inf,52.757,52.757
36,T3,BESTEFFORT,COMPLETED,m1-1,3.098,"{'m1-1': 0.13, 'm2-1': 0.095, 'm3-1': 8.568}",13.0,3.707000000000001,3.837000000000001,inf,53.098,53.098
37,T1,BESTEFFORT,COMPLETED,m3-1,3.123,"{'m1-1': 0.535, 'm2-1': 3.604, 'm3-1': 4.177}",41.769999999999996,22.811999999999998,26.988999999999997,inf,53.123,53.123
38,T4,BESTEFFORT,COMPLETED,m1-1,3.168,"{'m1-1': 0.085, 'm2-1': 1.225, 'm3-1': 1.359}",8.5,3.511000000000001,3.596000000000001,inf,53.168,53.168
39,T2,BESTEFFORT,COMPLETED,m2-1,3.207,"{'m1-1': 0.203, 'm2-1': 0.115, 'm3-1': 5.216}",34.5,4.6739999999999995,4.789,inf,53.207,53.207
40,T1,BESTEFFORT,COMPLETED,m2-1,3.282,"{'m1-1': 0.51, 'm2-1': 3.383, 'm3-1': 4.471}",1014.9,13.250999999999998,16.633999999999997,inf,53.282,53.282
41,T4,BESTEFFORT,COMPLETED,m1-1,3.587,"{'m1-1': 0.087, 'm2-1': 1.191, 'm3-1': 1.339}",8.7,4.037000000000001,4.1240000000000006,inf,53.587,53.587
42,T2,BESTEFFORT,COMPLETED,m1-1,3.653,"{'m1-1': 0.218, 'm2-1': 0.118, 'm3-1': 5.062}",21.8,4.687000000000001,4.905000000000001,inf,53.653,53.653
43,T3,BESTEFFORT,COMPLETED,m1-1,3.716,"{'m1-1': 0.115, 'm2-1': 0.092, 'm3-1': 8.106}",11.5,4.316000000000001,4.431000000000001,inf,53.716,53.716
44,T1,BESTEFFORT,COMPLETED,m2-1,3.921,"{'m1-1': 0.473, 'm2-1': 3.81, 'm3-1': 4.212}",1143.0,16.74,20.549999999999997,inf,53.921,53.921
45,T2,BESTEFFORT,COMPLETED,m2-1,3.922,"{'m1-1': 0.209, 'm2-1': 0.12, 'm3-1': 4.883}",36.0,4.789,4.909,inf,53.922,53.922
46,T4,BESTEFFORT,COMPLETED,m1-1,3.929,"{'m1-1': 0.09, 'm2-1': 1.228, 'm3-1': 1.22}",9.0,4.431000000000001,4.521000000000001,inf,53.929,53.929
47,T4,BESTEFFORT,COMPLETED,m1-1,3.963,"{'m1-1': 0.081, 'm2-1': 1.326, 'm3-1': 1.205}",8.1,4.521000000000001,4.602000000000001,inf,53.963,53.963
48,T1,BESTEFFORT,COMPLETED,m2-1,4.074,"{'m1-1': 0.49, 'm2-1': 3.557, 'm3-1': 4.135}",1067.1,20.549999999999997,24.106999999999996,inf,54.074,54.074
49,T3,BESTEFFORT,COMPLETED,m2-1,4.168,"{'m1-1': 0.125, 'm2-1': 0.091, 'm3-1': 8.157}",27.3,4.582999999999999,4.6739999999999995,inf,54.168,54.168
50,T4,BESTEFFORT,COMPLETED,m1-1,4.198,"{'m1-1': 0.085, 'm2-1': 1.323, 'm3-1': 1.262}",8.5,4.602000000000001,4.687000000000001,inf,54.198,54.198
51,T2,BESTEFFORT,COMPLETED,m1-1,4.465,"{'m1-1': 0.21, 'm2-1': 0.109, 'm3-1': 4.938}",21.0,4.905000000000001,5.115000000000001,inf,54.465,54.465
52,T3,BESTEFFORT,COMPLETED,m2-1,4.579,"{'m1-1': 0.11, 'm2-1': 0.106, 'm3-1': 9.23}",31.8,4.909,5.015,inf,54.579,54.579
53,T1,BESTEFFORT,COMPLETED,m1-1,4.609,"{'m1-1': 0.487, 'm2-1': 3.43, 'm3-1': 4.361}",48.699999999999996,13.824000000000007,14.311000000000007,inf,54.609,54.609
54,T3,BESTEFFORT,COMPLETED,m2-1,4.74,"{'m1-1': 0.118, 'm2-1': 0.1, 'm3-1': 9.095}",30.0,8.761,8.860999999999999,inf,54.74,54.74
55,T2,BESTEFFORT,COMPLETED,m1-1,4.82,"{'m1-1': 0.19, 'm2-1': 0.124, 'm3-1': 5.391}",19.0,6.142000000000001,6.332000000000002,inf,54.82,54.82
56,T1,BESTEFFORT,COMPLETED,m2-1,4.831,"{'m1-1': 0.527, 'm2-1': 3.719, 'm3-1': 4.284}",1115.7,24.213999999999995,27.932999999999996,inf,54.831,54.831
57,T2,BESTEFFORT,COMPLETED,m1-1,4.978,"{'m1-1': 0.206, 'm2-1': 0.123, 'm3-1': 4.956}",20.599999999999998,8.236000000000002,8.442000000000002,inf,54.978,54.978
58,T3,BESTEFFORT,COMPLETED,m2-1,4.995,"{'m1-1': 0.129, 'm2-1': 0.106, 'm3-1': 8.868}",31.8,12.434999999999999,12.540999999999999,inf,54.995,54.995
59,T3,BESTEFFORT,COMPLETED,m1-1,5.035,"{'m1-1': 0.123, 'm2-1': 0.102, 'm3-1': 8.818}",12.3,6.332000000000002,6.455000000000002,inf,55.035,55.035
60,T2,BESTEFFORT,COMPLETED,m1-1,5.185,"{'m1-1': 0.202, 'm2-1': 0.119, 'm3-1': 5.278}",20.200000000000003,8.442000000000002,8.644000000000002,inf,55.185,55.185
61,T3,BESTEFFORT,COMPLETED,m1-1,5.214,"{'m1-1': 0.117, 'm2-1': 0.103, 'm3-1': 9.501}",11.700000000000001,6.455000000000002,6.572000000000002,inf,55.214,55.214
62,T2,BESTEFFORT,COMPLETED,m1-1,5.274,"{'m1-1': 0.201, 'm2-1': 0.12, 'm3-1': 5.427}",20.1,8.764000000000001,8.965000000000002,inf,55.274,55.274
63,T2,BESTEFFORT,COMPLETED,m2-1,5.29,"{'m1-1': 0.209, 'm2-1': 0.123, 'm3-1': 4.931}",36.9,12.540999999999999,12.663999999999998,inf,55.29,55.29
64,T3,BESTEFFORT,COMPLETED,m1-1,5.326,"{'m1-1': 0.121, 'm2-1': 0.103, 'm3-1': 9.032}",12.1,6.735000000000002,6.856000000000002,inf,55.326,55.326
65,T2,BESTEFFORT,COMPLETED,m1-1,5.571,"{'m1-1': 0.215, 'm2-1': 0.114, 'm3-1': 5.284}",21.5,9.21,9.425,inf,55.571,55.571
66,T3,BESTEFFORT,COMPLETED,m1-1,5.655,"{'m1-1': 0.116, 'm2-1': 0.107, 'm3-1': 8.451}",11.600000000000001,6.856000000000002,6.972000000000001,inf,55.655,55.655
67,T4,BESTEFFORT,COMPLETED,m1-1,5.783,"{'m1-1': 0.085, 'm2-1': 1.368, 'm3-1': 1.338}",8.5,6.572000000000002,6.657000000000002,inf,55.783,55.783
68,T3,BESTEFFORT,COMPLETED,m1-1,5.84,"{'m1-1': 0.13, 'm2-1': 0.098, 'm3-1': 9.514}",13.0,7.144000000000002,7.274000000000002,inf,55.84,55.84
69,T3,BESTEFFORT,COMPLETED,m1-1,5.94,"{'m1-1': 0.116, 'm2-1': 0.105, 'm3-1': 8.589}",11.600000000000001,7.274000000000002,7.3900000000000015,inf,55.94,55.94
70,T2,BESTEFFORT,COMPLETED,m2-1,6.007,"{'m1-1': 0.216, 'm2-1': 0.109, 'm3-1': 5.457}",32.7,12.663999999999998,12.772999999999998,inf,56.007,56.007
71,T3,BESTEFFORT,COMPLETED,m1-1,6.151,"{'m1-1': 0.124, 'm2-1': 0.093, 'm3-1': 8.895}",12.4,7.3900000000000015,7.514000000000001,inf,56.150999999999996,56.150999999999996
72,T3,BESTEFFORT,COMPLETED,m1-1,6.236,"{'m1-1': 0.123, 'm2-1': 0.103, 'm3-1': 9.404}",12.3,7.514000000000001,7.637000000000001,inf,56.236,56.236
73,T1,BESTEFFORT,COMPLETED,m3-1,6.286,"{'m1-1': 0.473, 'm2-1': 3.77, 'm3-1': 4.698}",46.980000000000004,26.988999999999997,31.686999999999998,inf,56.286,56.286
74,T4,BESTEFFORT,COMPLETED,m1-1,6.288,"{'m1-1': 0.078, 'm2-1': 1.205, 'm3-1': 1.327}",7.8,6.657000000000002,6.735000000000002,inf,56.288,56.288
75,T3,BESTEFFORT,COMPLETED,m1-1,6.375,"{'m1-1': 0.13, 'm2-1': 0.098, 'm3-1': 8.118}",13.0,7.637000000000001,7.767000000000001,inf,56.375,56.375
76,T2,BESTEFFORT,COMPLETED,m1-1,6.433,"{'m1-1': 0.194, 'm2-1': 0.125, 'm3-1': 4.91}",19.400000000000002,9.55,9.744000000000002,inf,56.433,56.433
77,T2,BESTEFFORT,COMPLETED,m1-1,6.543,"{'m1-1': 0.216, 'm2-1': 0.119, 'm3-1': 4.965}",21.6,10.160000000000004,10.376000000000003,inf,56.543,56.543
78,T1,BESTEFFORT,COMPLETED,m1-1,6.576,"{'m1-1': 0.464, 'm2-1': 3.491, 'm3-1': 4.652}",46.400000000000006,17.360000000000007,17.824000000000005,inf,56.576,56.576
79,T4,BESTEFFORT,COMPLETED,m1-1,6.641,"{'m1-1': 0.089, 'm2-1': 1.229, 'm3-1': 1.28}",8.9,6.972000000000001,7.061000000000002,inf,56.641,56.641
80,T4,BESTEFFORT,COMPLETED,m1-1,6.669,"{'m1-1': 0.083, 'm2-1': 1.271, 'm3-1': 1.199}",8.3,7.061000000000002,7.144000000000002,inf,56.669,56.669
81,T2,BESTEFFORT,COMPLETED,m1-1,6.804,"{'m1-1': 0.196, 'm2-1': 0.123, 'm3-1': 4.692}",19.6,10.376000000000003,10.572000000000003,inf,56.804,56.804
82,T3,BESTEFFORT,COMPLETED,m1-1,6.814,"{'m1-1': 0.115, 'm2-1': 0.095, 'm3-1': 8.287}",11.5,7.767000000000001,7.8820000000000014,inf,56.814,56.814
83,T1,BESTEFFORT,COMPLETED,m1-1,6.883,"{'m1-1': 0.506, 'm2-1': 3.333, 'm3-1': 4.722}",50.6,17.824000000000005,18.330000000000005,inf,56.883,56.883
84,T2,BESTEFFORT,COMPLETED,m1-1,7.006,"{'m1-1': 0.205, 'm2-1': 0.114, 'm3-1': 4.733}",20.5,10.572000000000003,10.777000000000003,inf,57.006,57.006
85,T3,BESTEFFORT,COMPLETED,m1-1,7.029,"{'m1-1': 0.117, 'm2-1': 0.098, 'm3-1': 8.309}",11.700000000000001,7.8820000000000014,7.999000000000001,inf,57.028999999999996,57.028999999999996
86,T1,BESTEFFORT,COMPLETED,m3-1,7.122,"{'m1-1': 0.47, 'm2-1': 3.393, 'm3-1': 4.444}",44.44,32.971999999999994,37.416,inf,57.122,57.122
87,T2,BESTEFFORT,COMPLETED,m1-1,7.305,"{'m1-1': 0.204, 'm2-1': 0.122, 'm3-1': 5.031}",20.4,10.777000000000003,10.981000000000003,inf,57.305,57.305
88,T3,BESTEFFORT,COMPLETED,m1-1,7.38,"{'m1-1': 0.125, 'm2-1': 0.105, 'm3-1': 9.235}",12.5,7.999000000000001,8.124000000000002,inf,57.38,57.38
89,T1,BESTEFFORT,COMPLETED,m1-1,7.475,"{'m1-1': 0.54, 'm2-1': 3.58, 'm3-1': 4.83}",54.0,24.086000000000002,24.626,inf,57.475,57.475
90,T3,BESTEFFORT,COMPLETED,m1-1,7.662,"{'m1-1': 0.112, 'm2-1': 0.091, 'm3-1': 8.804}",11.200000000000001,8.124000000000002,8.236000000000002,inf,57.662,57.662
91,T2,BESTEFFORT,COMPLETED,m1-1,7.663,"{'m1-1': 0.208, 'm2-1': 0.127, 'm3-1': 5.335}",20.8,11.409000000000004,11.617000000000004,inf,57.663,57.663
92,T1,BESTEFFORT,COMPLETED,m3-1,7.673,"{'m1-1': 0.52, 'm2-1': 3.521, 'm3-1': 4.347}",43.470000000000006,37.416,41.763,inf,57.673,57.673
93,T1,BESTEFFORT,COMPLETED,m2-1,7.96,"{'m1-1': 0.484, 'm2-1': 3.596, 'm3-1': 4.889}",1078.8,28.682999999999996,32.278999999999996,inf,57.96,57.96
94,T1,BESTEFFORT,COMPLETED,m2-1,7.972,"{'m1-1': 0.495, 'm2-1': 3.402, 'm3-1': 4.349}",1020.6,32.278999999999996,35.681,inf,57.972,57.972
95,T3,BESTEFFORT,COMPLETED,m1-1,8.075,"{'m1-1': 0.12, 'm2-1': 0.093, 'm3-1': 9.094}",12.0,8.644000000000002,8.764000000000001,inf,58.075,58.075
96,T2,BESTEFFORT,COMPLETED,m1-1,8.175,"{'m1-1': 0.198, 'm2-1': 0.12, 'm3-1': 4.878}",19.8,12.031000000000004,12.229000000000005,inf,58.175,58.175
