id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 0.079, 'm2-1': 1.289, 'm3-1': 1.2}",7.9,0.051,0.13,inf,50.051,50.051
1,T4,BESTEFFORT,COMPLETED,m1-1,0.087,"{'m1-1': 0.085, 'm2-1': 1.303, 'm3-1': 1.351}",8.5,0.13,0.21500000000000002,inf,50.087,50.087
2,T4,BESTEFFORT,COMPLETED,m1-1,0.168,"{'m1-1': 0.083, 'm2-1': 1.21, 'm3-1': 1.381}",8.3,0.21500000000000002,0.29800000000000004,inf,50.168,50.168
3,T4,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 0.09, 'm2-1': 1.287, 'm3-1': 1.209}",9.0,0.29800000000000004,0.388,inf,50.208,50.208
4,T3,BESTEFFORT,COMPLETED,m2-1,0.333,"{'m1-1': 0.12, 'm2-1': 0.103, 'm3-1': 8.98}",30.9,0.333,0.436,inf,50.333,50.333
5,T1,BESTEFFORT,COMPLETED,m1-1,0.355,"{'m1-1': 0.522, 'm2-1': 3.816, 'm3-1': 4.541}",52.2,0.388,0.91,inf,50.355,50.355
6,T2,BESTEFFORT,COMPLETED,m2-1,0.386,"{'m1-1': 0.198, 'm2-1': 0.127, 'm3-1': 5.073}",38.1,0.436,0.563,inf,50.386,50.386
7,T2,BESTEFFORT,COMPLETED,m2-1,0.402,"{'m1-1': 0.188, 'm2-1': 0.108, 'm3-1': 5.318}",32.4,0.563,0.6709999999999999,inf,50.402,50.402
8,T3,BESTEFFORT,COMPLETED,m2-1,0.428,"{'m1-1': 0.116, 'm2-1': 0.1, 'm3-1': 8.196}",30.0,0.6709999999999999,0.7709999999999999,inf,50.428,50.428
9,T1,BESTEFFORT,COMPLETED,m1-1,0.605,"{'m1-1': 0.524, 'm2-1': 3.474, 'm3-1': 4.549}",52.400000000000006,0.91,1.4340000000000002,inf,50.605,50.605
10,T1,BESTEFFORT,COMPLETED,m1-1,0.632,"{'m1-1': 0.527, 'm2-1': 3.595, 'm3-1': 4.809}",52.7,1.4340000000000002,1.9610000000000003,inf,50.632,50.632
11,T1,BESTEFFORT,COMPLETED,m1-1,0.654,"{'m1-1': 0.5, 'm2-1': 3.461, 'm3-1': 4.682}",50.0,1.9610000000000003,2.4610000000000003,inf,50.654,50.654
12,T3,BESTEFFORT,COMPLETED,m2-1,0.654,"{'m1-1': 0.124, 'm2-1': 0.101, 'm3-1': 8.537}",30.3,0.7709999999999999,0.8719999999999999,inf,50.654,50.654
13,T2,BESTEFFORT,COMPLETED,m2-1,0.757,"{'m1-1': 0.191, 'm2-1': 0.124, 'm3-1': 4.777}",37.2,0.8719999999999999,0.9959999999999999,inf,50.757,50.757
14,T3,BESTEFFORT,COMPLETED,m2-1,0.788,"{'m1-1': 0.122, 'm2-1': 0.101, 'm3-1': 9.066}",30.3,0.9959999999999999,1.097,inf,50.788,50.788
15,T1,BESTEFFORT,COMPLETED,m2-1,0.809,"{'m1-1': 0.509, 'm2-1': 3.748, 'm3-1': 4.656}",1124.4,1.097,4.845000000000001,inf,50.809,50.809
16,T4,BESTEFFORT,COMPLETED,m3-1,0.827,"{'m1-1': 0.083, 'm2-1': 1.187, 'm3-1': 1.366}",13.66,0.827,2.193,inf,50.827,50.827
17,T2,BESTEFFORT,COMPLETED,m1-1,0.924,"{'m1-1': 0.188, 'm2-1': 0.11, 'm3-1': 5.023}",18.8,2.4610000000000003,2.6490000000000005,inf,50.924,50.924
18,T4,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 0.084, 'm2-1': 1.245, 'm3-1': 1.369}",13.69,2.193,3.5620000000000003,inf,51.069,51.069
19,T2,BESTEFFORT,COMPLETED,m2-1,1.173,"{'m1-1': 0.216, 'm2-1': 0.118, 'm3-1': 4.888}",35.4,4.845000000000001,4.963000000000001,inf,51.173,51.173
20,T2,BESTEFFORT,COMPLETED,m2-1,1.23,"{'m1-1': 0.208, 'm2-1': 0.115, 'm3-1': 4.861}",34.5,4.963000000000001,5.078000000000001,inf,51.23,51.23
21,T2,BESTEFFORT,COMPLETED,m2-1,1.244,"{'m1-1': 0.201, 'm2-1': 0.121, 'm3-1': 5.192}",36.3,5.078000000000001,5.199000000000002,inf,51.244,51.244
22,T2,BESTEFFORT,COMPLETED,m3-1,1.287,"{'m1-1': 0.188, 'm2-1': 0.119, 'm3-1': 5.14}",51.4,3.5620000000000003,8.702,inf,51.287,51.287
23,T1,BESTEFFORT,COMPLETED,m1-1,1.717,"{'m1-1': 0.49, 'm2-1': 3.916, 'm3-1': 4.831}",49.0,2.6490000000000005,3.1390000000000002,inf,51.717,51.717
24,T1,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 0.52, 'm2-1': 3.783, 'm3-1': 4.494}",44.94,8.702,13.196,inf,51.735,51.735
25,T4,BESTEFFORT,COMPLETED,m1-1,1.994,"{'m1-1': 0.084, 'm2-1': 1.372, 'm3-1': 1.308}",8.4,3.1390000000000002,3.2230000000000003,inf,51.994,51.994
26,T4,BESTEFFORT,COMPLETED,m3-1,2.025,"{'m1-1': 0.081, 'm2-1': 1.32, 'm3-1': 1.186}",11.86,13.196,14.382,inf,52.025,52.025
27,T4,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 0.081, 'm2-1': 1.195, 'm3-1': 1.288}",8.1,3.2230000000000003,3.3040000000000003,inf,52.054,52.054
28,T3,BESTEFFORT,COMPLETED,m1-1,2.06,"{'m1-1': 0.124, 'm2-1': 0.091, 'm3-1': 9.135}",12.4,3.3040000000000003,3.4280000000000004,inf,52.06,52.06
29,T3,BESTEFFORT,COMPLETED,m1-1,2.349,"{'m1-1': 0.11, 'm2-1': 0.103, 'm3-1': 8.334}",11.0,3.6940000000000004,3.8040000000000003,inf,52.349000000000004,52.349000000000004
30,T3,BESTEFFORT,COMPLETED,m1-1,2.576,"{'m1-1': 0.113, 'm2-1': 0.102, 'm3-1': 8.593}",11.3,3.8850000000000002,3.998,inf,52.576,52.576
31,T2,BESTEFFORT,COMPLETED,m1-1,2.648,"{'m1-1': 0.187, 'm2-1': 0.115, 'm3-1': 4.94}",18.7,4.958000000000001,5.145000000000001,inf,52.648,52.648
32,T1,BESTEFFORT,COMPLETED,m3-1,2.685,"{'m1-1': 0.537, 'm2-1': 3.574, 'm3-1': 4.475}",44.75,14.382,18.857,inf,52.685,52.685
33,T1,BESTEFFORT,COMPLETED,m2-1,2.737,"{'m1-1': 0.496, 'm2-1': 3.749, 'm3-1': 4.656}",1124.7,5.4460000000000015,9.195000000000002,inf,52.737,52.737
34,T1,BESTEFFORT,COMPLETED,m2-1,2.766,"{'m1-1': 0.522, 'm2-1': 3.369, 'm3-1': 4.644}",1010.7,9.291000000000002,12.660000000000002,inf,52.766,52.766
35,T3,BESTEFFORT,COMPLETED,m1-1,2.821,"{'m1-1': 0.113, 'm2-1': 0.095, 'm3-1': 8.455}",11.3,4.08,4.1930000000000005,inf,52.821,52.821
36,T1,BESTEFFORT,COMPLETED,m1-1,2.898,"{'m1-1': 0.549, 'm2-1': 3.498, 'm3-1': 4.373}",54.900000000000006,5.892000000000001,6.441000000000002,inf,52.898,52.898
37,T4,BESTEFFORT,COMPLETED,m1-1,3.03,"{'m1-1': 0.089, 'm2-1': 1.28, 'm3-1': 1.193}",8.9,3.4280000000000004,3.5170000000000003,inf,53.03,53.03
38,T4,BESTEFFORT,COMPLETED,m1-1,3.064,"{'m1-1': 0.085, 'm2-1': 1.225, 'm3-1': 1.359}",8.5,3.5170000000000003,3.6020000000000003,inf,53.064,53.064
39,T3,BESTEFFORT,COMPLETED,m1-1,3.073,"{'m1-1': 0.121, 'm2-1': 0.097, 'm3-1': 9.085}",12.1,4.3580000000000005,4.479000000000001,inf,53.073,53.073
