workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
./workloads/sc-4/workload-0.csv,500,500,0,0,1,99.8,0.0,99.8,0.0018011111111111055,2.1112816666666445,0.004231025384101492
./workloads/sc-4/workload-1.csv,500,500,0,0,2,99.6,0.0,99.6,0.0047049999999999965,2.0932802777777217,0.004203374051762495
./workloads/sc-4/workload-2.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.1140122222224016,0.004228024444444803
./workloads/sc-4/workload-3.csv,500,500,0,0,1,99.8,0.0,99.8,0.002474999999999991,2.123266944444415,0.004255043976842515
./workloads/sc-4/workload-4.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.0719597222222688,0.004143919444444538
./workloads/sc-4/workload-5.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.062496388888892,0.004124992777777784
./workloads/sc-4/workload-6.csv,500,500,0,0,2,99.6,0.0,99.6,0.002748333333333335,2.038220833333274,0.004092812918339907
./workloads/sc-4/workload-7.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.11761694444434,0.00423523388888868
./workloads/sc-4/workload-8.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.077934166666715,0.004155868333333431
./workloads/sc-4/workload-9.csv,500,500,0,0,7,98.6,0.0,98.6,0.15240888888888893,2.067545000000029,0.004193803245436164
./workloads/sc-4/workload-10.csv,500,500,0,0,2,99.6,0.0,99.6,0.053335555555555525,2.1088802777778017,0.0042346993529674744
./workloads/sc-4/workload-11.csv,500,500,0,0,10,98.0,0.0,98.0,0.21712333333333325,2.058779999999976,0.004201591836734645
./workloads/sc-4/workload-12.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.079445277777837,0.004158890555555674
./workloads/sc-4/workload-13.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.1007461111111074,0.004201492222222215
./workloads/sc-4/workload-14.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.066189444444453,0.004132378888888905
./workloads/sc-4/workload-15.csv,500,500,0,0,18,96.39999999999999,0.0,96.39999999999999,0.24443722222222192,1.8868513888889378,0.003914629437528918
./workloads/sc-4/workload-16.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.090246666666599,0.004180493333333197
./workloads/sc-4/workload-17.csv,500,500,0,0,6,98.8,0.0,98.8,0.08926444444444419,1.9847936111109772,0.004017800832208456
./workloads/sc-4/workload-18.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.056203055555583,0.004112406111111166
./workloads/sc-4/workload-19.csv,500,500,0,0,18,96.39999999999999,0.0,96.39999999999999,0.23428388888888885,1.956098611111106,0.004058295873674494
./workloads/sc-4/workload-20.csv,500,500,0,0,3,99.4,0.0,99.4,0.0055805555555555565,2.0895522222222835,0.004204330427006607
./workloads/sc-4/workload-21.csv,500,500,0,0,2,99.6,0.0,99.6,0.003983888888888885,2.1114538888889753,0.00423986724676501
./workloads/sc-4/workload-22.csv,500,500,0,0,1,99.8,0.0,99.8,0.002385555555555554,2.0784180555555243,0.004165166443999046
./workloads/sc-4/workload-23.csv,500,500,0,0,6,98.8,0.0,98.8,0.1032888888888888,2.0414599999998595,0.004132510121457204
./workloads/sc-4/workload-24.csv,500,500,0,0,5,99.0,0.0,99.0,0.06152888888888935,2.0656269444443622,0.004172983726150227
./workloads/sc-4/workload-25.csv,500,500,0,0,1,99.8,0.0,99.8,0.057616666666666316,2.1198708333334264,0.004248238142952759
./workloads/sc-4/workload-26.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.051834444444497,0.004103668888888995
./workloads/sc-4/workload-27.csv,500,500,0,0,16,96.8,0.0,96.8,0.3033972222222223,2.0043444444444547,0.0041412075298439145
./workloads/sc-4/workload-28.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.0033080555556806,0.004006616111111362
./workloads/sc-4/workload-29.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.0049630555555535,0.004009926111111107
