id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.001,"{'m1-1': 0.112, 'm2-1': 0.099, 'm3-1': 8.227}",29.700000000000003,0.001,0.1,inf,50.001,50.001
1,T2,BESTEFFORT,COMPLETED,m2-1,0.06,"{'m1-1': 0.202, 'm2-1': 0.119, 'm3-1': 5.317}",35.699999999999996,0.1,0.219,inf,50.06,50.06
2,T2,BESTEFFORT,COMPLETED,m1-1,0.112,"{'m1-1': 0.198, 'm2-1': 0.11, 'm3-1': 5.437}",19.8,0.112,0.31,inf,50.112,50.112
3,T1,BESTEFFORT,COMPLETED,m1-1,0.26,"{'m1-1': 0.543, 'm2-1': 3.625, 'm3-1': 4.232}",54.300000000000004,0.31,0.853,inf,50.26,50.26
4,T3,BESTEFFORT,COMPLETED,m2-1,0.274,"{'m1-1': 0.12, 'm2-1': 0.103, 'm3-1': 8.98}",30.9,0.274,0.377,inf,50.274,50.274
5,T1,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 0.522, 'm2-1': 3.816, 'm3-1': 4.541}",52.2,0.853,1.375,inf,50.362,50.362
6,T2,BESTEFFORT,COMPLETED,m2-1,0.414,"{'m1-1': 0.198, 'm2-1': 0.127, 'm3-1': 5.073}",38.1,0.414,0.5409999999999999,inf,50.414,50.414
7,T2,BESTEFFORT,COMPLETED,m2-1,0.429,"{'m1-1': 0.188, 'm2-1': 0.108, 'm3-1': 5.318}",32.4,0.5409999999999999,0.6489999999999999,inf,50.429,50.429
8,T3,BESTEFFORT,COMPLETED,m2-1,0.594,"{'m1-1': 0.116, 'm2-1': 0.1, 'm3-1': 8.196}",30.0,0.6489999999999999,0.7489999999999999,inf,50.594,50.594
9,T2,BESTEFFORT,COMPLETED,m2-1,0.926,"{'m1-1': 0.208, 'm2-1': 0.112, 'm3-1': 5.117}",33.6,0.926,1.038,inf,50.926,50.926
10,T1,BESTEFFORT,COMPLETED,m1-1,0.997,"{'m1-1': 0.527, 'm2-1': 3.595, 'm3-1': 4.809}",52.7,1.375,1.9020000000000001,inf,50.997,50.997
11,T2,BESTEFFORT,COMPLETED,m2-1,0.999,"{'m1-1': 0.198, 'm2-1': 0.112, 'm3-1': 5.266}",33.6,1.038,1.1500000000000001,inf,50.999,50.999
12,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.209, 'm2-1': 0.121, 'm3-1': 4.902}",36.3,1.1500000000000001,1.2710000000000001,inf,51.119,51.119
