id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 0.079, 'm2-1': 1.289, 'm3-1': 1.2}",7.9,0.033,0.112,inf,50.033,50.033
1,T4,BESTEFFORT,COMPLETED,m1-1,0.131,"{'m1-1': 0.085, 'm2-1': 1.303, 'm3-1': 1.351}",8.5,0.131,0.21600000000000003,inf,50.131,50.131
2,T3,BESTEFFORT,COMPLETED,m2-1,0.273,"{'m1-1': 0.118, 'm2-1': 0.092, 'm3-1': 9.469}",27.599999999999998,0.273,0.365,inf,50.273,50.273
3,T4,BESTEFFORT,COMPLETED,m1-1,0.309,"{'m1-1': 0.09, 'm2-1': 1.287, 'm3-1': 1.209}",9.0,0.309,0.399,inf,50.309,50.309
4,T2,BESTEFFORT,COMPLETED,m2-1,0.361,"{'m1-1': 0.202, 'm2-1': 0.123, 'm3-1': 5.156}",36.9,0.365,0.488,inf,50.361,50.361
5,T1,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 0.522, 'm2-1': 3.816, 'm3-1': 4.541}",52.2,0.438,0.96,inf,50.438,50.438
6,T2,BESTEFFORT,COMPLETED,m2-1,0.546,"{'m1-1': 0.198, 'm2-1': 0.127, 'm3-1': 5.073}",38.1,0.546,0.673,inf,50.546,50.546
7,T3,BESTEFFORT,COMPLETED,m2-1,0.626,"{'m1-1': 0.112, 'm2-1': 0.09, 'm3-1': 9.261}",27.0,0.673,0.763,inf,50.626,50.626
8,T1,BESTEFFORT,COMPLETED,m1-1,0.63,"{'m1-1': 0.492, 'm2-1': 3.698, 'm3-1': 4.183}",49.2,0.96,1.452,inf,50.63,50.63
9,T2,BESTEFFORT,COMPLETED,m2-1,0.912,"{'m1-1': 0.208, 'm2-1': 0.112, 'm3-1': 5.117}",33.6,0.912,1.024,inf,50.912,50.912
10,T3,BESTEFFORT,COMPLETED,m2-1,0.994,"{'m1-1': 0.125, 'm2-1': 0.098, 'm3-1': 9.421}",29.400000000000002,1.024,1.122,inf,50.994,50.994
11,T1,BESTEFFORT,COMPLETED,m1-1,1.045,"{'m1-1': 0.5, 'm2-1': 3.461, 'm3-1': 4.682}",50.0,1.452,1.952,inf,51.045,51.045
12,T3,BESTEFFORT,COMPLETED,m2-1,1.056,"{'m1-1': 0.124, 'm2-1': 0.101, 'm3-1': 8.537}",30.3,1.122,1.223,inf,51.056,51.056
13,T1,BESTEFFORT,COMPLETED,m1-1,1.118,"{'m1-1': 0.482, 'm2-1': 3.843, 'm3-1': 4.246}",48.199999999999996,1.952,2.434,inf,51.118,51.118
14,T4,BESTEFFORT,COMPLETED,m3-1,1.156,"{'m1-1': 0.086, 'm2-1': 1.325, 'm3-1': 1.322}",13.22,1.156,2.4779999999999998,inf,51.156,51.156
15,T3,BESTEFFORT,COMPLETED,m2-1,1.196,"{'m1-1': 0.12, 'm2-1': 0.102, 'm3-1': 9.121}",30.599999999999998,1.223,1.3250000000000002,inf,51.196,51.196
16,T4,BESTEFFORT,COMPLETED,m1-1,1.314,"{'m1-1': 0.083, 'm2-1': 1.187, 'm3-1': 1.366}",8.3,2.434,2.5170000000000003,inf,51.314,51.314
17,T4,BESTEFFORT,COMPLETED,m2-1,1.424,"{'m1-1': 0.079, 'm2-1': 1.207, 'm3-1': 1.276}",362.1,1.424,2.6310000000000002,inf,51.424,51.424
18,T4,BESTEFFORT,COMPLETED,m1-1,1.483,"{'m1-1': 0.084, 'm2-1': 1.245, 'm3-1': 1.369}",8.4,2.5170000000000003,2.6010000000000004,inf,51.483,51.483
19,T1,BESTEFFORT,COMPLETED,m2-1,1.69,"{'m1-1': 0.543, 'm2-1': 3.637, 'm3-1': 4.345}",1091.1,2.6310000000000002,6.268000000000001,inf,51.69,51.69
20,T3,BESTEFFORT,COMPLETED,m2-1,1.698,"{'m1-1': 0.124, 'm2-1': 0.096, 'm3-1': 8.466}",28.8,6.268000000000001,6.364000000000001,inf,51.698,51.698
21,T4,BESTEFFORT,COMPLETED,m3-1,1.876,"{'m1-1': 0.084, 'm2-1': 1.33, 'm3-1': 1.319}",13.19,2.4779999999999998,3.7969999999999997,inf,51.876,51.876
22,T2,BESTEFFORT,COMPLETED,m2-1,1.92,"{'m1-1': 0.188, 'm2-1': 0.119, 'm3-1': 5.14}",35.699999999999996,6.364000000000001,6.4830000000000005,inf,51.92,51.92
23,T2,BESTEFFORT,COMPLETED,m1-1,2.02,"{'m1-1': 0.194, 'm2-1': 0.127, 'm3-1': 5.434}",19.400000000000002,2.6010000000000004,2.7950000000000004,inf,52.02,52.02
24,T1,BESTEFFORT,COMPLETED,m3-1,2.242,"{'m1-1': 0.52, 'm2-1': 3.783, 'm3-1': 4.494}",44.94,3.7969999999999997,8.291,inf,52.242,52.242
