id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.002,"{'m1-1': 0.473, 'm2-1': 3.63, 'm3-1': 4.199}",47.3,0.002,0.475,inf,50.002,50.002
1,T4,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 0.085, 'm2-1': 1.303, 'm3-1': 1.351}",8.5,0.475,0.5599999999999999,inf,50.061,50.061
2,T1,BESTEFFORT,COMPLETED,m1-1,0.191,"{'m1-1': 0.5, 'm2-1': 3.408, 'm3-1': 4.833}",50.0,0.5599999999999999,1.06,inf,50.191,50.191
3,T1,BESTEFFORT,COMPLETED,m1-1,0.29,"{'m1-1': 0.543, 'm2-1': 3.625, 'm3-1': 4.232}",54.300000000000004,1.06,1.6030000000000002,inf,50.29,50.29
4,T3,BESTEFFORT,COMPLETED,m2-1,0.339,"{'m1-1': 0.12, 'm2-1': 0.103, 'm3-1': 8.98}",30.9,0.339,0.442,inf,50.339,50.339
5,T1,BESTEFFORT,COMPLETED,m2-1,0.344,"{'m1-1': 0.522, 'm2-1': 3.816, 'm3-1': 4.541}",1144.8,0.442,4.258,inf,50.344,50.344
6,T1,BESTEFFORT,COMPLETED,m3-1,0.426,"{'m1-1': 0.5, 'm2-1': 3.92, 'm3-1': 4.51}",45.099999999999994,0.426,4.936,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m1-1,0.612,"{'m1-1': 0.079, 'm2-1': 1.184, 'm3-1': 1.351}",7.9,1.6030000000000002,1.6820000000000002,inf,50.612,50.612
8,T3,BESTEFFORT,COMPLETED,m1-1,0.715,"{'m1-1': 0.116, 'm2-1': 0.1, 'm3-1': 8.196}",11.600000000000001,1.6820000000000002,1.7980000000000003,inf,50.715,50.715
9,T3,BESTEFFORT,COMPLETED,m2-1,0.762,"{'m1-1': 0.124, 'm2-1': 0.094, 'm3-1': 8.912}",28.2,4.258,4.352,inf,50.762,50.762
10,T4,BESTEFFORT,COMPLETED,m2-1,0.804,"{'m1-1': 0.088, 'm2-1': 1.277, 'm3-1': 1.374}",383.09999999999997,4.352,5.6290000000000004,inf,50.804,50.804
11,T3,BESTEFFORT,COMPLETED,m2-1,0.897,"{'m1-1': 0.118, 'm2-1': 0.094, 'm3-1': 9.172}",28.2,5.6290000000000004,5.723000000000001,inf,50.897,50.897
12,T3,BESTEFFORT,COMPLETED,m3-1,0.979,"{'m1-1': 0.124, 'm2-1': 0.101, 'm3-1': 8.537}",85.37,4.936,13.473,inf,50.979,50.979
13,T3,BESTEFFORT,COMPLETED,m3-1,1.02,"{'m1-1': 0.114, 'm2-1': 0.104, 'm3-1': 8.319}",83.19000000000001,13.473,21.792,inf,51.02,51.02
14,T1,BESTEFFORT,COMPLETED,m1-1,1.284,"{'m1-1': 0.515, 'm2-1': 3.732, 'm3-1': 4.627}",51.5,1.7980000000000003,2.313,inf,51.284,51.284
15,T3,BESTEFFORT,COMPLETED,m3-1,1.318,"{'m1-1': 0.12, 'm2-1': 0.102, 'm3-1': 9.121}",91.21000000000001,21.792,30.913000000000004,inf,51.318,51.318
16,T2,BESTEFFORT,COMPLETED,m1-1,1.427,"{'m1-1': 0.198, 'm2-1': 0.108, 'm3-1': 5.378}",19.8,2.313,2.511,inf,51.427,51.427
17,T1,BESTEFFORT,COMPLETED,m1-1,1.74,"{'m1-1': 0.475, 'm2-1': 3.399, 'm3-1': 4.465}",47.5,2.511,2.986,inf,51.74,51.74
18,T2,BESTEFFORT,COMPLETED,m1-1,1.783,"{'m1-1': 0.2, 'm2-1': 0.113, 'm3-1': 5.39}",20.0,2.986,3.1860000000000004,inf,51.783,51.783
19,T2,BESTEFFORT,COMPLETED,m1-1,1.82,"{'m1-1': 0.216, 'm2-1': 0.118, 'm3-1': 4.888}",21.6,3.7830000000000004,3.9990000000000006,inf,51.82,51.82
