id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.473, 'm2-1': 3.63, 'm3-1': 4.199}",47.3,0.228,0.701,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m1-1,0.242,"{'m1-1': 0.509, 'm2-1': 3.67, 'm3-1': 4.727}",50.9,0.701,1.21,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m1-1,0.321,"{'m1-1': 0.5, 'm2-1': 3.408, 'm3-1': 4.833}",50.0,1.21,1.71,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 0.09, 'm2-1': 1.287, 'm3-1': 1.209}",386.09999999999997,0.424,1.7109999999999999,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m1-1,0.45,"{'m1-1': 0.508, 'm2-1': 3.807, 'm3-1': 4.584}",50.8,1.71,2.218,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m3-1,0.473,"{'m1-1': 0.087, 'm2-1': 1.355, 'm3-1': 1.297}",12.969999999999999,0.473,1.77,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m2-1,0.688,"{'m1-1': 0.118, 'm2-1': 0.106, 'm3-1': 8.835}",31.8,1.7109999999999999,1.817,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.188, 'm2-1': 0.108, 'm3-1': 5.318}",32.4,1.817,1.925,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m2-1,0.746,"{'m1-1': 0.116, 'm2-1': 0.1, 'm3-1': 8.196}",30.0,1.925,2.025,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m1-1,0.748,"{'m1-1': 0.208, 'm2-1': 0.112, 'm3-1': 5.117}",20.8,2.218,2.426,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m3-1,0.775,"{'m1-1': 0.209, 'm2-1': 0.116, 'm3-1': 5.409}",54.089999999999996,1.77,7.179,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m3-1,0.807,"{'m1-1': 0.5, 'm2-1': 3.461, 'm3-1': 4.682}",46.82000000000001,7.179,11.861,inf,50.807,50.807
12,T2,BESTEFFORT,COMPLETED,m1-1,1.218,"{'m1-1': 0.209, 'm2-1': 0.121, 'm3-1': 4.902}",20.9,2.426,2.6350000000000002,inf,51.218,51.218
13,T2,BESTEFFORT,COMPLETED,m3-1,1.353,"{'m1-1': 0.191, 'm2-1': 0.124, 'm3-1': 4.777}",47.77,11.861,16.638,inf,51.353,51.353
14,T1,BESTEFFORT,COMPLETED,m3-1,1.386,"{'m1-1': 0.515, 'm2-1': 3.732, 'm3-1': 4.627}",46.269999999999996,16.638,21.265,inf,51.386,51.386
15,T1,BESTEFFORT,COMPLETED,m2-1,1.503,"{'m1-1': 0.509, 'm2-1': 3.748, 'm3-1': 4.656}",1124.4,3.843,7.591,inf,51.503,51.503
16,T3,BESTEFFORT,COMPLETED,m2-1,1.519,"{'m1-1': 0.118, 'm2-1': 0.091, 'm3-1': 9.367}",27.3,2.025,2.116,inf,51.519,51.519
17,T2,BESTEFFORT,COMPLETED,m2-1,1.531,"{'m1-1': 0.188, 'm2-1': 0.11, 'm3-1': 5.023}",33.0,2.116,2.226,inf,51.531,51.531
18,T2,BESTEFFORT,COMPLETED,m2-1,1.545,"{'m1-1': 0.2, 'm2-1': 0.113, 'm3-1': 5.39}",33.9,2.226,2.339,inf,51.545,51.545
19,T4,BESTEFFORT,COMPLETED,m1-1,1.673,"{'m1-1': 0.091, 'm2-1': 1.291, 'm3-1': 1.241}",9.1,2.6350000000000002,2.7260000000000004,inf,51.673,51.673
20,T4,BESTEFFORT,COMPLETED,m2-1,1.937,"{'m1-1': 0.087, 'm2-1': 1.26, 'm3-1': 1.235}",378.0,2.339,3.599,inf,51.937,51.937
21,T1,BESTEFFORT,COMPLETED,m1-1,2.075,"{'m1-1': 0.507, 'm2-1': 3.746, 'm3-1': 4.615}",50.7,2.9320000000000004,3.4390000000000005,inf,52.075,52.075
22,T2,BESTEFFORT,COMPLETED,m2-1,2.076,"{'m1-1': 0.188, 'm2-1': 0.119, 'm3-1': 5.14}",35.699999999999996,3.599,3.718,inf,52.076,52.076
23,T1,BESTEFFORT,COMPLETED,m1-1,2.11,"{'m1-1': 0.49, 'm2-1': 3.916, 'm3-1': 4.831}",49.0,3.4390000000000005,3.9290000000000003,inf,52.11,52.11
24,T2,BESTEFFORT,COMPLETED,m1-1,2.162,"{'m1-1': 0.206, 'm2-1': 0.122, 'm3-1': 5.055}",20.599999999999998,2.7260000000000004,2.9320000000000004,inf,52.162,52.162
25,T2,BESTEFFORT,COMPLETED,m2-1,2.172,"{'m1-1': 0.2, 'm2-1': 0.125, 'm3-1': 5.15}",37.5,3.718,3.843,inf,52.172,52.172
