id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.025,"{'m1-1': 0.473, 'm2-1': 3.63, 'm3-1': 4.199}",47.3,0.025,0.498,inf,50.025,50.025
1,T1,BESTEFFORT,COMPLETED,m1-1,0.035,"{'m1-1': 0.509, 'm2-1': 3.67, 'm3-1': 4.727}",50.9,0.498,1.0070000000000001,inf,50.035,50.035
2,T4,BESTEFFORT,COMPLETED,m1-1,0.053,"{'m1-1': 0.083, 'm2-1': 1.21, 'm3-1': 1.381}",8.3,1.0070000000000001,1.09,inf,50.053,50.053
3,T1,BESTEFFORT,COMPLETED,m1-1,0.121,"{'m1-1': 0.543, 'm2-1': 3.625, 'm3-1': 4.232}",54.300000000000004,1.09,1.633,inf,50.121,50.121
4,T3,BESTEFFORT,COMPLETED,m2-1,0.221,"{'m1-1': 0.12, 'm2-1': 0.103, 'm3-1': 8.98}",30.9,0.221,0.324,inf,50.221,50.221
5,T1,BESTEFFORT,COMPLETED,m2-1,0.231,"{'m1-1': 0.522, 'm2-1': 3.816, 'm3-1': 4.541}",1144.8,0.324,4.14,inf,50.231,50.231
6,T3,BESTEFFORT,COMPLETED,m2-1,0.264,"{'m1-1': 0.118, 'm2-1': 0.106, 'm3-1': 8.835}",31.8,4.14,4.2459999999999996,inf,50.264,50.264
7,T4,BESTEFFORT,COMPLETED,m3-1,0.387,"{'m1-1': 0.079, 'm2-1': 1.184, 'm3-1': 1.351}",13.51,0.387,1.738,inf,50.387,50.387
8,T3,BESTEFFORT,COMPLETED,m1-1,0.659,"{'m1-1': 0.116, 'm2-1': 0.1, 'm3-1': 8.196}",11.600000000000001,1.633,1.749,inf,50.659,50.659
9,T2,BESTEFFORT,COMPLETED,m2-1,0.708,"{'m1-1': 0.208, 'm2-1': 0.112, 'm3-1': 5.117}",33.6,4.2459999999999996,4.358,inf,50.708,50.708
10,T4,BESTEFFORT,COMPLETED,m3-1,0.779,"{'m1-1': 0.088, 'm2-1': 1.277, 'm3-1': 1.374}",13.740000000000002,1.738,3.112,inf,50.779,50.779
11,T3,BESTEFFORT,COMPLETED,m2-1,0.814,"{'m1-1': 0.118, 'm2-1': 0.094, 'm3-1': 9.172}",28.2,4.358,4.452,inf,50.814,50.814
12,T4,BESTEFFORT,COMPLETED,m3-1,0.833,"{'m1-1': 0.088, 'm2-1': 1.326, 'm3-1': 1.245}",12.450000000000001,3.112,4.357,inf,50.833,50.833
13,T4,BESTEFFORT,COMPLETED,m3-1,0.994,"{'m1-1': 0.08, 'm2-1': 1.365, 'm3-1': 1.213}",12.13,4.357,5.57,inf,50.994,50.994
14,T3,BESTEFFORT,COMPLETED,m1-1,1.023,"{'m1-1': 0.122, 'm2-1': 0.101, 'm3-1': 9.066}",12.2,1.749,1.871,inf,51.023,51.023
15,T3,BESTEFFORT,COMPLETED,m1-1,1.062,"{'m1-1': 0.12, 'm2-1': 0.102, 'm3-1': 9.121}",12.0,1.871,1.991,inf,51.062,51.062
16,T1,BESTEFFORT,COMPLETED,m1-1,1.144,"{'m1-1': 0.499, 'm2-1': 3.342, 'm3-1': 4.781}",49.9,2.2710000000000004,2.7700000000000005,inf,51.144,51.144
17,T4,BESTEFFORT,COMPLETED,m1-1,1.476,"{'m1-1': 0.079, 'm2-1': 1.207, 'm3-1': 1.276}",7.9,1.991,2.0700000000000003,inf,51.476,51.476
18,T1,BESTEFFORT,COMPLETED,m1-1,1.564,"{'m1-1': 0.503, 'm2-1': 3.506, 'm3-1': 4.791}",50.3,2.7700000000000005,3.2730000000000006,inf,51.564,51.564
19,T4,BESTEFFORT,COMPLETED,m3-1,1.568,"{'m1-1': 0.091, 'm2-1': 1.291, 'm3-1': 1.241}",12.41,5.57,6.811,inf,51.568,51.568
20,T1,BESTEFFORT,COMPLETED,m3-1,1.621,"{'m1-1': 0.523, 'm2-1': 3.548, 'm3-1': 4.321}",43.209999999999994,6.811,11.132,inf,51.621,51.621
21,T2,BESTEFFORT,COMPLETED,m1-1,1.641,"{'m1-1': 0.201, 'm2-1': 0.121, 'm3-1': 5.192}",20.1,2.0700000000000003,2.2710000000000004,inf,51.641,51.641
22,T2,BESTEFFORT,COMPLETED,m2-1,2.003,"{'m1-1': 0.188, 'm2-1': 0.119, 'm3-1': 5.14}",35.699999999999996,4.644,4.763,inf,52.003,52.003
23,T4,BESTEFFORT,COMPLETED,m1-1,2.064,"{'m1-1': 0.082, 'm2-1': 1.391, 'm3-1': 1.38}",8.200000000000001,3.2730000000000006,3.3550000000000004,inf,52.064,52.064
24,T2,BESTEFFORT,COMPLETED,m1-1,2.068,"{'m1-1': 0.206, 'm2-1': 0.122, 'm3-1': 5.055}",20.599999999999998,4.744000000000001,4.950000000000001,inf,52.068,52.068
25,T4,BESTEFFORT,COMPLETED,m1-1,2.249,"{'m1-1': 0.084, 'm2-1': 1.372, 'm3-1': 1.308}",8.4,3.3550000000000004,3.4390000000000005,inf,52.249,52.249
26,T1,BESTEFFORT,COMPLETED,m3-1,2.343,"{'m1-1': 0.489, 'm2-1': 3.717, 'm3-1': 4.151}",41.51,11.132,15.283,inf,52.343,52.343
27,T1,BESTEFFORT,COMPLETED,m2-1,2.389,"{'m1-1': 0.485, 'm2-1': 3.366, 'm3-1': 4.509}",1009.8000000000001,5.913,9.279,inf,52.389,52.389
28,T2,BESTEFFORT,COMPLETED,m2-1,2.458,"{'m1-1': 0.207, 'm2-1': 0.108, 'm3-1': 5.245}",32.4,4.763,4.8709999999999996,inf,52.458,52.458
