id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.071,"{'m1-1': 0.473, 'm2-1': 3.63, 'm3-1': 4.199}",47.3,0.071,0.5439999999999999,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m2-1,0.24,"{'m1-1': 0.202, 'm2-1': 0.119, 'm3-1': 5.317}",35.699999999999996,0.24,0.359,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m2-1,0.382,"{'m1-1': 0.198, 'm2-1': 0.11, 'm3-1': 5.437}",33.0,0.382,0.492,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m2-1,0.487,"{'m1-1': 0.215, 'm2-1': 0.117, 'm3-1': 4.761}",35.1,0.492,0.609,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m1-1,0.633,"{'m1-1': 0.508, 'm2-1': 3.807, 'm3-1': 4.584}",50.8,0.633,1.141,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m1-1,0.915,"{'m1-1': 0.087, 'm2-1': 1.355, 'm3-1': 1.297}",8.7,1.141,1.228,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m1-1,0.965,"{'m1-1': 0.5, 'm2-1': 3.92, 'm3-1': 4.51}",50.0,1.228,1.728,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m1-1,0.987,"{'m1-1': 0.079, 'm2-1': 1.184, 'm3-1': 1.351}",7.9,1.728,1.807,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 0.492, 'm2-1': 3.698, 'm3-1': 4.183}",1109.4,1.067,4.765,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m1-1,1.152,"{'m1-1': 0.124, 'm2-1': 0.094, 'm3-1': 8.912}",12.4,1.807,1.931,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m3-1,1.158,"{'m1-1': 0.088, 'm2-1': 1.277, 'm3-1': 1.374}",13.740000000000002,1.158,2.532,inf,51.158,51.158
11,T3,BESTEFFORT,COMPLETED,m2-1,1.189,"{'m1-1': 0.118, 'm2-1': 0.094, 'm3-1': 9.172}",28.2,4.765,4.859,inf,51.189,51.189
12,T1,BESTEFFORT,COMPLETED,m1-1,1.234,"{'m1-1': 0.526, 'm2-1': 3.733, 'm3-1': 4.358}",52.6,1.931,2.457,inf,51.234,51.234
13,T4,BESTEFFORT,COMPLETED,m3-1,1.286,"{'m1-1': 0.08, 'm2-1': 1.365, 'm3-1': 1.213}",12.13,2.532,3.745,inf,51.286,51.286
14,T1,BESTEFFORT,COMPLETED,m3-1,1.3,"{'m1-1': 0.515, 'm2-1': 3.732, 'm3-1': 4.627}",46.269999999999996,3.745,8.372,inf,51.3,51.3
15,T2,BESTEFFORT,COMPLETED,m2-1,1.354,"{'m1-1': 0.202, 'm2-1': 0.121, 'm3-1': 5.237}",36.3,4.859,4.98,inf,51.354,51.354
16,T2,BESTEFFORT,COMPLETED,m2-1,1.436,"{'m1-1': 0.198, 'm2-1': 0.108, 'm3-1': 5.378}",32.4,4.98,5.088,inf,51.436,51.436
17,T1,BESTEFFORT,COMPLETED,m3-1,1.469,"{'m1-1': 0.475, 'm2-1': 3.399, 'm3-1': 4.465}",44.65,8.372,12.837,inf,51.469,51.469
18,T1,BESTEFFORT,COMPLETED,m1-1,1.486,"{'m1-1': 0.503, 'm2-1': 3.506, 'm3-1': 4.791}",50.3,2.581,3.084,inf,51.486,51.486
19,T1,BESTEFFORT,COMPLETED,m1-1,1.6,"{'m1-1': 0.543, 'm2-1': 3.637, 'm3-1': 4.345}",54.300000000000004,3.084,3.6270000000000002,inf,51.6,51.6
20,T3,BESTEFFORT,COMPLETED,m1-1,1.664,"{'m1-1': 0.124, 'm2-1': 0.096, 'm3-1': 8.466}",12.4,2.457,2.581,inf,51.664,51.664
21,T1,BESTEFFORT,COMPLETED,m3-1,1.967,"{'m1-1': 0.507, 'm2-1': 3.746, 'm3-1': 4.615}",46.150000000000006,12.837,17.451999999999998,inf,51.967,51.967
22,T3,BESTEFFORT,COMPLETED,m1-1,2.146,"{'m1-1': 0.112, 'm2-1': 0.1, 'm3-1': 8.953}",11.200000000000001,3.6270000000000002,3.7390000000000003,inf,52.146,52.146
23,T3,BESTEFFORT,COMPLETED,m1-1,2.423,"{'m1-1': 0.116, 'm2-1': 0.106, 'm3-1': 9.464}",11.600000000000001,3.7390000000000003,3.8550000000000004,inf,52.423,52.423
24,T2,BESTEFFORT,COMPLETED,m1-1,2.509,"{'m1-1': 0.206, 'm2-1': 0.122, 'm3-1': 5.055}",20.599999999999998,4.295,4.501,inf,52.509,52.509
25,T2,BESTEFFORT,COMPLETED,m1-1,2.528,"{'m1-1': 0.2, 'm2-1': 0.125, 'm3-1': 5.15}",20.0,4.5920000000000005,4.792000000000001,inf,52.528,52.528
26,T4,BESTEFFORT,COMPLETED,m1-1,2.643,"{'m1-1': 0.081, 'm2-1': 1.32, 'm3-1': 1.186}",8.1,3.8550000000000004,3.9360000000000004,inf,52.643,52.643
27,T3,BESTEFFORT,COMPLETED,m1-1,2.702,"{'m1-1': 0.115, 'm2-1': 0.091, 'm3-1': 8.834}",11.5,3.9360000000000004,4.051,inf,52.702,52.702
28,T2,BESTEFFORT,COMPLETED,m2-1,3.098,"{'m1-1': 0.207, 'm2-1': 0.108, 'm3-1': 5.245}",32.4,5.088,5.196,inf,53.098,53.098
