id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.11,"{'m1-1': 0.112, 'm2-1': 0.099, 'm3-1': 8.227}",29.700000000000003,0.11,0.20900000000000002,inf,50.11,50.11
1,T4,BESTEFFORT,COMPLETED,m1-1,0.285,"{'m1-1': 0.085, 'm2-1': 1.303, 'm3-1': 1.351}",8.5,0.285,0.37,inf,50.285,50.285
2,T2,BESTEFFORT,COMPLETED,m2-1,0.605,"{'m1-1': 0.198, 'm2-1': 0.11, 'm3-1': 5.437}",33.0,0.605,0.715,inf,50.605,50.605
3,T3,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 0.128, 'm2-1': 0.098, 'm3-1': 8.292}",12.8,0.637,0.765,inf,50.637,50.637
4,T4,BESTEFFORT,COMPLETED,m1-1,0.683,"{'m1-1': 0.085, 'm2-1': 1.352, 'm3-1': 1.31}",8.5,0.765,0.85,inf,50.683,50.683
5,T3,BESTEFFORT,COMPLETED,m2-1,0.943,"{'m1-1': 0.124, 'm2-1': 0.104, 'm3-1': 8.896}",31.2,0.943,1.047,inf,50.943,50.943
6,T2,BESTEFFORT,COMPLETED,m2-1,0.993,"{'m1-1': 0.198, 'm2-1': 0.127, 'm3-1': 5.073}",38.1,1.047,1.174,inf,50.993,50.993
7,T4,BESTEFFORT,COMPLETED,m1-1,1.044,"{'m1-1': 0.079, 'm2-1': 1.184, 'm3-1': 1.351}",7.9,1.044,1.123,inf,51.044,51.044
8,T3,BESTEFFORT,COMPLETED,m1-1,1.141,"{'m1-1': 0.116, 'm2-1': 0.1, 'm3-1': 8.196}",11.600000000000001,1.141,1.2570000000000001,inf,51.141,51.141
9,T3,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 0.124, 'm2-1': 0.094, 'm3-1': 8.912}",28.2,1.192,1.286,inf,51.192,51.192
10,T3,BESTEFFORT,COMPLETED,m1-1,1.194,"{'m1-1': 0.125, 'm2-1': 0.098, 'm3-1': 9.421}",12.5,1.2570000000000001,1.3820000000000001,inf,51.194,51.194
11,T1,BESTEFFORT,COMPLETED,m1-1,1.246,"{'m1-1': 0.5, 'm2-1': 3.461, 'm3-1': 4.682}",50.0,1.3820000000000001,1.8820000000000001,inf,51.246,51.246
12,T4,BESTEFFORT,COMPLETED,m1-1,1.26,"{'m1-1': 0.088, 'm2-1': 1.326, 'm3-1': 1.245}",8.799999999999999,1.8820000000000001,1.9700000000000002,inf,51.26,51.26
13,T2,BESTEFFORT,COMPLETED,m2-1,1.3,"{'m1-1': 0.191, 'm2-1': 0.124, 'm3-1': 4.777}",37.2,1.3,1.424,inf,51.3,51.3
14,T4,BESTEFFORT,COMPLETED,m1-1,1.313,"{'m1-1': 0.086, 'm2-1': 1.325, 'm3-1': 1.322}",8.6,1.9700000000000002,2.056,inf,51.313,51.313
15,T4,BESTEFFORT,COMPLETED,m1-1,1.512,"{'m1-1': 0.085, 'm2-1': 1.331, 'm3-1': 1.33}",8.5,2.056,2.141,inf,51.512,51.512
16,T4,BESTEFFORT,COMPLETED,m2-1,1.55,"{'m1-1': 0.083, 'm2-1': 1.187, 'm3-1': 1.366}",356.1,1.55,2.737,inf,51.55,51.55
17,T3,BESTEFFORT,COMPLETED,m2-1,1.672,"{'m1-1': 0.112, 'm2-1': 0.092, 'm3-1': 8.748}",27.599999999999998,2.737,2.829,inf,51.672,51.672
18,T2,BESTEFFORT,COMPLETED,m2-1,1.684,"{'m1-1': 0.2, 'm2-1': 0.113, 'm3-1': 5.39}",33.9,2.829,2.942,inf,51.684,51.684
19,T3,BESTEFFORT,COMPLETED,m2-1,1.7,"{'m1-1': 0.129, 'm2-1': 0.099, 'm3-1': 8.513}",29.700000000000003,2.942,3.0410000000000004,inf,51.7,51.7
20,T3,BESTEFFORT,COMPLETED,m3-1,1.787,"{'m1-1': 0.124, 'm2-1': 0.096, 'm3-1': 8.466}",84.66,1.787,10.253,inf,51.787,51.787
21,T3,BESTEFFORT,COMPLETED,m1-1,2.019,"{'m1-1': 0.12, 'm2-1': 0.102, 'm3-1': 9.042}",12.0,2.141,2.261,inf,52.019,52.019
22,T4,BESTEFFORT,COMPLETED,m1-1,2.045,"{'m1-1': 0.079, 'm2-1': 1.312, 'm3-1': 1.306}",7.9,2.261,2.3400000000000003,inf,52.045,52.045
23,T1,BESTEFFORT,COMPLETED,m1-1,2.11,"{'m1-1': 0.49, 'm2-1': 3.916, 'm3-1': 4.831}",49.0,2.3400000000000003,2.83,inf,52.11,52.11
24,T3,BESTEFFORT,COMPLETED,m3-1,2.117,"{'m1-1': 0.123, 'm2-1': 0.103, 'm3-1': 8.804}",88.04,10.253,19.057000000000002,inf,52.117,52.117
25,T3,BESTEFFORT,COMPLETED,m1-1,2.165,"{'m1-1': 0.119, 'm2-1': 0.105, 'm3-1': 8.97}",11.899999999999999,2.83,2.949,inf,52.165,52.165
26,T4,BESTEFFORT,COMPLETED,m3-1,2.167,"{'m1-1': 0.081, 'm2-1': 1.32, 'm3-1': 1.186}",11.86,19.057000000000002,20.243000000000002,inf,52.167,52.167
27,T1,BESTEFFORT,COMPLETED,m3-1,2.241,"{'m1-1': 0.485, 'm2-1': 3.366, 'm3-1': 4.509}",45.09,20.243000000000002,24.752000000000002,inf,52.241,52.241
28,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 0.124, 'm2-1': 0.091, 'm3-1': 9.135}",12.4,2.949,3.073,inf,52.441,52.441
29,T3,BESTEFFORT,COMPLETED,m1-1,2.488,"{'m1-1': 0.11, 'm2-1': 0.103, 'm3-1': 8.334}",11.0,3.073,3.183,inf,52.488,52.488
30,T3,BESTEFFORT,COMPLETED,m2-1,2.508,"{'m1-1': 0.113, 'm2-1': 0.102, 'm3-1': 8.593}",30.599999999999998,3.0410000000000004,3.1430000000000002,inf,52.508,52.508
31,T4,BESTEFFORT,COMPLETED,m1-1,2.63,"{'m1-1': 0.078, 'm2-1': 1.268, 'm3-1': 1.255}",7.8,3.183,3.2609999999999997,inf,52.63,52.63
32,T2,BESTEFFORT,COMPLETED,m2-1,2.665,"{'m1-1': 0.213, 'm2-1': 0.116, 'm3-1': 5.034}",34.800000000000004,3.1430000000000002,3.2590000000000003,inf,52.665,52.665
33,T4,BESTEFFORT,COMPLETED,m2-1,2.729,"{'m1-1': 0.083, 'm2-1': 1.331, 'm3-1': 1.33}",399.3,3.3720000000000003,4.703,inf,52.729,52.729
34,T4,BESTEFFORT,COMPLETED,m1-1,2.729,"{'m1-1': 0.087, 'm2-1': 1.196, 'm3-1': 1.327}",8.7,3.2609999999999997,3.348,inf,52.729,52.729
35,T1,BESTEFFORT,COMPLETED,m1-1,2.765,"{'m1-1': 0.48, 'm2-1': 3.511, 'm3-1': 4.316}",48.0,3.348,3.828,inf,52.765,52.765
36,T2,BESTEFFORT,COMPLETED,m2-1,2.828,"{'m1-1': 0.218, 'm2-1': 0.113, 'm3-1': 4.919}",33.9,3.2590000000000003,3.3720000000000003,inf,52.828,52.828
37,T1,BESTEFFORT,COMPLETED,m2-1,3.128,"{'m1-1': 0.535, 'm2-1': 3.604, 'm3-1': 4.177}",1081.2,4.703,8.307,inf,53.128,53.128
38,T1,BESTEFFORT,COMPLETED,m1-1,3.229,"{'m1-1': 0.512, 'm2-1': 3.451, 'm3-1': 4.755}",51.2,3.828,4.34,inf,53.229,53.229
39,T1,BESTEFFORT,COMPLETED,m1-1,3.429,"{'m1-1': 0.512, 'm2-1': 3.558, 'm3-1': 4.637}",51.2,4.34,4.852,inf,53.429,53.429
40,T4,BESTEFFORT,COMPLETED,m1-1,3.615,"{'m1-1': 0.085, 'm2-1': 1.201, 'm3-1': 1.278}",8.5,4.852,4.937,inf,53.615,53.615
41,T3,BESTEFFORT,COMPLETED,m2-1,3.738,"{'m1-1': 0.123, 'm2-1': 0.091, 'm3-1': 9.185}",27.3,8.307,8.398,inf,53.738,53.738
42,T3,BESTEFFORT,COMPLETED,m1-1,3.829,"{'m1-1': 0.13, 'm2-1': 0.099, 'm3-1': 8.817}",13.0,4.937,5.067,inf,53.829,53.829
43,T2,BESTEFFORT,COMPLETED,m2-1,3.85,"{'m1-1': 0.193, 'm2-1': 0.109, 'm3-1': 4.654}",32.7,8.398,8.507,inf,53.85,53.85
44,T3,BESTEFFORT,COMPLETED,m2-1,3.98,"{'m1-1': 0.112, 'm2-1': 0.103, 'm3-1': 8.253}",30.9,8.507,8.61,inf,53.98,53.98
45,T4,BESTEFFORT,COMPLETED,m1-1,4.04,"{'m1-1': 0.088, 'm2-1': 1.32, 'm3-1': 1.24}",8.799999999999999,5.067,5.155,inf,54.04,54.04
46,T2,BESTEFFORT,COMPLETED,m1-1,4.047,"{'m1-1': 0.215, 'm2-1': 0.112, 'm3-1': 4.804}",21.5,5.746000000000001,5.961000000000001,inf,54.047,54.047
47,T3,BESTEFFORT,COMPLETED,m1-1,4.104,"{'m1-1': 0.114, 'm2-1': 0.101, 'm3-1': 8.262}",11.4,5.155,5.269,inf,54.104,54.104
48,T1,BESTEFFORT,COMPLETED,m1-1,4.143,"{'m1-1': 0.49, 'm2-1': 3.557, 'm3-1': 4.135}",49.0,6.5760000000000005,7.066000000000001,inf,54.143,54.143
49,T1,BESTEFFORT,COMPLETED,m1-1,4.177,"{'m1-1': 0.526, 'm2-1': 3.342, 'm3-1': 4.163}",52.6,7.7379999999999995,8.264,inf,54.177,54.177
50,T3,BESTEFFORT,COMPLETED,m1-1,4.293,"{'m1-1': 0.121, 'm2-1': 0.101, 'm3-1': 8.655}",12.1,5.269,5.390000000000001,inf,54.293,54.293
51,T3,BESTEFFORT,COMPLETED,m1-1,4.305,"{'m1-1': 0.125, 'm2-1': 0.092, 'm3-1': 8.6}",12.5,5.390000000000001,5.515000000000001,inf,54.305,54.305
