id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.024,"{'m1-1': 0.188, 'm2-1': 0.117, 'm3-1': 4.724}",35.1,0.024,0.14100000000000001,inf,50.024,50.024
1,T2,BESTEFFORT,COMPLETED,m2-1,0.066,"{'m1-1': 0.202, 'm2-1': 0.119, 'm3-1': 5.317}",35.699999999999996,0.14100000000000001,0.26,inf,50.066,50.066
2,T2,BESTEFFORT,COMPLETED,m1-1,0.136,"{'m1-1': 0.198, 'm2-1': 0.11, 'm3-1': 5.437}",19.8,0.136,0.334,inf,50.136,50.136
3,T1,BESTEFFORT,COMPLETED,m1-1,0.258,"{'m1-1': 0.543, 'm2-1': 3.625, 'm3-1': 4.232}",54.300000000000004,0.334,0.877,inf,50.258,50.258
4,T2,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 0.202, 'm2-1': 0.123, 'm3-1': 5.156}",36.9,0.324,0.447,inf,50.324,50.324
5,T4,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 0.087, 'm2-1': 1.355, 'm3-1': 1.297}",8.7,0.877,0.964,inf,50.371,50.371
6,T3,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.118, 'm2-1': 0.106, 'm3-1': 8.835}",31.8,0.447,0.553,inf,50.391,50.391
7,T4,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 0.079, 'm2-1': 1.184, 'm3-1': 1.351}",7.9,0.964,1.043,inf,50.493,50.493
8,T2,BESTEFFORT,COMPLETED,m2-1,0.893,"{'m1-1': 0.195, 'm2-1': 0.12, 'm3-1': 4.706}",36.0,0.893,1.013,inf,50.893,50.893
9,T2,BESTEFFORT,COMPLETED,m2-1,0.962,"{'m1-1': 0.208, 'm2-1': 0.112, 'm3-1': 5.117}",33.6,1.013,1.125,inf,50.962,50.962
10,T3,BESTEFFORT,COMPLETED,m1-1,1.01,"{'m1-1': 0.125, 'm2-1': 0.098, 'm3-1': 9.421}",12.5,1.043,1.168,inf,51.01,51.01
11,T2,BESTEFFORT,COMPLETED,m2-1,1.107,"{'m1-1': 0.198, 'm2-1': 0.112, 'm3-1': 5.266}",33.6,1.125,1.237,inf,51.107,51.107
12,T1,BESTEFFORT,COMPLETED,m1-1,1.136,"{'m1-1': 0.526, 'm2-1': 3.733, 'm3-1': 4.358}",52.6,1.168,1.694,inf,51.136,51.136
13,T1,BESTEFFORT,COMPLETED,m1-1,1.227,"{'m1-1': 0.482, 'm2-1': 3.843, 'm3-1': 4.246}",48.199999999999996,1.694,2.176,inf,51.227,51.227
14,T1,BESTEFFORT,COMPLETED,m1-1,1.293,"{'m1-1': 0.515, 'm2-1': 3.732, 'm3-1': 4.627}",51.5,2.176,2.6910000000000003,inf,51.293,51.293
15,T4,BESTEFFORT,COMPLETED,m2-1,1.347,"{'m1-1': 0.085, 'm2-1': 1.331, 'm3-1': 1.33}",399.3,1.347,2.678,inf,51.347,51.347
16,T4,BESTEFFORT,COMPLETED,m3-1,1.372,"{'m1-1': 0.083, 'm2-1': 1.187, 'm3-1': 1.366}",13.66,1.372,2.7380000000000004,inf,51.372,51.372
17,T2,BESTEFFORT,COMPLETED,m2-1,1.387,"{'m1-1': 0.188, 'm2-1': 0.11, 'm3-1': 5.023}",33.0,2.678,2.788,inf,51.387,51.387
18,T4,BESTEFFORT,COMPLETED,m1-1,1.404,"{'m1-1': 0.084, 'm2-1': 1.245, 'm3-1': 1.369}",8.4,2.6910000000000003,2.7750000000000004,inf,51.403999999999996,51.403999999999996
19,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.216, 'm2-1': 0.118, 'm3-1': 4.888}",35.4,2.788,2.9059999999999997,inf,51.496,51.496
20,T3,BESTEFFORT,COMPLETED,m2-1,1.62,"{'m1-1': 0.124, 'm2-1': 0.096, 'm3-1': 8.466}",28.8,2.9059999999999997,3.002,inf,51.62,51.62
21,T3,BESTEFFORT,COMPLETED,m1-1,1.702,"{'m1-1': 0.12, 'm2-1': 0.102, 'm3-1': 9.042}",12.0,2.7750000000000004,2.8950000000000005,inf,51.702,51.702
22,T4,BESTEFFORT,COMPLETED,m3-1,1.75,"{'m1-1': 0.079, 'm2-1': 1.312, 'm3-1': 1.306}",13.06,2.7380000000000004,4.0440000000000005,inf,51.75,51.75
23,T1,BESTEFFORT,COMPLETED,m3-1,1.856,"{'m1-1': 0.49, 'm2-1': 3.916, 'm3-1': 4.831}",48.31,4.0440000000000005,8.875,inf,51.856,51.856
24,T3,BESTEFFORT,COMPLETED,m3-1,1.883,"{'m1-1': 0.123, 'm2-1': 0.103, 'm3-1': 8.804}",88.04,8.875,17.679000000000002,inf,51.883,51.883
25,T1,BESTEFFORT,COMPLETED,m3-1,1.917,"{'m1-1': 0.504, 'm2-1': 3.865, 'm3-1': 4.579}",45.79,17.679000000000002,22.258000000000003,inf,51.917,51.917
26,T4,BESTEFFORT,COMPLETED,m1-1,1.933,"{'m1-1': 0.081, 'm2-1': 1.32, 'm3-1': 1.186}",8.1,2.8950000000000005,2.9760000000000004,inf,51.933,51.933
27,T3,BESTEFFORT,COMPLETED,m2-1,1.983,"{'m1-1': 0.115, 'm2-1': 0.091, 'm3-1': 8.834}",27.3,3.002,3.093,inf,51.983,51.983
28,T3,BESTEFFORT,COMPLETED,m1-1,2.009,"{'m1-1': 0.124, 'm2-1': 0.091, 'm3-1': 9.135}",12.4,2.9760000000000004,3.1000000000000005,inf,52.009,52.009
29,T1,BESTEFFORT,COMPLETED,m1-1,2.02,"{'m1-1': 0.467, 'm2-1': 3.806, 'm3-1': 4.254}",46.7,3.751000000000001,4.218000000000001,inf,52.02,52.02
30,T2,BESTEFFORT,COMPLETED,m2-1,2.1,"{'m1-1': 0.19, 'm2-1': 0.122, 'm3-1': 4.934}",36.6,3.285,3.407,inf,52.1,52.1
31,T3,BESTEFFORT,COMPLETED,m1-1,2.273,"{'m1-1': 0.111, 'm2-1': 0.097, 'm3-1': 8.604}",11.1,3.1000000000000005,3.2110000000000007,inf,52.273,52.273
32,T3,BESTEFFORT,COMPLETED,m2-1,2.363,"{'m1-1': 0.127, 'm2-1': 0.097, 'm3-1': 8.768}",29.1,3.093,3.19,inf,52.363,52.363
33,T2,BESTEFFORT,COMPLETED,m1-1,2.411,"{'m1-1': 0.197, 'm2-1': 0.121, 'm3-1': 5.237}",19.7,3.3810000000000007,3.5780000000000007,inf,52.411,52.411
34,T1,BESTEFFORT,COMPLETED,m2-1,2.651,"{'m1-1': 0.522, 'm2-1': 3.369, 'm3-1': 4.644}",1010.7,5.166,8.535,inf,52.650999999999996,52.650999999999996
35,T1,BESTEFFORT,COMPLETED,m2-1,2.655,"{'m1-1': 0.48, 'm2-1': 3.511, 'm3-1': 4.316}",1053.3,8.535,12.046,inf,52.655,52.655
36,T3,BESTEFFORT,COMPLETED,m2-1,2.719,"{'m1-1': 0.13, 'm2-1': 0.095, 'm3-1': 8.568}",28.5,3.19,3.285,inf,52.719,52.719
37,T2,BESTEFFORT,COMPLETED,m2-1,2.746,"{'m1-1': 0.212, 'm2-1': 0.116, 'm3-1': 4.699}",34.800000000000004,3.498,3.6140000000000003,inf,52.746,52.746
38,T4,BESTEFFORT,COMPLETED,m1-1,2.803,"{'m1-1': 0.085, 'm2-1': 1.225, 'm3-1': 1.359}",8.5,3.2110000000000007,3.2960000000000007,inf,52.803,52.803
39,T4,BESTEFFORT,COMPLETED,m1-1,2.942,"{'m1-1': 0.085, 'm2-1': 1.263, 'm3-1': 1.325}",8.5,3.2960000000000007,3.3810000000000007,inf,52.942,52.942
40,T2,BESTEFFORT,COMPLETED,m2-1,3.029,"{'m1-1': 0.202, 'm2-1': 0.109, 'm3-1': 5.03}",32.7,3.6140000000000003,3.7230000000000003,inf,53.028999999999996,53.028999999999996
41,T3,BESTEFFORT,COMPLETED,m2-1,3.075,"{'m1-1': 0.123, 'm2-1': 0.091, 'm3-1': 9.185}",27.3,3.407,3.498,inf,53.075,53.075
42,T4,BESTEFFORT,COMPLETED,m1-1,3.145,"{'m1-1': 0.092, 'm2-1': 1.3, 'm3-1': 1.286}",9.2,3.5780000000000007,3.670000000000001,inf,53.145,53.145
43,T4,BESTEFFORT,COMPLETED,m1-1,3.249,"{'m1-1': 0.081, 'm2-1': 1.199, 'm3-1': 1.182}",8.1,3.670000000000001,3.751000000000001,inf,53.249,53.249
44,T2,BESTEFFORT,COMPLETED,m2-1,3.406,"{'m1-1': 0.188, 'm2-1': 0.123, 'm3-1': 4.739}",36.9,3.7230000000000003,3.846,inf,53.406,53.406
45,T4,BESTEFFORT,COMPLETED,m2-1,3.47,"{'m1-1': 0.088, 'm2-1': 1.32, 'm3-1': 1.24}",396.0,3.846,5.166,inf,53.47,53.47
46,T3,BESTEFFORT,COMPLETED,m1-1,3.509,"{'m1-1': 0.128, 'm2-1': 0.094, 'm3-1': 8.367}",12.8,4.218000000000001,4.346000000000001,inf,53.509,53.509
47,T2,BESTEFFORT,COMPLETED,m1-1,3.66,"{'m1-1': 0.192, 'm2-1': 0.121, 'm3-1': 4.744}",19.2,4.346000000000001,4.538000000000001,inf,53.66,53.66
48,T3,BESTEFFORT,COMPLETED,m1-1,3.991,"{'m1-1': 0.116, 'm2-1': 0.097, 'm3-1': 8.101}",11.600000000000001,4.538000000000001,4.654000000000001,inf,53.991,53.991
49,T2,BESTEFFORT,COMPLETED,m2-1,4.052,"{'m1-1': 0.209, 'm2-1': 0.108, 'm3-1': 4.683}",32.4,12.046,12.154,inf,54.052,54.052
50,T1,BESTEFFORT,COMPLETED,m3-1,4.07,"{'m1-1': 0.511, 'm2-1': 3.726, 'm3-1': 4.418}",44.18,22.258000000000003,26.676000000000002,inf,54.07,54.07
51,T4,BESTEFFORT,COMPLETED,m1-1,4.084,"{'m1-1': 0.088, 'm2-1': 1.198, 'm3-1': 1.254}",8.799999999999999,4.654000000000001,4.742000000000001,inf,54.084,54.084
52,T3,BESTEFFORT,COMPLETED,m1-1,4.111,"{'m1-1': 0.11, 'm2-1': 0.106, 'm3-1': 9.23}",11.0,4.742000000000001,4.852000000000001,inf,54.111,54.111
53,T1,BESTEFFORT,COMPLETED,m1-1,4.195,"{'m1-1': 0.487, 'm2-1': 3.43, 'm3-1': 4.361}",48.699999999999996,5.5020000000000024,5.9890000000000025,inf,54.195,54.195
54,T2,BESTEFFORT,COMPLETED,m1-1,4.307,"{'m1-1': 0.197, 'm2-1': 0.119, 'm3-1': 5.222}",19.7,4.852000000000001,5.049000000000001,inf,54.307,54.307
55,T3,BESTEFFORT,COMPLETED,m1-1,4.539,"{'m1-1': 0.113, 'm2-1': 0.104, 'm3-1': 9.39}",11.3,5.049000000000001,5.162000000000002,inf,54.539,54.539
56,T3,BESTEFFORT,COMPLETED,m1-1,4.574,"{'m1-1': 0.125, 'm2-1': 0.101, 'm3-1': 8.394}",12.5,5.248000000000002,5.373000000000002,inf,54.574,54.574
57,T4,BESTEFFORT,COMPLETED,m1-1,4.697,"{'m1-1': 0.086, 'm2-1': 1.347, 'm3-1': 1.259}",8.6,5.162000000000002,5.248000000000002,inf,54.697,54.697
58,T3,BESTEFFORT,COMPLETED,m1-1,4.715,"{'m1-1': 0.129, 'm2-1': 0.106, 'm3-1': 8.868}",12.9,5.373000000000002,5.5020000000000024,inf,54.715,54.715
59,T4,BESTEFFORT,COMPLETED,m2-1,5.234,"{'m1-1': 0.086, 'm2-1': 1.341, 'm3-1': 1.286}",402.3,12.154,13.495,inf,55.234,55.234
60,T4,BESTEFFORT,COMPLETED,m1-1,5.246,"{'m1-1': 0.085, 'm2-1': 1.308, 'm3-1': 1.341}",8.5,5.9890000000000025,6.0740000000000025,inf,55.246,55.246
61,T2,BESTEFFORT,COMPLETED,m1-1,5.371,"{'m1-1': 0.196, 'm2-1': 0.123, 'm3-1': 5.455}",19.6,6.0740000000000025,6.270000000000002,inf,55.371,55.371
62,T1,BESTEFFORT,COMPLETED,m1-1,5.51,"{'m1-1': 0.506, 'm2-1': 3.701, 'm3-1': 4.825}",50.6,6.270000000000002,6.7760000000000025,inf,55.51,55.51
63,T1,BESTEFFORT,COMPLETED,m3-1,5.792,"{'m1-1': 0.526, 'm2-1': 3.797, 'm3-1': 4.383}",43.83,26.676000000000002,31.059,inf,55.792,55.792
64,T2,BESTEFFORT,COMPLETED,m1-1,5.798,"{'m1-1': 0.203, 'm2-1': 0.123, 'm3-1': 5.186}",20.3,6.7760000000000025,6.979000000000003,inf,55.798,55.798
65,T1,BESTEFFORT,COMPLETED,m2-1,5.925,"{'m1-1': 0.543, 'm2-1': 3.528, 'm3-1': 4.698}",1058.4,15.254,18.782,inf,55.925,55.925
66,T2,BESTEFFORT,COMPLETED,m1-1,5.979,"{'m1-1': 0.195, 'm2-1': 0.127, 'm3-1': 4.852}",19.5,8.004000000000003,8.199000000000003,inf,55.979,55.979
67,T4,BESTEFFORT,COMPLETED,m1-1,6.006,"{'m1-1': 0.085, 'm2-1': 1.368, 'm3-1': 1.338}",8.5,6.979000000000003,7.064000000000003,inf,56.006,56.006
68,T4,BESTEFFORT,COMPLETED,m1-1,6.216,"{'m1-1': 0.091, 'm2-1': 1.287, 'm3-1': 1.387}",9.1,7.064000000000003,7.155000000000003,inf,56.216,56.216
69,T4,BESTEFFORT,COMPLETED,m1-1,6.396,"{'m1-1': 0.081, 'm2-1': 1.371, 'm3-1': 1.253}",8.1,7.155000000000003,7.236000000000003,inf,56.396,56.396
70,T4,BESTEFFORT,COMPLETED,m1-1,6.483,"{'m1-1': 0.091, 'm2-1': 1.192, 'm3-1': 1.386}",9.1,7.236000000000003,7.3270000000000035,inf,56.483,56.483
71,T2,BESTEFFORT,COMPLETED,m1-1,6.671,"{'m1-1': 0.208, 'm2-1': 0.11, 'm3-1': 5.107}",20.8,8.441000000000003,8.649000000000003,inf,56.671,56.671
72,T3,BESTEFFORT,COMPLETED,m1-1,6.676,"{'m1-1': 0.123, 'm2-1': 0.103, 'm3-1': 9.404}",12.3,7.3270000000000035,7.450000000000004,inf,56.676,56.676
73,T1,BESTEFFORT,COMPLETED,m1-1,6.769,"{'m1-1': 0.473, 'm2-1': 3.77, 'm3-1': 4.698}",47.3,14.174000000000005,14.647000000000006,inf,56.769,56.769
74,T3,BESTEFFORT,COMPLETED,m1-1,6.969,"{'m1-1': 0.111, 'm2-1': 0.092, 'm3-1': 9.099}",11.1,7.541000000000004,7.652000000000004,inf,56.969,56.969
75,T2,BESTEFFORT,COMPLETED,m1-1,6.999,"{'m1-1': 0.219, 'm2-1': 0.116, 'm3-1': 4.661}",21.9,9.332000000000003,9.551000000000002,inf,56.999,56.999
76,T2,BESTEFFORT,COMPLETED,m1-1,7.019,"{'m1-1': 0.194, 'm2-1': 0.125, 'm3-1': 4.91}",19.400000000000002,10.299000000000003,10.493000000000004,inf,57.019,57.019
77,T4,BESTEFFORT,COMPLETED,m1-1,7.139,"{'m1-1': 0.091, 'm2-1': 1.305, 'm3-1': 1.261}",9.1,7.450000000000004,7.541000000000004,inf,57.139,57.139
78,T3,BESTEFFORT,COMPLETED,m1-1,7.188,"{'m1-1': 0.11, 'm2-1': 0.095, 'm3-1': 9.113}",11.0,7.652000000000004,7.762000000000004,inf,57.188,57.188
79,T3,BESTEFFORT,COMPLETED,m1-1,7.292,"{'m1-1': 0.127, 'm2-1': 0.094, 'm3-1': 8.775}",12.7,7.762000000000004,7.889000000000004,inf,57.292,57.292
80,T2,BESTEFFORT,COMPLETED,m1-1,7.375,"{'m1-1': 0.197, 'm2-1': 0.116, 'm3-1': 4.722}",19.7,10.493000000000004,10.690000000000003,inf,57.375,57.375
