id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 0.079, 'm2-1': 1.289, 'm3-1': 1.2}",7.9,0.012,0.091,inf,50.012,50.012
1,T4,BESTEFFORT,COMPLETED,m1-1,0.045,"{'m1-1': 0.085, 'm2-1': 1.303, 'm3-1': 1.351}",8.5,0.091,0.176,inf,50.045,50.045
2,T3,BESTEFFORT,COMPLETED,m2-1,0.055,"{'m1-1': 0.118, 'm2-1': 0.092, 'm3-1': 9.469}",27.599999999999998,0.055,0.147,inf,50.055,50.055
3,T1,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 0.543, 'm2-1': 3.625, 'm3-1': 4.232}",54.300000000000004,0.176,0.7190000000000001,inf,50.176,50.176
4,T2,BESTEFFORT,COMPLETED,m2-1,0.278,"{'m1-1': 0.202, 'm2-1': 0.123, 'm3-1': 5.156}",36.9,0.278,0.401,inf,50.278,50.278
5,T2,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 0.207, 'm2-1': 0.123, 'm3-1': 5.108}",36.9,0.401,0.524,inf,50.284,50.284
6,T1,BESTEFFORT,COMPLETED,m1-1,0.299,"{'m1-1': 0.5, 'm2-1': 3.92, 'm3-1': 4.51}",50.0,0.7190000000000001,1.219,inf,50.299,50.299
7,T3,BESTEFFORT,COMPLETED,m2-1,0.334,"{'m1-1': 0.112, 'm2-1': 0.09, 'm3-1': 9.261}",27.0,0.524,0.614,inf,50.334,50.334
8,T3,BESTEFFORT,COMPLETED,m2-1,0.388,"{'m1-1': 0.116, 'm2-1': 0.1, 'm3-1': 8.196}",30.0,0.614,0.714,inf,50.388,50.388
9,T2,BESTEFFORT,COMPLETED,m2-1,0.403,"{'m1-1': 0.208, 'm2-1': 0.112, 'm3-1': 5.117}",33.6,0.714,0.826,inf,50.403,50.403
10,T2,BESTEFFORT,COMPLETED,m1-1,0.42,"{'m1-1': 0.209, 'm2-1': 0.116, 'm3-1': 5.409}",20.9,1.219,1.4280000000000002,inf,50.42,50.42
11,T2,BESTEFFORT,COMPLETED,m1-1,0.434,"{'m1-1': 0.198, 'm2-1': 0.112, 'm3-1': 5.266}",19.8,1.4280000000000002,1.6260000000000001,inf,50.434,50.434
