id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.07,"{'m1-1': 0.473, 'm2-1': 3.63, 'm3-1': 4.199}",47.3,0.07,0.5429999999999999,inf,50.07,50.07
1,T4,BESTEFFORT,COMPLETED,m1-1,0.085,"{'m1-1': 0.085, 'm2-1': 1.303, 'm3-1': 1.351}",8.5,0.5429999999999999,0.6279999999999999,inf,50.085,50.085
2,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 0.5, 'm2-1': 3.408, 'm3-1': 4.833}",50.0,0.6279999999999999,1.128,inf,50.122,50.122
3,T3,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 0.128, 'm2-1': 0.098, 'm3-1': 8.292}",29.400000000000002,0.153,0.251,inf,50.153,50.153
4,T3,BESTEFFORT,COMPLETED,m2-1,0.413,"{'m1-1': 0.12, 'm2-1': 0.103, 'm3-1': 8.98}",30.9,0.413,0.516,inf,50.413,50.413
5,T1,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.522, 'm2-1': 3.816, 'm3-1': 4.541}",52.2,1.128,1.65,inf,50.426,50.426
6,T2,BESTEFFORT,COMPLETED,m2-1,0.426,"{'m1-1': 0.198, 'm2-1': 0.127, 'm3-1': 5.073}",38.1,0.516,0.643,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.451,"{'m1-1': 0.079, 'm2-1': 1.184, 'm3-1': 1.351}",13.51,0.451,1.802,inf,50.451,50.451
8,T4,BESTEFFORT,COMPLETED,m2-1,0.521,"{'m1-1': 0.082, 'm2-1': 1.313, 'm3-1': 1.195}",393.9,0.643,1.956,inf,50.521,50.521
9,T3,BESTEFFORT,COMPLETED,m1-1,0.565,"{'m1-1': 0.124, 'm2-1': 0.094, 'm3-1': 8.912}",12.4,1.65,1.774,inf,50.565,50.565
10,T3,BESTEFFORT,COMPLETED,m1-1,0.792,"{'m1-1': 0.125, 'm2-1': 0.098, 'm3-1': 9.421}",12.5,1.774,1.899,inf,50.792,50.792
11,T4,BESTEFFORT,COMPLETED,m1-1,1.195,"{'m1-1': 0.083, 'm2-1': 1.229, 'm3-1': 1.338}",8.3,1.899,1.982,inf,51.195,51.195
12,T4,BESTEFFORT,COMPLETED,m3-1,1.381,"{'m1-1': 0.088, 'm2-1': 1.326, 'm3-1': 1.245}",12.450000000000001,1.802,3.047,inf,51.381,51.381
13,T3,BESTEFFORT,COMPLETED,m2-1,1.396,"{'m1-1': 0.114, 'm2-1': 0.104, 'm3-1': 8.319}",31.2,1.956,2.06,inf,51.396,51.396
14,T1,BESTEFFORT,COMPLETED,m2-1,1.477,"{'m1-1': 0.515, 'm2-1': 3.732, 'm3-1': 4.627}",1119.6000000000001,2.06,5.792,inf,51.477,51.477
15,T1,BESTEFFORT,COMPLETED,m3-1,1.59,"{'m1-1': 0.509, 'm2-1': 3.748, 'm3-1': 4.656}",46.559999999999995,3.047,7.702999999999999,inf,51.59,51.59
16,T4,BESTEFFORT,COMPLETED,m2-1,1.622,"{'m1-1': 0.083, 'm2-1': 1.187, 'm3-1': 1.366}",356.1,5.792,6.979,inf,51.622,51.622
17,T3,BESTEFFORT,COMPLETED,m3-1,1.649,"{'m1-1': 0.112, 'm2-1': 0.092, 'm3-1': 8.748}",87.47999999999999,7.702999999999999,16.451,inf,51.649,51.649
18,T2,BESTEFFORT,COMPLETED,m1-1,1.736,"{'m1-1': 0.2, 'm2-1': 0.113, 'm3-1': 5.39}",20.0,1.982,2.182,inf,51.736,51.736
19,T4,BESTEFFORT,COMPLETED,m1-1,1.75,"{'m1-1': 0.091, 'm2-1': 1.291, 'm3-1': 1.241}",9.1,2.182,2.273,inf,51.75,51.75
20,T4,BESTEFFORT,COMPLETED,m3-1,1.876,"{'m1-1': 0.087, 'm2-1': 1.26, 'm3-1': 1.235}",12.350000000000001,16.451,17.686,inf,51.876,51.876
21,T2,BESTEFFORT,COMPLETED,m1-1,1.902,"{'m1-1': 0.201, 'm2-1': 0.121, 'm3-1': 5.192}",20.1,2.273,2.474,inf,51.902,51.902
22,T3,BESTEFFORT,COMPLETED,m1-1,2.178,"{'m1-1': 0.112, 'm2-1': 0.1, 'm3-1': 8.953}",11.200000000000001,2.474,2.5860000000000003,inf,52.178,52.178
23,T2,BESTEFFORT,COMPLETED,m1-1,2.619,"{'m1-1': 0.194, 'm2-1': 0.127, 'm3-1': 5.434}",19.400000000000002,2.619,2.813,inf,52.619,52.619
24,T3,BESTEFFORT,COMPLETED,m1-1,2.633,"{'m1-1': 0.123, 'm2-1': 0.103, 'm3-1': 8.804}",12.3,2.813,2.936,inf,52.633,52.633
25,T4,BESTEFFORT,COMPLETED,m1-1,2.675,"{'m1-1': 0.084, 'm2-1': 1.372, 'm3-1': 1.308}",8.4,2.936,3.02,inf,52.675,52.675
