id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 0.079, 'm2-1': 1.289, 'm3-1': 1.2}",7.9,0.036,0.11499999999999999,inf,50.036,50.036
1,T4,BESTEFFORT,COMPLETED,m1-1,0.174,"{'m1-1': 0.085, 'm2-1': 1.303, 'm3-1': 1.351}",8.5,0.174,0.259,inf,50.174,50.174
2,T1,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 0.5, 'm2-1': 3.408, 'm3-1': 4.833}",50.0,0.259,0.759,inf,50.25,50.25
3,T3,BESTEFFORT,COMPLETED,m2-1,0.405,"{'m1-1': 0.128, 'm2-1': 0.098, 'm3-1': 8.292}",29.400000000000002,0.405,0.503,inf,50.405,50.405
4,T2,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 0.202, 'm2-1': 0.123, 'm3-1': 5.156}",36.9,0.526,0.649,inf,50.526,50.526
5,T3,BESTEFFORT,COMPLETED,m2-1,0.566,"{'m1-1': 0.124, 'm2-1': 0.104, 'm3-1': 8.896}",31.2,0.649,0.753,inf,50.566,50.566
6,T2,BESTEFFORT,COMPLETED,m2-1,0.58,"{'m1-1': 0.198, 'm2-1': 0.127, 'm3-1': 5.073}",38.1,0.753,0.88,inf,50.58,50.58
7,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.188, 'm2-1': 0.108, 'm3-1': 5.318}",32.4,0.88,0.988,inf,50.807,50.807
8,T2,BESTEFFORT,COMPLETED,m2-1,1.032,"{'m1-1': 0.195, 'm2-1': 0.12, 'm3-1': 4.706}",36.0,1.032,1.1520000000000001,inf,51.032,51.032
9,T1,BESTEFFORT,COMPLETED,m1-1,1.116,"{'m1-1': 0.524, 'm2-1': 3.474, 'm3-1': 4.549}",52.400000000000006,1.116,1.6400000000000001,inf,51.116,51.116
10,T2,BESTEFFORT,COMPLETED,m2-1,1.252,"{'m1-1': 0.209, 'm2-1': 0.116, 'm3-1': 5.409}",34.800000000000004,1.252,1.368,inf,51.252,51.252
11,T2,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 0.198, 'm2-1': 0.112, 'm3-1': 5.266}",33.6,1.51,1.622,inf,51.51,51.51
12,T4,BESTEFFORT,COMPLETED,m1-1,1.531,"{'m1-1': 0.088, 'm2-1': 1.326, 'm3-1': 1.245}",8.799999999999999,1.6400000000000001,1.7280000000000002,inf,51.531,51.531
13,T1,BESTEFFORT,COMPLETED,m1-1,1.553,"{'m1-1': 0.482, 'm2-1': 3.843, 'm3-1': 4.246}",48.199999999999996,1.7280000000000002,2.21,inf,51.553,51.553
14,T2,BESTEFFORT,COMPLETED,m2-1,1.729,"{'m1-1': 0.204, 'm2-1': 0.121, 'm3-1': 5.205}",36.3,1.729,1.85,inf,51.729,51.729
15,T1,BESTEFFORT,COMPLETED,m1-1,1.774,"{'m1-1': 0.509, 'm2-1': 3.748, 'm3-1': 4.656}",50.9,2.21,2.719,inf,51.774,51.774
16,T4,BESTEFFORT,COMPLETED,m1-1,1.815,"{'m1-1': 0.083, 'm2-1': 1.187, 'm3-1': 1.366}",8.3,2.719,2.802,inf,51.815,51.815
17,T3,BESTEFFORT,COMPLETED,m2-1,2.042,"{'m1-1': 0.112, 'm2-1': 0.092, 'm3-1': 8.748}",27.599999999999998,2.042,2.134,inf,52.042,52.042
18,T1,BESTEFFORT,COMPLETED,m1-1,2.06,"{'m1-1': 0.503, 'm2-1': 3.506, 'm3-1': 4.791}",50.3,2.802,3.305,inf,52.06,52.06
19,T2,BESTEFFORT,COMPLETED,m2-1,2.138,"{'m1-1': 0.216, 'm2-1': 0.118, 'm3-1': 4.888}",35.4,2.138,2.256,inf,52.138,52.138
20,T3,BESTEFFORT,COMPLETED,m2-1,2.225,"{'m1-1': 0.124, 'm2-1': 0.096, 'm3-1': 8.466}",28.8,2.256,2.352,inf,52.225,52.225
21,T2,BESTEFFORT,COMPLETED,m2-1,2.235,"{'m1-1': 0.201, 'm2-1': 0.121, 'm3-1': 5.192}",36.3,2.352,2.473,inf,52.235,52.235
22,T2,BESTEFFORT,COMPLETED,m2-1,2.332,"{'m1-1': 0.188, 'm2-1': 0.119, 'm3-1': 5.14}",35.699999999999996,2.473,2.5919999999999996,inf,52.332,52.332
23,T3,BESTEFFORT,COMPLETED,m2-1,2.418,"{'m1-1': 0.116, 'm2-1': 0.106, 'm3-1': 9.464}",31.8,2.5919999999999996,2.6979999999999995,inf,52.418,52.418
24,T1,BESTEFFORT,COMPLETED,m1-1,2.432,"{'m1-1': 0.52, 'm2-1': 3.783, 'm3-1': 4.494}",52.0,3.305,3.825,inf,52.432,52.432
25,T3,BESTEFFORT,COMPLETED,m2-1,2.481,"{'m1-1': 0.119, 'm2-1': 0.105, 'm3-1': 8.97}",31.5,2.6979999999999995,2.8029999999999995,inf,52.481,52.481
26,T4,BESTEFFORT,COMPLETED,m3-1,2.563,"{'m1-1': 0.081, 'm2-1': 1.32, 'm3-1': 1.186}",11.86,2.563,3.749,inf,52.563,52.563
27,T3,BESTEFFORT,COMPLETED,m2-1,2.739,"{'m1-1': 0.115, 'm2-1': 0.091, 'm3-1': 8.834}",27.3,2.8029999999999995,2.8939999999999997,inf,52.739,52.739
28,T2,BESTEFFORT,COMPLETED,m2-1,2.85,"{'m1-1': 0.207, 'm2-1': 0.108, 'm3-1': 5.245}",32.4,2.8939999999999997,3.002,inf,52.85,52.85
29,T2,BESTEFFORT,COMPLETED,m2-1,3.015,"{'m1-1': 0.185, 'm2-1': 0.123, 'm3-1': 4.785}",36.9,3.015,3.138,inf,53.015,53.015
30,T4,BESTEFFORT,COMPLETED,m1-1,3.123,"{'m1-1': 0.08, 'm2-1': 1.34, 'm3-1': 1.253}",8.0,3.825,3.9050000000000002,inf,53.123,53.123
31,T1,BESTEFFORT,COMPLETED,m1-1,3.137,"{'m1-1': 0.47, 'm2-1': 3.572, 'm3-1': 4.391}",47.0,3.9050000000000002,4.375,inf,53.137,53.137
32,T3,BESTEFFORT,COMPLETED,m2-1,3.181,"{'m1-1': 0.127, 'm2-1': 0.097, 'm3-1': 8.768}",29.1,3.181,3.278,inf,53.181,53.181
33,T1,BESTEFFORT,COMPLETED,m2-1,3.248,"{'m1-1': 0.496, 'm2-1': 3.749, 'm3-1': 4.656}",1124.7,3.278,7.027,inf,53.248,53.248
34,T3,BESTEFFORT,COMPLETED,m1-1,3.421,"{'m1-1': 0.124, 'm2-1': 0.091, 'm3-1': 9.099}",12.4,4.375,4.499,inf,53.421,53.421
35,T1,BESTEFFORT,COMPLETED,m3-1,3.459,"{'m1-1': 0.48, 'm2-1': 3.511, 'm3-1': 4.316}",43.16,3.749,8.065,inf,53.459,53.459
36,T3,BESTEFFORT,COMPLETED,m2-1,3.678,"{'m1-1': 0.13, 'm2-1': 0.095, 'm3-1': 8.568}",28.5,7.027,7.122,inf,53.678,53.678
37,T3,BESTEFFORT,COMPLETED,m1-1,3.939,"{'m1-1': 0.127, 'm2-1': 0.098, 'm3-1': 8.183}",12.7,4.499,4.6259999999999994,inf,53.939,53.939
38,T2,BESTEFFORT,COMPLETED,m1-1,3.995,"{'m1-1': 0.203, 'm2-1': 0.112, 'm3-1': 5.349}",20.3,4.6259999999999994,4.829,inf,53.995,53.995
39,T2,BESTEFFORT,COMPLETED,m2-1,4.12,"{'m1-1': 0.203, 'm2-1': 0.115, 'm3-1': 5.216}",34.5,7.122,7.237,inf,54.12,54.12
40,T3,BESTEFFORT,COMPLETED,m2-1,4.191,"{'m1-1': 0.121, 'm2-1': 0.092, 'm3-1': 8.76}",27.599999999999998,7.237,7.329,inf,54.191,54.191
41,T1,BESTEFFORT,COMPLETED,m3-1,4.206,"{'m1-1': 0.522, 'm2-1': 3.354, 'm3-1': 4.688}",46.879999999999995,8.065,12.753,inf,54.206,54.206
42,T1,BESTEFFORT,COMPLETED,m3-1,4.269,"{'m1-1': 0.55, 'm2-1': 3.661, 'm3-1': 4.5}",45.0,12.753,17.253,inf,54.269,54.269
43,T3,BESTEFFORT,COMPLETED,m3-1,4.302,"{'m1-1': 0.115, 'm2-1': 0.092, 'm3-1': 8.106}",81.06,17.253,25.359,inf,54.302,54.302
44,T4,BESTEFFORT,COMPLETED,m1-1,4.397,"{'m1-1': 0.079, 'm2-1': 1.353, 'm3-1': 1.204}",7.9,4.829,4.9079999999999995,inf,54.397,54.397
