id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 0.079, 'm2-1': 1.289, 'm3-1': 1.2}",7.9,0.005,0.084,inf,50.005,50.005
1,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 0.202, 'm2-1': 0.119, 'm3-1': 5.317}",35.699999999999996,0.09,0.209,inf,50.09,50.09
2,T2,BESTEFFORT,COMPLETED,m1-1,0.115,"{'m1-1': 0.198, 'm2-1': 0.11, 'm3-1': 5.437}",19.8,0.115,0.313,inf,50.115,50.115
3,T4,BESTEFFORT,COMPLETED,m1-1,0.276,"{'m1-1': 0.09, 'm2-1': 1.287, 'm3-1': 1.209}",9.0,0.313,0.403,inf,50.276,50.276
4,T2,BESTEFFORT,COMPLETED,m2-1,0.461,"{'m1-1': 0.202, 'm2-1': 0.123, 'm3-1': 5.156}",36.9,0.461,0.5840000000000001,inf,50.461,50.461
5,T4,BESTEFFORT,COMPLETED,m1-1,0.523,"{'m1-1': 0.087, 'm2-1': 1.355, 'm3-1': 1.297}",8.7,0.523,0.61,inf,50.523,50.523
6,T1,BESTEFFORT,COMPLETED,m1-1,0.577,"{'m1-1': 0.5, 'm2-1': 3.92, 'm3-1': 4.51}",50.0,0.61,1.1099999999999999,inf,50.577,50.577
7,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.473, 'm2-1': 3.334, 'm3-1': 4.727}",47.3,1.1099999999999999,1.5829999999999997,inf,50.71,50.71
8,T4,BESTEFFORT,COMPLETED,m1-1,1.005,"{'m1-1': 0.082, 'm2-1': 1.313, 'm3-1': 1.195}",8.200000000000001,1.5829999999999997,1.6649999999999998,inf,51.005,51.005
9,T4,BESTEFFORT,COMPLETED,m1-1,1.017,"{'m1-1': 0.087, 'm2-1': 1.234, 'm3-1': 1.3}",8.7,1.6649999999999998,1.7519999999999998,inf,51.017,51.017
10,T4,BESTEFFORT,COMPLETED,m1-1,1.187,"{'m1-1': 0.088, 'm2-1': 1.277, 'm3-1': 1.374}",8.799999999999999,1.7519999999999998,1.8399999999999999,inf,51.187,51.187
11,T3,BESTEFFORT,COMPLETED,m2-1,1.308,"{'m1-1': 0.118, 'm2-1': 0.094, 'm3-1': 9.172}",28.2,1.308,1.4020000000000001,inf,51.308,51.308
12,T1,BESTEFFORT,COMPLETED,m2-1,1.33,"{'m1-1': 0.526, 'm2-1': 3.733, 'm3-1': 4.358}",1119.9,1.4020000000000001,5.135,inf,51.33,51.33
13,T4,BESTEFFORT,COMPLETED,m3-1,1.394,"{'m1-1': 0.08, 'm2-1': 1.365, 'm3-1': 1.213}",12.13,1.394,2.607,inf,51.394,51.394
14,T4,BESTEFFORT,COMPLETED,m3-1,1.493,"{'m1-1': 0.086, 'm2-1': 1.325, 'm3-1': 1.322}",13.22,2.607,3.9290000000000003,inf,51.493,51.493
15,T2,BESTEFFORT,COMPLETED,m2-1,1.532,"{'m1-1': 0.202, 'm2-1': 0.121, 'm3-1': 5.237}",36.3,5.135,5.256,inf,51.532,51.532
16,T2,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 0.198, 'm2-1': 0.108, 'm3-1': 5.378}",19.8,2.015,2.213,inf,52.015,52.015
17,T1,BESTEFFORT,COMPLETED,m1-1,2.294,"{'m1-1': 0.475, 'm2-1': 3.399, 'm3-1': 4.465}",47.5,2.294,2.769,inf,52.294,52.294
18,T3,BESTEFFORT,COMPLETED,m1-1,2.315,"{'m1-1': 0.119, 'm2-1': 0.095, 'm3-1': 9.387}",11.899999999999999,2.769,2.888,inf,52.315,52.315
19,T1,BESTEFFORT,COMPLETED,m1-1,2.364,"{'m1-1': 0.543, 'm2-1': 3.637, 'm3-1': 4.345}",54.300000000000004,2.888,3.431,inf,52.364,52.364
20,T3,BESTEFFORT,COMPLETED,m1-1,2.416,"{'m1-1': 0.124, 'm2-1': 0.096, 'm3-1': 8.466}",12.4,3.431,3.555,inf,52.416,52.416
21,T3,BESTEFFORT,COMPLETED,m2-1,2.418,"{'m1-1': 0.12, 'm2-1': 0.102, 'm3-1': 9.042}",30.599999999999998,5.256,5.3580000000000005,inf,52.418,52.418
22,T1,BESTEFFORT,COMPLETED,m3-1,2.635,"{'m1-1': 0.473, 'm2-1': 3.693, 'm3-1': 4.57}",45.7,3.9290000000000003,8.499,inf,52.635,52.635
23,T1,BESTEFFORT,COMPLETED,m2-1,2.659,"{'m1-1': 0.49, 'm2-1': 3.916, 'm3-1': 4.831}",1174.8,5.3580000000000005,9.274000000000001,inf,52.659,52.659
24,T1,BESTEFFORT,COMPLETED,m3-1,2.709,"{'m1-1': 0.52, 'm2-1': 3.783, 'm3-1': 4.494}",44.94,8.499,12.993,inf,52.709,52.709
25,T3,BESTEFFORT,COMPLETED,m1-1,2.813,"{'m1-1': 0.119, 'm2-1': 0.105, 'm3-1': 8.97}",11.899999999999999,3.555,3.6740000000000004,inf,52.813,52.813
26,T2,BESTEFFORT,COMPLETED,m3-1,2.878,"{'m1-1': 0.194, 'm2-1': 0.12, 'm3-1': 4.669}",46.69,12.993,17.662,inf,52.878,52.878
27,T3,BESTEFFORT,COMPLETED,m1-1,2.891,"{'m1-1': 0.115, 'm2-1': 0.091, 'm3-1': 8.834}",11.5,3.6740000000000004,3.7890000000000006,inf,52.891,52.891
28,T4,BESTEFFORT,COMPLETED,m1-1,2.945,"{'m1-1': 0.087, 'm2-1': 1.186, 'm3-1': 1.332}",8.7,3.7890000000000006,3.876000000000001,inf,52.945,52.945
29,T2,BESTEFFORT,COMPLETED,m1-1,3.013,"{'m1-1': 0.185, 'm2-1': 0.123, 'm3-1': 4.785}",18.5,4.982,5.167,inf,53.013,53.013
30,T3,BESTEFFORT,COMPLETED,m1-1,3.032,"{'m1-1': 0.113, 'm2-1': 0.102, 'm3-1': 8.593}",11.3,3.876000000000001,3.9890000000000008,inf,53.032,53.032
31,T3,BESTEFFORT,COMPLETED,m1-1,3.14,"{'m1-1': 0.111, 'm2-1': 0.097, 'm3-1': 8.604}",11.1,3.9890000000000008,4.1000000000000005,inf,53.14,53.14
32,T3,BESTEFFORT,COMPLETED,m1-1,3.205,"{'m1-1': 0.127, 'm2-1': 0.097, 'm3-1': 8.768}",12.7,4.1850000000000005,4.312,inf,53.205,53.205
33,T2,BESTEFFORT,COMPLETED,m1-1,3.341,"{'m1-1': 0.197, 'm2-1': 0.121, 'm3-1': 5.237}",19.7,5.167,5.364,inf,53.341,53.341
34,T1,BESTEFFORT,COMPLETED,m3-1,3.383,"{'m1-1': 0.522, 'm2-1': 3.369, 'm3-1': 4.644}",46.44,17.662,22.305999999999997,inf,53.383,53.383
35,T1,BESTEFFORT,COMPLETED,m3-1,3.496,"{'m1-1': 0.48, 'm2-1': 3.511, 'm3-1': 4.316}",43.16,22.305999999999997,26.621999999999996,inf,53.496,53.496
36,T3,BESTEFFORT,COMPLETED,m1-1,3.511,"{'m1-1': 0.13, 'm2-1': 0.095, 'm3-1': 8.568}",13.0,4.312,4.442,inf,53.511,53.511
37,T3,BESTEFFORT,COMPLETED,m1-1,3.532,"{'m1-1': 0.127, 'm2-1': 0.098, 'm3-1': 8.183}",12.7,4.442,4.569,inf,53.532,53.532
38,T4,BESTEFFORT,COMPLETED,m1-1,3.675,"{'m1-1': 0.085, 'm2-1': 1.225, 'm3-1': 1.359}",8.5,4.1000000000000005,4.1850000000000005,inf,53.675,53.675
39,T2,BESTEFFORT,COMPLETED,m1-1,3.893,"{'m1-1': 0.203, 'm2-1': 0.115, 'm3-1': 5.216}",20.3,5.364,5.567,inf,53.893,53.893
40,T3,BESTEFFORT,COMPLETED,m1-1,3.94,"{'m1-1': 0.121, 'm2-1': 0.092, 'm3-1': 8.76}",12.1,4.569,4.6899999999999995,inf,53.94,53.94
