id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.155,"{'m1-1': 0.079, 'm2-1': 1.289, 'm3-1': 1.2}",7.9,0.155,0.23399999999999999,inf,50.155,50.155
1,T1,BESTEFFORT,COMPLETED,m1-1,0.182,"{'m1-1': 0.509, 'm2-1': 3.67, 'm3-1': 4.727}",50.9,0.23399999999999999,0.743,inf,50.182,50.182
2,T3,BESTEFFORT,COMPLETED,m2-1,0.265,"{'m1-1': 0.118, 'm2-1': 0.092, 'm3-1': 9.469}",27.599999999999998,0.265,0.357,inf,50.265,50.265
3,T4,BESTEFFORT,COMPLETED,m1-1,0.372,"{'m1-1': 0.09, 'm2-1': 1.287, 'm3-1': 1.209}",9.0,0.743,0.833,inf,50.372,50.372
4,T3,BESTEFFORT,COMPLETED,m2-1,0.423,"{'m1-1': 0.12, 'm2-1': 0.103, 'm3-1': 8.98}",30.9,0.423,0.526,inf,50.423,50.423
5,T3,BESTEFFORT,COMPLETED,m2-1,0.446,"{'m1-1': 0.124, 'm2-1': 0.104, 'm3-1': 8.896}",31.2,0.526,0.63,inf,50.446,50.446
6,T4,BESTEFFORT,COMPLETED,m1-1,0.578,"{'m1-1': 0.083, 'm2-1': 1.392, 'm3-1': 1.289}",8.3,0.833,0.9159999999999999,inf,50.578,50.578
7,T3,BESTEFFORT,COMPLETED,m2-1,0.871,"{'m1-1': 0.112, 'm2-1': 0.09, 'm3-1': 9.261}",27.0,0.871,0.961,inf,50.871,50.871
8,T3,BESTEFFORT,COMPLETED,m2-1,0.958,"{'m1-1': 0.116, 'm2-1': 0.1, 'm3-1': 8.196}",30.0,0.961,1.061,inf,50.958,50.958
9,T2,BESTEFFORT,COMPLETED,m2-1,1.063,"{'m1-1': 0.208, 'm2-1': 0.112, 'm3-1': 5.117}",33.6,1.063,1.175,inf,51.063,51.063
10,T1,BESTEFFORT,COMPLETED,m1-1,1.135,"{'m1-1': 0.527, 'm2-1': 3.595, 'm3-1': 4.809}",52.7,1.135,1.662,inf,51.135,51.135
11,T4,BESTEFFORT,COMPLETED,m1-1,1.434,"{'m1-1': 0.083, 'm2-1': 1.229, 'm3-1': 1.338}",8.3,1.662,1.7449999999999999,inf,51.434,51.434
12,T3,BESTEFFORT,COMPLETED,m2-1,1.442,"{'m1-1': 0.124, 'm2-1': 0.101, 'm3-1': 8.537}",30.3,1.442,1.543,inf,51.442,51.442
13,T2,BESTEFFORT,COMPLETED,m2-1,1.72,"{'m1-1': 0.191, 'm2-1': 0.124, 'm3-1': 4.777}",37.2,1.72,1.8439999999999999,inf,51.72,51.72
14,T1,BESTEFFORT,COMPLETED,m1-1,1.846,"{'m1-1': 0.515, 'm2-1': 3.732, 'm3-1': 4.627}",51.5,1.846,2.361,inf,51.846000000000004,51.846000000000004
15,T1,BESTEFFORT,COMPLETED,m1-1,1.882,"{'m1-1': 0.509, 'm2-1': 3.748, 'm3-1': 4.656}",50.9,2.361,2.87,inf,51.882,51.882
16,T4,BESTEFFORT,COMPLETED,m1-1,2.063,"{'m1-1': 0.083, 'm2-1': 1.187, 'm3-1': 1.366}",8.3,2.87,2.9530000000000003,inf,52.063,52.063
17,T4,BESTEFFORT,COMPLETED,m1-1,2.072,"{'m1-1': 0.079, 'm2-1': 1.207, 'm3-1': 1.276}",7.9,2.9530000000000003,3.0320000000000005,inf,52.072,52.072
18,T3,BESTEFFORT,COMPLETED,m2-1,2.088,"{'m1-1': 0.119, 'm2-1': 0.095, 'm3-1': 9.387}",28.5,2.088,2.1830000000000003,inf,52.088,52.088
19,T2,BESTEFFORT,COMPLETED,m2-1,2.119,"{'m1-1': 0.216, 'm2-1': 0.118, 'm3-1': 4.888}",35.4,2.1830000000000003,2.301,inf,52.119,52.119
20,T1,BESTEFFORT,COMPLETED,m2-1,2.276,"{'m1-1': 0.523, 'm2-1': 3.548, 'm3-1': 4.321}",1064.4,2.301,5.849,inf,52.275999999999996,52.275999999999996
21,T4,BESTEFFORT,COMPLETED,m3-1,2.34,"{'m1-1': 0.084, 'm2-1': 1.33, 'm3-1': 1.319}",13.19,2.34,3.659,inf,52.34,52.34
22,T1,BESTEFFORT,COMPLETED,m1-1,2.469,"{'m1-1': 0.473, 'm2-1': 3.693, 'm3-1': 4.57}",47.3,3.0320000000000005,3.5050000000000003,inf,52.469,52.469
23,T3,BESTEFFORT,COMPLETED,m2-1,2.534,"{'m1-1': 0.116, 'm2-1': 0.106, 'm3-1': 9.464}",31.8,5.849,5.955,inf,52.534,52.534
24,T4,BESTEFFORT,COMPLETED,m3-1,2.562,"{'m1-1': 0.087, 'm2-1': 1.343, 'm3-1': 1.284}",12.84,3.659,4.943,inf,52.562,52.562
