id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.005,"{'m1-1': 0.112, 'm2-1': 0.099, 'm3-1': 8.227}",29.700000000000003,0.005,0.10400000000000001,inf,50.005,50.005
1,T4,BESTEFFORT,COMPLETED,m1-1,0.123,"{'m1-1': 0.085, 'm2-1': 1.303, 'm3-1': 1.351}",8.5,0.123,0.20800000000000002,inf,50.123,50.123
2,T4,BESTEFFORT,COMPLETED,m1-1,0.137,"{'m1-1': 0.083, 'm2-1': 1.21, 'm3-1': 1.381}",8.3,0.20800000000000002,0.29100000000000004,inf,50.137,50.137
3,T1,BESTEFFORT,COMPLETED,m1-1,0.166,"{'m1-1': 0.543, 'm2-1': 3.625, 'm3-1': 4.232}",54.300000000000004,0.29100000000000004,0.8340000000000001,inf,50.166,50.166
4,T1,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 0.508, 'm2-1': 3.807, 'm3-1': 4.584}",50.8,0.8340000000000001,1.342,inf,50.181,50.181
5,T3,BESTEFFORT,COMPLETED,m2-1,0.19,"{'m1-1': 0.124, 'm2-1': 0.104, 'm3-1': 8.896}",31.2,0.19,0.294,inf,50.19,50.19
6,T2,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 0.198, 'm2-1': 0.127, 'm3-1': 5.073}",38.1,0.294,0.421,inf,50.223,50.223
7,T4,BESTEFFORT,COMPLETED,m1-1,0.232,"{'m1-1': 0.079, 'm2-1': 1.184, 'm3-1': 1.351}",7.9,1.342,1.421,inf,50.232,50.232
8,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.195, 'm2-1': 0.12, 'm3-1': 4.706}",36.0,0.421,0.5409999999999999,inf,50.391,50.391
9,T2,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 0.208, 'm2-1': 0.112, 'm3-1': 5.117}",33.6,0.5409999999999999,0.6529999999999999,inf,50.48,50.48
10,T3,BESTEFFORT,COMPLETED,m2-1,0.538,"{'m1-1': 0.125, 'm2-1': 0.098, 'm3-1': 9.421}",29.400000000000002,0.6529999999999999,0.7509999999999999,inf,50.538,50.538
11,T4,BESTEFFORT,COMPLETED,m1-1,0.703,"{'m1-1': 0.083, 'm2-1': 1.229, 'm3-1': 1.338}",8.3,1.421,1.504,inf,50.703,50.703
12,T2,BESTEFFORT,COMPLETED,m2-1,0.733,"{'m1-1': 0.209, 'm2-1': 0.121, 'm3-1': 4.902}",36.3,0.7509999999999999,0.8719999999999999,inf,50.733,50.733
13,T4,BESTEFFORT,COMPLETED,m3-1,0.789,"{'m1-1': 0.08, 'm2-1': 1.365, 'm3-1': 1.213}",12.13,0.789,2.0020000000000002,inf,50.789,50.789
14,T1,BESTEFFORT,COMPLETED,m2-1,0.794,"{'m1-1': 0.515, 'm2-1': 3.732, 'm3-1': 4.627}",1119.6000000000001,0.8719999999999999,4.604,inf,50.794,50.794
15,T2,BESTEFFORT,COMPLETED,m1-1,1.055,"{'m1-1': 0.202, 'm2-1': 0.121, 'm3-1': 5.237}",20.200000000000003,1.504,1.706,inf,51.055,51.055
16,T1,BESTEFFORT,COMPLETED,m3-1,1.124,"{'m1-1': 0.499, 'm2-1': 3.342, 'm3-1': 4.781}",47.809999999999995,2.0020000000000002,6.7829999999999995,inf,51.124,51.124
17,T1,BESTEFFORT,COMPLETED,m2-1,1.181,"{'m1-1': 0.475, 'm2-1': 3.399, 'm3-1': 4.465}",1019.7,4.604,8.003,inf,51.181,51.181
18,T2,BESTEFFORT,COMPLETED,m2-1,1.226,"{'m1-1': 0.2, 'm2-1': 0.113, 'm3-1': 5.39}",33.9,8.003,8.116,inf,51.226,51.226
19,T3,BESTEFFORT,COMPLETED,m1-1,1.375,"{'m1-1': 0.129, 'm2-1': 0.099, 'm3-1': 8.513}",12.9,1.706,1.835,inf,51.375,51.375
20,T2,BESTEFFORT,COMPLETED,m1-1,1.479,"{'m1-1': 0.208, 'm2-1': 0.115, 'm3-1': 4.861}",20.8,1.835,2.043,inf,51.479,51.479
21,T3,BESTEFFORT,COMPLETED,m1-1,1.541,"{'m1-1': 0.12, 'm2-1': 0.102, 'm3-1': 9.042}",12.0,2.043,2.1630000000000003,inf,51.541,51.541
22,T2,BESTEFFORT,COMPLETED,m1-1,1.783,"{'m1-1': 0.188, 'm2-1': 0.119, 'm3-1': 5.14}",18.8,2.1630000000000003,2.3510000000000004,inf,51.783,51.783
23,T4,BESTEFFORT,COMPLETED,m3-1,1.799,"{'m1-1': 0.082, 'm2-1': 1.391, 'm3-1': 1.38}",13.799999999999999,6.7829999999999995,8.163,inf,51.799,51.799
24,T3,BESTEFFORT,COMPLETED,m1-1,1.977,"{'m1-1': 0.123, 'm2-1': 0.103, 'm3-1': 8.804}",12.3,2.3510000000000004,2.474,inf,51.977,51.977
25,T4,BESTEFFORT,COMPLETED,m1-1,2.125,"{'m1-1': 0.084, 'm2-1': 1.372, 'm3-1': 1.308}",8.4,2.474,2.5580000000000003,inf,52.125,52.125
26,T1,BESTEFFORT,COMPLETED,m1-1,2.305,"{'m1-1': 0.489, 'm2-1': 3.717, 'm3-1': 4.151}",48.9,2.5580000000000003,3.047,inf,52.305,52.305
27,T3,BESTEFFORT,COMPLETED,m1-1,2.402,"{'m1-1': 0.115, 'm2-1': 0.091, 'm3-1': 8.834}",11.5,3.047,3.1620000000000004,inf,52.402,52.402
28,T4,BESTEFFORT,COMPLETED,m1-1,2.516,"{'m1-1': 0.087, 'm2-1': 1.186, 'm3-1': 1.332}",8.7,3.1620000000000004,3.2490000000000006,inf,52.516,52.516
29,T3,BESTEFFORT,COMPLETED,m2-1,2.542,"{'m1-1': 0.11, 'm2-1': 0.103, 'm3-1': 8.334}",30.9,8.116,8.219,inf,52.542,52.542
30,T3,BESTEFFORT,COMPLETED,m3-1,2.558,"{'m1-1': 0.113, 'm2-1': 0.102, 'm3-1': 8.593}",85.93,8.163,16.756,inf,52.558,52.558
31,T4,BESTEFFORT,COMPLETED,m1-1,2.651,"{'m1-1': 0.078, 'm2-1': 1.268, 'm3-1': 1.255}",7.8,3.2490000000000006,3.3270000000000004,inf,52.650999999999996,52.650999999999996
32,T2,BESTEFFORT,COMPLETED,m3-1,2.664,"{'m1-1': 0.213, 'm2-1': 0.116, 'm3-1': 5.034}",50.339999999999996,16.756,21.79,inf,52.664,52.664
33,T1,BESTEFFORT,COMPLETED,m1-1,2.799,"{'m1-1': 0.496, 'm2-1': 3.749, 'm3-1': 4.656}",49.6,3.3270000000000004,3.8230000000000004,inf,52.799,52.799
34,T1,BESTEFFORT,COMPLETED,m1-1,2.911,"{'m1-1': 0.522, 'm2-1': 3.369, 'm3-1': 4.644}",52.2,8.749000000000002,9.271000000000003,inf,52.911,52.911
35,T2,BESTEFFORT,COMPLETED,m1-1,3.049,"{'m1-1': 0.19, 'm2-1': 0.113, 'm3-1': 4.855}",19.0,4.723000000000001,4.913000000000001,inf,53.049,53.049
36,T4,BESTEFFORT,COMPLETED,m1-1,3.086,"{'m1-1': 0.091, 'm2-1': 1.242, 'm3-1': 1.249}",9.1,3.8230000000000004,3.9140000000000006,inf,53.086,53.086
