id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.224,"{'m1-1': 0.112, 'm2-1': 0.099, 'm3-1': 8.227}",29.700000000000003,0.224,0.323,inf,50.224,50.224
1,T2,BESTEFFORT,COMPLETED,m1-1,0.236,"{'m1-1': 0.202, 'm2-1': 0.119, 'm3-1': 5.317}",20.200000000000003,0.236,0.438,inf,50.236,50.236
2,T4,BESTEFFORT,COMPLETED,m1-1,0.285,"{'m1-1': 0.083, 'm2-1': 1.21, 'm3-1': 1.381}",8.3,0.438,0.521,inf,50.285,50.285
3,T3,BESTEFFORT,COMPLETED,m2-1,0.466,"{'m1-1': 0.128, 'm2-1': 0.098, 'm3-1': 8.292}",29.400000000000002,0.466,0.5640000000000001,inf,50.466,50.466
4,T4,BESTEFFORT,COMPLETED,m1-1,0.735,"{'m1-1': 0.085, 'm2-1': 1.352, 'm3-1': 1.31}",8.5,0.735,0.82,inf,50.735,50.735
5,T4,BESTEFFORT,COMPLETED,m1-1,0.751,"{'m1-1': 0.087, 'm2-1': 1.355, 'm3-1': 1.297}",8.7,0.82,0.9069999999999999,inf,50.751,50.751
6,T2,BESTEFFORT,COMPLETED,m2-1,0.793,"{'m1-1': 0.198, 'm2-1': 0.127, 'm3-1': 5.073}",38.1,0.793,0.92,inf,50.793,50.793
7,T3,BESTEFFORT,COMPLETED,m2-1,0.86,"{'m1-1': 0.112, 'm2-1': 0.09, 'm3-1': 9.261}",27.0,0.92,1.01,inf,50.86,50.86
8,T2,BESTEFFORT,COMPLETED,m1-1,0.891,"{'m1-1': 0.195, 'm2-1': 0.12, 'm3-1': 4.706}",19.5,0.9069999999999999,1.1019999999999999,inf,50.891,50.891
9,T4,BESTEFFORT,COMPLETED,m1-1,0.908,"{'m1-1': 0.087, 'm2-1': 1.234, 'm3-1': 1.3}",8.7,1.1019999999999999,1.1889999999999998,inf,50.908,50.908
10,T4,BESTEFFORT,COMPLETED,m1-1,0.922,"{'m1-1': 0.088, 'm2-1': 1.277, 'm3-1': 1.374}",8.799999999999999,1.1889999999999998,1.277,inf,50.922,50.922
11,T2,BESTEFFORT,COMPLETED,m2-1,0.994,"{'m1-1': 0.198, 'm2-1': 0.112, 'm3-1': 5.266}",33.6,1.01,1.122,inf,50.994,50.994
12,T3,BESTEFFORT,COMPLETED,m2-1,1.003,"{'m1-1': 0.124, 'm2-1': 0.101, 'm3-1': 8.537}",30.3,1.122,1.223,inf,51.003,51.003
13,T4,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 0.08, 'm2-1': 1.365, 'm3-1': 1.213}",8.0,1.277,1.357,inf,51.1,51.1
14,T1,BESTEFFORT,COMPLETED,m1-1,1.167,"{'m1-1': 0.515, 'm2-1': 3.732, 'm3-1': 4.627}",51.5,1.357,1.8719999999999999,inf,51.167,51.167
15,T4,BESTEFFORT,COMPLETED,m1-1,1.285,"{'m1-1': 0.085, 'm2-1': 1.331, 'm3-1': 1.33}",8.5,1.8719999999999999,1.9569999999999999,inf,51.285,51.285
