id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 0.188, 'm2-1': 0.117, 'm3-1': 4.724}",35.1,0.049,0.166,inf,50.049,50.049
1,T3,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 0.12, 'm2-1': 0.1, 'm3-1': 9.261}",12.0,0.061,0.181,inf,50.061,50.061
2,T3,BESTEFFORT,COMPLETED,m2-1,0.21,"{'m1-1': 0.118, 'm2-1': 0.092, 'm3-1': 9.469}",27.599999999999998,0.21,0.302,inf,50.21,50.21
3,T1,BESTEFFORT,COMPLETED,m1-1,0.314,"{'m1-1': 0.543, 'm2-1': 3.625, 'm3-1': 4.232}",54.300000000000004,0.314,0.857,inf,50.314,50.314
4,T1,BESTEFFORT,COMPLETED,m1-1,0.444,"{'m1-1': 0.508, 'm2-1': 3.807, 'm3-1': 4.584}",50.8,0.857,1.365,inf,50.444,50.444
5,T2,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 0.207, 'm2-1': 0.123, 'm3-1': 5.108}",36.9,0.479,0.602,inf,50.479,50.479
6,T3,BESTEFFORT,COMPLETED,m2-1,0.534,"{'m1-1': 0.118, 'm2-1': 0.106, 'm3-1': 8.835}",31.8,0.602,0.708,inf,50.534,50.534
7,T3,BESTEFFORT,COMPLETED,m2-1,0.588,"{'m1-1': 0.112, 'm2-1': 0.09, 'm3-1': 9.261}",27.0,0.708,0.7979999999999999,inf,50.588,50.588
8,T1,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 0.492, 'm2-1': 3.698, 'm3-1': 4.183}",49.2,1.365,1.857,inf,50.665,50.665
9,T2,BESTEFFORT,COMPLETED,m2-1,0.667,"{'m1-1': 0.208, 'm2-1': 0.112, 'm3-1': 5.117}",33.6,0.7979999999999999,0.9099999999999999,inf,50.667,50.667
10,T4,BESTEFFORT,COMPLETED,m1-1,0.717,"{'m1-1': 0.088, 'm2-1': 1.277, 'm3-1': 1.374}",8.799999999999999,1.857,1.945,inf,50.717,50.717
11,T3,BESTEFFORT,COMPLETED,m2-1,0.86,"{'m1-1': 0.118, 'm2-1': 0.094, 'm3-1': 9.172}",28.2,0.9099999999999999,1.004,inf,50.86,50.86
12,T4,BESTEFFORT,COMPLETED,m1-1,0.873,"{'m1-1': 0.088, 'm2-1': 1.326, 'm3-1': 1.245}",8.799999999999999,1.945,2.033,inf,50.873,50.873
13,T2,BESTEFFORT,COMPLETED,m2-1,1.047,"{'m1-1': 0.191, 'm2-1': 0.124, 'm3-1': 4.777}",37.2,1.047,1.1709999999999998,inf,51.047,51.047
14,T4,BESTEFFORT,COMPLETED,m3-1,1.064,"{'m1-1': 0.086, 'm2-1': 1.325, 'm3-1': 1.322}",13.22,1.064,2.386,inf,51.064,51.064
15,T4,BESTEFFORT,COMPLETED,m2-1,1.211,"{'m1-1': 0.085, 'm2-1': 1.331, 'm3-1': 1.33}",399.3,1.211,2.542,inf,51.211,51.211
16,T1,BESTEFFORT,COMPLETED,m1-1,1.41,"{'m1-1': 0.499, 'm2-1': 3.342, 'm3-1': 4.781}",49.9,2.033,2.532,inf,51.41,51.41
17,T1,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 0.475, 'm2-1': 3.399, 'm3-1': 4.465}",1019.7,2.542,5.941,inf,51.412,51.412
18,T1,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 0.503, 'm2-1': 3.506, 'm3-1': 4.791}",47.910000000000004,2.386,7.1770000000000005,inf,51.464,51.464
19,T2,BESTEFFORT,COMPLETED,m2-1,1.502,"{'m1-1': 0.216, 'm2-1': 0.118, 'm3-1': 4.888}",35.4,5.941,6.059,inf,51.502,51.502
20,T4,BESTEFFORT,COMPLETED,m2-1,1.545,"{'m1-1': 0.087, 'm2-1': 1.26, 'm3-1': 1.235}",378.0,6.059,7.319,inf,51.545,51.545
21,T3,BESTEFFORT,COMPLETED,m1-1,1.876,"{'m1-1': 0.12, 'm2-1': 0.102, 'm3-1': 9.042}",12.0,2.532,2.652,inf,51.876,51.876
22,T1,BESTEFFORT,COMPLETED,m3-1,1.908,"{'m1-1': 0.473, 'm2-1': 3.693, 'm3-1': 4.57}",45.7,7.1770000000000005,11.747,inf,51.908,51.908
23,T2,BESTEFFORT,COMPLETED,m1-1,1.961,"{'m1-1': 0.194, 'm2-1': 0.127, 'm3-1': 5.434}",19.400000000000002,2.652,2.846,inf,51.961,51.961
24,T4,BESTEFFORT,COMPLETED,m3-1,2.025,"{'m1-1': 0.087, 'm2-1': 1.343, 'm3-1': 1.284}",12.84,11.747,13.031,inf,52.025,52.025
25,T3,BESTEFFORT,COMPLETED,m1-1,2.067,"{'m1-1': 0.119, 'm2-1': 0.105, 'm3-1': 8.97}",11.899999999999999,2.846,2.965,inf,52.067,52.067
26,T4,BESTEFFORT,COMPLETED,m3-1,2.103,"{'m1-1': 0.081, 'm2-1': 1.32, 'm3-1': 1.186}",11.86,13.031,14.217,inf,52.103,52.103
27,T3,BESTEFFORT,COMPLETED,m2-1,2.121,"{'m1-1': 0.115, 'm2-1': 0.091, 'm3-1': 8.834}",27.3,7.319,7.41,inf,52.121,52.121
28,T4,BESTEFFORT,COMPLETED,m1-1,2.302,"{'m1-1': 0.087, 'm2-1': 1.186, 'm3-1': 1.332}",8.7,2.965,3.052,inf,52.302,52.302
29,T4,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 0.078, 'm2-1': 1.352, 'm3-1': 1.215}",7.8,3.052,3.13,inf,52.446,52.446
