id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.047,"{'m1-1': 0.473, 'm2-1': 3.63, 'm3-1': 4.199}",47.3,0.047,0.52,inf,50.047,50.047
1,T1,BESTEFFORT,COMPLETED,m1-1,0.142,"{'m1-1': 0.509, 'm2-1': 3.67, 'm3-1': 4.727}",50.9,0.52,1.029,inf,50.142,50.142
2,T1,BESTEFFORT,COMPLETED,m1-1,0.248,"{'m1-1': 0.5, 'm2-1': 3.408, 'm3-1': 4.833}",50.0,1.029,1.529,inf,50.248,50.248
3,T4,BESTEFFORT,COMPLETED,m2-1,0.297,"{'m1-1': 0.09, 'm2-1': 1.287, 'm3-1': 1.209}",386.09999999999997,0.297,1.5839999999999999,inf,50.297,50.297
4,T1,BESTEFFORT,COMPLETED,m1-1,0.314,"{'m1-1': 0.508, 'm2-1': 3.807, 'm3-1': 4.584}",50.8,1.529,2.037,inf,50.314,50.314
5,T4,BESTEFFORT,COMPLETED,m3-1,0.345,"{'m1-1': 0.087, 'm2-1': 1.355, 'm3-1': 1.297}",12.969999999999999,0.345,1.642,inf,50.345,50.345
6,T2,BESTEFFORT,COMPLETED,m2-1,0.42,"{'m1-1': 0.198, 'm2-1': 0.127, 'm3-1': 5.073}",38.1,1.5839999999999999,1.7109999999999999,inf,50.42,50.42
7,T3,BESTEFFORT,COMPLETED,m2-1,0.588,"{'m1-1': 0.112, 'm2-1': 0.09, 'm3-1': 9.261}",27.0,1.7109999999999999,1.801,inf,50.588,50.588
8,T3,BESTEFFORT,COMPLETED,m2-1,0.665,"{'m1-1': 0.116, 'm2-1': 0.1, 'm3-1': 8.196}",30.0,1.801,1.901,inf,50.665,50.665
9,T4,BESTEFFORT,COMPLETED,m1-1,0.684,"{'m1-1': 0.087, 'm2-1': 1.234, 'm3-1': 1.3}",8.7,2.037,2.124,inf,50.684,50.684
10,T3,BESTEFFORT,COMPLETED,m3-1,0.814,"{'m1-1': 0.125, 'm2-1': 0.098, 'm3-1': 9.421}",94.21,1.642,11.062999999999999,inf,50.814,50.814
11,T4,BESTEFFORT,COMPLETED,m3-1,0.892,"{'m1-1': 0.083, 'm2-1': 1.229, 'm3-1': 1.338}",13.38,11.062999999999999,12.401,inf,50.892,50.892
12,T4,BESTEFFORT,COMPLETED,m3-1,0.972,"{'m1-1': 0.088, 'm2-1': 1.326, 'm3-1': 1.245}",12.450000000000001,12.401,13.646,inf,50.972,50.972
13,T1,BESTEFFORT,COMPLETED,m1-1,1.023,"{'m1-1': 0.482, 'm2-1': 3.843, 'm3-1': 4.246}",48.199999999999996,2.124,2.606,inf,51.023,51.023
14,T4,BESTEFFORT,COMPLETED,m1-1,1.04,"{'m1-1': 0.086, 'm2-1': 1.325, 'm3-1': 1.322}",8.6,2.606,2.6919999999999997,inf,51.04,51.04
15,T4,BESTEFFORT,COMPLETED,m3-1,1.194,"{'m1-1': 0.085, 'm2-1': 1.331, 'm3-1': 1.33}",13.3,13.646,14.976,inf,51.194,51.194
