id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.148,"{'m1-1': 0.188, 'm2-1': 0.117, 'm3-1': 4.724}",35.1,0.148,0.265,inf,50.148,50.148
1,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 0.202, 'm2-1': 0.119, 'm3-1': 5.317}",20.200000000000003,0.15,0.352,inf,50.15,50.15
2,T4,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.083, 'm2-1': 1.21, 'm3-1': 1.381}",8.3,0.352,0.435,inf,50.254,50.254
3,T2,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.215, 'm2-1': 0.117, 'm3-1': 4.761}",35.1,0.321,0.438,inf,50.321,50.321
4,T2,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 0.202, 'm2-1': 0.123, 'm3-1': 5.156}",36.9,0.438,0.5609999999999999,inf,50.424,50.424
5,T4,BESTEFFORT,COMPLETED,m1-1,0.454,"{'m1-1': 0.087, 'm2-1': 1.355, 'm3-1': 1.297}",8.7,0.454,0.541,inf,50.454,50.454
6,T2,BESTEFFORT,COMPLETED,m2-1,0.698,"{'m1-1': 0.198, 'm2-1': 0.127, 'm3-1': 5.073}",38.1,0.698,0.825,inf,50.698,50.698
7,T4,BESTEFFORT,COMPLETED,m1-1,1.229,"{'m1-1': 0.079, 'm2-1': 1.184, 'm3-1': 1.351}",7.9,1.229,1.308,inf,51.229,51.229
8,T1,BESTEFFORT,COMPLETED,m1-1,1.397,"{'m1-1': 0.492, 'm2-1': 3.698, 'm3-1': 4.183}",49.2,1.397,1.889,inf,51.397,51.397
9,T1,BESTEFFORT,COMPLETED,m1-1,1.494,"{'m1-1': 0.524, 'm2-1': 3.474, 'm3-1': 4.549}",52.400000000000006,1.889,2.4130000000000003,inf,51.494,51.494
10,T4,BESTEFFORT,COMPLETED,m1-1,1.531,"{'m1-1': 0.088, 'm2-1': 1.277, 'm3-1': 1.374}",8.799999999999999,2.4130000000000003,2.5010000000000003,inf,51.531,51.531
11,T4,BESTEFFORT,COMPLETED,m1-1,1.575,"{'m1-1': 0.083, 'm2-1': 1.229, 'm3-1': 1.338}",8.3,2.5010000000000003,2.5840000000000005,inf,51.575,51.575
12,T4,BESTEFFORT,COMPLETED,m2-1,1.665,"{'m1-1': 0.088, 'm2-1': 1.326, 'm3-1': 1.245}",397.8,1.665,2.991,inf,51.665,51.665
13,T4,BESTEFFORT,COMPLETED,m3-1,1.749,"{'m1-1': 0.08, 'm2-1': 1.365, 'm3-1': 1.213}",12.13,1.749,2.962,inf,51.749,51.749
14,T1,BESTEFFORT,COMPLETED,m1-1,1.892,"{'m1-1': 0.515, 'm2-1': 3.732, 'm3-1': 4.627}",51.5,2.5840000000000005,3.0990000000000006,inf,51.892,51.892
15,T1,BESTEFFORT,COMPLETED,m2-1,1.946,"{'m1-1': 0.509, 'm2-1': 3.748, 'm3-1': 4.656}",1124.4,2.991,6.739000000000001,inf,51.946,51.946
16,T1,BESTEFFORT,COMPLETED,m3-1,1.975,"{'m1-1': 0.499, 'm2-1': 3.342, 'm3-1': 4.781}",47.809999999999995,2.962,7.743,inf,51.975,51.975
17,T1,BESTEFFORT,COMPLETED,m2-1,2.054,"{'m1-1': 0.475, 'm2-1': 3.399, 'm3-1': 4.465}",1019.7,6.739000000000001,10.138000000000002,inf,52.054,52.054
18,T4,BESTEFFORT,COMPLETED,m3-1,2.146,"{'m1-1': 0.084, 'm2-1': 1.245, 'm3-1': 1.369}",13.69,7.743,9.112,inf,52.146,52.146
19,T3,BESTEFFORT,COMPLETED,m2-1,2.321,"{'m1-1': 0.129, 'm2-1': 0.099, 'm3-1': 8.513}",29.700000000000003,10.138000000000002,10.237000000000002,inf,52.321,52.321
20,T2,BESTEFFORT,COMPLETED,m3-1,2.327,"{'m1-1': 0.208, 'm2-1': 0.115, 'm3-1': 4.861}",48.61,9.112,13.972999999999999,inf,52.327,52.327
21,T1,BESTEFFORT,COMPLETED,m1-1,2.633,"{'m1-1': 0.507, 'm2-1': 3.746, 'm3-1': 4.615}",50.7,3.0990000000000006,3.6060000000000008,inf,52.633,52.633
22,T2,BESTEFFORT,COMPLETED,m1-1,2.654,"{'m1-1': 0.188, 'm2-1': 0.119, 'm3-1': 5.14}",18.8,3.6060000000000008,3.794000000000001,inf,52.653999999999996,52.653999999999996
23,T3,BESTEFFORT,COMPLETED,m1-1,2.705,"{'m1-1': 0.116, 'm2-1': 0.106, 'm3-1': 9.464}",11.600000000000001,3.794000000000001,3.910000000000001,inf,52.705,52.705
24,T4,BESTEFFORT,COMPLETED,m3-1,2.891,"{'m1-1': 0.087, 'm2-1': 1.343, 'm3-1': 1.284}",12.84,13.972999999999999,15.257,inf,52.891,52.891
25,T4,BESTEFFORT,COMPLETED,m2-1,2.954,"{'m1-1': 0.084, 'm2-1': 1.372, 'm3-1': 1.308}",411.6,10.237000000000002,11.609000000000002,inf,52.954,52.954
26,T4,BESTEFFORT,COMPLETED,m1-1,3.027,"{'m1-1': 0.081, 'm2-1': 1.32, 'm3-1': 1.186}",8.1,3.910000000000001,3.991000000000001,inf,53.027,53.027
27,T2,BESTEFFORT,COMPLETED,m1-1,3.04,"{'m1-1': 0.192, 'm2-1': 0.109, 'm3-1': 5.072}",19.2,4.591000000000001,4.783000000000001,inf,53.04,53.04
28,T1,BESTEFFORT,COMPLETED,m3-1,3.084,"{'m1-1': 0.522, 'm2-1': 3.339, 'm3-1': 4.662}",46.62,15.257,19.919,inf,53.084,53.084
