id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,2.179,"{'m1-1': 27.51, 'm2-1': 173.36, 'm3-1': 101.14, 'm4-1': 112.78, 'm5-1': 100.99, 'm6-1': 10.77, 'm7-1': 1.12, 'm8-1': 11.41}",1.6800000000000002,2.179,3.299,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m7-1,2.604,"{'m1-1': 25.36, 'm2-1': 162.3, 'm3-1': 108.59, 'm4-1': 103.4, 'm5-1': 103.99, 'm6-1': 11.03, 'm7-1': 0.98, 'm8-1': 11.46}",1.47,3.299,4.279,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m7-1,4.361,"{'m1-1': 25.82, 'm2-1': 157.13, 'm3-1': 96.93, 'm4-1': 101.66, 'm5-1': 111.27, 'm6-1': 10.28, 'm7-1': 1.15, 'm8-1': 10.09}",1.7249999999999999,4.361,5.510999999999999,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m7-1,4.56,"{'m1-1': 28.07, 'm2-1': 160.3, 'm3-1': 98.15, 'm4-1': 105.96, 'm5-1': 110.54, 'm6-1': 10.5, 'm7-1': 1.11, 'm8-1': 11.48}",1.665,5.510999999999999,6.6209999999999996,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m7-1,7.788,"{'m1-1': 28.29, 'm2-1': 153.99, 'm3-1': 101.82, 'm4-1': 114.5, 'm5-1': 102.05, 'm6-1': 10.16, 'm7-1': 1.01, 'm8-1': 11.12}",1.5150000000000001,7.788,8.798,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m7-1,10.403,"{'m1-1': 24.73, 'm2-1': 157.68, 'm3-1': 102.77, 'm4-1': 99.61, 'm5-1': 104.7, 'm6-1': 10.61, 'm7-1': 1.11, 'm8-1': 10.28}",1.665,10.403,11.513,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m7-1,10.508,"{'m1-1': 27.22, 'm2-1': 149.35, 'm3-1': 99.42, 'm4-1': 110.86, 'm5-1': 107.86, 'm6-1': 10.23, 'm7-1': 1.06, 'm8-1': 11.59}",1.59,11.513,12.573,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m7-1,11.466,"{'m1-1': 27.25, 'm2-1': 141.74, 'm3-1': 103.18, 'm4-1': 109.72, 'm5-1': 112.52, 'm6-1': 10.79, 'm7-1': 0.99, 'm8-1': 11.58}",1.4849999999999999,12.573,13.563,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m7-1,11.608,"{'m1-1': 25.14, 'm2-1': 160.53, 'm3-1': 113.08, 'm4-1': 111.11, 'm5-1': 114.36, 'm6-1': 10.55, 'm7-1': 0.98, 'm8-1': 11.36}",1.47,13.563,14.543000000000001,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m7-1,13.793,"{'m1-1': 23.23, 'm2-1': 147.09, 'm3-1': 107.9, 'm4-1': 113.78, 'm5-1': 108.65, 'm6-1': 10.06, 'm7-1': 1.08, 'm8-1': 10.7}",1.62,14.543000000000001,15.623000000000001,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m7-1,14.636,"{'m1-1': 26.89, 'm2-1': 146.13, 'm3-1': 100.78, 'm4-1': 109.13, 'm5-1': 109.63, 'm6-1': 10.45, 'm7-1': 1.03, 'm8-1': 9.82}",1.545,15.623000000000001,16.653000000000002,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m7-1,15.927,"{'m1-1': 24.16, 'm2-1': 140.14, 'm3-1': 94.9, 'm4-1': 105.61, 'm5-1': 102.13, 'm6-1': 11.19, 'm7-1': 0.99, 'm8-1': 10.92}",1.4849999999999999,16.653000000000002,17.643,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m7-1,16.65,"{'m1-1': 26.2, 'm2-1': 166.92, 'm3-1': 95.85, 'm4-1': 101.09, 'm5-1': 100.59, 'm6-1': 10.69, 'm7-1': 1.01, 'm8-1': 10.28}",1.5150000000000001,17.643,18.653000000000002,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m7-1,17.194,"{'m1-1': 27.24, 'm2-1': 148.42, 'm3-1': 108.13, 'm4-1': 105.18, 'm5-1': 98.78, 'm6-1': 10.77, 'm7-1': 1.06, 'm8-1': 9.93}",1.59,18.653000000000002,19.713,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m7-1,18.31,"{'m1-1': 26.69, 'm2-1': 163.64, 'm3-1': 108.35, 'm4-1': 112.95, 'm5-1': 104.31, 'm6-1': 10.7, 'm7-1': 0.99, 'm8-1': 10.65}",1.4849999999999999,19.713,20.703,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m7-1,18.658,"{'m1-1': 29.44, 'm2-1': 168.54, 'm3-1': 107.71, 'm4-1': 106.46, 'm5-1': 109.83, 'm6-1': 11.32, 'm7-1': 1.1, 'm8-1': 9.96}",1.6500000000000001,20.703,21.803,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,COMPLETED,m7-1,18.973,"{'m1-1': 25.73, 'm2-1': 179.18, 'm3-1': 102.12, 'm4-1': 109.81, 'm5-1': 95.4, 'm6-1': 10.21, 'm7-1': 1.08, 'm8-1': 9.68}",1.62,21.803,22.883000000000003,inf,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m7-1,21.8,"{'m1-1': 27.87, 'm2-1': 160.29, 'm3-1': 106.33, 'm4-1': 114.38, 'm5-1': 107.89, 'm6-1': 10.33, 'm7-1': 1.11, 'm8-1': 10.86}",1.665,22.883000000000003,23.993000000000002,inf,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m7-1,23.003,"{'m1-1': 26.24, 'm2-1': 154.58, 'm3-1': 105.75, 'm4-1': 93.45, 'm5-1': 102.02, 'm6-1': 10.57, 'm7-1': 0.94, 'm8-1': 10.17}",1.41,23.993000000000002,24.933000000000003,inf,133.003,133.003
19,T3,BESTEFFORT,COMPLETED,m7-1,25.496,"{'m1-1': 27.48, 'm2-1': 150.41, 'm3-1': 98.39, 'm4-1': 99.19, 'm5-1': 99.65, 'm6-1': 10.3, 'm7-1': 0.93, 'm8-1': 11.78}",1.395,25.496,26.426,inf,135.496,135.496
20,T3,BESTEFFORT,COMPLETED,m7-1,25.679,"{'m1-1': 23.84, 'm2-1': 149.13, 'm3-1': 109.96, 'm4-1': 100.52, 'm5-1': 100.33, 'm6-1': 9.91, 'm7-1': 1.06, 'm8-1': 11.09}",1.59,26.426,27.485999999999997,inf,135.679,135.679
21,T3,BESTEFFORT,COMPLETED,m7-1,28.133,"{'m1-1': 26.02, 'm2-1': 172.52, 'm3-1': 114.92, 'm4-1': 105.61, 'm5-1': 114.76, 'm6-1': 10.86, 'm7-1': 0.94, 'm8-1': 10.73}",1.41,28.133,29.073,inf,138.133,138.133
