id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.181,"{'m1-1': 24.84, 'm2-1': 163.2, 'm3-1': 102.53, 'm4-1': 105.55, 'm5-1': 100.72, 'm6-1': 10.92, 'm7-1': 1.1, 'm8-1': 10.12}",1.6500000000000001,0.181,1.2810000000000001,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m7-1,1.412,"{'m1-1': 28.2, 'm2-1': 172.48, 'm3-1': 106.29, 'm4-1': 103.38, 'm5-1': 105.8, 'm6-1': 10.86, 'm7-1': 1.17, 'm8-1': 10.24}",1.755,1.412,2.582,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m7-1,1.791,"{'m1-1': 26.0, 'm2-1': 162.81, 'm3-1': 95.93, 'm4-1': 111.0, 'm5-1': 110.66, 'm6-1': 11.36, 'm7-1': 1.01, 'm8-1': 10.98}",1.5150000000000001,2.582,3.5919999999999996,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m7-1,2.181,"{'m1-1': 25.69, 'm2-1': 159.48, 'm3-1': 106.7, 'm4-1': 115.15, 'm5-1': 107.43, 'm6-1': 11.31, 'm7-1': 1.04, 'm8-1': 11.49}",1.56,3.5919999999999996,4.632,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m7-1,2.286,"{'m1-1': 28.18, 'm2-1': 161.68, 'm3-1': 96.63, 'm4-1': 114.23, 'm5-1': 108.72, 'm6-1': 11.5, 'm7-1': 0.94, 'm8-1': 9.93}",1.41,4.632,5.571999999999999,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 24.74, 'm2-1': 171.11, 'm3-1': 104.05, 'm4-1': 103.57, 'm5-1': 96.85, 'm6-1': 11.41, 'm7-1': 1.08, 'm8-1': 11.45}",17.115000000000002,2.381,13.791,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 27.95, 'm2-1': 139.06, 'm3-1': 114.16, 'm4-1': 95.45, 'm5-1': 104.67, 'm6-1': 10.9, 'm7-1': 0.97, 'm8-1': 9.87}",1.455,5.571999999999999,6.541999999999999,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 27.54, 'm2-1': 153.59, 'm3-1': 96.51, 'm4-1': 104.72, 'm5-1': 111.36, 'm6-1': 10.51, 'm7-1': 1.08, 'm8-1': 10.83}",16.245,3.234,14.064,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m7-1,4.396,"{'m1-1': 27.93, 'm2-1': 169.3, 'm3-1': 109.1, 'm4-1': 97.92, 'm5-1': 103.68, 'm6-1': 11.38, 'm7-1': 0.94, 'm8-1': 10.29}",1.41,6.541999999999999,7.481999999999999,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m7-1,5.143,"{'m1-1': 26.06, 'm2-1': 176.0, 'm3-1': 100.54, 'm4-1': 113.3, 'm5-1': 98.07, 'm6-1': 10.46, 'm7-1': 1.06, 'm8-1': 10.51}",1.59,7.481999999999999,8.542,inf,115.143,115.143
