id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 98.22, 'm2-1': 99.52, 'm3-1': 9.52, 'm4-1': 27.32, 'm5-1': 101.97, 'm6-1': 10.99, 'm7-1': 98.21, 'm8-1': 0.97}",147.32999999999998,1.286,99.506,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 103.81, 'm2-1': 96.43, 'm3-1': 10.88, 'm4-1': 24.69, 'm5-1': 99.81, 'm6-1': 9.53, 'm7-1': 94.22, 'm8-1': 0.98}",144.645,2.496,98.926,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 107.04, 'm2-1': 109.99, 'm3-1': 10.57, 'm4-1': 28.81, 'm5-1': 106.0, 'm6-1': 11.4, 'm7-1': 114.4, 'm8-1': 1.03}",15.855,5.094,15.664000000000001,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 105.82, 'm2-1': 97.63, 'm3-1': 10.45, 'm4-1': 26.1, 'm5-1': 109.28, 'm6-1': 10.57, 'm7-1': 106.8, 'm8-1': 0.94}",39.150000000000006,5.259,31.359,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 108.83, 'm2-1': 95.39, 'm3-1': 9.57, 'm4-1': 26.66, 'm5-1': 108.6, 'm6-1': 10.37, 'm7-1': 109.6, 'm8-1': 1.04}",162.89999999999998,6.215,114.815,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m6-1,7.124,"{'m1-1': 104.87, 'm2-1': 110.34, 'm3-1': 9.83, 'm4-1': 24.97, 'm5-1': 96.31, 'm6-1': 11.58, 'm7-1': 107.03, 'm8-1': 1.05}",17.37,7.124,18.704,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m7-1,7.929,"{'m1-1': 99.93, 'm2-1': 96.88, 'm3-1': 10.74, 'm4-1': 26.34, 'm5-1': 109.91, 'm6-1': 11.08, 'm7-1': 103.67, 'm8-1': 1.03}",155.505,7.929,111.599,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m8-1,8.6,"{'m1-1': 98.96, 'm2-1': 100.92, 'm3-1': 10.86, 'm4-1': 24.43, 'm5-1': 115.5, 'm6-1': 10.66, 'm7-1': 105.5, 'm8-1': 0.96}",1.44,8.6,9.559999999999999,inf,118.6,118.6
8,T6,BESTEFFORT,MISSED,m1-1,9.265,"{'m1-1': 99.38, 'm2-1': 104.43, 'm3-1': 10.73, 'm4-1': 26.91, 'm5-1': 108.33, 'm6-1': 10.2, 'm7-1': 106.99, 'm8-1': 0.96}",29.6385,99.506,inf,119.265,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m8-1,11.812,"{'m1-1': 108.7, 'm2-1': 92.48, 'm3-1': 9.9, 'm4-1': 24.11, 'm5-1': 109.31, 'm6-1': 10.84, 'm7-1': 99.46, 'm8-1': 1.03}",1.545,11.812,12.841999999999999,inf,121.812,121.812
10,T9,BESTEFFORT,MISSED,m2-1,11.911,"{'m1-1': 100.05, 'm2-1': 110.72, 'm3-1': 10.98, 'm4-1': 29.22, 'm5-1': 104.89, 'm6-1': 9.66, 'm7-1': 106.76, 'm8-1': 1.02}",34.4775,98.926,inf,121.911,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m3-1,12.282,"{'m1-1': 103.1, 'm2-1': 101.85, 'm3-1': 9.59, 'm4-1': 26.08, 'm5-1': 108.92, 'm6-1': 10.33, 'm7-1': 110.32, 'm8-1': 1.01}",14.385,15.664000000000001,25.254,inf,122.282,122.282
