id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.101,"{'m1-1': 117.79, 'm2-1': 107.32, 'm3-1': 11.4, 'm4-1': 26.15, 'm5-1': 106.09, 'm6-1': 10.18, 'm7-1': 106.0, 'm8-1': 1.04}",165.0,0.101,inf,110.101,110.101,110.101
1,T7,BESTEFFORT,MISSED,m2-1,0.152,"{'m1-1': 113.34, 'm2-1': 111.62, 'm3-1': 11.18, 'm4-1': 25.78, 'm5-1': 105.47, 'm6-1': 11.14, 'm7-1': 108.98, 'm8-1': 0.98}",165.0,0.152,inf,110.152,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 105.06, 'm2-1': 110.11, 'm3-1': 10.06, 'm4-1': 28.49, 'm5-1': 106.56, 'm6-1': 10.07, 'm7-1': 110.95, 'm8-1': 1.06}",15.09,0.494,10.554,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 101.38, 'm2-1': 115.36, 'm3-1': 11.46, 'm4-1': 25.22, 'm5-1': 99.68, 'm6-1': 11.3, 'm7-1': 101.18, 'm8-1': 1.04}",37.83,0.925,26.145,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 114.87, 'm2-1': 109.74, 'm3-1': 10.9, 'm4-1': 26.35, 'm5-1': 92.68, 'm6-1': 11.25, 'm7-1': 102.99, 'm8-1': 1.06}",139.02,1.082,93.762,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m6-1,5.374,"{'m1-1': 108.27, 'm2-1': 114.26, 'm3-1': 10.13, 'm4-1': 26.98, 'm5-1': 94.89, 'm6-1': 9.84, 'm7-1': 112.26, 'm8-1': 0.96}",14.76,5.374,15.213999999999999,inf,115.374,115.374
6,T6,BESTEFFORT,MISSED,m7-1,5.527,"{'m1-1': 109.58, 'm2-1': 99.19, 'm3-1': 11.58, 'm4-1': 29.34, 'm5-1': 102.95, 'm6-1': 10.2, 'm7-1': 116.68, 'm8-1': 1.09}",165.0,5.527,inf,115.527,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m8-1,5.829,"{'m1-1': 103.33, 'm2-1': 96.83, 'm3-1': 9.99, 'm4-1': 23.84, 'm5-1': 103.33, 'm6-1': 9.96, 'm7-1': 93.4, 'm8-1': 0.99}",1.4849999999999999,5.829,6.819,inf,115.829,115.829
8,T1,BESTEFFORT,MISSED,m1-1,6.155,"{'m1-1': 93.58, 'm2-1': 111.96, 'm3-1': 11.54, 'm4-1': 23.6, 'm5-1': 107.48, 'm6-1': 9.45, 'm7-1': 100.46, 'm8-1': 1.07}",9.081000000000003,110.101,inf,116.155,116.155,116.155
9,T6,BESTEFFORT,MISSED,m2-1,6.313,"{'m1-1': 105.53, 'm2-1': 97.11, 'm3-1': 11.68, 'm4-1': 25.2, 'm5-1': 93.19, 'm6-1': 10.16, 'm7-1': 100.72, 'm8-1': 0.95}",9.241500000000002,110.152,inf,116.313,116.313,116.313
