id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 104.93, 'm2-1': 107.14, 'm3-1': 10.24, 'm4-1': 28.52, 'm5-1': 97.54, 'm6-1': 10.49, 'm7-1': 115.85, 'm8-1': 1.05}",157.395,0.056,104.986,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 104.72, 'm2-1': 106.29, 'm3-1': 11.38, 'm4-1': 25.91, 'm5-1': 110.04, 'm6-1': 11.05, 'm7-1': 105.09, 'm8-1': 1.07}",159.435,1.084,107.37400000000001,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 108.28, 'm2-1': 109.51, 'm3-1': 10.56, 'm4-1': 26.28, 'm5-1': 99.47, 'm6-1': 10.38, 'm7-1': 110.43, 'm8-1': 1.0}",15.84,3.053,13.613,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 97.58, 'm2-1': 110.68, 'm3-1': 9.4, 'm4-1': 28.08, 'm5-1': 109.77, 'm6-1': 10.77, 'm7-1': 112.16, 'm8-1': 1.06}",42.12,4.598,32.678,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m5-1,6.113,"{'m1-1': 103.28, 'm2-1': 111.33, 'm3-1': 11.38, 'm4-1': 26.09, 'm5-1': 104.07, 'm6-1': 10.76, 'm7-1': 91.78, 'm8-1': 1.0}",156.105,6.113,110.18299999999999,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m6-1,6.56,"{'m1-1': 109.21, 'm2-1': 101.24, 'm3-1': 9.76, 'm4-1': 28.46, 'm5-1': 96.2, 'm6-1': 10.64, 'm7-1': 115.34, 'm8-1': 0.94}",15.96,6.56,17.2,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m7-1,6.607,"{'m1-1': 96.72, 'm2-1': 91.95, 'm3-1': 10.44, 'm4-1': 23.98, 'm5-1': 112.35, 'm6-1': 10.04, 'm7-1': 102.79, 'm8-1': 1.04}",154.185,6.607,109.397,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m8-1,6.778,"{'m1-1': 106.19, 'm2-1': 104.7, 'm3-1': 11.17, 'm4-1': 27.86, 'm5-1': 112.03, 'm6-1': 10.78, 'm7-1': 96.34, 'm8-1': 1.04}",1.56,6.778,7.818,inf,116.778,116.778
8,T6,BESTEFFORT,MISSED,m1-1,7.59,"{'m1-1': 102.42, 'm2-1': 108.27, 'm3-1': 11.74, 'm4-1': 25.81, 'm5-1': 95.9, 'm6-1': 9.86, 'm7-1': 100.73, 'm8-1': 1.1}",18.906,104.986,inf,117.59,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m8-1,9.904,"{'m1-1': 97.7, 'm2-1': 101.9, 'm3-1': 9.86, 'm4-1': 26.41, 'm5-1': 115.76, 'm6-1': 10.66, 'm7-1': 103.66, 'm8-1': 1.06}",1.59,9.904,10.964,inf,119.904,119.904
10,T8,BESTEFFORT,MISSED,m2-1,9.931,"{'m1-1': 104.14, 'm2-1': 93.38, 'm3-1': 11.19, 'm4-1': 23.96, 'm5-1': 115.83, 'm6-1': 10.71, 'm7-1': 102.21, 'm8-1': 1.09}",18.835499999999982,107.37400000000001,inf,119.931,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m8-1,11.678,"{'m1-1': 99.75, 'm2-1': 105.61, 'm3-1': 9.83, 'm4-1': 27.77, 'm5-1': 100.43, 'm6-1': 11.06, 'm7-1': 100.59, 'm8-1': 0.96}",1.44,11.678,12.638000000000002,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m8-1,12.677,"{'m1-1': 111.99, 'm2-1': 102.32, 'm3-1': 11.22, 'm4-1': 24.49, 'm5-1': 113.92, 'm6-1': 9.6, 'm7-1': 100.5, 'm8-1': 0.94}",1.41,12.677,13.616999999999999,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m3-1,14.475,"{'m1-1': 104.91, 'm2-1': 101.41, 'm3-1': 10.12, 'm4-1': 24.73, 'm5-1': 93.97, 'm6-1': 10.26, 'm7-1': 99.76, 'm8-1': 1.08}",15.18,14.475,24.595,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m8-1,14.958,"{'m1-1': 111.78, 'm2-1': 113.2, 'm3-1': 9.96, 'm4-1': 24.03, 'm5-1': 100.39, 'm6-1': 10.84, 'm7-1': 99.09, 'm8-1': 0.97}",1.455,14.958,15.928,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m6-1,17.871,"{'m1-1': 105.04, 'm2-1': 92.06, 'm3-1': 11.56, 'm4-1': 26.55, 'm5-1': 113.06, 'm6-1': 10.06, 'm7-1': 99.9, 'm8-1': 1.01}",15.09,17.871,27.930999999999997,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m8-1,18.212,"{'m1-1': 102.38, 'm2-1': 105.72, 'm3-1': 10.64, 'm4-1': 26.7, 'm5-1': 111.63, 'm6-1': 10.64, 'm7-1': 106.13, 'm8-1': 1.07}",1.605,18.212,19.282,inf,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m3-1,18.232,"{'m1-1': 96.84, 'm2-1': 99.18, 'm3-1': 9.81, 'm4-1': 28.45, 'm5-1': 99.2, 'm6-1': 10.13, 'm7-1': 98.52, 'm8-1': 0.98}",14.715,24.595,34.405,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m8-1,19.657,"{'m1-1': 103.82, 'm2-1': 99.92, 'm3-1': 11.52, 'm4-1': 26.23, 'm5-1': 101.25, 'm6-1': 10.04, 'm7-1': 109.07, 'm8-1': 1.01}",1.5150000000000001,19.657,20.667,inf,129.657,129.657
19,T8,BESTEFFORT,COMPLETED,m4-1,20.098,"{'m1-1': 100.51, 'm2-1': 105.15, 'm3-1': 9.73, 'm4-1': 27.07, 'm5-1': 102.75, 'm6-1': 10.83, 'm7-1': 97.84, 'm8-1': 1.08}",40.605000000000004,32.678,59.748,inf,130.098,130.098
20,T8,BESTEFFORT,MISSED,m5-1,20.257,"{'m1-1': 102.7, 'm2-1': 101.2, 'm3-1': 11.04, 'm4-1': 27.06, 'm5-1': 112.06, 'm6-1': 10.79, 'm7-1': 106.29, 'm8-1': 1.01}",30.11100000000002,110.18299999999999,inf,130.257,130.257,130.257
21,T3,BESTEFFORT,COMPLETED,m6-1,20.597,"{'m1-1': 107.43, 'm2-1': 102.82, 'm3-1': 10.75, 'm4-1': 25.31, 'm5-1': 103.09, 'm6-1': 10.18, 'm7-1': 98.39, 'm8-1': 1.05}",15.27,27.930999999999997,38.111,inf,130.597,130.597
