id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 108.75, 'm2-1': 102.62, 'm3-1': 11.04, 'm4-1': 26.45, 'm5-1': 109.07, 'm6-1': 10.03, 'm7-1': 98.39, 'm8-1': 1.04}",163.125,0.479,109.229,inf,110.479,110.479
1,T2,BESTEFFORT,MISSED,m2-1,0.755,"{'m1-1': 101.97, 'm2-1': 110.44, 'm3-1': 10.01, 'm4-1': 28.82, 'm5-1': 95.5, 'm6-1': 10.93, 'm7-1': 104.17, 'm8-1': 0.99}",165.0,0.755,inf,110.755,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 100.56, 'm2-1': 106.89, 'm3-1': 9.89, 'm4-1': 27.98, 'm5-1': 105.03, 'm6-1': 11.06, 'm7-1': 98.4, 'm8-1': 1.05}",14.835,1.114,11.004000000000001,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 101.4, 'm2-1': 100.76, 'm3-1': 9.5, 'm4-1': 24.61, 'm5-1': 102.39, 'm6-1': 10.58, 'm7-1': 107.83, 'm8-1': 0.97}",36.915,1.427,26.037,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m5-1,2.083,"{'m1-1': 101.85, 'm2-1': 104.7, 'm3-1': 10.28, 'm4-1': 24.79, 'm5-1': 107.91, 'm6-1': 10.37, 'm7-1': 102.12, 'm8-1': 1.09}",161.865,2.083,109.993,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 102.54, 'm2-1': 101.6, 'm3-1': 10.83, 'm4-1': 28.84, 'm5-1': 101.45, 'm6-1': 9.92, 'm7-1': 99.73, 'm8-1': 1.11}",14.879999999999999,2.132,12.052,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 94.47, 'm2-1': 108.79, 'm3-1': 11.16, 'm4-1': 24.64, 'm5-1': 98.55, 'm6-1': 10.68, 'm7-1': 106.96, 'm8-1': 1.12}",160.44,8.516,115.476,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m8-1,8.678,"{'m1-1': 118.34, 'm2-1': 103.11, 'm3-1': 11.43, 'm4-1': 26.27, 'm5-1': 110.33, 'm6-1': 10.53, 'm7-1': 103.24, 'm8-1': 1.0}",1.5,8.678,9.678,inf,118.678,118.678
8,T2,BESTEFFORT,MISSED,m1-1,9.334,"{'m1-1': 101.77, 'm2-1': 100.57, 'm3-1': 10.08, 'm4-1': 28.48, 'm5-1': 107.58, 'm6-1': 11.11, 'm7-1': 110.47, 'm8-1': 1.0}",15.157500000000006,109.229,inf,119.334,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m8-1,10.694,"{'m1-1': 112.12, 'm2-1': 103.82, 'm3-1': 10.66, 'm4-1': 27.52, 'm5-1': 93.53, 'm6-1': 9.76, 'm7-1': 104.49, 'm8-1': 0.96}",1.44,10.694,11.654,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m3-1,12.165,"{'m1-1': 95.17, 'm2-1': 109.41, 'm3-1': 9.6, 'm4-1': 25.64, 'm5-1': 111.05, 'm6-1': 9.69, 'm7-1': 99.61, 'm8-1': 1.01}",14.399999999999999,12.165,21.765,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m6-1,13.496,"{'m1-1': 101.36, 'm2-1': 104.7, 'm3-1': 10.06, 'm4-1': 27.78, 'm5-1': 97.74, 'm6-1': 9.97, 'm7-1': 105.67, 'm8-1': 0.96}",14.955000000000002,13.496,23.466,inf,123.496,123.496
