id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 101.27, 'm2-1': 99.4, 'm3-1': 10.93, 'm4-1': 27.26, 'm5-1': 101.1, 'm6-1': 10.39, 'm7-1': 112.57, 'm8-1': 1.11}",151.905,0.425,101.695,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 100.34, 'm2-1': 107.27, 'm3-1': 10.52, 'm4-1': 26.18, 'm5-1': 109.77, 'm6-1': 9.99, 'm7-1': 107.92, 'm8-1': 1.12}",160.905,0.718,107.988,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 116.14, 'm2-1': 107.7, 'm3-1': 11.22, 'm4-1': 27.5, 'm5-1': 107.22, 'm6-1': 10.37, 'm7-1': 100.2, 'm8-1': 1.03}",16.830000000000002,0.741,11.961,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 98.08, 'm2-1': 111.48, 'm3-1': 9.78, 'm4-1': 27.49, 'm5-1': 100.73, 'm6-1': 9.39, 'm7-1': 109.5, 'm8-1': 1.06}",41.235,0.76,28.25,inf,110.76,110.76
4,T4,BESTEFFORT,MISSED,m5-1,0.797,"{'m1-1': 102.48, 'm2-1': 100.97, 'm3-1': 11.59, 'm4-1': 24.64, 'm5-1': 115.85, 'm6-1': 9.61, 'm7-1': 103.15, 'm8-1': 1.1}",165.0,0.797,inf,110.797,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 104.89, 'm2-1': 111.82, 'm3-1': 9.57, 'm4-1': 24.98, 'm5-1': 101.66, 'm6-1': 10.64, 'm7-1': 102.6, 'm8-1': 1.05}",15.96,2.501,13.141,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 106.4, 'm2-1': 93.66, 'm3-1': 10.82, 'm4-1': 28.79, 'm5-1': 109.59, 'm6-1': 10.38, 'm7-1': 99.65, 'm8-1': 1.07}",149.47500000000002,2.924,102.57400000000001,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m8-1,4.648,"{'m1-1': 112.38, 'm2-1': 95.66, 'm3-1': 10.11, 'm4-1': 25.04, 'm5-1': 115.25, 'm6-1': 10.28, 'm7-1': 103.1, 'm8-1': 1.0}",1.5,4.648,5.648,inf,114.648,114.648
8,T6,BESTEFFORT,MISSED,m1-1,5.556,"{'m1-1': 98.65, 'm2-1': 104.82, 'm3-1': 11.24, 'm4-1': 27.68, 'm5-1': 98.03, 'm6-1': 9.81, 'm7-1': 107.63, 'm8-1': 0.97}",20.791500000000006,101.695,inf,115.556,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m8-1,6.833,"{'m1-1': 94.25, 'm2-1': 96.41, 'm3-1': 10.19, 'm4-1': 29.1, 'm5-1': 94.0, 'm6-1': 10.71, 'm7-1': 116.44, 'm8-1': 0.98}",1.47,6.833,7.813000000000001,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m8-1,8.64,"{'m1-1': 104.8, 'm2-1': 104.49, 'm3-1': 10.25, 'm4-1': 24.24, 'm5-1': 114.89, 'm6-1': 10.49, 'm7-1': 95.91, 'm8-1': 1.04}",1.56,8.64,9.68,inf,118.64,118.64
11,T4,BESTEFFORT,MISSED,m2-1,9.027,"{'m1-1': 115.75, 'm2-1': 99.53, 'm3-1': 11.61, 'm4-1': 25.32, 'm5-1': 114.86, 'm6-1': 9.5, 'm7-1': 107.36, 'm8-1': 1.0}",16.558500000000002,107.988,inf,119.027,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m8-1,9.731,"{'m1-1': 102.32, 'm2-1': 100.92, 'm3-1': 11.63, 'm4-1': 26.22, 'm5-1': 103.9, 'm6-1': 10.09, 'm7-1': 102.44, 'm8-1': 1.01}",1.5150000000000001,9.731,10.741,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m8-1,11.217,"{'m1-1': 104.89, 'm2-1': 113.58, 'm3-1': 10.08, 'm4-1': 27.96, 'm5-1': 103.91, 'm6-1': 10.98, 'm7-1': 96.58, 'm8-1': 1.02}",1.53,11.217,12.237,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m3-1,14.187,"{'m1-1': 111.94, 'm2-1': 105.05, 'm3-1': 11.62, 'm4-1': 25.92, 'm5-1': 98.46, 'm6-1': 10.92, 'm7-1': 94.93, 'm8-1': 0.98}",17.43,14.187,25.807,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m6-1,15.451,"{'m1-1': 114.51, 'm2-1': 108.66, 'm3-1': 10.25, 'm4-1': 27.81, 'm5-1': 103.52, 'm6-1': 9.86, 'm7-1': 105.87, 'm8-1': 0.98}",14.79,15.451,25.311,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m8-1,15.531,"{'m1-1': 101.58, 'm2-1': 104.35, 'm3-1': 10.56, 'm4-1': 27.24, 'm5-1': 103.29, 'm6-1': 10.76, 'm7-1': 103.24, 'm8-1': 0.99}",1.4849999999999999,15.531,16.521,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m3-1,16.338,"{'m1-1': 99.17, 'm2-1': 100.72, 'm3-1': 11.08, 'm4-1': 24.4, 'm5-1': 105.75, 'm6-1': 9.69, 'm7-1': 96.18, 'm8-1': 1.09}",16.62,25.807,36.887,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m8-1,17.304,"{'m1-1': 108.7, 'm2-1': 92.6, 'm3-1': 9.49, 'm4-1': 24.43, 'm5-1': 107.63, 'm6-1': 10.71, 'm7-1': 100.62, 'm8-1': 1.04}",1.56,17.304,18.343999999999998,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m8-1,18.501,"{'m1-1': 112.83, 'm2-1': 99.25, 'm3-1': 10.58, 'm4-1': 26.06, 'm5-1': 113.42, 'm6-1': 10.42, 'm7-1': 101.01, 'm8-1': 0.98}",1.47,18.501,19.481,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m8-1,20.858,"{'m1-1': 104.05, 'm2-1': 104.2, 'm3-1': 11.82, 'm4-1': 25.72, 'm5-1': 101.23, 'm6-1': 9.83, 'm7-1': 111.54, 'm8-1': 1.07}",1.605,20.858,21.928,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m8-1,21.974,"{'m1-1': 107.86, 'm2-1': 107.02, 'm3-1': 10.93, 'm4-1': 24.65, 'm5-1': 99.26, 'm6-1': 10.67, 'm7-1': 106.1, 'm8-1': 1.09}",1.6350000000000002,21.974,23.064,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m8-1,23.324,"{'m1-1': 109.76, 'm2-1': 112.71, 'm3-1': 11.4, 'm4-1': 23.91, 'm5-1': 104.73, 'm6-1': 10.49, 'm7-1': 96.37, 'm8-1': 1.15}",1.7249999999999999,23.324,24.474,inf,133.324,133.324
